Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0.0004562043795620438	2.783911043320252e-32	0.0003209863967683596	0.0003209863967683596
0.0004562043795620438	8.506017177513184e-33	0.00031415722428786494	0.00031415722428786494
0.0002281021897810219	2.596310138936575e-33	0.0003074333839123792	0.0003074333839123792
0.0002281021897810219	7.91689547430429e-34	0.0003008155050163438	0.0003008155050163438
0.00034215328467153286	2.4117351258590425e-34	0.00029430403850416444	0.00029430403850416444
0.0002281021897810219	7.339875891941775e-35	0.00028789926989792767	0.00028789926989792767
0.0002281021897810219	2.2317216552916502e-35	0.0002816013315862735	0.0002816013315862735
0.0002281021897810219	6.779397286688425e-36	0.0002754102142906579	0.0002754102142906579
0.0005702554744525547	2.0575443013329346e-36	0.00026932577780097223	0.00026932577780097223
0.0006843065693430657	6.2390926406841485e-37	0.0002633477610285956	0.0002633477610285956
0.00011405109489051095	1.890230051987161e-37	0.00025747579142140184	0.00025747579142140184
0.0002281021897810219	5.721837695994833e-38	0.00025170939378199933	0.00025170939378199933
0	1.7305752958194124e-38	0.0002460479985275067	0.0002460479985275067
0.00011405109489051095	5.229808912130838e-39	0.00024049094942644425	0.00024049094942644425
0.00011405109489051095	1.5791652406316066e-39	0.00023503751084581772	0.00023503751084581772
0.00011405109489051095	4.764547583595603e-40	0.00022968687453917466	0.00022968687453917466
0.0002281021897810219	1.4363948291553143e-40	0.0002244381660042963	0.0002244381660042963
0.00034215328467153286	4.327027371300101e-41	0.00021929045043724064	0.00021929045043724064
0	1.3024903503796383e-41	0.0002142427383076528	0.0002142427383076528
0.00011405109489051095	3.917722924818512e-42	0.00020929399057860194	0.00020929399057860194
0.00011405109489051095	1.1775310778226181e-42	0.0002044431235926666	0.0002044431235926666
0.00011405109489051095	3.536677684939318e-43	0.00019968901364457393	0.00019968901364457393
0.0002281021897810219	1.0614703932652142e-43	0.0001950305012593813	0.0001950305012593813
0	3.183569345436716e-44	0.00019046639519397078	0.00019046639519397078
0.00011405109489051095	9.541559728976368e-45	0.00018599547617849648	0.00018599547617849648
0.00011405109489051095	2.8577718107954583e-45	0.0001816165004133724	0.0001816165004133724
0.00011405109489051095	8.5534872026384e-46	0.00017732820283641502	0.00017732820283641502
0	2.558412807281621e-46	0.00017312930017384263	0.00017312930017384263
0.00011405109489051095	7.647402255336387e-47	0.00016901849378799126	0.00016901849378799126
0.00011405109489051095	2.28442658540876e-47	0.000164994472333816	0.000164994472333816
0.0002281021897810219	6.819686129357483e-48	0.00016105591423551334	0.00016105591423551334
0.0002281021897810219	2.0346013917703825e-48	0.00015720148999391376	0.00015720148999391376
0	6.066327076949861e-49	0.00015342986433465304	0.00015342986433465304
0.0002281021897810219	1.8076215883062997e-49	0.0001497396982065333	0.0001497396982065333
0	5.383045110291673e-50	0.00014612965063892392	0.00014612965063892392
0.00011405109489051095	1.6021044594697997e-50	0.00014259838046653045	0.00014259838046653045
0	4.7654001749596027e-51	0.00013914454792936866	0.00013914454792936866
0	1.4166318754382616e-51	0.00013576681615532177	0.00013576681615532177
0.0002281021897810219	4.20888444272851e-52	0.000132463852532229	0.000132463852532229
0.0002281021897810219	1.249777075967515e-52	0.00012923432997605092	0.00012923432997605092
0	3.708999679654908e-53	0.00012607692810127628	0.00012607692810127628
0	1.100126908509751e-53	0.00012299033429938308	0.00012299033429938308
0.00011405109489051095	3.2613208248448674e-54	0.00011997324473082973	0.00011997324473082973
0.00011405109489051095	9.662998996459361e-55	0.00011702436523574117	0.00011702436523574117
0.00011405109489051095	2.8615470261706847e-55	0.000114142412168159	0.000114142412168159
0	8.469605644886603e-56	0.00011132611315844763	0.00011132611315844763
0.0002281021897810219	2.5055414330955e-56	0.00010857420780818895	0.00010857420780818895
0.00011405109489051095	7.408303680503937e-57	0.0001058854483216512	0.0001058854483216512
0	2.1893610545304942e-57	0.00010325860007768819	0.00010325860007768819
0	6.466957489246456e-58	0.000100692442145707	0.000100692442145707
0	1.909277961148421e-58	9.818576774913796e-5	9.818576774913796e-5
0.0002281021897810219	5.634136019434352e-59	9.57373846796465e-5	9.57373846796465e-5
0	1.6617930555851176e-59	9.334611566514657e-5	9.334611566514657e-5
0	4.899145953500899e-60	9.101079869450152e-5	9.101079869450152e-5
0.00011405109489051095	1.4436435581187144e-60	8.873028730163859e-5	8.873028730163859e-5
0	4.252046716990799e-61	8.650345081164868e-5	8.650345081164868e-5
0.00011405109489051095	1.2518052662411403e-61	8.43291745513006e-5	8.43291745513006e-5
0.00011405109489051095	3.6836505205221734e-62	8.22063600262619e-5	8.22063600262619e-5
0.00011405109489051095	1.0834905494670955e-62	8.013392506719044e-5	8.013392506719044e-5
0.00011405109489051095	3.1855103164102833e-63	7.811080394673989e-5	7.811080394673989e-5
0.0002281021897810219	9.361429401974378e-64	7.613594746940697e-5	7.613594746940697e-5
0	2.7498982326312938e-64	7.420832303604135e-5	7.420832303604135e-5
0	8.07429080991387e-65	7.232691468473545e-5	7.232691468473545e-5
0	2.3697767325839182e-65	7.049072310971615e-5	7.049072310971615e-5
0	6.952286909195685e-66	6.869876565976803e-5	6.869876565976803e-5
0	2.0387644471135484e-66	6.695007631763197e-5	6.695007631763197e-5
0.00011405109489051095	5.976231207775369e-67	6.52437056617414e-5	6.52437056617414e-5
0.00011405109489051095	1.7510983408618996e-67	6.357872081158083e-5	6.357872081158083e-5
0.0002281021897810219	5.1288298024513054e-68	6.195420535787889e-5	6.195420535787889e-5
0	1.5015936118152737e-68	6.036925927877858e-5	6.036925927877858e-5
0.00011405109489051095	4.3945524048617436e-69	5.882299884306234e-5	5.882299884306234e-5
0	1.2856024831238334e-69	5.731455650144777e-5	5.731455650144777e-5
0	3.75950143689213e-70	5.584308076691144e-5	5.584308076691144e-5
0	1.0989728308627666e-70	5.440773608494273e-5	5.440773608494273e-5
0	3.2112818681793283e-71	5.3007702694577353e-5	5.3007702694577353e-5
0	9.380074004935374e-72	5.1642176481011064e-5	5.1642176481011064e-5
0	2.7388739027865854e-72	5.031036882054649e-5	5.031036882054649e-5
0.00011405109489051095	7.994241977448856e-73	4.901150641858243e-5	4.901150641858243e-5
0	2.3325101303884248e-73	4.774483114131249e-5	4.774483114131249e-5
0	6.80318495336491e-74	4.65095998417603e-5	4.65095998417603e-5
0.00011405109489051095	1.9835583352395623e-74	4.530508418074137e-5	4.530508418074137e-5
0.00011405109489051095	5.781267739199995e-75	4.4130570443305323e-5	4.4130570443305323e-5
0	1.684410798674038e-75	4.298535935117927e-5	4.298535935117927e-5
0	4.905928120888109e-76	4.1868765871701005e-5	4.1868765871701005e-5
0	1.4283806322039632e-76	4.078011902370039e-5	4.078011902370039e-5
0	4.1573605446073365e-77	3.971876168075898e-5	3.971876168075898e-5
0	1.2096054325204123e-77	3.868405037225089e-5	3.868405037225089e-5
0	3.5182231677584436e-78	3.7675355082542384e-5	3.7675355082542384e-5
0	1.0229583508772683e-78	3.669205904870351e-5	3.669205904870351e-5
0	2.9733683080769077e-79	3.573355855706212e-5	3.573355855706212e-5
0	8.639665116505794e-80	3.479926273890935e-5	3.479926273890935e-5
0	2.509595878616637e-80	3.3888593365644696e-5	3.3888593365644696e-5
0	7.287365927801187e-81	3.300098464363007e-5	3.300098464363007e-5
0	2.1154290603642953e-81	3.2135883009003274e-5	3.2135883009003274e-5
0	6.13887289154269e-82	3.1292746922684806e-5	3.1292746922684806e-5
0	1.780911216857751e-82	3.047104666579488e-5	3.047104666579488e-5
0	5.164883140559198e-83	2.967026413568257e-5	2.967026413568257e-5
0	1.497422882116743e-83	2.8889892642754232e-5	2.8889892642754232e-5
0.0002281021897810219	4.340055492607954e-84	2.812943670827458e-5	2.812943670827458e-5
0	1.2575175416279934e-84	2.7388411863300832e-5	2.7388411863300832e-5
0	3.642519274470046e-85	2.6666344448897958e-5	2.6666344448897958e-5
0	1.0547748646935216e-85	2.5962771417771665e-5	2.5962771417771665e-5
0	3.053436178665874e-86	2.5277240137444508e-5	2.5277240137444508e-5
0.00011405109489051095	8.83670025194159e-87	2.46093081950905e-5	2.46093081950905e-5
0	2.556610848131543e-87	2.3958543204133597e-5	2.3958543204133597e-5
0	7.394577581233882e-88	2.3324522612706456e-5	2.3324522612706456e-5
0	2.1381459577041042e-88	2.2706833514057e-5	2.2706833514057e-5
0	6.180698337382374e-89	2.210507245898235e-5	2.210507245898235e-5
0	1.7861377009802296e-89	2.1518845270361923e-5	2.1518845270361923e-5
0	5.1602468362294845e-90	2.094776685985418e-5	2.094776685985418e-5
0	1.490407779005093e-90	2.039146104681489e-5	2.039146104681489e-5
0	4.303479781646396e-91	1.984956037948814e-5	1.984956037948814e-5
0	1.242268208355244e-91	1.9321705958515516e-5	1.9321705958515516e-5
0	3.585030286108815e-92	1.8807547262803052e-5	1.8807547262803052e-5
0	1.0343155082589043e-92	1.8306741977780347e-5	1.8306741977780347e-5
0	2.983299655347193e-93	1.7818955826081154e-5	1.7818955826081154e-5
0	8.602510795843141e-94	1.7343862400670197e-5	1.7343862400670197e-5
0	2.479927263906661e-94	1.6881143000436416e-5	1.6881143000436416e-5
0	7.147248450105134e-95	1.6430486468268934e-5	1.6430486468268934e-5
0	2.0593296572437266e-95	1.5991589031627957e-5	1.5991589031627957e-5
0	5.931994734195744e-96	1.556415414561945e-5	1.556415414561945e-5
0	1.708300808287649e-96	1.5147892338578887e-5	1.5147892338578887e-5
0	4.91832757942256e-97	1.4742521060166376e-5	1.4742521060166376e-5
0	1.4156662197941423e-97	1.4347764531972388e-5	1.4347764531972388e-5
0	4.0737595281607665e-98	1.396335360063072e-5	1.396335360063072e-5
0.00011405109489051095	1.1719842894688539e-98	1.3589025593432713e-5	1.3589025593432713e-5
0	3.37086096962971e-99	1.3224524176434404e-5	1.3224524176434404e-5
0	9.692890368078632e-100	1.2869599215046083e-5	1.2869599215046083e-5
0	2.7865056048105277e-100	1.252400663709173e-5	1.252400663709173e-5
0	8.008689253196857e-101	1.2187508298323886e-5	1.2187508298323886e-5
0	2.3012224325581065e-101	1.185987185037781e-5	1.185987185037781e-5
0	6.610770995592843e-102	1.1540870611147173e-5	1.1540870611147173e-5
0	1.8986403233920563e-102	1.1230283437562016e-5	1.1230283437562016e-5
0	5.451688929824747e-103	1.0927894600748415e-5	1.0927894600748415e-5
0	1.5650128673443654e-103	1.0633493663548028e-5	1.0633493663548028e-5
0	4.4916295089619675e-104	1.0346875360374549e-5	1.0346875360374549e-5
0	1.2888126517774842e-104	1.0067839479383103e-5	1.0067839479383103e-5
0	3.697227544378545e-105	9.796190746927653e-6	9.796190746927653e-6
0.00011405109489051095	1.0603854506567404e-105	9.53173871428065e-6	9.53173871428065e-6
0	3.040557288521769e-106	9.274297646588425e-6	9.274297646588425e-6
0	8.716559962843276e-107	9.023686414035125e-6	9.023686414035125e-6
0	2.4982747502472237e-107	8.779728385187365e-6	8.779728385187365e-6
0.00011405109489051095	7.15878066873107e-108	8.542251322491285e-6	8.542251322491285e-6
0	2.0508898019024684e-108	8.311087279893223e-6	8.311087279893223e-6
0	5.874225679890232e-109	8.086072502554794e-6	8.086072502554794e-6
0	1.682149449867905e-109	7.867047328632825e-6	7.867047328632825e-6
0.00011405109489051095	4.8159812244658674e-110	7.653856093094333e-6	7.653856093094333e-6
0	1.37851612614412e-110	7.446347033536464e-6	7.446347033536464e-6
0	3.944994212590536e-111	7.244372197981171e-6	7.244372197981171e-6
0	1.1287270476770358e-111	7.047787354614181e-6	7.047787354614181e-6
0	3.228792370149493e-112	6.856451903437827e-6	6.856451903437827e-6
0	9.234226112212857e-113	6.670228789807127e-6	6.670228789807127e-6
0	2.640405694608041e-113	6.4889844198185866e-6	6.4889844198185866e-6
0	7.548334719924602e-114	6.31258857752114e-6	6.31258857752114e-6
0	2.1574588949924704e-114	6.14091434391871e-6	6.14091434391871e-6
0	6.165174197871592e-115	5.973838017733964e-6	5.973838017733964e-6
0.00011405109489051095	1.7614088008217248e-115	5.811239037902915e-6	5.811239037902915e-6
0	5.0313844045290643e-116	5.6529999077701805e-6	5.6529999077701805e-6
0	1.4369044781557467e-116	5.4990061209548115e-6	5.4990061209548115e-6
0	4.1028145545883305e-117	5.349146088856877e-6	5.349146088856877e-6
0	1.1712510411562928e-117	5.203311069775049e-6	5.203311069775049e-6
0	3.3429718783380867e-118	5.061395099605805e-6	5.061395099605805e-6
0	9.539609548532973e-119	4.923294924094954e-6	4.923294924094954e-6
0	2.7217242701303784e-119	4.788909932612564e-6	4.788909932612564e-6
0	7.763790435754465e-120	4.6581420934225335e-6	4.6581420934225335e-6
0	2.214216744831054e-120	4.530895890418411e-6	4.530895890418411e-6
0	6.313694986043919e-121	4.407078261297291e-6	4.407078261297291e-6
0	1.7999676115522755e-121	4.286598537143974e-6	4.286598537143974e-6
0	5.13054961710038e-122	4.169368383397834e-6	4.169368383397834e-6
0	1.4621154915423874e-122	4.055301742175213e-6	4.055301742175213e-6
0	4.165992871425949e-123	3.9443147759204466e-6	3.9443147759204466e-6
0	1.1867927674340257e-123	3.8363258123590065e-6	3.8363258123590065e-6
0	3.38026887760914e-124	3.731255290726519e-6	3.731255290726519e-6
0	9.626048562093794e-125	3.6290257092478697e-6	3.6290257092478697e-6
0.00011405109489051095	2.7407268156071094e-125	3.529561573840843e-6	3.529561573840843e-6
0	7.801979380474062e-126	3.432789348019214e-6	3.432789348019214e-6
0	2.2205759953380028e-126	3.3386374039704676e-6	3.3386374039704676e-6
0	6.319005263998528e-127	3.247035974783782e-6	3.247035974783782e-6
0	1.797854178186625e-127	3.1579171078041902e-6	3.1579171078041902e-6
0	5.114265999715359e-128	3.07121461908928e-6	3.07121461908928e-6
0	1.454573567937348e-128	2.9868640489450984e-6	2.9868640489450984e-6
0	4.1362999463210063e-129	2.904802618518343e-6	2.904802618518343e-6
0	1.1760146476511859e-129	2.82496918742227e-6	2.82496918742227e-6
0	3.343014246342975e-130	2.7473042123741183e-6	2.7473042123741183e-6
0	9.501428950525563e-131	2.671749706822232e-6	2.671749706822232e-6
0	2.700009128392636e-131	2.5982492015414256e-6	2.5982492015414256e-6
0	7.671275032795547e-132	2.5267477061754946e-6	2.5267477061754946e-6
0	2.17919597776074e-132	2.4571916717061645e-6	2.4571916717061645e-6
0	6.189446803247053e-133	2.389528953828107e-6	2.389528953828107e-6
0	1.7576588471186326e-133	2.323708777210035e-6	2.323708777210035e-6
0.00011405109489051095	4.990509971164617e-134	2.259681700622243e-6	2.259681700622243e-6
0	1.416717471786396e-134	2.197399582911311e-6	2.197399582911311e-6
0	4.0211468498587355e-135	2.1368155498030546e-6	2.1368155498030546e-6
0	1.1411568917805287e-135	2.0778839615151373e-6	2.0778839615151373e-6
0	3.237948201215277e-136	2.020560381161144e-6	2.020560381161144e-6
0	9.185946757820157e-137	1.9648015439282156e-6	1.9648015439282156e-6
0.00011405109489051095	2.60560036918388e-137	1.91056532701072e-6	1.91056532701072e-6
0	7.38961669470508e-138	1.857810720282765e-6	1.857810720282765e-6
0	2.095398361631874e-138	1.806497797692674e-6	1.806497797692674e-6
0	5.940763048578745e-139	1.7565876893629136e-6	1.7565876893629136e-6
0	1.6840274222664654e-139	1.708042554379241e-6	1.708042554379241e-6
0	4.772959378513665e-140	1.6608255542532084e-6	1.6608255542532084e-6
0	1.352565535713505e-140	1.6149008270424437e-6	1.6149008270424437e-6
0	3.832315380786924e-141	1.5702334621134622e-6	1.5702334621134622e-6
0	1.0856675487776849e-141	1.5267894755320644e-6	1.5267894755320644e-6
0	3.075144309103317e-142	1.4845357860666837e-6	1.4845357860666837e-6
0	8.708984394214654e-143	1.4434401917903489e-6	1.4434401917903489e-6
0.00011405109489051095	2.466057650729808e-143	1.403471347267219e-6	1.403471347267219e-6
0	6.981889499348933e-144	1.3645987413099482e-6	1.3645987413099482e-6
0	1.9764101640438008e-144	1.3267926752944203e-6	1.3267926752944203e-6
0	5.5939151405062995e-145	1.2900242420186743e-6	1.2900242420186743e-6
0	1.5830319482141073e-145	1.2542653050931302e-6	1.2542653050931302e-6
0	4.479183107840546e-146	1.2194884788494883e-6	1.2194884788494883e-6
0	1.2671954423476033e-146	1.1856671087559532e-6	1.1856671087559532e-6
0	3.584465060511729e-147	1.1527752523266928e-6	1.1527752523266928e-6
0	1.0137745318410051e-147	1.1207876605137126e-6	1.1207876605137126e-6
0	2.866784102235201e-148	1.089679759569568e-6	1.089679759569568e-6
0	8.10560602548681e-149	1.0594276333696087e-6	1.0594276333696087e-6
0	2.291464807879999e-149	1.030008006182677e-6	1.030008006182677e-6
0	6.477067035977151e-150	1.001398225879441e-6	1.001398225879441e-6
0	1.830549136421036e-150	9.73576247567773e-7	9.73576247567773e-7
0	5.172761868118698e-151	9.465206176448255e-7	9.465206176448255e-7
0	1.4615106057528991e-151	9.202104582556798e-7	9.202104582556798e-7
0	4.12876476184535e-152	8.946254521486743e-7	8.946254521486743e-7
0	1.1662113941962802e-152	8.69745827917741e-7	8.69745827917741e-7
0	3.2936214409130953e-153	8.455523456222932e-7	8.455523456222932e-7
0	9.300571317993421e-154	8.220262827754248e-7	8.220262827754248e-7
0	2.625943645395777e-154	7.991494206913866e-7	7.991494206913866e-7
0	7.413124339144601e-155	7.769040311835194e-7	7.769040311835194e-7
0	2.092461878324845e-155	7.552728636040105e-7	7.552728636040105e-7
0	5.905470272103723e-156	7.342391322170564e-7	7.342391322170564e-7
0	1.6664502691750983e-156	7.137865038971879e-7	7.137865038971879e-7
0	4.7018788719941634e-157	6.938990861447247e-7	6.938990861447247e-7
0	1.3264533906384545e-157	6.745614154104913e-7	6.745614154104913e-7
0	3.7415736421075125e-158	6.557584457221258e-7	6.557584457221258e-7
0	1.0552578997696642e-158	6.37475537604484e-7	6.37475537604484e-7
0	2.9758100153523274e-159	6.196984472868108e-7	6.196984472868108e-7
0	8.390625275434361e-160	6.024133161895365e-7	6.024133161895365e-7
0	2.3655179388269802e-160	5.856066606837077e-7	5.856066606837077e-7
0	6.66808639226337e-161	5.692653621162385e-7	5.692653621162385e-7
0	1.879401189815117e-161	5.533766570943189e-7	5.533766570943189e-7
0	5.296406838770314e-162	5.379281280224868e-7	5.379281280224868e-7
0	1.4924060118333219e-162	5.22907693886008e-7	5.22907693886008e-7
0	4.2047163475353504e-163	5.083036012743752e-7	5.083036012743752e-7
0	1.1844881650482525e-163	4.941044156388738e-7	4.941044156388738e-7
0	3.336332320038052e-164	4.80299012778311e-7	4.80299012778311e-7
0	9.39620920434742e-165	4.6687657054714576e-7	4.6687657054714576e-7
0	2.6459467080163415e-165	4.5382656078039384e-7	4.5382656078039384e-7
0	7.4499745326447e-166	4.411387414298197e-7	4.411387414298197e-7
0	2.097364930042727e-166	4.2880314890605575e-7	4.2880314890605575e-7
0	5.9038996983277276e-167	4.1681009062142307e-7	4.1681009062142307e-7
0	1.6616897042998802e-167	4.051501377283491e-7	4.051501377283491e-7
0	4.676351095423205e-168	3.938141180484073e-7	3.938141180484073e-7
0	1.3158632110027611e-168	3.8279310918711853e-7	3.8279310918711853e-7
0	3.702210119013776e-169	3.7207843182977704e-7	3.7207843182977704e-7
0	1.0414976474441174e-169	3.616616432136762e-7	3.616616432136762e-7
0	2.9295617769112366e-170	3.5153453077222426e-7	3.5153453077222426e-7
0	8.239377286447248e-171	3.4168910594654933e-7	3.4168910594654933e-7
0	2.3170409228328345e-171	3.3211759816030073e-7	3.3211759816030073e-7
0	6.51509607944098e-172	3.2281244895346036e-7	3.2281244895346036e-7
0	1.8317068565545454e-172	3.1376630627107974e-7	3.1376630627107974e-7
0	5.149195267363441e-173	3.0497201890295875e-7	3.0497201890295875e-7
0.00011405109489051095	1.4473421574393176e-173	2.9642263107038194e-7	2.9642263107038194e-7
