Plasmid_47	Plasmid_47_noise	Plasmid_47_expression	Plasmid_47_mixture
0	1.690842514975834e-36	3.3338721098902864e-5	3.3338721098902864e-5
0	4.023228717224528e-37	3.151135486273691e-5	3.151135486273691e-5
0	9.574747135009802e-38	2.9792970601535994e-5	2.9792970601535994e-5
0	2.2790721017092563e-38	2.8176344741620704e-5	2.8176344741620704e-5
0	5.425805974944295e-39	2.6654795869898372e-5	2.6654795869898372e-5
0	1.291942892964904e-39	2.5222138145499407e-5	2.5222138145499407e-5
0	3.0767540971101157e-40	2.3872639298389472e-5	2.3872639298389472e-5
0	7.328419823523147e-41	2.26009827015678e-5	2.26009827015678e-5
0	1.7457970689971356e-41	2.1402233067980767e-5	2.1402233067980767e-5
0.00013024225058609013	4.159498136988192e-42	2.027180537881293e-5	2.027180537881293e-5
0	9.911738856000127e-43	1.9205436697734296e-5	1.9205436697734296e-5
0	2.3622104826057114e-43	1.819916056712839e-5	1.819916056712839e-5
0.00013024225058609013	5.630478784725918e-44	1.7249283718256974e-5	1.7249283718256974e-5
0	1.342234211277234e-44	1.6352364858540074e-5	1.6352364858540074e-5
0	3.200116975261357e-45	1.5505195326318716e-5	1.5505195326318716e-5
0	7.630559376357418e-46	1.470478142719608e-5	1.470478142719608e-5
0.00026048450117218026	1.8196939099464914e-46	1.3948328286801329e-5	1.3948328286801329e-5
0	4.3400055494499053e-47	1.3233225073002254e-5	1.3233225073002254e-5
0	1.0352155855451672e-47	1.2557031456553322e-5	1.2557031456553322e-5
0	2.469554111245282e-48	1.1917465193205915e-5	1.1917465193205915e-5
0	5.8918574093828564e-49	1.131239072267761e-5	1.131239072267761e-5
0	1.4058228763518956e-49	1.073980869079783e-5	1.073980869079783e-5
0	3.354690750562287e-50	1.0197846310803766e-5	1.0197846310803766e-5
0	8.006021269104431e-51	9.684748488312236e-6	9.684748488312236e-6
0	1.910830881444563e-51	9.198869642081988e-6	9.198869642081988e-6
0	4.561082936870579e-52	8.738666159422202e-6	8.738666159422202e-6
0	1.0888119421866281e-52	8.302689431103713e-6	8.302689431103713e-6
0	2.5994172123080034e-53	7.889579415976802e-6	7.889579415976802e-6
0	6.206351518370199e-54	7.498058690272784e-6	7.498058690272784e-6
0	1.4819484752256798e-54	7.126926940833026e-6	7.126926940833026e-6
0.00013024225058609013	3.538875767726536e-55	6.775055865327464e-6	6.775055865327464e-6
0	8.451468209877381e-56	6.441384445947716e-6	6.441384445947716e-6
0	2.018518916702664e-56	6.1249145661311056e-6	6.1249145661311056e-6
0	4.821326178437405e-57	5.824706942632032e-6	5.824706942632032e-6
0	1.1516817152452418e-57	5.539877347740508e-6	5.539877347740508e-6
0	2.75124940975464e-58	5.269593098684514e-6	5.269593098684514e-6
0	6.572918924057149e-59	5.013069793270139e-6	5.013069793270139e-6
0	1.5704232772775442e-59	4.769568272635089e-6	4.769568272635089e-6
0	3.752361260797762e-60	4.538391793637583e-6	4.538391793637583e-6
0	8.966467775766687e-61	4.318883394892629e-6	4.318883394892629e-6
0	2.1427245566000693e-61	4.1104234418173515e-6	4.1104234418173515e-6
0	5.1208128717534155e-62	3.912427337271063e-6	3.912427337271063e-6
0	1.2238790074251095e-62	3.7243433854867765e-6	3.7243433854867765e-6
0	2.9252603254635004e-63	3.5456507980005483e-6	3.5456507980005483e-6
0	6.992242215728842e-64	3.375857831203199e-6	3.375857831203199e-6
0	1.6714515179289656e-64	3.2145000459750983e-6	3.2145000459750983e-6
0	3.9957284465393016e-65	3.0611386806264545e-6	3.0611386806264545e-6
0	9.552620154697509e-66	2.915359129060457e-6	2.915359129060457e-6
0	2.2838781507404032e-66	2.7767695167109285e-6	2.7767695167109285e-6
0	5.460680373832313e-67	2.6449993673858633e-6	2.6449993673858633e-6
0	1.3057003902152951e-67	2.5196983546780333e-6	2.5196983546780333e-6
0	3.1222150770403926e-68	2.4005351320892147e-6	2.4005351320892147e-6
0	7.466278300351825e-69	2.2871962364587033e-6	2.2871962364587033e-6
0	1.7855301456990335e-69	2.1793850596942485e-6	2.1793850596942485e-6
0	4.270231780297455e-70	2.076820884177182e-6	2.076820884177182e-6
0	1.0213075966602473e-70	1.9792379775565778e-6	1.9792379775565778e-6
0	2.4427675580554086e-71	1.8863847429625367e-6	1.8863847429625367e-6
0	5.842891445616521e-72	1.798022920958508e-6	1.798022920958508e-6
0	1.3976332372717305e-72	1.7139268398192582e-6	1.7139268398192582e-6
0	3.343320383396134e-73	1.6338827109666083e-6	1.6338827109666083e-6
0.00013024225058609013	7.99800737759414e-74	1.557687966621324e-6	1.557687966621324e-6
