Plasmid_51	Plasmid_51_noise	Plasmid_51_expression	Plasmid_51_mixture
0.00026048450117218026	1.727452437765361e-27	0.0002949932558513212	0.0002949932558513212
0.00013024225058609013	7.19314637219003e-28	0.0002898073939706272	0.0002898073939706272
0.0005209690023443605	2.993339690181137e-28	0.000284698948532409	0.000284698948532409
0.00026048450117218026	1.2448650347037527e-28	0.00027966739795983917	0.00027966739795983917
0.00026048450117218026	5.173952031633419e-29	0.0002747121865481302	0.0002747121865481302
0.00013024225058609013	2.1491214565442512e-29	0.00026983272738219643	0.00026983272738219643
0.00039072675175827037	8.921592671286568e-30	0.00026502840506359453	0.00026502840506359453
0.00039072675175827037	3.7014424321937325e-30	0.0002602985782598104	0.0002602985782598104
0.0006512112529304506	1.534797105974396e-30	0.00025564258208794907	0.00025564258208794907
0.00039072675175827037	6.36042853761895e-31	0.0002510597303439581	0.0002510597303439581
0.00039072675175827037	2.634396700280077e-31	0.00024654931758767235	0.00024654931758767235
0.00026048450117218026	1.09053399674266e-31	0.00024211062109320012	0.00024211062109320012
0	4.511949475894659e-32	0.00023774290267346396	0.00023774290267346396
0.00013024225058609013	1.8657775996961232e-32	0.00023344541038706576	0.00023344541038706576
0	7.711337257990681e-33	0.00022921738013505653	0.00022921738013505653
0.00026048450117218026	3.185496642642095e-33	0.00022505803715464661	0.00022505803715464661
0	1.3152418002273773e-33	0.00022096659741639607	0.00022096659741639607
0.00013024225058609013	5.427731188524232e-34	0.00021694226893096593	0.00021694226893096593
0	2.2388166706323943e-34	0.00021298425297109065	0.00021298425297109065
0	9.230161992034973e-35	0.00020909174521404318	0.00020909174521404318
0.00013024225058609013	3.803590403579642e-35	0.00020526393680950518	0.00020526393680950518
0.00013024225058609013	1.5666600044096713e-35	0.00020150001537742708	0.00020150001537742708
0.00013024225058609013	6.449933777243533e-36	0.00019779916594015346	0.00019779916594015346
0.00026048450117218026	2.6542270066678274e-36	0.0001941605717928104	0.0001941605717928104
0.00026048450117218026	1.0917568773828817e-36	0.00019058341531568741	0.00019058341531568741
0	4.488710165948493e-37	0.0001870668787321063	0.0001870668787321063
0	1.8447077602805155e-37	0.0001836101448150431	0.0001836101448150431
0.00013024225058609013	7.577859264846859e-38	0.00018021239754556297	0.00018021239754556297
0.00039072675175827037	3.1115798763411715e-38	0.00017687282272593223	0.00017687282272593223
0.00013024225058609013	1.2771246350247704e-38	0.00017359060855009378	0.00017359060855009378
0.00013024225058609013	5.2396938949545004e-39	0.00017036494613402431	0.00017036494613402431
0.00026048450117218026	2.1488257431949314e-39	0.00016719503000833596	0.00016719503000833596
0	8.80889472864407e-40	0.00016408005857534029	0.00016408005857534029
0	3.609680988683215e-40	0.0001610192345326582	0.0001610192345326582
0.0006512112529304506	1.4785826209037388e-40	0.00015801176526533182	0.00015801176526533182
0.00013024225058609013	6.054159947901719e-41	0.0001550568632082792	0.0001550568632082792
0.00013024225058609013	2.4779686176561003e-41	0.00015215374618082026	0.00015215374618082026
0.00039072675175827037	1.013849255453991e-41	0.00014930163769490265	0.00014930163769490265
0	4.146566711766324e-42	0.0001464997672385578	0.0001464997672385578
0.00013024225058609013	1.695288373471228e-42	0.00014374737053603009	0.00014374737053603009
0.00013024225058609013	6.928513966457988e-43	0.00014104368978593587	0.00014104368978593587
0.00013024225058609013	2.8306103298466633e-43	0.00013838797387873318	0.00013838797387873318
0	1.156020159191487e-43	0.0001357794785947058	0.0001357794785947058
0.00013024225058609013	4.719520460713567e-44	0.0001332174667836002	0.0001332174667836002
0	1.9261019175300824e-44	0.00013070120852698598	0.00013070120852698598
0.00026048450117218026	7.85798730652133e-45	0.00012822998128435127	0.00012822998128435127
0	3.204761845133246e-45	0.000125803070023887	0.000125803070023887
0.00013024225058609013	1.3065747349109105e-45	0.00012341976733886055	0.00012341976733886055
0.00039072675175827037	5.325108383627875e-46	0.00012107937355042833	0.00012107937355042833
0	2.169601444113615e-46	0.00011878119679769054	0.00011878119679769054
0.00013024225058609013	8.836705224157407e-47	0.00011652455311574546	0.00011652455311574546
0	3.5980005448081824e-47	0.00011430876650245972	0.00011430876650245972
0	1.4645157805798744e-47	0.00011213316897463092	0.00011213316897463092
0.00026048450117218026	5.959232868415128e-48	0.00010999710061418242	0.00010999710061418242
0.00013024225058609013	2.424105941672428e-48	0.00010789990960499394	0.00010789990960499394
0	9.857782133477842e-49	0.00010584095226094003	0.00010584095226094003
0	4.007510148945187e-49	0.00010381959304567595	0.00010381959304567595
0.00013024225058609013	1.6286930084544425e-49	0.00010183520458468237	0.00010183520458468237
0	6.617201882404224e-50	9.988716767005136e-5	9.988716767005136e-5
0	2.6877039513628837e-50	9.797487125847094e-5	9.797487125847094e-5
0.00026048450117218026	1.091344050790842e-50	9.609771246284047e-5	9.609771246284047e-5
0.00013024225058609013	4.4301297493082625e-51	9.425509653792545e-5	9.425509653792545e-5
0	1.797823215165778e-51	9.24464368604387e-5	9.24464368604387e-5
0	7.293811751728167e-52	9.067115490391402e-5	9.067115490391402e-5
0.00013024225058609013	2.958287466830078e-52	8.89286802087185e-5	8.89286802087185e-5
0	1.1995149424953017e-52	8.721845034753099e-5	8.721845034753099e-5
0.00026048450117218026	4.862410322977156e-53	8.553991088659722e-5	8.553991088659722e-5
0	1.970513292519383e-53	8.389251534305457e-5	8.389251534305457e-5
0	7.98344069464889e-54	8.227572513860397e-5	8.227572513860397e-5
0.00013024225058609013	3.233589891350153e-54	8.068900954979237e-5	8.068900954979237e-5
0	1.30937783624166e-54	7.913184565515328e-5	7.913184565515328e-5
0	5.300676955513473e-55	7.760371827944135e-5	7.760371827944135e-5
0	2.1452853659823124e-55	7.610411993518299e-5	7.610411993518299e-5
0	8.680150243167418e-56	7.463255076175384e-5	7.463255076175384e-5
0.00013024225058609013	3.511226902463891e-56	7.318851846218188e-5	7.318851846218188e-5
0	1.4199761639291653e-56	7.177153823786444e-5	7.177153823786444e-5
0	5.741094930782358e-57	7.038113272137759e-5	7.038113272137759e-5
0.00013024225058609013	2.3206033247114317e-57	6.901683190754581e-5	6.901683190754581e-5
0	9.377791616526822e-58	6.767817308293129e-5	6.767817308293129e-5
0.00013024225058609013	3.7887390544367e-58	6.636470075389337e-5	6.636470075389337e-5
0	1.530326884845745e-58	6.507596657336016e-5	6.507596657336016e-5
0	6.179737839021559e-59	6.381152926644697e-5	6.381152926644697e-5
0	2.494900009779901e-59	6.257095455504793e-5	6.257095455504793e-5
0.00013024225058609013	1.0070114140884658e-59	6.135381508152116e-5	6.135381508152116e-5
0	4.063634968682637e-60	6.01596903315803e-5	6.01596903315803e-5
0	1.639437673668625e-60	5.898816655649932e-5	5.898816655649932e-5
0	6.61265590933202e-61	5.7838836694731176e-5	5.7838836694731176e-5
0	2.6666043534237304e-61	5.671130029303551e-5	5.671130029303551e-5
0	1.0750872930743795e-61	5.56051634272048e-5	5.56051634272048e-5
0	4.333434017204823e-62	5.4520038622473465e-5	5.4520038622473465e-5
0	1.7463238231572763e-62	5.345554477368921e-5	5.345554477368921e-5
0.00013024225058609013	7.035942879757991e-63	5.241130706532178e-5	5.241130706532178e-5
0	2.8341678084887584e-63	5.138695689137922e-5	5.138695689137922e-5
0.00013024225058609013	1.1413933246700845e-63	5.038213177529794e-5	5.038213177529794e-5
0.00013024225058609013	4.595707488823801e-64	4.939647528986899e-5	4.939647528986899e-5
0	1.850024467327431e-64	4.8429636977258706e-5	4.8429636977258706e-5
0	7.445799868740203e-65	4.7481272269178755e-5	4.7481272269178755e-5
0	2.9960894702486057e-65	4.655104240725706e-5	4.655104240725706e-5
0	1.2053369206296214e-65	4.5638614363657596e-5	4.5638614363657596e-5
0.00013024225058609013	4.848117336679166e-66	4.4743660761994296e-5	4.4743660761994296e-5
0	1.9496177757983428e-66	4.386585979858133e-5	4.386585979858133e-5
0	7.83859489657057e-67	4.300489516405911e-5	4.300489516405911e-5
0	3.1509393686203386e-67	4.216045596543269e-5	4.216045596543269e-5
0	1.2663554835162408e-67	4.13322366485571e-5	4.13322366485571e-5
0	5.0884517321801285e-68	4.051993692110131e-5	4.051993692110131e-5
0.00013024225058609013	2.044234821585833e-68	3.9723261676020634e-5	3.9723261676020634e-5
0	8.210916914998999e-69	3.894192091556494e-5	3.894192091556494e-5
0.00013024225058609013	3.297379493731124e-69	3.817562967584839e-5	3.817562967584839e-5
0	1.3239245789206915e-69	3.7424107952004005e-5	3.7424107952004005e-5
0.00013024225058609013	5.314656789281458e-70	3.6687080623945104e-5	3.6687080623945104e-5
0.00013024225058609013	2.133071880510836e-70	3.596427738275332e-5	3.596427738275332e-5
0.00013024225058609013	8.55962342802199e-71	3.525543265771179e-5	3.525543265771179e-5
0	3.4341822081099553e-71	3.456028554400031e-5	3.456028554400031e-5
0	1.377565044075623e-71	3.387857973106761e-5	3.387857973106761e-5
0	5.524863967979018e-72	3.32100634316949e-5	3.32100634316949e-5
0	2.2154009783715422e-72	3.255448931176325e-5	3.255448931176325e-5
0.00013024225058609013	8.881881018350622e-73	3.191161442073598e-5	3.191161442073598e-5
0	3.560245791060101e-73	3.1281200122866535e-5	3.1281200122866535e-5
0	1.4268489389001025e-73	3.0663012029140583e-5	3.0663012029140583e-5
0	5.717412812010898e-74	3.0056819929960466e-5	3.0056819929960466e-5
0	2.2905785600421775e-74	2.9462397728579018e-5	2.9462397728579018e-5
0	9.17519832415159e-75	2.8879523375288528e-5	2.8879523375288528e-5
0.00013024225058609013	3.6746069519152037e-75	2.830797880237025e-5	2.830797880237025e-5
0	1.471404281570306e-75	2.7747549859808426e-5	2.7747549859808426e-5
0.00013024225058609013	5.890868818257813e-76	2.719802625177253e-5	2.719802625177253e-5
0	2.358052210910117e-76	2.6659201473870194e-5	2.6659201473870194e-5
0	9.437451232411605e-77	2.6130872751172908e-5	2.6130872751172908e-5
0.00013024225058609013	3.7764502362061845e-77	2.5612840977015773e-5	2.5612840977015773e-5
0.00013024225058609013	1.5109185450596335e-77	2.5104910652571928e-5	2.5104910652571928e-5
0	6.044036370277794e-78	2.4606889827201676e-5	2.4606889827201676e-5
0	2.4173654140167603e-78	2.4118590039575872e-5	2.4118590039575872e-5
0.00013024225058609013	9.666900262836579e-79	2.363982625957243e-5	2.363982625957243e-5
0	3.865114330028793e-79	2.3170416830944452e-5	2.3170416830944452e-5
0.00013024225058609013	1.545140922869498e-79	2.2710183414757917e-5	2.2710183414757917e-5
0	6.1759667925322726e-80	2.2258950933596517e-5	2.2258950933596517e-5
0	2.46816037469091e-80	2.181654751653067e-5	2.181654751653067e-5
0	9.86220030488011e-81	2.1382804444847513e-5	2.1382804444847513e-5
0	3.9400953413322546e-81	2.0957556098538216e-5	2.0957556098538216e-5
0	1.5738834007136115e-81	2.05406399035386e-5	2.05406399035386e-5
0	6.28596169265675e-82	2.013189627971887e-5	2.013189627971887e-5
0	2.510178987417047e-82	1.9731168589617694e-5	1.9731168589617694e-5
0.00013024225058609013	1.0022403036796347e-82	1.9338303087915968e-5	1.9338303087915968e-5
0	4.001047201145807e-83	1.8953148871644985e-5	1.8953148871644985e-5
0	1.5970206957418942e-83	1.8575557831123698e-5	1.8575557831123698e-5
0	6.373571854824315e-84	1.820538460161953e-5	1.820538460161953e-5
0	2.54326205651544e-84	1.7842486515726868e-5	1.7842486515726868e-5
0.00013024225058609013	1.0146952497167665e-84	1.7486723556457325e-5	1.7486723556457325e-5
0.00013024225058609013	4.047779382069159e-85	1.7137958311035627e-5	1.7137958311035627e-5
0	1.6144891456899608e-85	1.6796055925394713e-5	1.6796055925394713e-5
0	6.438592026764989e-86	1.6460884059363755e-5	1.6460884059363755e-5
0	2.5673469125492807e-86	1.6132312842542376e-5	1.6132312842542376e-5
0	1.0235674394872572e-86	1.5810214830854413e-5	1.5810214830854413e-5
0	4.080252175239413e-87	1.549446496377443e-5	1.549446496377443e-5
0	1.6262846469744992e-87	1.5184940522220017e-5	1.5184940522220017e-5
0.00013024225058609013	6.481052005894394e-88	1.4881521087102923e-5	1.4881521087102923e-5
0	2.5824635900866537e-88	1.4584088498531902e-5	1.4584088498531902e-5
0	1.0288759832602751e-88	1.4292526815660157e-5	1.4292526815660157e-5
0	4.098569800390831e-89	1.4006722277170186e-5	1.4006722277170186e-5
0.00013024225058609013	1.6324597532274113e-89	1.3726563262388725e-5	1.3726563262388725e-5
0	6.501204476392813e-90	1.3451940253024552e-5	1.3451940253024552e-5
0	2.5887297496217334e-90	1.3182745795521772e-5	1.3182745795521772e-5
0	1.0306744182324854e-90	1.2918874464021247e-5	1.2918874464021247e-5
0	4.1029716468102596e-91	1.26602228239228e-5	1.26602228239228e-5
0	1.633120054201369e-91	1.2406689396040752e-5	1.2406689396040752e-5
0	6.499510079563926e-92	1.2158174621345454e-5	1.2158174621345454e-5
0	2.586344537374585e-92	1.1914580826283337e-5	1.1914580826283337e-5
0	1.029048188973766e-92	1.1675812188668145e-5	1.1675812188668145e-5
0.00013024225058609013	4.0938219564982895e-93	1.1441774704135882e-5	1.1441774704135882e-5
0	1.6284199596198137e-93	1.1212376153156168e-5	1.1212376153156168e-5
0	6.476620215392627e-94	1.0987526068592554e-5	1.0987526068592554e-5
0	2.575581581768566e-94	1.0767135703804519e-5	1.0767135703804519e-5
0	1.024111800059767e-94	1.05511180012838e-5	1.05511180012838e-5
0	4.071598265429587e-95	1.0339387561817735e-5	1.0339387561817735e-5
0.00013024225058609013	1.6185580137007186e-95	1.0131860614172437e-5	1.0131860614172437e-5
0	6.433358075224161e-96	9.928454985288464e-6	9.928454985288464e-6
0.00013024225058609013	2.5567813251709695e-96	9.729090070981924e-6	9.729090070981924e-6
0	1.0160057197013002e-96	9.533686807143767e-6	9.533686807143767e-6
0	4.0368789153840824e-97	9.342167641430214e-6	9.342167641430214e-6
0	1.6037718641320216e-97	9.154456505437289e-6	9.154456505437289e-6
0.00013024225058609013	6.370698395438939e-98	8.9704787873524e-6	8.9704787873524e-6
0	2.5303428846018965e-98	8.790161305076049e-6	8.790161305076049e-6
0.00013024225058609013	1.0048931108978785e-98	8.61343227980678e-6	8.61343227980678e-6
0	3.990329938424583e-99	8.440221310082496e-6	8.440221310082496e-6
0	1.584333004634328e-99	8.270459346271376e-6	8.270459346271376e-6
0.00013024225058609013	6.28974640158163e-100	8.104078665505676e-6	8.104078665505676e-6
0	2.496715626246742e-100	7.941012847051706e-6	7.941012847051706e-6
0	9.909564628274434e-101	7.781196748109421e-6	7.781196748109421e-6
0	3.932691599820762e-101	7.624566480035066e-6	7.624566480035066e-6
0	1.560541403352307e-101	7.471059384980375e-6	7.471059384980375e-6
0	6.191716383376687e-102	7.320614012941952e-6	7.320614012941952e-6
0	2.4563906264510775e-102	7.173170099214438e-6	7.173170099214438e-6
0	9.743941901167006e-103	7.028668542241217e-6	7.028668542241217e-6
0	3.864764864181704e-103	6.8870513818564225e-6	6.8870513818564225e-6
0	1.5327201206147839e-103	6.748261777912098e-6	6.748261777912098e-6
0	6.077910305192846e-104	6.612243989284449e-6	6.612243989284449e-6
0	2.4098921771351975e-104	6.478943353253162e-6	6.478943353253162e-6
0	9.554172615948287e-105	6.348306265247825e-6	6.348306265247825e-6
0	3.787398024861224e-105	6.220280158955631e-6	6.220280158955631e-6
0	1.501210009530934e-105	6.094813486784505e-6	6.094813486784505e-6
0	5.949696815529669e-106	5.9718557006759604e-6	5.9718557006759604e-6
0	2.3577694769191953e-106	5.851357233261996e-6	5.851357233261996e-6
0	9.342459133859175e-107	5.733269479360463e-6	5.733269479360463e-6
0	3.70147370939914e-107	5.617544777803341e-6	5.617544777803341e-6
0	1.4663645818622127e-107	5.5041363935925255e-6	5.5041363935925255e-6
0	5.808490974625169e-108	5.39299850037769e-6	5.39299850037769e-6
0	2.300588631340584e-108	5.284086163250939e-6	5.284086163250939e-6
0	9.111064939942294e-109	5.177355321853004e-6	5.177355321853004e-6
0	3.607896444844716e-109	5.072762773785801e-6	5.072762773785801e-6
0	1.4285451100130413e-109	4.970266158326256e-6	4.970266158326256e-6
0	5.655734972835936e-110	4.869823940436341e-6	4.869823940436341e-6
0	2.238925066965279e-110	4.771395395064397e-6	4.771395395064397e-6
0	8.862284816116642e-111	4.674940591732787e-6	4.674940591732787e-6
0	3.507580937173816e-111	4.580420379407097e-6	4.580420379407097e-6
0	1.388116024167812e-111	4.4877963716421095e-6	4.4877963716421095e-6
0	5.492880065381744e-112	4.397030931999833e-6	4.397030931999833e-6
0	2.1733564454686155e-112	4.3080871597349874e-6	4.3080871597349874e-6
0	8.598417064341853e-113	4.220928875743372e-6	4.220928875743372e-6
0	3.4014411894560706e-113	4.135520608768618e-6	4.135520608768618e-6
0	1.3454406518762102e-113	4.05182758186289e-6	4.05182758186289e-6
0	5.321369902570086e-114	3.9698156990971945e-6	3.9698156990971945e-6
0	2.1044561453578226e-114	3.889451532516953e-6	3.889451532516953e-6
0	8.321738034916463e-115	3.810702309338657e-6	3.810702309338657e-6
0	3.2903805546399537e-115	3.7335358993833665e-6	3.7335358993833665e-6
0	1.3008773360179604e-115	3.6579208027430055e-6	3.6579208027430055e-6
0	5.142625389740832e-116	3.5838261376753505e-6	3.5838261376753505e-6
0	2.0327873613120308e-116	3.5112216287237634e-6	3.5112216287237634e-6
0	8.034479145235542e-117	3.440077595057719e-6	3.440077595057719e-6
0	3.175282791376928e-117	3.370364939030266e-6	3.370364939030266e-6
0	1.2547759562816369e-117	3.3020551349486254e-6	3.3020551349486254e-6
0	4.958031168736418e-118	3.2351202180541614e-6	3.2351202180541614e-6
0	1.958897854450527e-118	3.169532773708052e-6	3.169532773708052e-6
0	7.738806508935293e-119	3.1052659267790103e-6	3.1052659267790103e-6
0	3.0570041656628516e-119	3.0422933312295033e-6	3.0422933312295033e-6
0	1.2074748692454348e-119	2.9805891598969313e-6	2.9805891598969313e-6
0	4.7689237733716734e-120	2.9201280944663144e-6	2.9201280944663144e-6
0	1.8833153714546654e-120	2.860885315631086e-6	2.860885315631086e-6
0	7.436803235217347e-121	2.8028364934386227e-6	2.8028364934386227e-6
0	2.936366617589715e-121	2.7459577778172382e-6	2.7459577778172382e-6
0	1.1592982729832671e-121	2.6902257892813686e-6	2.6902257892813686e-6
0	4.5765814756441606e-122	2.6356176098117803e-6	2.6356176098117803e-6
0	1.806543736547732e-122	2.5821107739076443e-6	2.5821107739076443e-6
0	7.130454403956394e-123	2.5296832598073952e-6	2.5296832598073952e-6
0	2.8141519914249186e-123	2.4783134808753364e-6	2.4783134808753364e-6
0	1.110553993929607e-123	2.4279802771509995e-6	2.4279802771509995e-6
0	4.38221580762819e-124	2.378662907058322e-6	2.378662907058322e-6
0	1.7290596080025043e-124	2.3303410392717496e-6	2.3303410392717496e-6
0	6.821634674391925e-125	2.2829947447364236e-6	2.2829947447364236e-6
0	2.691097308726593e-125	2.2366044888396575e-6	2.2366044888396575e-6
0	1.0615316865769262e-125	2.1911511237309523e-6	2.1911511237309523e-6
0	4.1869647163282475e-126	2.1466158807878477e-6	2.1466158807878477e-6
0	1.6513098801652415e-126	2.10298036322496e-6	2.10298036322496e-6
0	6.512098444013724e-127	2.0602265388435827e-6	2.0602265388435827e-6
0	2.5678910483352225e-127	2.0183367329192887e-6	2.0183367329192887e-6
0	1.0125014304734747e-127	1.9772936212250102e-6	1.9772936212250102e-6
0	3.991887285298136e-128	1.9370802231871142e-6	1.9370802231871142e-6
0	1.5737097029750632e-128	1.8976798951720272e-6	1.8976798951720272e-6
0	6.203472439705983e-129	1.8590763239010248e-6	1.8590763239010248e-6
0	2.445170383854269e-129	1.821253519990817e-6	1.821253519990817e-6
0	9.637127039310576e-130	1.7841958116176223e-6	1.7841958116176223e-6
0	3.797959937518812e-130	1.7478878383024479e-6	1.7478878383024479e-6
0	1.49664108359436e-130	1.7123145448153439e-6	1.7123145448153439e-6
0	5.897250595187501e-131	1.6774611751964307e-6	1.6774611751964307e-6
0	2.3235193185824646e-131	1.6433132668915397e-6	1.6433132668915397e-6
0	9.153937098130363e-132	1.6098566450003473e-6	1.6098566450003473e-6
0	3.606074018736318e-132	1.5770774166349121e-6	1.5770774166349121e-6
0	1.4204520289893378e-132	1.5449619653865719e-6	1.5449619653865719e-6
0	5.594791047012665e-133	1.51349694589918e-6	1.51349694589918e-6
0	2.2034676496739146e-133	1.4826692785467114e-6	1.4826692785467114e-6
0	8.677510257027672e-134	1.4524661442132878e-6	1.4524661442132878e-6
0	3.417034648981966e-134	1.4228749791737173e-6	1.4228749791737173e-6
0	1.3454561840211626e-134	1.3938834700726708e-6	1.3938834700726708e-6
0	5.29731506550668e-135	1.365479549000654e-6	1.365479549000654e-6
0	2.085490687423276e-135	1.3376513886649657e-6	1.3376513886649657e-6
0	8.209695485874768e-136	1.310387397653863e-6	1.310387397653863e-6
0	3.231560722062302e-136	1.283676215792188e-6	1.283676215792188e-6
0	1.2719329167171538e-136	1.2575067095867458e-6	1.2575067095867458e-6
0	5.00590772654517e-137	1.2318679677597385e-6	1.2318679677597385e-6
0	1.9700096518159005e-137	1.2067492968686131e-6	1.2067492968686131e-6
0	7.752127028558865e-138	1.1821402170106906e-6	1.1821402170106906e-6
0	3.0502859281050724e-138	1.1580304576109835e-6	1.1580304576109835e-6
0	1.2001278007613596e-138	1.134409953291636e-6	1.134409953291636e-6
0	4.721520124538276e-139	1.1112688398214439e-6	1.1112688398214439e-6
0	1.8573926666386054e-139	1.0885974501439466e-6	1.0885974501439466e-6
0	7.306228798156072e-140	1.0663863104826093e-6	1.0663863104826093e-6
0	2.8737606724402683e-140	1.0446261365216322e-6	1.0446261365216322e-6
0	1.1302534447379497e-140	1.023307829660961e-6	1.023307829660961e-6
0	4.4449729257925926e-141	1.0024224733440913e-6	1.0024224733440913e-6
0.00013024225058609013	1.7479562712946048e-141	9.819613294572907e-7	9.819613294572907e-7
