Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.0009124087591240876	4.105017148912019e-15	0.00023363664198059798	0.00023363664198470293
0	3.0917261648379673e-15	0.00023138563597254873	0.00023138563597564066
0.0004562043795620438	2.3284186123743865e-15	0.00022916920843960066	0.0002291692084419289
0.0006843065693430657	1.7534582835200131e-15	0.0002269865537377848	0.00022698655373953837
0.0004562043795620438	1.3203968562729193e-15	0.00022483689195855396	0.00022483689195987446
0.0004562043795620438	9.942337896530005e-16	0.0002227194678856583	0.0002227194678866525
0.00034215328467153286	7.485966317779808e-16	0.00022063355000309165	0.0002206335500038403
0.0009124087591240876	5.6361539084149885e-16	0.00021857842955119093	0.0002185784295517546
0.00034215328467153286	4.243202429865463e-16	0.0002165534196281452	0.0002165534196285695
0.0009124087591240876	3.194338163417197e-16	0.00021455785433436862	0.00021455785433468802
0.0004562043795620438	2.404609482292197e-16	0.00021259108795734124	0.0002125910879575816
0.0007983576642335766	1.8100269250962072e-16	0.00021065249419467862	0.00021065249419485946
0.0004562043795620438	1.3623936559282878e-16	0.0002087414654133359	0.00020874146541347203
0.00034215328467153286	1.0254100384944723e-16	0.0002068574119429782	0.00020685741194308084
0.00034215328467153286	7.717384946019742e-17	0.00020499976140167593	0.00020499976140175285
0.0002281021897810219	5.807920670758308e-17	0.00020316795805219143	0.0002031679580522495
0.00011405109489051095	4.370683546363172e-17	0.0002013614621872402	0.00020136146218728424
0	3.288944024917119e-17	0.0001995797495421945	0.0001995797495422274
0.0002281021897810219	2.47481240942967e-17	0.00019782231073379615	0.00019782231073382065
0.0005702554744525547	1.8621172306649055e-17	0.00019608865072353858	0.000196088650723557
0.0004562043795620438	1.40104126264048e-17	0.00019437828830443918	0.00019437828830445316
0.0006843065693430657	1.0540816308881242e-17	0.000192690755610016	0.00019269075561002656
0.0002281021897810219	7.930073447653815e-18	0.00019102559764434224	0.0001910255976443499
0.0002281021897810219	5.9656813124519655e-18	0.00018938237183211795	0.00018938237183212413
0.0002281021897810219	4.487691456411103e-18	0.0001877606475877682	0.00018776064758777242
0.00034215328467153286	3.3757187251317163e-18	0.0001861600059026126	0.00018616000590261614
0.00011405109489051095	2.5391599249892636e-18	0.0001845800389492376	0.00018458003894923994
0.0004562043795620438	1.9098295590561996e-18	0.00018302034970221341	0.00018302034970221526
0.0002281021897810219	1.4364156551991102e-18	0.00018148055157438047	0.0001814805515743817
0.00034215328467153286	1.0803060751289607e-18	0.0001799602680679471	0.00017996026806794832
0.0005702554744525547	8.124467005691786e-19	0.00017845913243969995	0.00017845913243970073
0.0004562043795620438	6.109765078074646e-19	0.0001769767873796511	0.00017697678737965168
0.00034215328467153286	4.59447520195611e-19	0.00017551288470249866	0.00017551288470249901
0.00034215328467153286	3.454850600958614e-19	0.00017406708505129576	0.00017406708505129606
0.00011405109489051095	2.597794428710341e-19	0.00017263905761276779	0.00017263905761276803
0.00034215328467153286	1.9532715557119549e-19	0.0001712284798437369	0.00017122847984373695
0.00034215328467153286	1.4685981909029958e-19	0.0001698350372081503	0.00016983503720815034
0.00011405109489051095	1.1041448483410042e-19	0.00016845842292422973	0.00016845842292422994
0.0002281021897810219	8.301030080212014e-20	0.00016709833772128504	0.00016709833772128523
0.0002281021897810219	6.240522802463089e-20	0.00016575448960575928	0.00016575448960575912
0.0002281021897810219	4.691299741651776e-20	0.00016442659363609638	0.0001644265936360965
0.0004562043795620438	3.5265397197169786e-20	0.00016311437170604315	0.00016311437170604302
0.00011405109489051095	2.6508669628189298e-20	0.00016181755233600866	0.00016181755233600893
0.0002281021897810219	1.9925572315072947e-20	0.00016053587047213966	0.00016053587047213966
0.0005702554744525547	1.4976749138963093e-20	0.00015926906729276863	0.0001592690672927686
0.00034215328467153286	1.125662877462593e-20	0.00015801689002192527	0.00015801689002192535
0.00011405109489051095	8.46025251599559e-21	0.00015677909174960432	0.00015677909174960453
0	6.358323993205773e-21	0.00015555543125850518	0.00015555543125850518
0.00034215328467153286	4.778443765172876e-21	0.0001543456728569687	0.00015434567285696886
0.00011405109489051095	3.590996242505025e-21	0.0001531495862178553	0.00015314958621785534
0.0004562043795620438	2.6985359870680415e-21	0.00015196694622310948	0.00015196694622310992
0.0004562043795620438	2.0278060463143927e-21	0.00015079753281378668	0.0001507975328137866
0.0002281021897810219	1.5237358698301321e-21	0.00014964113084530296	0.0001496411308453029
0.0002281021897810219	1.1449280269285047e-21	0.00014849752994771113	0.0001484975299477111
0.0009124087591240876	8.602645714155632e-22	0.00014736652439078265	0.00014736652439078276
0.00011405109489051095	6.463553970837591e-22	0.00014624791295371416	0.0001462479129537144
0.00034215328467153286	4.856197557642779e-22	0.00014514149879926526	0.0001451414987992653
0.0006843065693430657	3.648438829957262e-22	0.0001440470893521534	0.0001440470893521535
0.00034215328467153286	2.7409661889671476e-22	0.000142964496181539	0.00014296449618153898
0.00011405109489051095	2.0591420213425222e-22	0.00014189353488743543	0.00014189353488743532
0.00011405109489051095	1.5468744437827565e-22	0.0001408340249908939	0.00014083402499089396
0.00034215328467153286	1.162010604974189e-22	0.00013978578982781417	0.0001397857898278142
0.0005702554744525547	8.728738951704001e-23	0.00013874865644624107	0.000138748656446241
0	6.556611125791417e-23	0.0001377224555070137	0.00013772245550701373
0.00034215328467153286	4.924860955697362e-23	0.0001367070211876374	0.00013670702118763738
0.00034215328467153286	3.699093119579007e-23	0.0001357021910892573	0.0001357021910892573
0.0002281021897810219	2.7783273496886297e-23	0.00013470780614661517	0.00013470780614661522
0.0002281021897810219	2.0866928946296178e-23	0.00013372371054087788	0.00013372371054087793
0.00011405109489051095	1.5671867315165716e-23	0.0001327497516152303	0.00013274975161523035
0	1.1769828956207646e-23	0.00013178577979312876	0.00013178577979312884
0.00034215328467153286	8.839075898446283e-24	0.00013083164849911845	0.0001308316484991185
0.0002281021897810219	6.637904326628088e-24	0.0001298872140821188	0.00012988721408211873
0.00011405109489051095	4.984741419284954e-24	0.00012895233574108716	0.00012895233574108732
0.0002281021897810219	3.7431902914596905e-24	0.0001280268754529754	0.00012802687545297536
0.00034215328467153286	2.810793277347766e-24	0.00012711069790289438	0.0001271106979028944
0.0002281021897810219	2.1105893278147904e-24	0.00012620367041640902	0.00012620367041640888
0.0002281021897810219	1.5847709497117217e-24	0.00012530566289388576	0.00012530566289388576
0.00011405109489051095	1.1899187202461527e-24	0.00012441654774682194	0.000124416547746822
0.00011405109489051095	8.934211358186362e-25	0.00012353619983608365	0.00012353619983608363
0.0002281021897810219	6.707850498139711e-25	0.00012266449641198826	0.00012266449641198815
0	5.036152231981813e-25	0.00012180131705616434	0.00012180131705616436
0	3.7809657311202676e-25	0.00012094654362512906	0.00012094654362512894
0.0002281021897810219	2.838540813633097e-25	0.00012010006019552175	0.00012010006019552172
0.00011405109489051095	2.130964168255297e-25	0.00011926175301093881	0.00011926175301093874
0.0002281021897810219	1.5997268879261165e-25	0.00011843151043031262	0.00011843151043031258
0.00034215328467153286	1.2008930305926832e-25	0.00011760922287778298	0.00011760922287778301
0.0002281021897810219	9.014708246612277e-26	0.00011679478279401194	0.00011679478279401198
0.00011405109489051095	6.766872377534419e-26	0.00011598808458888971	0.00011598808458888971
0	5.079410835218337e-26	0.00011518902459558791	0.00011518902459558788
0.00034215328467153286	3.8126577930002276e-26	0.00011439750102591518	0.0001143975010259152
0.00034215328467153286	2.861748916031888e-26	0.00011361341392692878	0.00011361341392692894
0.0002281021897810219	2.1479517678982954e-26	0.0001128366651387653	0.0001128366651387652
0.00011405109489051095	1.6121554031454847e-26	0.00011206715825364502	0.00011206715825364498
0.0002281021897810219	1.2099815337210078e-26	0.00011130479857601708	0.00011130479857601713
0.00011405109489051095	9.081134808707197e-27	0.00011054949308380342	0.00011054949308380351
0.00011405109489051095	6.815396450139646e-27	0.0001098011503907093	0.00010980115039070937
0.00011405109489051095	5.1148372969994466e-27	0.00010905968070956311	0.00010905968070956318
0	3.8385066646708924e-27	0.00010832499581665589	0.00010832499581665598
0.0002281021897810219	2.8805978154665685e-27	0.00010759700901704502	0.00010759700901704507
0.00034215328467153286	2.161687358592523e-27	0.000106875635110794	0.000106875635110794
0.00011405109489051095	1.6221579565617846e-27	0.0001061607903601169	0.00010616079036011691
0.0004562043795620438	1.2172603485500857e-27	0.00010545239245740104	0.00010545239245740115
0.00011405109489051095	9.134062072352988e-28	0.00010475036049407845	0.0001047503604940785
0	6.853851061677066e-28	0.00010405461493031994	0.00010405461493031988
0.00011405109489051095	5.142752912592164e-28	0.00010336507756552743	0.00010336507756552739
0.00011405109489051095	3.8587533296551414e-28	0.00010268167150959928	0.0001026816715095993
0	2.8952682475933038e-28	0.0001020043211549437	0.00010200432115494368
0.0005702554744525547	2.172306482415659e-28	0.00010133295214921886	0.00010133295214921875
0.0002281021897810219	1.6298361914323042e-28	0.00010066749136877719	0.00010066749136877731
0.00034215328467153286	1.2228056930661876e-28	0.00010000786689279249	0.00010000786689279234
0.0002281021897810219	9.174061530850348e-29	9.935400797804758e-5	9.935400797804768e-5
0	6.88266470137138e-29	9.870584503436647e-5	9.870584503436651e-5
0.00011405109489051095	5.163478932678678e-29	9.806330960066757e-5	9.806330960066757e-5
0.00011405109489051095	3.8736386253376007e-29	9.742633432162165e-5	9.742633432162179e-5
0.0002281021897810219	2.905940755027147e-29	9.679485292489739e-5	9.679485292489748e-5
0	2.1799444748964694e-29	9.616880019897436e-5	9.616880019897425e-5
0.00011405109489051095	1.635291550379875e-29	9.554811197150942e-5	9.554811197150946e-5
0	1.2266936009369902e-29	9.493272508823956e-5	9.493272508823969e-5
0.00034215328467153286	9.201703044635757e-30	9.432257739240527e-5	9.432257739240526e-5
0.0004562043795620438	6.902264448434495e-30	9.371760770467797e-5	9.371760770467795e-5
0	5.177335413262992e-30	9.311775580358097e-5	9.311775580358108e-5
0.00011405109489051095	3.8834023915987224e-30	9.252296240638571e-5	9.252296240638562e-5
0.00011405109489051095	2.912795057161296e-30	9.193316915047065e-5	9.193316915047061e-5
0	2.18473599859212e-30	9.134831857513153e-5	9.134831857513159e-5
0	1.638624930201641e-30	9.076835410382887e-5	9.076835410382884e-5
0	1.2289996660619118e-30	9.019322002685849e-5	9.019322002685846e-5
0.00011405109489051095	9.217552951044578e-31	8.962286148443697e-5	8.9622861484437e-5
0	6.9130745734692615e-31	8.905722445018786e-5	8.905722445018787e-5
0.00011405109489051095	5.18464018092548e-31	8.849625571501728e-5	8.849625571501735e-5
0.00011405109489051095	3.8882827053247056e-31	8.793990287137021e-5	8.793990287137028e-5
0.00011405109489051095	2.916009483914358e-31	8.738811429785457e-5	8.738811429785446e-5
0.0002281021897810219	2.186814624250724e-31	8.684083914422399e-5	8.684083914422404e-5
0.00011405109489051095	1.6399363720950672e-31	8.629802731671083e-5	8.629802731671075e-5
0.0002281021897810219	1.2297988134809225e-31	8.57596294636959e-5	8.575962946369596e-5
0	9.22217237022466e-32	8.522559696171148e-5	8.522559696171157e-5
0.0002281021897810219	6.915515285829807e-32	8.469588190176295e-5	8.469588190176287e-5
0	5.185707906675896e-32	8.417043707596371e-5	8.417043707596371e-5
0.00034215328467153286	3.888515195713545e-32	8.364921596447484e-5	8.364921596447479e-5
0.0002281021897810219	2.915760469584686e-32	8.313217272273964e-5	8.313217272273973e-5
0.00011405109489051095	2.186312456686366e-32	8.261926216900772e-5	8.261926216900771e-5
0.00011405109489051095	1.6393247851423517e-32	8.211043977213743e-5	8.211043977213742e-5
0.00011405109489051095	1.229165095020205e-32	8.160566163967331e-5	8.160566163967328e-5
0.0002281021897810219	9.21611569502469e-33	8.110488450618816e-5	8.110488450618821e-5
0	6.910001617799986e-33	8.060806572188488e-5	8.060806572188484e-5
0	5.1808492815487266e-33	8.011516324144915e-5	8.011516324144918e-5
0	3.884332435235192e-33	7.962613561314907e-5	7.962613561314924e-5
0	2.912222102956556e-33	7.914094196817305e-5	7.914094196817312e-5
0	2.1833598024771678e-33	7.865954201020087e-5	7.865954201020085e-5
0	1.6368877008883132e-33	7.818189600520196e-5	7.818189600520211e-5
0.0002281021897810219	1.2271715080530323e-33	7.770796477145539e-5	7.770796477145548e-5
0.0002281021897810219	9.19992925271408e-34	7.723770966978394e-5	7.72377096697839e-5
0	6.8969424364993145e-34	7.677109259399934e-5	7.677109259399939e-5
0.00011405109489051095	5.170370287136961e-34	7.630807596155294e-5	7.630807596155301e-5
0.00011405109489051095	3.875963401154831e-34	7.584862270438424e-5	7.584862270438431e-5
0.00011405109489051095	2.9055657298497866e-34	7.539269625996544e-5	7.53926962599654e-5
0.0004562043795620438	2.178084876638047e-34	7.49402605625348e-5	7.494026056253491e-5
0	1.6327210568818814e-34	7.449128003451642e-5	7.449128003451649e-5
0.0002281021897810219	1.2238898357835974e-34	7.404571957811794e-5	7.4045719578118e-5
0	9.174150126632998e-35	7.360354456710686e-5	7.360354456710692e-5
0	6.876739574622179e-35	7.3164720838757e-5	7.316472083875706e-5
0.00011405109489051095	5.154571554418971e-35	7.272921468596244e-5	7.272921468596241e-5
0.00034215328467153286	3.8636330026547953e-35	7.229699284951502e-5	7.229699284951499e-5
0.0002281021897810219	2.8959596044046774e-35	7.186802251054143e-5	7.186802251054137e-5
0	2.17061354549891e-35	7.144227128309496e-5	7.144227128309488e-5
0.0002281021897810219	1.6269190071134386e-35	7.101970720689985e-5	7.101970720689976e-5
0.00011405109489051095	1.2193905075100327e-35	7.060029874024289e-5	7.060029874024281e-5
0	9.139305126248675e-36	7.018401475301006e-5	7.018401475301016e-5
0.0002281021897810219	6.849787071409435e-36	6.977082451986423e-5	6.977082451986428e-5
0.00011405109489051095	5.133747804459685e-36	6.936069771355986e-5	6.936069771355993e-5
0	3.8475616687656684e-36	6.89536043983926e-5	6.89536043983926e-5
0.00011405109489051095	2.8835685855289603e-36	6.854951502378039e-5	6.854951502378047e-5
0.00011405109489051095	2.1610691031226043e-36	6.814840041797204e-5	6.814840041797199e-5
0	1.6195737573596277e-36	6.775023178188122e-5	6.775023178188121e-5
0	1.213742477383646e-36	6.735498068304277e-5	6.73549806830428e-5
0.0002281021897810219	9.095909894558746e-37	6.69626190496882e-5	6.696261904968814e-5
0	6.816470515605603e-37	6.657311916493758e-5	6.657311916493743e-5
0.0002281021897810219	5.108187364837309e-37	6.618645366110558e-5	6.618645366110549e-5
0	3.827964992522416e-37	6.580259551411864e-5	6.58025955141186e-5
0.0002281021897810219	2.8685538750894064e-37	6.542151803804083e-5	6.542151803804079e-5
0	2.149572078715368e-37	6.504319487970571e-5	6.504319487970572e-5
0	1.610775423537085e-37	6.466760001345226e-5	6.466760001345229e-5
0.00011405109489051095	1.2070131202494094e-37	6.4294707735962e-5	6.429470773596196e-5
0.00011405109489051095	9.044468142297203e-38	6.392449266119524e-5	6.392449266119513e-5
0	6.777166482544561e-38	6.355692971542398e-5	6.355692971542399e-5
0.00011405109489051095	5.078171755941387e-38	6.319199413236031e-5	6.319199413236035e-5
0.00011405109489051095	3.805053426983925e-38	6.28296614483761e-5	6.282966144837606e-5
0.00011405109489051095	2.8510727945987517e-38	6.246990749781415e-5	6.246990749781413e-5
0.00011405109489051095	2.1362400726091995e-38	6.211270840838752e-5	6.211270840838763e-5
0.00011405109489051095	1.600611911262035e-38	6.175804059666527e-5	6.175804059666529e-5
0	1.1992681432247563e-38	6.140588076364252e-5	6.14058807636425e-5
0.00034215328467153286	8.985470998940769e-39	6.10562058903942e-5	6.105620589039423e-5
0	6.732242057914736e-39	6.0708993233808305e-5	6.070899323380831e-5
0.0002281021897810219	5.043975341594739e-39	6.036422032239965e-5	6.036422032239961e-5
0	3.779032028985047e-39	6.0021864952199694e-5	6.002186495219974e-5
0.00011405109489051095	2.8312785973220196e-39	5.968190518272368e-5	5.968190518272371e-5
0.00011405109489051095	2.1211876185259353e-39	5.934431933300984e-5	5.9344319333009843e-5
0	1.58916881491061e-39	5.900908597773293e-5	5.900908597773294e-5
0.0002281021897810219	1.19057151174719e-39	5.867618394338757e-5	5.867618394338757e-5
0	8.91939647106495e-40	5.834559230454134e-5	5.8345592304541335e-5
0	6.6820544411682454e-40	5.801729038015572e-5	5.801729038015573e-5
0	5.005865038762368e-40	5.769125772997324e-5	5.7691257729973255e-5
0	3.750100246723043e-40	5.736747415097026e-5	5.7367474150970306e-5
0	2.809320312900833e-40	5.704591967387272e-5	5.704591967387274e-5
0	2.1045260699635095e-40	5.6726574559734566e-5	5.6726574559734586e-5
0	1.576529334572689e-40	5.640941929657706e-5	5.6409419296577136e-5
0	1.1809853888946127e-40	5.609443459608816e-5	5.609443459608818e-5
0	8.846708999148521e-41	5.578160139037942e-5	5.5781601390379444e-5
0	6.626950621950377e-41	5.547090082880132e-5	5.547090082880137e-5
0.0002281021897810219	4.96410008141836e-41	5.516231427481377e-5	5.516231427481382e-5
0	3.718451747510728e-41	5.4855823302911905e-5	5.485582330291195e-5
0	2.7853426217666725e-41	5.4551409695605695e-5	5.45514096956057e-5
0.0002281021897810219	2.086363508673961e-41	5.4249055440451656e-5	5.424905544045169e-5
0	1.562774209388554e-41	5.3948742727136845e-5	5.3948742727136866e-5
0	1.1705700868544109e-41	5.365045394461299e-5	5.3650453944613015e-5
0.00011405109489051095	8.767859104464596e-42	5.3354171678280076e-5	5.33541716782801e-5
0.00011405109489051095	6.567267123328488e-42	5.3059878707218446e-5	5.305987870721845e-5
0.00011405109489051095	4.91893183394301e-42	5.276755800146856e-5	5.276755800146853e-5
0	3.6842742822538705e-42	5.2477192719356796e-5	5.247719271935682e-5
0	2.7594857567823874e-42	5.218876620486788e-5	5.218876620486783e-5
0.0002281021897810219	2.0668046733283568e-42	5.190226198506032e-5	5.1902261985060374e-5
0.0002281021897810219	1.54798166585153e-42	5.1617663767527586e-5	5.1617663767527613e-5
0.00011405109489051095	1.1593840294874849e-42	5.1334955437900414e-5	5.1334955437900414e-5
0	8.683283118220408e-43	5.1054121057392364e-5	5.105412105739237e-5
0.00011405109489051095	6.503329805990917e-43	5.0775144860386064e-5	5.077514486038604e-5
0	4.870603649714673e-43	5.0498011252060024e-5	5.049801125206005e-5
0.00011405109489051095	3.6477495834284595e-43	5.022270480605494e-5	5.02227048060549e-5
0.00011405109489051095	2.7318854297139574e-43	4.994921026217881e-5	4.994921026217875e-5
0	2.0459509065853654e-43	4.967751252415024e-5	4.967751252415024e-5
0.00011405109489051095	1.5322273797504773e-43	4.940759665737921e-5	4.940759665737919e-5
0.0002281021897810219	1.1474837250010572e-43	4.9139447886783784e-5	4.9139447886783825e-5
0	8.593402985612353e-44	4.8873051594643655e-5	4.887305159464363e-5
0	6.435453727962968e-44	4.860839331848782e-5	4.86083933184878e-5
0	4.8193507708416685e-44	4.834545874901776e-5	4.834545874901774e-5
