Plasmid_32	Plasmid_32_noise	Plasmid_32_expression	Plasmid_32_mixture
0	1.0516973335626735e-95	5.49417730091553e-7	5.494177300915529e-7
0	1.1703003379722328e-96	5.05607915562891e-7	5.056079155628911e-7
0	1.3019631714633325e-97	4.653076179348713e-7	4.6530761793487123e-7
0	1.4480927968376859e-98	4.2823412670424813e-7	4.282341267042481e-7
0	1.6102447402709139e-99	3.941276602347023e-7	3.9412766023470227e-7
0	1.7901384914924802e-100	3.627494905442396e-7	3.6274949054423973e-7
0	1.989674473435277e-101	3.338802230565828e-7	3.3388022305658274e-7
0	2.2109527388096892e-102	3.0731821834249075e-7	3.0731821834249086e-7
0	2.4562935666252177e-103	2.8287814398122514e-7	2.8287814398122524e-7
0	2.728260148769639e-104	2.6038964568069923e-7	2.6038964568069913e-7
0	3.029683575507493e-105	2.3969612771574283e-7	2.396961277157428e-7
0	3.3636903493367036e-106	2.2065363358517976e-7	2.2065363358517978e-7
0	3.733732679219727e-107	2.0312981855709703e-7	2.0312981855709698e-7
0	4.1436218319759684e-108	1.8700300647421141e-7	1.870030064742114e-7
0	4.597564844795685e-109	1.7216132383343172e-7	1.7216132383343167e-7
0	5.1002049326424884e-110	1.5850190474087623e-7	1.585019047408762e-7
0.00011405109489051095	5.656665957004078e-111	1.4593016088056543e-7	1.4593016088056553e-7
