Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.0005702554744525547	1.2634919796379367e-32	0.00025629555338394747	0.00025629555338394747
0.00034215328467153286	4.106479898038548e-33	0.00024869717150309757	0.00024869717150309757
0.00034215328467153286	1.3341114604899939e-33	0.00024134945264098697	0.00024134945264098697
0.0004562043795620438	4.332549376965697e-34	0.00023424275458650207	0.00023424275458650207
0	1.4064606221622515e-34	0.0002273678869559131	0.0002273678869559131
0.0002281021897810219	4.564022914997193e-35	0.00022071608490055992	0.00022071608490055992
0.00034215328467153286	1.480497402154725e-35	0.0002142789846904105	0.0002142789846904105
0.0005702554744525547	4.800764200674987e-36	0.0002080486010142519	0.0002080486010142519
0	1.5561776778797053e-36	0.00020201730585288317	0.00020201730585288317
0.00034215328467153286	5.042630571688728e-37	0.00019617780879556144	0.00019617780879556144
0.00011405109489051095	1.633455370342926e-37	0.00019052313868231905	0.00019052313868231905
0.0002281021897810219	5.289473343523997e-38	0.000185046626465807	0.000185046626465807
0	1.7122825482619023e-38	0.0001797418891961864	0.0001797418891961864
0	5.5411381391435235e-39	0.0001746028150414187	0.0001746028150414187
0.00011405109489051095	1.7926095324029386e-39	0.00016962354926322544	0.00016962354926322544
0.0002281021897810219	5.797465219026238e-40	0.0001647984810760957	0.0001647984810760957
0.00011405109489051095	1.87438499992824e-40	0.00016012223132311318	0.00016012223132311318
0.00011405109489051095	6.058289810920284e-41	0.0001555896409081294	0.0001555896409081294
0.0004562043795620438	1.9575560885544637e-41	0.0001511957599289998	0.0001511957599289998
0.0002281021897810219	6.323442438697147e-42	0.00014693583746128524	0.00014693583746128524
0.00011405109489051095	2.042068500333778e-42	0.00014280531194605606	0.00014280531194605606
0	6.592749249724832e-43	0.00013879980213927072	0.00013879980213927072
0	2.127866604878127e-43	0.00013491509858367586	0.00013491509858367586
0.0002281021897810219	6.866032340208048e-44	0.00013114715556732673	0.00013114715556732673
0	2.2148935418569208e-44	0.00012749208353569113	0.00012749208353569113
0.00011405109489051095	7.143110077973475e-45	0.0001239461419269062	0.0001239461419269062
0.00011405109489051095	2.3030913226076747e-45	0.00012050573240212738	0.00012050573240212738
0.0004562043795620438	7.42379742220702e-46	0.00011716739244507238	0.00011716739244507238
0.00011405109489051095	2.3924009307083164e-46	0.00011392778930683503	0.00011392778930683503
0.0002281021897810219	7.707906239679214e-47	0.0001107837142738463	0.0001107837142738463
0.0002281021897810219	2.4827624213688952e-47	0.00010773207723850788	0.00010773207723850788
0.00011405109489051095	7.995245617022636e-48	0.00010476990155353112	0.00010476990155353112
0	2.5741150195092e-48	0.00010189431915239777	0.00010189431915239777
0.0002281021897810219	8.285622168653192e-49	9.910256591962498e-5	9.910256591962498e-5
0	2.666397216397485e-49	9.639197729568132e-5	9.639197729568132e-5
0	8.57884033995374e-50	9.375998410246973e-5	9.375998410246973e-5
0	2.7595468647338705e-50	9.120410857627649e-5	9.120410857627649e-5
0	8.874702705365188e-51	8.872196059599034e-5	8.872196059599034e-5
0	2.8535012720702476e-51	8.631123409523007e-5	8.631123409523007e-5
0.0002281021897810219	9.173010261055583e-52	8.39697036477876e-5	8.39697036477876e-5
0	2.948197292466517e-52	8.169522121650378e-5	8.169522121650378e-5
0.00011405109489051095	9.473562711862938e-53	7.948571305634847e-5	7.948571305634847e-5
0.00011405109489051095	3.043571416290781e-53	7.733917676308411e-5	7.733917676308411e-5
0	9.776158752231659e-54	7.525367845945107e-5	7.525367845945107e-5
0	3.139559858078699e-54	7.32273501113328e-5	7.32273501113328e-5
0.0002281021897810219	1.008059634088632e-54	7.125838696683964e-5	7.125838696683964e-5
0.00011405109489051095	3.2360986423745886e-55	6.934504511169598e-5	6.934504511169598e-5
0	1.0386672969009047e-55	6.748563913472931e-5	6.748563913472931e-5
0.00011405109489051095	3.3331236874839417e-56	6.567853989764392e-5	6.567853989764392e-5
0	1.069418592170949e-56	6.392217240361898e-5	6.392217240361898e-5
0	3.4305708870739915e-57	6.22150137596034e-5	6.22150137596034e-5
0.00011405109489051095	1.10029325325973e-57	6.055559122748772e-5	6.055559122748772e-5
0	3.528376189565587e-58	5.894248035962241e-5	5.894248035962241e-5
0.00011405109489051095	1.1312710431288231e-58	5.7374303214418895e-5	5.7374303214418895e-5
0.00011405109489051095	3.626475675266128e-59	5.584972664802052e-5	5.584972664802052e-5
0	1.16233177836948e-59	5.436746067826328e-5	5.436746067826328e-5
0	3.724805631199528e-60	5.292625691736447e-5	5.292625691736447e-5
0	1.1934553524971731e-60	5.1524907069980355e-5	5.1524907069980355e-5
0	3.823302623595138e-61	5.016224149346465e-5	5.016224149346465e-5
0	1.2246217585005213e-61	4.883712781733687e-5	4.883712781733687e-5
0.00011405109489051095	3.921903568003361e-62	4.754846961913678e-5	4.754846961913678e-5
0	1.2558111106352644e-62	4.629520515399646e-5	4.629520515399646e-5
0	4.020545797011225e-63	4.507630613540782e-5	4.507630613540782e-5
0	1.2870036654556842e-63	4.389077656480034e-5	4.389077656480034e-5
0	4.119167125536494e-64	4.273765160767218e-5	4.273765160767218e-5
0	1.3181798420775147e-64	4.161599651413829e-5	4.161599651413829e-5
0	4.217705913683989e-65	4.0524905581872504e-5	4.0524905581872504e-5
0	1.3493202416679536e-65	3.9463501159526555e-5	3.9463501159526555e-5
0	4.316101127152659e-66	3.8430932688809536e-5	3.8430932688809536e-5
0	1.3804056661599008e-66	3.7426375783504544e-5	3.7426375783504544e-5
0.00011405109489051095	4.4142923951866074e-67	3.644903134378839e-5	3.644903134378839e-5
0.00011405109489051095	1.4114171361889872e-67	3.549812470430303e-5	3.549812470430303e-5
0	4.512220066067743e-68	3.4572904814506076e-5	3.4572904814506076e-5
0.00011405109489051095	1.4423359082533225e-68	3.3672643449901426e-5	3.3672643449901426e-5
0	4.609825260151885e-69	3.2796634452821046e-5	3.2796634452821046e-5
0	1.4731434910971968e-69	3.19441930014941e-5	3.19441930014941e-5
0	4.707049920454249e-70	3.111465490620222e-5	3.111465490620222e-5
0	1.5038216613212174e-70	3.0307375931377834e-5	3.0307375931377834e-5
0.00011405109489051095	4.803836860794027e-71	2.9521731142557915e-5	2.9521731142557915e-5
0	1.5343524782225264e-71	2.8757114277157625e-5	2.8757114277157625e-5
0	4.90012981151134e-72	2.8012937138077838e-5	2.8012937138077838e-5
0	1.5647182978698613e-72	2.728862900920726e-5	2.728862900920726e-5
0	4.9958734627733823e-73	2.658363609192361e-5	2.658363609192361e-5
0	1.594901786419266e-73	2.5897420961740848e-5	2.5897420961740848e-5
0.0002281021897810219	5.091013505489634e-74	2.5229462044288248e-5	2.5229462044288248e-5
0	1.6248859326772706e-74	2.4579253109845257e-5	2.4579253109845257e-5
0	5.185496669859245e-75	2.3946302785691123e-5	2.3946302785691123e-5
0.00011405109489051095	1.6546540599192438e-75	2.3330134085562317e-5	2.3330134085562317e-5
0	5.2792707615763335e-76	2.2730283955542366e-5	2.2730283955542366e-5
0	1.6841898369715548e-76	2.2146302835739417e-5	2.2146302835739417e-5
0.00011405109489051095	5.3722846957218295e-77	2.1577754237135143e-5	2.1577754237135143e-5
0	1.7134772885669383e-77	2.1024214333016332e-5	2.1024214333016332e-5
0	5.464488528372816e-78	2.048527156442609e-5	2.048527156442609e-5
0.00011405109489051095	1.7425008049832687e-78	1.9960526259096443e-5	1.9960526259096443e-5
0	5.555833485962726e-79	1.944959026334736e-5	1.944959026334736e-5
0	1.7712451509766248e-79	1.8952086586459632e-5	1.8952086586459632e-5
0.00011405109489051095	5.6462719924279525e-80	1.8467649057050024e-5	1.8467649057050024e-5
0	1.7996954740201995e-80	1.7995921990997437e-5	1.7995921990997437e-5
0	5.7357576941783e-81	1.753655987048783e-5	1.753655987048783e-5
0	1.8278373118612076e-81	1.708922703376391e-5	1.708922703376391e-5
0	5.82424548293067e-82	1.665359737518307e-5	1.665359737518307e-5
0	1.8556565994085196e-82	1.6229354055203473e-5	1.6229354055203473e-5
0	5.9116915164470254e-83	1.5816189219934005e-5	1.5816189219934005e-5
0	1.883139674964232e-83	1.5413803729898797e-5	1.5413803729898797e-5
0	5.998053237219214e-84	1.5021906897681447e-5	1.5021906897681447e-5
0	1.9102732858128766e-84	1.4640216234127572e-5	1.4640216234127572e-5
0	6.083289389144545e-85	1.4268457202797514e-5	1.4268457202797514e-5
0	1.9370445931823868e-85	1.390636298237335e-5	1.390636298237335e-5
0	6.167360032237543e-86	1.355367423673623e-5	1.355367423673623e-5
0	1.963441176591297e-86	1.3210138892441543e-5	1.3210138892441543e-5
0	6.250226555424074e-87	1.2875511923330001e-5	1.2875511923330001e-5
0	1.9894510375970188e-87	1.2549555142023276e-5	1.2549555142023276e-5
0	6.331851687465363e-88	1.2232036998062612e-5	1.2232036998062612e-5
0.00011405109489051095	2.0150626029603278e-88	1.1922732382458303e-5	1.1922732382458303e-5
0	6.412199506060061e-89	1.162142243842694e-5	1.162142243842694e-5
0	2.0402647272414228e-89	1.132789437810199e-5	1.132789437810199e-5
0	6.491235445173487e-90	1.1041941305011517e-5	1.1041941305011517e-5
0	2.065046694843199e-90	1.0763362042124785e-5	1.0763362042124785e-5
0	6.568926300643666e-91	1.0491960965276991e-5	1.0491960965276991e-5
0	2.089398221517515e-91	1.0227547841788687e-5	1.0227547841788687e-5
0	6.645240234114377e-92	9.969937674103331e-6	9.969937674103331e-6
0	2.1133094553504194e-92	9.718950548273086e-6	9.718950548273086e-6
0	6.720146775345912e-93	9.474411487129314e-6	9.474411487129314e-6
0	2.1367709772424027e-93	9.236150307980336e-6	9.236150307980336e-6
0	6.793616822954507e-94	9.004001484684858e-6	9.004001484684858e-6
0	2.1597738008998538e-94	8.77780401395506e-6	8.77780401395506e-6
0	6.865622643631698e-95	8.557401285748718e-6	8.557401285748718e-6
0	2.182309372353943e-95	8.34264095761491e-6	8.34264095761491e-6
0	6.936137869894975e-96	8.133374832862699e-6	8.133374832862699e-6
0	2.204369569023197e-96	7.929458742427093e-6	7.929458742427093e-6
0	7.005137496421191e-97	7.730752430310932e-6	7.730752430310932e-6
0	2.225946698336042e-97	7.537119442485886e-6	7.537119442485886e-6
0	7.072597875014221e-98	7.34842701913983e-6	7.34842701913983e-6
0	2.2470334959295655e-98	7.164545990161956e-6	7.164545990161956e-6
0	7.1384967082580655e-99	6.985350673760787e-6	6.985350673760787e-6
0	2.2676231234407006e-99	6.810718778114011e-6	6.810718778114011e-6
0	7.202813041906748e-100	6.64053130595263e-6	6.64053130595263e-6
0	2.287709165905995e-100	6.474672461985281e-6	6.474672461985281e-6
0	7.265527256061785e-101	6.313029563071974e-6	6.313029563071974e-6
0	2.3072856287859967e-101	6.155492951059569e-6	6.155492951059569e-6
0	7.326621055187957e-102	6.001955908194423e-6	6.001955908194423e-6
0	2.3263469346302494e-102	5.852314575030536e-6	5.852314575030536e-6
0	7.386077457017539e-103	5.706467870754353e-6	5.706467870754353e-6
0	2.3448879193986754e-103	5.564317415850072e-6	5.564317415850072e-6
0	7.443880780392896e-104	5.4257674570319355e-6	5.4257674570319355e-6
0.00011405109489051095	2.3629038284550546e-104	5.2907247943724895e-6	5.2907247943724895e-6
0	7.500016632096742e-105	5.159098710558181e-6	5.159098710558181e-6
0	2.3803903122481292e-105	5.0308009022060326e-6	5.0308009022060326e-6
0	7.554471892718823e-106	4.905745413177331e-6	4.905745413177331e-6
0	2.3973434216956424e-106	4.783848569826441e-6	4.783848569826441e-6
0	7.607234701607344e-107	4.6650289181249444e-6	4.6650289181249444e-6
0	2.4137596032864813e-107	4.549207162603261e-6	4.549207162603261e-6
0	7.658294440952642e-108	4.4363061070538734e-6	4.4363061070538734e-6
0	2.429635693915879e-108	4.326250596942134e-6	4.326250596942134e-6
0	7.707641719050014e-109	4.218967463472372e-6	4.218967463472372e-6
0	2.444968915468361e-109	4.114385469258812e-6	4.114385469258812e-6
0	7.755268352787989e-110	4.012435255552423e-6	4.012435255552423e-6
0	2.4597568691629836e-110	3.913049290976431e-6	3.913049290976431e-6
0	7.801167349407363e-111	3.816161821724803e-6	3.816161821724803e-6
0	2.4739975296750603e-111	3.7217088231794467e-6	3.7217088231794467e-6
0	7.845332887575866e-112	3.6296279529033625e-6	3.6296279529033625e-6
0	2.487689239048425e-112	3.539858504968322e-6	3.539858504968322e-6
0	7.887760297822074e-113	3.4523413655770166e-6	3.4523413655770166e-6
0	2.5008307004119293e-113	3.367018969940898e-6	3.367018969940898e-6
0	7.928446042371816e-114	3.2838352603761735e-6	3.2838352603761735e-6
0.00011405109489051095	2.5134209715136917e-114	3.2027356455816316e-6	3.2027356455816316e-6
0	7.9673876944291425e-115	3.1236669610631194e-6	3.1236669610631194e-6
0	2.525459458086234e-115	3.0465774306706246e-6	3.0465774306706246e-6
0	8.004583916943086e-116	2.9714166292149906e-6	2.9714166292149906e-6
0	2.5369459070554755e-116	2.898135446132337e-6	2.898135446132337e-6
0	8.04003444090069e-117	2.8266860501652637e-6	2.8266860501652637e-6
0	2.547880399606149e-117	2.7570218550309017e-6	2.7570218550309017e-6
0	8.073740043185688e-118	2.6890974860467933e-6	2.6890974860467933e-6
0	2.558263344116018e-118	2.6228687476865165e-6	2.6228687476865165e-6
0	8.105702524041298e-119	2.558292592037828e-6	2.558292592037828e-6
0	2.568095468970891e-119	2.4953270881369594e-6	2.4953270881369594e-6
0	8.135924684174805e-120	2.433931392153503e-6	2.433931392153503e-6
0	2.577377815272126e-120	2.3740657184011567e-6	2.3740657184011567e-6
0	8.164410301540453e-121	2.3156913111502984e-6	2.3156913111502984e-6
0	2.5861117294481496e-121	2.2587704172191685e-6	2.2587704172191685e-6
0.00011405109489051095	8.191164107836197e-122	2.2032662593211054e-6	2.2032662593211054e-6
