Plasmid_21	Plasmid_21_noise	Plasmid_21_expression	Plasmid_21_mixture
0	1.3343061631880398e-37	0.00016181213475051029	0.00016181213475051029
0.00034215328467153286	1.650392172095507e-38	0.00015042612839370048	0.00015042612839370046
0.0002281021897810219	2.0379169498977034e-39	0.000139807386543231	0.000139807386543231
0	2.5123200749828125e-40	0.0001299081144165505	0.00012990811441655043
0	3.0922389582247775e-41	0.00012068300964423807	0.00012068300964423803
0	3.8001448918221774e-42	0.00011208919946329079	0.00011208919946329082
0	4.663100824407112e-43	0.00010408616805764247	0.00010408616805764243
0	5.713663318369846e-44	9.663567658030919e-5	9.66356765803092e-5
0	6.990955145497641e-45	8.970167796486315e-5	8.97016779648632e-5
0	8.541939666335665e-46	8.325022827305949e-5	8.325022827305952e-5
0	1.0422933632146712e-46	7.724939602016294e-5	7.724939602016297e-5
0	1.2701401479592804e-47	7.166917066128241e-5	7.166917066128237e-5
0.0002281021897810219	1.5458081712444577e-48	6.64813712036528e-5	6.648137120365279e-5
0.00011405109489051095	1.878950476181784e-49	6.165955572527313e-5	6.165955572527313e-5
0	2.2810971995518925e-50	5.717893242452405e-5	5.717893242452403e-5
0.00011405109489051095	2.766007755020949e-51	5.301627269405744e-5	5.301627269405745e-5
0	3.35008686678733e-52	4.914982660172172e-5	4.914982660172172e-5
0	4.0528756555447413e-53	4.555924106847769e-5	4.5559241068477675e-5
0	4.8976308829628324e-54	4.2225480955541726e-5	4.222548095554173e-5
0	5.912007679298079e-55	3.9130753208126884e-5	3.91307532081269e-5
0	7.128863661582457e-56	3.625843414923633e-5	3.625843414923631e-5
0	8.587205355263209e-57	3.359299997236642e-5	3.3592999972366426e-5
0.00011405109489051095	1.033330132738357e-57	3.1119960445311794e-5	3.11199604453118e-5
0	1.242199050199848e-58	2.8825795807340164e-5	2.8825795807340164e-5
0	1.4918218848072212e-59	2.6697896817807363e-5	2.6697896817807366e-5
0	1.789884310992839e-60	2.4724507894938355e-5	2.4724507894938365e-5
0	2.1454746609560803e-61	2.289467326826548e-5	2.2894673268265484e-5
0	2.569331952609122e-62	2.119818605645046e-5	2.1198186056450468e-5
0	3.0741364608592043e-63	1.9625540173375535e-5	1.962554017337553e-5
0.00011405109489051095	3.674849918657432e-64	1.81678849590022e-5	1.8167884959002194e-5
0	4.389113581740438e-65	1.681698242716362e-5	1.6816982427163624e-5
0	5.23771371930704e-66	1.5565167019833715e-5	1.55651670198337e-5
0	6.245125629761965e-67	1.4405307756210644e-5	1.4405307756210642e-5
0	7.440149058030436e-68	1.3330772664912987e-5	1.3330772664912986e-5
0	8.856649945469453e-69	1.2335395388499325e-5	1.2335395388499327e-5
0	1.0534425817194566e-69	1.1413443851204868e-5	1.141344385120487e-5
0	1.2520214853071518e-70	1.0559590883086114e-5	1.0559590883086114e-5
0	1.4868871853204512e-71	9.768886696545119e-6	9.768886696545124e-6
0	1.7644737960182683e-72	9.036733114357554e-6	9.036733114357554e-6
0	2.0923235211677203e-73	8.358859451758605e-6	8.358859451758604e-6
0	2.4792721851966324e-74	7.73129995876954e-6	7.73129995876954e-6
0	2.9356649925592055e-75	7.150372732708126e-6	7.150372732708127e-6
0	3.4736073120582986e-76	6.612660014663683e-6	6.61266001466368e-6
0	4.107256024844472e-77	6.114989787585564e-6	6.114989787585565e-6
0	4.853157828758502e-78	5.654418597495067e-6	5.654418597495069e-6
0	5.730641874098472e-79	5.228215523153916e-6	5.228215523153914e-6
0.00011405109489051095	6.762275235647316e-80	4.833847223282745e-6	4.833847223282747e-6
0	7.97439102447461e-81	4.468963994100489e-6	4.468963994100489e-6
0	9.397700435299385e-82	4.131386773534163e-6	4.131386773534163e-6
0	1.1068001739263834e-82	3.819095031917119e-6	3.81909503191712e-6
0	1.3027001200030825e-83	3.5302154923423216e-6	3.5302154923423224e-6
0	1.5323263149963514e-84	3.2630116270602184e-6	3.263011627060219e-6
0.00011405109489051095	1.8013309054766977e-85	3.0158738794036116e-6	3.015873879403611e-6
0	2.1162888367292896e-86	2.7873105636823607e-6	2.787310563682362e-6
0	2.4848447378904244e-87	2.5759393983180915e-6	2.5759393983180915e-6
0	2.915882618222623e-88	2.3804796301834177e-6	2.380479630183418e-6
0	3.419721833336803e-89	2.1997447106733582e-6	2.1997447106733587e-6
0	4.0083432925822785e-90	2.0326354864705077e-6	2.032635486470509e-6
0	4.695650465457418e-91	1.878133870273302e-6	1.878133870273301e-6
0	5.497770416263068e-92	1.7352969589416282e-6	1.7352969589416282e-6
0	6.433400864303952e-93	1.6032515685800963e-6	1.6032515685800967e-6
0	7.524210145373832e-94	1.4811891580303807e-6	1.48118915803038e-6
0	8.795297954554169e-95	1.3683611140847898e-6	1.3683611140847904e-6
0	1.0275725898165731e-95	1.2640743734678038e-6	1.264074373467804e-6
0	1.1999128194114979e-96	1.1676873582654736e-6	1.1676873582654734e-6
0	1.400441435770073e-97	1.0786062030187886e-6	1.0786062030187892e-6
0	1.633657742014031e-98	9.96281253140966e-7	9.96281253140966e-7
0	1.904762317912658e-99	9.202038156745163e-7	9.202038156745161e-7
0	2.219763820813731e-100	8.499031446765026e-7	8.499031446765026e-7
0	2.5856016892033965e-101	7.849436447137011e-7	7.849436447137011e-7
0	3.0102870653907686e-102	7.249222770678126e-7	7.249222770678129e-7
0	3.5030645841191677e-103	6.694661542984234e-7	6.694661542984237e-7
0	4.0745980503408806e-104	6.182303097920082e-7	6.182303097920085e-7
0	4.737183458268895e-105	5.708956298427452e-7	5.708956298427454e-7
0	5.504993292297631e-106	5.271669366688275e-7	5.271669366688272e-7
0	6.394356606583765e-107	4.867712115698543e-7	4.867712115698543e-7
0	7.424080013201247e-108	4.4945594818003174e-7	4.494559481800316e-7
0	8.615815429261559e-109	4.1498762647149327e-7	4.149876264714933e-7
0	9.994481253038132e-110	3.831502988150989e-7	3.8315029881509876e-7
0	1.1588744571338281e-110	3.5374428001538223e-7	3.537442800153821e-7
0	1.343157306028431e-111	3.2658493380468014e-7	3.2658493380468025e-7
0	1.5560866446458747e-112	3.015015488113949e-7	3.01501548811395e-7
0	1.8020178764459642e-113	2.783362975112855e-7	2.7833629751128577e-7
0	2.0859544202279403e-114	2.569432721309294e-7	2.5694327213092925e-7
0	2.413642109242877e-115	2.371875919012073e-7	2.3718759190120737e-7
0	2.791677061249776e-116	2.1894457645790263e-7	2.1894457645790263e-7
0	3.227628903567657e-117	2.020989805581576e-7	2.020989805581576e-7
0	3.7301814955596976e-118	1.8654428562744954e-7	1.8654428562744948e-7
0	4.3092935841327914e-119	1.7218204397359224e-7	1.7218204397359227e-7
0	4.976382160337135e-120	1.5892127180367108e-7	1.58921271803671e-7
0	5.744531662191577e-121	1.4667788745825176e-7	1.466778874582517e-7
0	6.628732596298367e-122	1.3537419153609415e-7	1.3537419153609412e-7
0	7.646153635258858e-123	1.2493838582325549e-7	1.2493838582325546e-7
0	8.816451796825363e-124	1.1530412816413084e-7	1.1530412816413086e-7
0	1.0162125932549581e-124	1.0641012061979814e-7	1.0641012061979813e-7
0	1.1708919457922771e-125	9.819972845210578e-8	9.819972845210574e-8
0	1.3486279053372403e-126	9.062062765126476e-8	9.062062765126475e-8
0	1.552787696808265e-127	8.362447889124077e-8	8.362447889124078e-8
0	1.787220558008193e-128	7.716662595186321e-8	7.716662595186324e-8
0	2.056325402177032e-129	7.120581679010864e-8	7.120581679010863e-8
0	2.365127798737555e-130	6.570394557624736e-8	6.570394557624734e-8
0	2.7193675317264e-131	6.062581413418168e-8	6.062581413418168e-8
0	3.125598162559932e-132	5.593891134002867e-8	5.5938911340028655e-8
0	3.5913002127326935e-133	5.161320913943332e-8	5.161320913943332e-8
0	4.125009795578544e-134	4.762097394282732e-8	4.7620973942827326e-8
0	4.7364647674840205e-135	4.3936592249414913e-8	4.393659224941492e-8
0	5.436770741468659e-136	4.0536409435583624e-8	4.0536409435583644e-8
0	6.238589613820587e-137	3.7398580722171484e-8	3.73985807221715e-8
0	7.156353601979104e-138	3.450293340801875e-8	3.450293340801878e-8
0	8.206508184131013e-139	3.183083952489734e-8	3.183083952489734e-8
0	9.407787773704934e-140	2.9365098131628804e-8	2.93650981316288e-8
0	1.0781528461485376e-140	2.708982652332749e-8	2.7089826523327488e-8
0	1.2352022721596172e-141	2.4990359685565326e-8	2.4990359685565332e-8
0	1.4146921613181502e-142	2.30531573731626e-8	2.3053157373162597e-8
0	1.619769072630161e-143	2.1265718239543193e-8	2.1265718239543197e-8
0	1.8540126928539135e-144	1.961650048542475e-8	1.9616500485424748e-8
0	2.121494387951732e-145	1.809484853528594e-8	1.8094848535285934e-8
0	2.4268435306810454e-146	1.6690925286797464e-8	1.6690925286797468e-8
0	2.775322619300564e-147	1.5395649512430546e-8	1.539564951243054e-8
0	3.172912332615475e-148	1.420063802396647e-8	1.4200638023966466e-8
0	3.626407813271964e-149	1.309815223980556e-8	1.309815223980556e-8
0	4.1435276363777e-150	1.208104882198489e-8	1.2081048821984897e-8
0	4.733037106461589e-151	1.1142734074819236e-8	1.1142734074819233e-8
0	5.404887735063485e-152	1.0277121820226433e-8	1.0277121820226435e-8
0	6.170374986745506e-153	9.478594486222589e-9	9.478594486222584e-9
0	7.042316646275296e-154	8.741967164900752e-9	8.741967164900752e-9
0	8.035254457773874e-155	8.062454414557215e-9	8.062454414557218e-9
0	9.165682021812715e-156	7.435639597609806e-9	7.435639597609804e-9
0	1.0452302313344107e-156	6.8574465616651e-9	6.857446561665101e-9
0	1.1916318607063649e-157	6.3241134856288195e-9	6.324113485628818e-9
0	1.3581763073058737e-158	5.832168726203262e-9	5.832168726203262e-9
0	1.547586784080525e-159	5.378408512557928e-9	5.378408512557926e-9
0	1.7629483930921196e-160	4.9598763484690174e-9	4.95987634846902e-9
0	2.0077554129617322e-161	4.57384399186961e-9	4.573843991869609e-9
0	2.2859646639512334e-162	4.217793891599003e-9	4.217793891599002e-9
0	2.6020557192492502e-163	3.889402970246581e-9	3.88940297024658e-9
0	2.961098826688733e-164	3.5865276504074817e-9	3.5865276504074825e-9
0	3.3688315125045236e-165	3.307190029455554e-9	3.3071900294555534e-9
0	3.8317449592572115e-166	3.0495651151406543e-9	3.049565115140654e-9
0	4.3571813852870054e-167	2.8119690409762117e-9	2.8119690409762117e-9
0	4.953443804789e-168	2.592848186539567e-9	2.592848186539568e-9
0	5.6299197177997e-169	2.390769133499586e-9	2.3907691334995858e-9
0	6.397220470268831e-170	2.204409393448119e-9	2.204409393448119e-9
0	7.26733823843734e-171	2.032548848476307e-9	2.0325488484763065e-9
0	8.253822831720236e-172	1.874061849933236e-9	1.8740618499332356e-9
0.00011405109489051095	9.371980777297687e-173	1.7279099249607991e-9	1.727909924960799e-9
