Plasmid_23	Plasmid_23_noise	Plasmid_23_expression	Plasmid_23_mixture
0.00026048450117218026	2.895167839937187e-31	0.00018947583159857856	0.00018947583159857853
0.00013024225058609013	4.5577641690572383e-32	0.00017761345893613364	0.0001776134589361336
0	7.163620386448821e-33	0.0001664303026587135	0.00016643030265871346
0.00026048450117218026	1.1241830406338187e-33	0.00015589466849116922	0.00015589466849116925
0.00013024225058609013	1.7615107482775144e-34	0.00014597542706733016	0.00014597542706733013
0.00013024225058609013	2.7561091129505416e-35	0.00013664214942359283	0.00013664214942359283
0	4.306143078824673e-36	0.00012786521382890427	0.00012786521382890433
0	6.7185981475414056e-37	0.00011961588818176292	0.00011961588818176292
0.00026048450117218026	1.0468475531933402e-37	0.00011186639162937318	0.00011186639162937317
0.00013024225058609013	1.6289900364947738e-38	0.00010458993856763901	0.00010458993856763905
0	2.531620203588435e-39	9.77607677517263e-5	9.776076775172633e-5
0	3.929507114820051e-40	9.135415887578233e-5	9.135415887578231e-5
0	6.091870245592111e-41	8.534643865889475e-5	8.534643865889474e-5
0	9.432988338111856e-42	7.971497819558649e-5	7.971497819558648e-5
0.00026048450117218026	1.4589705865290616e-42	7.443818308720193e-5	7.443818308720191e-5
0	2.2540022218881583e-43	6.949547766043864e-5	6.949547766043867e-5
0	3.4784374445739063e-44	6.486728439673313e-5	6.486728439673309e-5
0	5.3622509938365154e-45	6.0534999537556835e-5	6.053499953755682e-5
0	8.257598376504175e-46	5.648096569276699e-5	5.648096569276695e-5
0	1.2703232136449124e-46	5.268844215926976e-5	5.2688442159269763e-5
0	1.9522631954730197e-47	4.9141573553054066e-5	4.914157355305405e-5
0	2.997337041018616e-48	4.582535726711222e-5	4.582535726711222e-5
0.00013024225058609013	4.597428186169178e-49	4.272561018912944e-5	4.2725610189129444e-5
0	7.045068742524113e-50	3.9828935044571195e-5	3.982893504457118e-5
0	1.0785861976217517e-50	3.7122686671606127e-5	3.7122686671606127e-5
0	1.649802514189032e-51	3.45949384830194e-5	3.4594938483019414e-5
0.00013024225058609013	2.521299265287559e-52	3.22344493258947e-5	3.223444932589469e-5
0.00013024225058609013	3.8498140399519546e-53	3.0030630911498072e-5	3.003063091149809e-5
0	5.873342867371135e-54	2.797351595471896e-5	2.7973515954718956e-5
0	8.952993914352699e-55	2.6053727133945587e-5	2.605372713394559e-5
0	1.3636264274580822e-55	2.4262446957791263e-5	2.4262446957791256e-5
0	2.075263966538265e-56	2.2591388604131097e-5	2.2591388604131104e-5
0	3.1557930558264245e-57	2.103276777901212e-5	2.1032767779012118e-5
0	4.795204561704226e-58	1.9579275627767768e-5	1.9579275627767765e-5
0.00013024225058609013	7.280735209157745e-59	1.8224052717760774e-5	1.8224052717760777e-5
0	1.1046346159915112e-59	1.69606641012926e-5	1.69606641012926e-5
0.00013024225058609013	1.674723200343626e-60	1.5783075458091254e-5	1.578307545809124e-5
0.00013024225058609013	2.537195274050138e-61	1.4685630309190037e-5	1.468563030919004e-5
0	3.8411082827484047e-62	1.3663028287735769e-5	1.3663028287735765e-5
0	5.81107099798515e-63	1.2710304447136797e-5	1.2710304447136792e-5
0	8.785324625326219e-64	1.1822809582826486e-5	1.1822809582826482e-5
0	1.3272915511214607e-64	1.0996191540635623e-5	1.0996191540635628e-5
0.00013024225058609013	2.0039481302251533e-65	1.0226377482222451e-5	1.0226377482222451e-5
0	3.0235897650887067e-66	9.509557076094052e-6	9.509557076094044e-6
0	4.559109137804556e-67	8.84216658137772e-6	8.842166581377721e-6
0	6.8700865451341596e-68	8.220873790585481e-6	8.220873790585478e-6
0	1.0346030954808842e-68	7.642563797088696e-6	7.642563797088694e-6
0	1.5571083038938562e-69	7.10432555282295e-6	7.10432555282295e-6
0	2.3420781229538577e-70	6.603439181821961e-6	6.603439181821962e-6
0	3.520670379670283e-71	6.137364015487637e-6	6.137364015487637e-6
0	5.289256278434676e-72	5.703727316001371e-6	5.70372731600137e-6
0.00013024225058609013	7.941688236813002e-73	5.300313654934347e-6	5.300313654934345e-6
