Plasmid_12	Plasmid_12_noise	Plasmid_12_expression	Plasmid_12_mixture
0.8761396196926283	0.8467991978899357	0.0305881164909564	0.8773873143808921
0.08075019536337588	0.06193149231737676	0.011133363026805879	0.07306485534418264
0.014456889815056004	0.009423061119646305	0.006474254405484351	0.015897315525130656
0.005470174524615785	0.0015355992000436046	0.004530044747053553	0.0060656439470971575
0.003256056264652253	0.00025764998840402116	0.0034737487848211547	0.003731398773225176
0.001953633758791352	4.388317274011034e-5	0.0027983286113439686	0.002842211784084079
0.0024746027611357124	7.540049545235548e-6	0.0023224468470321403	0.0023299868965773757
0.0014326647564469914	1.3027603997830871e-6	0.001966380338121946	0.001967683098521729
0.0014326647564469914	2.2592924800068979e-7	0.0016890538215634282	0.001689279750811429
0.0015629070070330815	3.92832984169469e-8	0.00146677002462607	0.0014668093079244868
0.0009116957541026309	6.843096334237159e-9	0.001284720439304903	0.0012847272824012372
0.00026048450117218026	1.1936878449123193e-9	0.0011330945120067032	0.0011330957056945481
0.0011721802552748112	2.0843517112764094e-10	0.0010050959189451647	0.0010050961273803357
0.0007814535035165407	3.642372388882029e-11	0.000895846489846483	0.0008958465262702068
0.0011721802552748112	6.368695372141947e-12	0.0008017419692562775	0.0008017419756249729
0.0006512112529304506	1.1140612978776835e-12	0.0007200542971655006	0.0007200542982795619
0.00039072675175827037	1.949459296424291e-13	0.0006486760021742803	0.0006486760023692263
0.00013024225058609013	3.4121660574855155e-14	0.0005859502899268022	0.0005859502899609239
0.0007814535035165407	5.973504936488315e-15	0.0005305547928885204	0.0005305547928944939
0.00026048450117218026	1.0458981729297186e-15	0.00048142002296807556	0.00048142002296912143
0.00039072675175827037	1.8314420903294511e-16	0.00043767090275935997	0.0004376709027595431
0.00026048450117218026	3.2072037441141115e-17	0.00039858402596476203	0.0003985840259647941
0	5.6166602752120354e-18	0.00036355587336646004	0.0003635558733664657
0.0005209690023443605	9.836459889043694e-19	0.00033207880878423335	0.00033207880878423433
0.00026048450117218026	1.7226659964393728e-19	0.0003037226969549803	0.00030372269695498047
0.00026048450117218026	3.016885446616215e-20	0.0002781206483032479	0.00027812064830324797
0.00039072675175827037	5.2833215982048625e-21	0.0002549578367400023	0.0002549578367400023
0.00026048450117218026	9.252128848351051e-22	0.0002339626357733757	0.0002339626357733757
0.00026048450117218026	1.6201653677206454e-22	0.00021489952458254958	0.00021489952458254958
0	2.8369868469833176e-23	0.00019756336032907581	0.00019756336032907581
0	4.967448431047479e-24	0.00018177471580909784	0.00018177471580909784
0.00039072675175827037	8.697324200334858e-25	0.00016737605564439502	0.00016737605564439502
0	1.5226943135032198e-25	0.0001542285782622243	0.0001542285782622243
0	2.6657129806303085e-26	0.00014220959079887295	0.00014220959079887295
0	4.666450948349974e-27	0.00013121031380799355	0.00013121031380799355
0.00026048450117218026	8.168305065923707e-28	0.00012113403506098051	0.00012113403506098051
0	1.4297119933089774e-28	0.00011189454876158802	0.00011189454876158802
0.00013024225058609013	2.5022812710450285e-29	0.00010341482956159701	0.00010341482956159701
0	4.3791957062584485e-30	9.56259008662808e-5	9.56259008662808e-5
0.00026048450117218026	7.6634276408079165e-31	8.84658647899374e-5	8.84658647899374e-5
0.00026048450117218026	1.3409795284481837e-31	8.18790672999853e-5	8.18790672999853e-5
0	2.3463434942339577e-32	7.581537697069059e-5	7.581537697069059e-5
0.00013024225058609013	4.105172683751623e-33	7.022955965133358e-5	7.022955965133358e-5
0.00013024225058609013	7.18193975955945e-34	6.508073446189718e-5	6.508073446189718e-5
0.00013024225058609013	1.2563849097504326e-34	6.033189903156588e-5	6.033189903156588e-5
0	2.197730654518521e-35	5.594951392080991e-5	5.594951392080991e-5
0	3.844122579705851e-36	5.190313781608522e-5	5.190313781608522e-5
0.00013024225058609013	6.72343530628794e-37	4.8165106434207914e-5	4.8165106434207914e-5
0	1.1758630099541817e-37	4.4710249181224486e-5	4.4710249181224486e-5
0.00013024225058609013	2.0563356065459865e-38	4.151563852509168e-5	4.151563852509168e-5
