Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0.00039072675175827037	9.222961208522828e-24	0.00033984151396404706	0.00033984151396404706
0	3.4507363684471286e-24	0.0003302057170953172	0.0003302057170953172
0.00039072675175827037	1.2903902209798089e-24	0.00032087553634239094	0.00032087553634239094
0.00026048450117218026	4.822851971729245e-25	0.00031183937753777557	0.00031183937753777557
0.0005209690023443605	1.8016310730082592e-25	0.0003030862093795739	0.0003030862093795739
0	6.72685576929603e-26	0.00029460552758238796	0.00029460552758238796
0.00039072675175827037	2.510427850800593e-26	0.00028638732193439584	0.00028638732193439584
0.00026048450117218026	9.364349400482613e-27	0.00027842204597546515	0.00027842204597546515
0	3.491454524468796e-27	0.0002707005890436575	0.0002707005890436575
0.00013024225058609013	1.3011836248329426e-27	0.00026321425046579123	0.00026321425046579123
0	4.847061687752142e-28	0.0002559547156924523	0.0002559547156924523
0.00013024225058609013	1.8048056678447259e-28	0.00024891403419948556	0.00024891403419948556
0	6.717355314930457e-29	0.00024208459899698184	0.00024208459899698184
0	2.499113980192342e-29	0.00023545912760347015	0.00023545912760347015
0.00026048450117218026	9.293887977048798e-30	0.00022903064435772868	0.00022903064435772868
0	3.454904596572858e-30	0.0002227924639536099	0.0002227924639536099
0	1.2838238794182887e-30	0.00021673817609475985	0.00021673817609475985
0	4.768798751393467e-31	0.00021086163117628744	0.00021086163117628744
0.00039072675175827037	1.7707203428715986e-31	0.00020515692690947703	0.00020515692690947703
0.00013024225058609013	6.572514733339637e-32	0.0001996183958136735	0.0001996183958136735
0	2.4386913777754508e-32	0.00019424059350663293	0.00019424059350663293
0.00013024225058609013	9.045420813158003e-33	0.00018901828773102252	0.00018901828773102252
0.00026048450117218026	3.353901094542273e-33	0.00018394644806047066	0.00018394644806047066
0.00013024225058609013	1.2431515135918527e-33	0.00017902023623368426	0.00017902023623368426
0.00013024225058609013	4.606307443384007e-34	0.00017423499706974244	0.00017423499706974244
0.00013024225058609013	1.7062373862115315e-34	0.00016958624992179777	0.00016958624992179777
0.00013024225058609013	6.318095866018041e-35	0.00016506968063012716	0.00016506968063012716
0.00026048450117218026	2.338813916022588e-35	0.0001606811339388155	0.0001606811339388155
0.00026048450117218026	8.655062960813362e-36	0.0001564166063433709	0.0001564166063433709
0.00013024225058609013	3.2019329469458114e-36	0.0001522722393392946	0.0001522722393392946
0.00013024225058609013	1.1841969615199907e-36	0.0001482443130440929	0.0001482443130440929
0	4.378320658528587e-37	0.0001443292401674506	0.0001443292401674506
0	1.618323144901723e-37	0.00014052356030631148	0.00014052356030631148
0.00026048450117218026	5.97997086955611e-38	0.000136823934543449	0.000136823934543449
0	2.2090780640838477e-38	0.0001332271403297836	0.0001332271403297836
0	8.158366365819638e-39	0.00012973006663222507	0.00012973006663222507
0.00013024225058609013	3.0121556754609184e-39	0.0001263297093302052	0.0001263297093302052
0.00026048450117218026	1.1118227665791822e-39	0.00012302316684533382	0.00012302316684533382
0	4.102791763378363e-40	0.00011980763598976575	0.00011980763598976575
0	1.5135993280331308e-40	0.00011668040801992578	0.00011668040801992578
0.00013024225058609013	5.582537479837729e-41	0.00011363886488320638	0.00011363886488320638
0	2.0584642364474987e-41	0.00011068047564613999	0.00011068047564613999
0.00039072675175827037	7.588354423492527e-42	0.00010780279309336318	0.00010780279309336318
0	2.7967013681188873e-42	0.00010500345048743597	0.00010500345048743597
0.00013024225058609013	1.0304818692850884e-42	0.00010228015848026894	0.00010228015848026894
0.00039072675175827037	3.7960499183285645e-43	9.963070216754117e-5	9.963070216754117e-5
0.00013024225058609013	1.3980485868810814e-43	9.705293827807639e-5	9.705293827807639e-5
0.00026048450117218026	5.14769563252876e-44	9.454479249068017e-5	9.454479249068017e-5
0.00013024225058609013	1.894982146630236e-44	9.21042568714379e-5	9.21042568714379e-5
0.00013024225058609013	6.974297022289566e-45	8.97293874249295e-5	8.97293874249295e-5
0	2.5662571117662514e-45	8.74183017532412e-5	8.74183017532412e-5
0	9.440731092228885e-46	8.516917681704475e-5	8.516917681704475e-5
0.00013024225058609013	3.4723070208678795e-46	8.298024679337767e-5	8.298024679337767e-5
0.00013024225058609013	1.2768471293306606e-46	8.084980102509385e-5	8.084980102509385e-5
0.00013024225058609013	4.694282509943244e-47	7.877618205726457e-5	7.877618205726457e-5
0	1.725481403593706e-47	7.675778375610004e-5	7.675778375610004e-5
0	6.341080536042962e-48	7.479304950622913e-5	7.479304950622913e-5
0	2.3298573880777777e-48	7.288047048242542e-5	7.288047048242542e-5
0	8.558735870864864e-49	7.101858399209957e-5	7.101858399209957e-5
0	3.1434404266197353e-49	6.920597188509386e-5	6.920597188509386e-5
0	1.1542961690244076e-49	6.744125902751708e-5	6.744125902751708e-5
0.00013024225058609013	4.2378613776105637e-50	6.572311183654505e-5	6.572311183654505e-5
0	1.5555885987209564e-50	6.405023687328763e-5	6.405023687328763e-5
0.00013024225058609013	5.709029504275163e-51	6.242137949098678e-5	6.242137949098678e-5
0	2.094837562069466e-51	6.083532253596288e-5	6.083532253596288e-5
0	7.685284059742868e-52	5.929088509886987e-5	5.929088509886987e-5
0.00013024225058609013	2.8189797793803224e-52	5.7786921313952875e-5	5.7786921313952875e-5
0	1.0338258814454538e-52	5.632231920412815e-5	5.632231920412815e-5
0	3.7907676304827553e-53	5.4895999569821406e-5	5.4895999569821406e-5
0	1.3897355020836687e-53	5.3506914919611385e-5	5.3506914919611385e-5
0	5.0940505531272783e-54	5.215404844082819e-5	5.215404844082819e-5
0.00013024225058609013	1.8669011624625623e-54	5.0836413008352865e-5	5.0836413008352865e-5
0.00013024225058609013	6.840805291467935e-55	4.955305022995544e-5	4.955305022995544e-5
0	2.5062350226024572e-55	4.830302952659441e-5	4.830302952659441e-5
0	9.180489545768753e-56	4.708544724618038e-5	4.708544724618038e-5
0	3.3623287171237512e-56	4.589942580938266e-5	4.589942580938266e-5
0	1.2312480938468572e-56	4.474411288612835e-5	4.474411288612835e-5
0	4.5079886904885505e-57	4.361868060151038e-5	4.361868060151038e-5
0.00013024225058609013	1.650261125141698e-57	4.252232476988459e-5	4.252232476988459e-5
0	6.0402633062947695e-58	4.145426415599439e-5	4.145426415599439e-5
0	2.2105134124804858e-58	4.0413739762018855e-5	4.0413739762018855e-5
0	8.088448765077067e-59	3.940001413949194e-5	3.940001413949194e-5
0	2.959189860152189e-59	3.841237072509131e-5	3.841237072509131e-5
0	1.0824718760550493e-59	3.745011319934201e-5	3.745011319934201e-5
0	3.959107503770124e-60	3.651256486732507e-5	3.651256486732507e-5
0.00013024225058609013	1.447823155156345e-60	3.559906806052322e-5	3.559906806052322e-5
0	5.29385388030126e-61	3.4708983558975856e-5	3.4708983558975856e-5
0	1.935384400152793e-61	3.384169003295326e-5	3.384169003295326e-5
0	7.074601995535825e-62	3.299658350339579e-5	3.299658350339579e-5
0	2.5856926592350316e-62	3.2173076820397535e-5	3.2173076820397535e-5
0	9.449145157504851e-63	3.137059915904642e-5	3.137059915904642e-5
0	3.4526254726070087e-63	3.058859553196274e-5	3.058859553196274e-5
0	1.261386982934795e-63	2.982652631790745e-5	2.982652631790745e-5
0	4.607758702523509e-64	2.9083866805858613e-5	2.9083866805858613e-5
0	1.6829615489922567e-64	2.8360106753980726e-5	2.8360106753980726e-5
0	6.146137987470594e-65	2.7654749962936076e-5	2.7654749962936076e-5
0	2.244267506991705e-65	2.6967313863011184e-5	2.6967313863011184e-5
0	8.193919367656625e-66	2.6297329114553267e-5	2.6297329114553267e-5
0	2.99125912785298e-66	2.5644339221233277e-5	2.5644339221233277e-5
0	1.0918480518707968e-66	2.500790015567208e-5	2.500790015567208e-5
0	3.9848933873060147e-67	2.4387579996985625e-5	2.4387579996985625e-5
0.00013024225058609013	1.4541796366530374e-67	2.3782958579823262e-5	2.3782958579823262e-5
0	5.305994119724332e-68	2.3193627154490795e-5	2.3193627154490795e-5
0	1.935812634305165e-68	2.2619188057766562e-5	2.2619188057766562e-5
0	7.061682944619794e-69	2.2059254394034416e-5	2.2059254394034416e-5
0	2.575739451486597e-69	2.1513449726372935e-5	2.1513449726372935e-5
0	9.393878521022321e-70	2.0981407777254276e-5	2.0981407777254276e-5
0	3.425608369085439e-70	2.046277213852e-5	2.046277213852e-5
0	1.2490525304650488e-70	1.995719599031423e-5	1.995719599031423e-5
0	4.553804379140343e-71	1.946434182866708e-5	1.946434182866708e-5
0	1.6600423119604919e-71	1.8983881201433157e-5	1.8983881201433157e-5
0	6.050837712216799e-72	1.851549445230146e-5	1.851549445230146e-5
0	2.2052805413892545e-72	1.8058870472603838e-5	1.8058870472603838e-5
0	8.036456637384681e-73	1.7613706460659594e-5	1.7613706460659594e-5
0	2.928317793160826e-73	1.7179707688403914e-5	1.7179707688403914e-5
0	1.0669033084343431e-73	1.675658727505714e-5	1.675658727505714e-5
0	3.886740812379101e-74	1.6344065967601246e-5	1.6344065967601246e-5
0	1.415794318836089e-74	1.594187192783844e-5	1.594187192783844e-5
0.00013024225058609013	5.156668492395973e-75	1.554974052581531e-5	1.554974052581531e-5
0	1.877989303066417e-75	1.516741413940381e-5	1.516741413940381e-5
0	6.838679575728585e-76	1.4794641959838208e-5	1.4794641959838208e-5
0	2.49004397445529e-76	1.4431179803014335e-5	1.4431179803014335e-5
0	9.065625478463615e-77	1.4076789926364544e-5	1.4076789926364544e-5
0	3.3002352216591395e-77	1.3731240851128646e-5	1.3731240851128646e-5
0	1.2012924465205784e-77	1.3394307189847394e-5	1.3394307189847394e-5
0	4.372297325350827e-78	1.3065769478911459e-5	1.3065769478911459e-5
0	1.5912120995174848e-78	1.2745414016004677e-5	1.2745414016004677e-5
0.00013024225058609013	5.790342487940942e-79	1.2433032702286152e-5	1.2433032702286152e-5
0	2.1068740384406935e-79	1.2128422889161207e-5	1.2128422889161207e-5
0	7.665339092785278e-80	1.1831387229496555e-5	1.1831387229496555e-5
0	2.7885792284365043e-80	1.1541733533139993e-5	1.1541733533139993e-5
0	1.0143638254156276e-80	1.1259274626609858e-5	1.1259274626609858e-5
0	3.6894700840292983e-81	1.0983828216824173e-5	1.0983828216824173e-5
0	1.3418192936842314e-81	1.0715216758743829e-5	1.0715216758743829e-5
0	4.879599616970168e-82	1.0453267326808522e-5	1.0453267326808522e-5
0	1.7743315580192193e-82	1.0197811490048265e-5	1.0197811490048265e-5
0	6.451283212087136e-83	9.948685190757316e-6	9.948685190757316e-6
0	2.345408463789373e-83	9.705728626621211e-6	9.705728626621211e-6
0	8.526135298048387e-84	9.46878613619121e-6	9.46878613619121e-6
0	3.099185722391408e-84	9.237706087604099e-6	9.237706087604099e-6
0	1.1264318738151321e-84	9.012340770448629e-6	9.012340770448629e-6
0	4.0937799634911855e-85	8.792546290683266e-6	8.792546290683266e-6
0	1.487669933543303e-85	8.578182468512954e-6	8.578182468512954e-6
0	5.405694326408711e-86	8.369112739135756e-6	8.369112739135756e-6
0	1.9640813494334752e-86	8.165204056273153e-6	8.165204056273153e-6
0	7.135605397755925e-87	7.966326798400518e-6	7.966326798400518e-6
0	2.5921839593088134e-87	7.772354677597185e-6	7.772354677597185e-6
0	9.415962547762123e-88	7.583164650937951e-6	7.583164650937951e-6
0	3.4200133640213496e-88	7.398636834350573e-6	7.398636834350573e-6
0	1.242096461736726e-88	7.218654418866102e-6	7.218654418866102e-6
0	4.510737430554451e-89	7.043103589191383e-6	7.043103589191383e-6
0	1.6379654220825384e-89	6.871873444535218e-6	6.871873444535218e-6
0	5.947399671268677e-90	6.704855921621932e-6	6.704855921621932e-6
0	2.1593099409315858e-90	6.541945719828185e-6	6.541945719828185e-6
0	7.839142456564784e-91	6.383040228380894e-6	6.383040228380894e-6
0	2.845693275783861e-91	6.228039455556107e-6	6.228039455556107e-6
0	1.0329369650608624e-91	6.0768459598205746e-6	6.0768459598205746e-6
0	3.749091086699869e-92	5.92936478285958e-6	5.92936478285958e-6
0	1.3606450376525772e-92	5.785503384436375e-6	5.785503384436375e-6
0	4.937767125810723e-93	5.645171579030233e-6	5.645171579030233e-6
0	1.791775149831011e-93	5.508281474201867e-6	5.508281474201867e-6
0	6.501353583204082e-94	5.374747410636448e-6	5.374747410636448e-6
0	2.3588029474986928e-94	5.2444859038160635e-6	5.2444859038160635e-6
0	8.557508896269368e-95	5.11741558727493e-6	5.11741558727493e-6
0	3.10435300232661e-95	4.993457157392105e-6	4.993457157392105e-6
0	1.126064072217313e-95	4.872533319677811e-6	4.872533319677811e-6
0	4.084355939316303e-96	4.754568736510864e-6	4.754568736510864e-6
0	1.4813331932173539e-96	4.639489976285977e-6	4.639489976285977e-6
0	5.372183386965382e-97	4.527225463930945e-6	4.527225463930945e-6
0	1.948130369557059e-97	4.417705432754947e-6	4.417705432754947e-6
0	7.064062331359483e-98	4.310861877590396e-6	4.310861877590396e-6
0	2.5613006049039505e-98	4.206628509191841e-6	4.206628509191841e-6
0	9.286163095964761e-99	4.104940709856582e-6	4.104940709856582e-6
0	3.3665261145235444e-99	4.0057354902326785e-6	4.0057354902326785e-6
0	1.2203876157151717e-99	3.908951447281083e-6	3.908951447281083e-6
0.00013024225058609013	4.42368215757422e-100	3.8145287233596025e-6	3.8145287233596025e-6
0	1.6033950983801222e-100	3.722408966397373e-6	3.722408966397373e-6
0	5.811227697376592e-101	3.6325352911294433e-6	3.6325352911294433e-6
0	2.1060376325328265e-101	3.544852241361973e-6	3.544852241361973e-6
0	7.631948720354142e-102	3.4593057532394245e-6	3.4593057532394245e-6
0	2.76551505538516e-102	3.375843119485956e-6	3.375843119485956e-6
0	1.0020469286197244e-102	3.294412954594063e-6	3.294412954594063e-6
0	3.6305441935537176e-103	3.2149651609342777e-6	3.2149651609342777e-6
0	1.315307226555915e-103	3.137450895760532e-6	3.137450895760532e-6
0	4.764909700718756e-104	3.0618225390865047e-6	3.0618225390865047e-6
0	1.726053725084821e-104	2.9880336624090038e-6	2.9880336624090038e-6
0	6.252105306440092e-105	2.9160389982551377e-6	2.9160389982551377e-6
0	2.2644919029504434e-105	2.845794410530684e-6	2.845794410530684e-6
0	8.201399045806254e-106	2.7772568656477348e-6	2.7772568656477348e-6
0	2.970147156439262e-106	2.7103844044103257e-6	2.7103844044103257e-6
0	1.0755757707686428e-106	2.6451361146373586e-6	2.6451361146373586e-6
0	3.8947289526876295e-107	2.58147210450274e-6	2.58147210450274e-6
0	1.410219828521034e-107	2.5193534765732225e-6	2.5193534765732225e-6
0	5.105871797754308e-108	2.4587423025249904e-6	2.4587423025249904e-6
0	1.8485306981759734e-108	2.3996015985205864e-6	2.3996015985205864e-6
0	6.692020450763475e-109	2.3418953012282883e-6	2.3418953012282883e-6
0	2.4224891484836346e-109	2.285588244466556e-6	2.285588244466556e-6
0	8.768808093042574e-110	2.230646136456674e-6	2.230646136456674e-6
0	3.1739025601822266e-110	2.1770355376671703e-6	2.1770355376671703e-6
0	1.1487382056189052e-110	2.1247238392340834e-6	2.1247238392340834e-6
0	4.1574127558713834e-111	2.073679241941572e-6	2.073679241941572e-6
0	1.5045269656961926e-111	2.023870735747829e-6	2.023870735747829e-6
0	5.444421110033882e-112	1.975268079841646e-6	1.975268079841646e-6
0	1.9700556347705012e-112	1.927841783215434e-6	1.927841783215434e-6
0	7.128209686669105e-113	1.8815630857408543e-6	1.8815630857408543e-6
0	2.579038234380221e-113	1.8364039397336397e-6	1.8364039397336397e-6
0	9.330621570475551e-114	1.792336991994537e-6	1.792336991994537e-6
0	3.375506848840111e-114	1.749335566313678e-6	1.749335566313678e-6
0	1.2210773458135018e-114	1.7073736464260413e-6	1.7073736464260413e-6
0	4.416957862420909e-115	1.6664258594059926e-6	1.6664258594059926e-6
0	1.597641662657064e-115	1.6264674594892496e-6	1.6264674594892496e-6
0	5.778454180869862e-116	1.5874743123109217e-6	1.5874743123109217e-6
0	2.08987485627578e-116	1.549422879548594e-6	1.549422879548594e-6
0	7.557972926915476e-117	1.5122902039597343e-6	1.5122902039597343e-6
0	2.7331719780517613e-117	1.4760538948029885e-6	1.4760538948029885e-6
0	9.88337547535521e-118	1.440692113633225e-6	1.440692113633225e-6
0	3.5737195500682866e-118	1.4061835604604637e-6	1.4061835604604637e-6
0	1.292149035853472e-118	1.3725074602630966e-6	1.3725074602630966e-6
0	4.671774180960678e-119	1.3396435498460666e-6	1.3396435498460666e-6
0	1.6889947413187448e-119	1.3075720650349342e-6	1.3075720650349342e-6
0	6.105933905990732e-120	1.2762737281970008e-6	1.2762737281970008e-6
0	2.2072593798838147e-120	1.245729736080907e-6	1.245729736080907e-6
0	7.9787018557112e-121	1.2159217479663459e-6	1.2159217479663459e-6
0	2.8839572502183272e-121	1.1868318741157737e-6	1.1868318741157737e-6
0	1.0423731993825838e-121	1.1584426645202108e-6	1.1584426645202108e-6
0	3.767346893124679e-122	1.130737097931438e-6	1.130737097931438e-6
0	1.361526383632321e-122	1.1036985711731159e-6	1.1036985711731159e-6
0	4.92033536359272e-123	1.0773108887235408e-6	1.0773108887235408e-6
0	1.7780405355769076e-123	1.0515582525629538e-6	1.0515582525629538e-6
0.00013024225058609013	6.424909819949901e-124	1.026425252278519e-6	1.026425252278519e-6
0	2.3215121182940733e-124	1.0018968554202571e-6	1.0018968554202571e-6
0	8.387905474502994e-125	9.779583981014126e-7	9.779583981014126e-7
0	3.030504036702706e-125	9.545955758369061e-7	9.545955758369061e-7
0	1.0948511637443763e-125	9.31794434613687e-7	9.31794434613687e-7
0.00013024225058609013	3.955253202744715e-126	9.095413621869812e-7	9.095413621869812e-7
