Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0.5126334983068508	0.5016892084418548	0.009297229620579354	0.5109864380624343
0.1952331336285491	0.1833925414672468	0.007755805109729659	0.19114834657697646
0.091039333159677	0.09443360347143767	0.006509624672623312	0.100943228144061
0.04962229747330034	0.04897955645009014	0.005459622972636735	0.05443917942272688
0.0316488668924199	0.02526354310584878	0.0046337915009263255	0.029897334606775107
0.017843188330294347	0.012935951899877273	0.004000700771494938	0.01693665267137221
0.010549622297473301	0.006577224463503793	0.003515898215910356	0.01009312267941415
0.006512112529304506	0.0033229205251481845	0.003140030072344523	0.006462950597492707
0.007423808283407138	0.0016692986897167454	0.0028429446524211904	0.004512243342137936
0.004949205522271425	0.0008343697578668638	0.0026029208438132665	0.00343729060168013
0.0035165407658244332	0.00041517378181657027	0.00240471808513933	0.0028198918669558996
0.001953633758791352	0.0002057548632724897	0.002237720394426662	0.002443475257699151
0.0014326647564469914	0.000101599474526196	0.002094499556599594	0.0021960990311257903
0.0015629070070330815	5.000363443964723e-5	0.0019697942208290217	0.002019797855268668
0.0016931492576191716	2.4536212606870247e-5	0.001859813984659899	0.0018843501972667686
0.0009116957541026309	1.2006582896309706e-5	0.0017617740802725634	0.001773780663168873
0.001041938004688721	5.860480617862692e-6	0.0016735861173083535	0.0016794465979262157
0.0011721802552748112	2.853862962348648e-6	0.0015936519602494671	0.001596505823211816
0.0015629070070330815	1.3867344046787468e-6	0.0015207250972963805	0.0015221118317010592
0.0007814535035165407	6.724803108003185e-7	0.00145381614546979	0.0014544886257805902
0.0006512112529304506	3.254997167723888e-7	0.0013921273865958172	0.0013924528863125897
0.0018233915082052619	1.5727472305918562e-7	0.0013350066000404957	0.0013351638747635544
0.0013024225058609013	7.586679545101381e-8	0.0012819139003527494	0.0012819897671482005
0.0011721802552748112	3.654026473682583e-8	0.0012323974805863438	0.0012324340208510801
0.0005209690023443605	1.757346602526393e-8	0.0011860755595912212	0.0011860931330572458
0.0009116957541026309	8.440032226917357e-9	0.0011426227273848247	0.001142631167417052
0.0013024225058609013	4.0482172263853185e-9	0.0011017594624035463	0.0011017635106207735
0.0011721802552748112	1.9393040604762807e-9	0.0010632439741831796	0.0010632459134872405
0.0011721802552748112	9.279345892098999e-10	0.0010268657773453349	0.001026866705279924
0.0007814535035165407	4.435095767825572e-10	0.00099244057302778	0.0009924410165373563
0.0011721802552748112	2.1175112823141153e-10	0.0009598061306238961	0.000959806342375024
