Plasmid_45	Plasmid_45_noise	Plasmid_45_expression	Plasmid_45_mixture
0.6762089416058394	0.6683450670525124	0.0038158728443788196	0.6721609398968912
0.16697080291970803	0.1728717909983727	0.004280256716183966	0.17715204771455664
0.05451642335766423	0.05145415735712079	0.004141191718376713	0.05559534907549751
0.02030109489051095	0.014434772712602064	0.00388212747604026	0.018316900188642325
0.009922445255474453	0.0038795950701510655	0.003626117765454764	0.007505712835605829
0.005246350364963503	0.0010092511694996167	0.003395621030628324	0.004404872200127939
0.0028512773722627737	0.0002558485875744239	0.0031898214976595193	0.0034456700852339432
0.002281021897810219	6.350107256003625e-5	0.0030043492874299287	0.0030678503599899645
0.0017107664233576643	1.5483924441487794e-5	0.0028353878623797956	0.002850871786821283
0.0014826642335766423	3.718821709131506e-6	0.002680110996377943	0.0026838298180870746
0.0031934306569343066	8.815064916046473e-7	0.0025364569278444648	0.002537338434336069
0.0028512773722627737	2.0655436536256733e-7	0.0024028848125527635	0.002403091366918125
0.00239507299270073	4.7906418148283745e-8	0.002278205287095418	0.0022782531935135663
0.002052919708029197	1.1009473454037754e-8	0.0021614718647627973	0.0021614828742362504
0.002281021897810219	2.5092277245005377e-9	0.0020519113899002124	0.002051913899127937
0.002052919708029197	5.675994455903351e-10	0.0019488783903759137	0.001948878957975359
0.002166970802919708	1.2751242708206934e-10	0.0018518241659810945	0.0018518242934935218
0.0026231751824817517	2.8465169631828378e-11	0.0017602752053128671	0.0017602752337780362
0.0015967153284671533	6.317372925897538e-12	0.0016738176921797297	0.0016738176984971026
0.00239507299270073	1.3944585565873656e-12	0.0015920861069217793	0.0015920861083162376
0.0011405109489051094	3.062558093044055e-13	0.001514754656486677	0.0015147546567929322
0.0011405109489051094	6.694493731682683e-14	0.0014415307059339943	0.0014415307060009395
0.0011405109489051094	1.456918966609916e-14	0.0013721496564158043	0.0013721496564303738
0.0019388686131386861	3.1575747071472822e-15	0.0013063708885645289	0.001306370888567686
0.0015967153284671533	6.816749893899182e-16	0.0012439745040959658	0.0012439745040966474
0.0013686131386861315	1.4662282471090995e-16	0.0011847586747418073	0.0011847586747419532
0.0009124087591240876	3.142770558590827e-17	0.0011285374598184901	0.0011285374598185216
