Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0.0006843065693430657	2.4404306839832e-12	0.0007443250220687197	0.0007443250245091504
0.0005702554744525547	9.052657163934159e-13	0.0007285722905469232	0.0007285722914521889
0.00011405109489051095	3.3506972622477615e-13	0.000713137210246894	0.0007131372105819637
0.0005702554744525547	1.2376137490528565e-13	0.0006980147452033975	0.0006980147453271589
0.0009124087591240876	4.562093903752758e-14	0.0006831997847086379	0.0006831997847542589
0.0009124087591240876	1.6784490206562617e-14	0.0006686871678799562	0.0006686871678967407
0.0009124087591240876	6.1638235744865046e-15	0.0006544717042346475	0.0006544717042408113
0.0005702554744525547	2.259547305033548e-15	0.0006405481909675175	0.0006405481909697771
0.0005702554744525547	8.26896142688697e-16	0.0006269114274898573	0.0006269114274906842
0.0005702554744525547	3.021106712622662e-16	0.0006135562276817185	0.0006135562276820206
0.0009124087591240876	1.1020273217036563e-16	0.0006004774302254182	0.0006004774302255284
0.0004562043795620438	4.013783645489335e-17	0.0005876699073216949	0.000587669907321735
0.0006843065693430657	1.4597334766896898e-17	0.0005751285720368832	0.0005751285720368978
0.0004562043795620438	5.3011807864163806e-18	0.0005628483844868815	0.0005628483844868868
0.0006843065693430657	1.9225221135194147e-18	0.0005508243570292483	0.0005508243570292502
0.00034215328467153286	6.962879892548022e-19	0.0005390515586068022	0.0005390515586068029
0.00034215328467153286	2.518508569683027e-19	0.0005275251183632216	0.0005275251183632218
0.0005702554744525547	9.098129864088197e-20	0.0005162402286323574	0.0005162402286323575
0.0006843065693430657	3.282701009897141e-20	0.000505192147387465	0.000505192147387465
0.0006843065693430657	1.1830321414285707e-20	0.0004943762002236877	0.0004943762002236877
0.0002281021897810219	4.258557761396832e-21	0.0004837877819364034	0.0004837877819364034
0.0002281021897810219	1.5312404206587165e-21	0.00047342235774907253	0.00047342235774907253
0.0009124087591240876	5.499870654247052e-22	0.0004632754642366871	0.0004632754642366871
0.00011405109489051095	1.973343115993726e-22	0.0004533427099845555	0.0004533427099845555
0.00011405109489051095	7.073037911455086e-23	0.0004436197760167763	0.0004436197760167763
0.00034215328467153286	2.5326448461076304e-23	0.00043410241602417937	0.00043410241602417937
0.0002281021897810219	9.059801719703175e-24	0.00042478645641760816	0.00042478645641760816
0.0006843065693430657	3.237798948064288e-24	0.0004156677962290859	0.0004156677962290859
0.0004562043795620438	1.1560539181878212e-24	0.00040674240688054247	0.00040674240688054247
0.0007983576642335766	4.123947721145195e-25	0.0003980063318373188	0.0003980063318373188
0.0004562043795620438	1.4698211227717752e-25	0.0003894556861615401	0.0003894556861615401
0.0004562043795620438	5.23408941206874e-26	0.0003810866559786111	0.0003810866559786111
0.00034215328467153286	1.8623092608255858e-26	0.00037289549786849067	0.00037289549786849067
0.0005702554744525547	6.620714168686192e-27	0.00036487853819202004	0.00036487853819202004
0.0014826642335766423	2.351842774885523e-27	0.0003570321723613646	0.0003570321723613646
0.0004562043795620438	8.347758582090582e-28	0.00034935286406258075	0.00034935286406258075
0.00011405109489051095	2.960718247413507e-28	0.0003418371444373866	0.0003418371444373866
0.0002281021897810219	1.0492937050928174e-28	0.0003344816112304123	0.0003344816112304123
0.0007983576642335766	3.716009100909064e-29	0.00032728292790748677	0.00032728292790748677
0.0004562043795620438	1.315051822742099e-29	0.00032023782274989313	0.00032023782274989313
0.00034215328467153286	4.650523185101063e-30	0.00031334308792896885	0.00031334308792896885
0.00034215328467153286	1.6434626461378053e-30	0.0003065955785649398	0.0003065955785649398
0.00034215328467153286	5.803940583898196e-31	0.00029999221177344005	0.00029999221177344005
0.00034215328467153286	2.048316169780202e-31	0.0002935299657027881	0.0002935299657027881
0.0005702554744525547	7.224163587354865e-32	0.00028720587856474733	0.00028720587856474733
0.0002281021897810219	2.546244699396037e-32	0.00028101704766119405	0.00028101704766119405
0	8.968916123464428e-33	0.00027496062840884805	0.00027496062840884805
0	3.1572731033373404e-33	0.0002690338333639777	0.0002690338333639777
0.0002281021897810219	1.1107636142923024e-33	0.0002632339312487773	0.0002632339312487773
0.0004562043795620438	3.9054694105315335e-34	0.0002575582459809212	0.0002575582459809212
0.0002281021897810219	1.372371162505732e-34	0.00025200415570762833	0.00025200415570762833
0.00011405109489051095	4.81971304218289e-35	0.00024656909184541547	0.00024656909184541547
0.00034215328467153286	1.6917119171191582e-35	0.00024125053812657857	0.00024125053812657857
0	5.934600785457124e-36	0.00023604602965332053	0.00023604602965332053
0.0002281021897810219	2.080753374004377e-36	0.0002309531519603288	0.0002309531519603288
0	7.291513875610574e-37	0.0002259695400865086	0.0002259695400865086
0.0002281021897810219	2.5537989149223773e-37	0.00022109287765648621	0.00022109287765648621
0	8.939873312959972e-38	0.0002163208959724169	0.0002163208959724169
0.0002281021897810219	3.1279181735453686e-38	0.00021165137311655806	0.00021165137311655806
0.0002281021897810219	1.093861487631669e-38	0.00020708213306500355	0.00020708213306500355
0.0002281021897810219	3.82345242822289e-39	0.0002026110448129157	0.0002026110448129157
0.0002281021897810219	1.3357920288925274e-39	0.0001982360215115375	0.0001982360215115375
0.00011405109489051095	4.664607427048451e-40	0.0001939550196172215	0.0001939550196172215
0.00034215328467153286	1.6281246742129656e-40	0.00018976603805266585	0.00018976603805266585
0.00011405109489051095	5.68014800079629e-41	0.00018566711738051176	0.00018566711738051176
0	1.9807703594766485e-41	0.0001816563389894198	0.0001816563389894198
0.00034215328467153286	6.904211061350894e-42	0.00017773182429271127	0.00017773182429271127
0.0002281021897810219	2.4054832666478757e-42	0.00017389173393963264	0.00017389173393963264
0.0002281021897810219	8.377256159104475e-43	0.00017013426703927522	0.00017013426703927522
0	2.9161857271563374e-43	0.00016645766039715922	0.00016645766039715922
0	1.0147175729921206e-43	0.0001628601877644708	0.0001628601877644708
0.00011405109489051095	3.5293475156635874e-44	0.00015934015909992163	0.00015934015909992163
0.0002281021897810219	1.2270590554596376e-44	0.0001558959198441846	0.0001558959198441846
0.00011405109489051095	4.264428199206641e-45	0.00015252585020684352	0.00015252585020684352
0.0002281021897810219	1.4814359842512444e-45	0.00014922836446578237	0.00014922836446578237
0.0002281021897810219	5.144392523012387e-46	0.00014600191027892614	0.00014600191027892614
0	1.7857339805907047e-46	0.00014284496800823665	0.00014284496800823665
0.00011405109489051095	6.196310321611144e-47	0.00013975605005585602	0.00013975605005585602
0.00011405109489051095	2.1492429690636352e-47	0.00013673370021228198	0.00013673370021228198
0.00034215328467153286	7.452054168786324e-48	0.00013377649301645332	0.00013377649301645332
0	2.582895006288094e-48	0.00013088303312761536	0.00013088303312761536
0.00011405109489051095	8.949109952452223e-49	0.00012805195470883145	0.00012805195470883145
0	3.0995404820112142e-49	0.0001252819208220004	0.0001252819208220004
0.00011405109489051095	1.0731517814812598e-49	0.000122571622834236	0.000122571622834236
0.0002281021897810219	3.714268601341437e-50	0.00011991977983546136	0.00011991977983546136
0	1.285096347267364e-50	0.00011732513806706724	0.00011732513806706724
0.00011405109489051095	4.444778926663372e-51	0.0001147864703614814	0.0001147864703614814
0.0002281021897810219	1.5368042871185343e-51	0.00011230257559249384	0.00011230257559249384
0.00011405109489051095	5.311811750248317e-52	0.00010987227813618121	0.00010987227813618121
0.00011405109489051095	1.8353726475889452e-52	0.0001074944273422716	0.0001074944273422716
0.0002281021897810219	6.339646200251398e-53	0.00010516789701579186	0.00010516789701579186
0	2.1891053328507836e-53	0.00010289158490883663	0.00010289158490883663
0.00011405109489051095	7.556676272413764e-54	0.00010066441222229979	0.00010066441222229979
0	2.607708934438475e-54	9.848532311740816e-5	9.848532311740816e-5
0.00011405109489051095	8.996076448527091e-55	9.635328423689733e-5	9.635328423689733e-5
0.00011405109489051095	3.102518928500469e-55	9.426728423567048e-5	9.426728423567048e-5
0.0002281021897810219	1.0696570234455336e-55	9.222633332078098e-5	9.222633332078098e-5
0	3.6867607477784923e-56	9.02294628005808e-5	9.02294628005808e-5
0.00011405109489051095	1.2703316852196245e-56	8.827572464287749e-5	8.827572464287749e-5
0	4.3758508767900045e-57	8.636419104194323e-5	8.636419104194323e-5
0.0002281021897810219	1.5068933482496314e-57	8.449395399422126e-5	8.449395399422126e-5
0.0002281021897810219	5.187743847528393e-58	8.266412488257595e-5	8.266412488257595e-5
0.00011405109489051095	1.7854672911166628e-58	8.087383406893365e-5	8.087383406893365e-5
0	6.143331840917188e-59	7.912223049516425e-5	7.912223049516425e-5
0	2.1131779222082247e-59	7.74084812920534e-5	7.74084812920534e-5
0	7.266904539213099e-60	7.573177139621817e-5	7.573177139621817e-5
0.00011405109489051095	2.498304734635301e-60	7.409130317481999e-5	7.409130317481999e-5
0	8.586677941132728e-61	7.248629605793064e-5	7.248629605793064e-5
0.00011405109489051095	2.9504615869257742e-61	7.091598617840887e-5	7.091598617840887e-5
0.00011405109489051095	1.0135402061092933e-61	6.937962601914708e-5	6.937962601914708e-5
0.00011405109489051095	3.480802656929211e-62	6.787648406754917e-5	6.787648406754917e-5
0	1.1951058805068576e-62	6.640584447710299e-5	6.640584447710299e-5
0	4.10225887790072e-63	6.496700673591216e-5	6.496700673591216e-5
0.00011405109489051095	1.4077662868945197e-63	6.355928534205446e-5	6.355928534205446e-5
0.00011405109489051095	4.829809188481724e-64	6.218200948563584e-5	6.218200948563584e-5
0	1.6566180264210634e-64	6.083452273741064e-5	6.083452273741064e-5
0	5.6807915200845e-65	5.9516182743841514e-5	5.9516182743841514e-5
0	1.947558106660512e-65	5.8226360928473274e-5	5.8226360928473274e-5
0.0002281021897810219	6.675259114800437e-66	5.696444219949806e-5	5.696444219949806e-5
0.00011405109489051095	2.287404523537074e-66	5.572982466339043e-5	5.572982466339043e-5
0.00011405109489051095	7.836388524252862e-67	5.452191934449321e-5	5.452191934449321e-5
0	2.6840342897055684e-67	5.334014991043683e-5	5.334014991043683e-5
0	9.19094649587408e-68	5.218395240327714e-5	5.218395240327714e-5
0.00011405109489051095	3.146541336551578e-68	5.105277497623798e-5	5.105277497623798e-5
0	1.0769823920321974e-68	4.994607763594745e-5	4.994607763594745e-5
0	3.6854170420405184e-69	4.886333199005829e-5	4.886333199005829e-5
0	1.2608646106090423e-69	4.7804021000144764e-5	4.7804021000144764e-5
0	4.312756503668985e-70	4.676763873977041e-5	4.676763873977041e-5
0.00011405109489051095	1.4748469880421945e-70	4.575369015762294e-5	4.575369015762294e-5
0	5.0424940899811624e-71	4.4761690845614135e-5	4.4761690845614135e-5
0.00011405109489051095	1.7236579406892344e-71	4.379116681184485e-5	4.379116681184485e-5
0	5.890672271362604e-72	4.284165425833658e-5	4.284165425833658e-5
0	2.012739417910021e-72	4.191269936343333e-5	4.191269936343333e-5
0	6.875748257669772e-73	4.100385806877881e-5	4.100385806877881e-5
0	2.348350441869776e-73	4.01146958707761e-5	4.01146958707761e-5
0.00011405109489051095	8.018943564037055e-74	3.924478761643847e-5	3.924478761643847e-5
0	2.737685109909842e-74	3.8393717303541824e-5	3.8393717303541824e-5
0	9.344642295136492e-75	3.7561077884990756e-5	3.7561077884990756e-5
0.00011405109489051095	3.1890070061064903e-75	3.6746471077312246e-5	3.6746471077312246e-5
0	1.0880844691438617e-75	3.59495071731921e-5	3.59495071731921e-5
0	3.7118022213746994e-76	3.516980485797138e-5	3.516980485797138e-5
0.00011405109489051095	1.265968332891001e-76	3.440699103002131e-5	3.440699103002131e-5
0.00011405109489051095	4.316953465895552e-77	3.366070062491684e-5	3.366070062491684e-5
0	1.4718010317570003e-77	3.293057644333064e-5	3.293057644333064e-5
0	5.016938077592453e-78	3.221626898257069e-5	3.221626898257069e-5
0.00011405109489051095	1.7098064917250776e-78	3.151743627168607e-5	3.151743627168607e-5
0.00011405109489051095	5.826053090142645e-79	3.0833743710067374e-5	3.0833743710067374e-5
0.00011405109489051095	1.984823219509838e-79	3.0164863909469117e-5	3.0164863909469117e-5
0	6.760670928377634e-80	2.951047653938334e-5	2.951047653938334e-5
0.00011405109489051095	2.3023904704827154e-80	2.8870268175694758e-5	2.8870268175694758e-5
0	7.839529753248482e-81	2.8243932152549323e-5	2.8243932152549323e-5
0	2.6688460690368197e-81	2.7631168417369213e-5	2.7631168417369213e-5
0	9.084062988779818e-82	2.7031683388948982e-5	2.7031683388948982e-5
0.00011405109489051095	3.091437402627801e-82	2.644518981856839e-5	2.644518981856839e-5
0	1.0518773136271092e-82	2.5871406654059107e-5	2.5871406654059107e-5
0	3.578447302634216e-83	2.531005890676365e-5	2.531005890676365e-5
0	1.2171655623855033e-83	2.476087752132598e-5	2.476087752132598e-5
0.00011405109489051095	4.139336740503389e-84	2.4223599248254644e-5	2.4223599248254644e-5
0	1.4074679160675595e-84	2.3697966519200344e-5	2.3697966519200344e-5
0	4.7849065091524665e-85	2.318372732489114e-5	2.318372732489114e-5
0	1.6264329873634387e-85	2.268063509566946e-5	2.268063509566946e-5
0.00011405109489051095	5.527480330362038e-86	2.2188448584576452e-5	2.2188448584576452e-5
0	1.8782227411165614e-86	2.170693175293003e-5	2.170693175293003e-5
0	6.38111213236523e-87	2.123585365834441e-5	2.123585365834441e-5
0	2.1675822214295555e-87	2.077498834513958e-5	2.077498834513958e-5
0.00011405109489051095	7.361820581823785e-88	2.032411473709063e-5	2.032411473709063e-5
0	2.4999184293086587e-88	1.9883016532467475e-5	1.9883016532467475e-5
0	8.487854335152446e-89	1.9451482101316896e-5	1.9451482101316896e-5
0	2.8813895120667217e-89	1.9029304384939488e-5	1.9029304384939488e-5
0	9.779991900444442e-90	1.861628079751529e-5	1.861628079751529e-5
0	3.319005568321914e-90	1.821221312983274e-5	1.821221312983274e-5
0	1.1261880478338548e-90	1.7816907455076506e-5	1.7816907455076506e-5
0	3.8207425320123865e-91	1.7430174036630706e-5	1.7430174036630706e-5
0	1.2960418683918568e-91	1.7051827237854928e-5	1.7051827237854928e-5
0	4.3956707773530806e-92	1.6681685433791277e-5	1.6681685433791277e-5
0	1.4906188648674862e-92	1.6319570924761654e-5	1.6319570924761654e-5
0.00011405109489051095	5.0541002862650864e-93	1.596530985181513e-5	1.596530985181513e-5
0	1.7133943668937854e-93	1.5618732113986363e-5	1.5618732113986363e-5
0	5.807744442928919e-94	1.527967128732655e-5	1.527967128732655e-5
0	1.9683158313076738e-94	1.4947964545669419e-5	1.4947964545669419e-5
0	6.669904769438143e-95	1.4623452583095402e-5	1.4623452583095402e-5
0	2.2598648733101557e-95	1.4305979538057979e-5	1.4305979538057979e-5
0	7.655679195043985e-96	1.3995392919136886e-5	1.3995392919136886e-5
0	2.593127185706136e-96	1.3691543532383652e-5	1.3691543532383652e-5
0	8.782196762501352e-97	1.3394285410225612e-5	1.3394285410225612e-5
0	2.973871317784515e-97	1.310347574189527e-5	1.310347574189527e-5
0	1.0068882022232516e-97	1.2818974805352583e-5	1.2818974805352583e-5
0	3.408637401393043e-98	1.254064590066841e-5	1.254064590066841e-5
0	1.153775275250356e-98	1.2268355284838008e-5	1.2268355284838008e-5
0	3.904837041189928e-99	1.2001972107994192e-5	1.2001972107994192e-5
0	1.3213755076094717e-99	1.1741368350990228e-5	1.1741368350990228e-5
0	4.4708657304258294e-100	1.148641876432346e-5	1.148641876432346e-5
0	1.5125140526069358e-100	1.1237000808370902e-5	1.1237000808370902e-5
0	5.116229314600754e-101	1.0992994594909008e-5	1.0992994594909008e-5
0	1.7303890150786945e-101	1.0754282829890094e-5	1.0754282829890094e-5
0	5.851686204808703e-102	1.0520750757448694e-5	1.0520750757448694e-5
0.00011405109489051095	1.9786191347448556e-102	1.0292286105111569e-5	1.0292286105111569e-5
0	6.689407242587929e-103	1.0068779030185691e-5	1.0068779030185691e-5
0	2.2612973781067366e-103	9.85012206729905e-6	9.85012206729905e-6
0	7.643155340919558e-104	9.636210077069664e-6	9.636210077069664e-6
0	2.5830511489418768e-104	9.426940195878684e-6	9.426940195878684e-6
0	8.728487274191121e-105	9.22221178672402e-6	9.22221178672402e-6
0	2.9491099102666225e-105	9.021926391131377e-6	9.021926391131377e-6
0	9.962980266266988e-106	8.8259876821001e-6	8.8259876821001e-6
0	3.3653811028303046e-106	8.634301418061704e-6	8.634301418061704e-6
0	1.1366486333386838e-106	8.446775397829425e-6	8.446775397829425e-6
0	3.838535347812511e-107	8.263319416517577e-6	8.263319416517577e-6
0	1.2961417680883807e-107	8.083845222409976e-6	8.083845222409976e-6
0	4.3761020355583954e-108	7.908266474757126e-6	7.908266474757126e-6
0	1.4773066833476694e-108	7.736498702482256e-6	7.736498702482256e-6
0	4.986576529172065e-109	7.56845926377674e-6	7.56845926377674e-6
0	1.6829965602357072e-109	7.404067306565906e-6	7.404067306565906e-6
0	5.679540352994178e-110	7.243243729826506e-6	7.243243729826506e-6
0	1.9164287463116653e-110	7.085911145737671e-6	7.085911145737671e-6
0	6.4657958929664746e-111	6.931993842647426e-6	6.931993842647426e-6
0	2.1812298441894633e-111	6.781417748837328e-6	6.781417748837328e-6
0	7.357517310345144e-112	6.6341103970680905e-6	6.6341103970680905e-6
0	2.4814862188664225e-112	6.490000889889431e-6	6.490000889889431e-6
0	8.368419564061108e-113	6.349019865697799e-6	6.349019865697799e-6
0	2.821800556261988e-113	6.211099465525875e-6	6.211099465525875e-6
0	9.513947652331816e-114	6.076173300548192e-6	6.076173300548192e-6
0	3.207355177213019e-114	5.944176420287468e-6	5.944176420287468e-6
0	1.0811488423219745e-114	5.81504528150665e-6	5.81504528150665e-6
0	3.643982890837921e-115	5.688717717771903e-6	5.688717717771903e-6
0	1.2280607569263958e-115	5.56513290967217e-6	5.56513290967217e-6
0	4.138246259612738e-116	5.4442313556811905e-6	5.4442313556811905e-6
0	1.394331471590697e-116	5.325954843648166e-6	5.325954843648166e-6
0	4.697526246636607e-117	5.210246422903587e-6	5.210246422903587e-6
0	1.5824359840318287e-117	5.097050376966992e-6	5.097050376966992e-6
0	5.330121324438364e-118	4.986312196843712e-6	4.986312196843712e-6
0	1.7951564619822714e-118	4.87797855489797e-6	4.87797855489797e-6
0	6.045358245434551e-119	4.771997279289911e-6	4.771997279289911e-6
0	2.035619271127589e-119	4.6683173289644605e-6	4.6683173289644605e-6
0	6.853715808054506e-120	4.566888769180143e-6	4.566888769180143e-6
0	2.3073363408589406e-120	4.467662747566229e-6	4.467662747566229e-6
0	7.766963100994592e-121	4.3705914706968725e-6	4.3705914706968725e-6
0	2.6142513619819204e-121	4.275628181171102e-6	4.275628181171102e-6
0	8.798313872587982e-122	4.182727135187777e-6	4.182727135187777e-6
0	2.960791365290394e-122	4.091843580604876e-6	4.091843580604876e-6
0	9.962598854575546e-123	4.002933735472668e-6	4.002933735472668e-6
0	3.351924290590463e-123	3.915954767030596e-6	3.915954767030596e-6
0	1.127645807150669e-123	3.830864771157867e-6	3.830864771157867e-6
0	3.793223222966465e-124	3.747622752267988e-6	3.747622752267988e-6
0.00011405109489051095	1.2758555390649657e-124	3.666188603637693e-6	3.666188603637693e-6
0	4.2909380475027184e-125	3.5865230881609026e-6	3.5865230881609026e-6
0	1.4429817814921207e-125	3.5085878195185588e-6	3.5085878195185588e-6
0	4.852075356066116e-126	3.4323452437553845e-6	3.4323452437553845e-6
0	1.631370229546131e-126	3.3577586212547964e-6	3.3577586212547964e-6
0	5.4844875309474406e-127	3.28479200910339e-6	3.28479200910339e-6
0	1.8436493143839938e-127	3.213410243836614e-6	3.213410243836614e-6
0	6.196972031069338e-128	3.143578924557404e-6	3.143578924557404e-6
0	2.082763345953107e-128	3.075264396419752e-6	3.075264396419752e-6
0	6.999382018105798e-129	3.0084337344693363e-6	3.0084337344693363e-6
0	2.352009435957214e-129	2.9430547278335173e-6	2.9430547278335173e-6
0	7.902749583332955e-130	2.87909586425317e-6	2.87909586425317e-6
0	2.655078620793552e-130	2.8165263149489763e-6	2.8165263149489763e-6
0	8.919422972567685e-131	2.755315919814974e-6	2.755315919814974e-6
0	2.9961016496128805e-131	2.6954351729322984e-6	2.6954351729322984e-6
0	1.0063219357496319e-131	2.636855208396214e-6	2.636855208396214e-6
0	3.3796999528386184e-132	2.579547786449673e-6	2.579547786449673e-6
0	1.1349594868532913e-132	2.5234852799168e-6	2.5234852799168e-6
0	3.811042361942871e-133	2.4686406609298203e-6	2.4686406609298203e-6
0	1.2795833788706948e-133	2.4149874879431096e-6	2.4149874879431096e-6
0	4.295908212557024e-134	2.362499893028162e-6	2.362499893028162e-6
0	1.4421259011758344e-134	2.3111525694434203e-6	2.3111525694434203e-6
0	4.840757530688095e-135	2.260920759473038e-6	2.260920759473038e-6
0	1.6247466092588145e-135	2.2117802425287597e-6	2.2117802425287597e-6
0	5.452809076573781e-136	2.1637073235092473e-6	2.1637073235092473e-6
0	1.829858346664672e-136	2.116678821411301e-6	2.116678821411301e-6
0	6.140127103259245e-137	2.0706720581875195e-6	2.0706720581875195e-6
0	2.0601561689125475e-137	2.0256648478450954e-6	2.0256648478450954e-6
0	6.91171777810838e-138	1.9816354857805316e-6	1.9816354857805316e-6
0	2.3186494847577013e-138	1.9385627383451847e-6	1.9385627383451847e-6
0	7.777636316042059e-139	1.8964258326366533e-6	1.8964258326366533e-6
0	2.6086977635706452e-139	1.8552044465111294e-6	1.8552044465111294e-6
0	8.749105984281338e-140	1.814878698811947e-6	1.814878698811947e-6
0	2.934050194472334e-140	1.7754291398096495e-6	1.7754291398096495e-6
0	9.838650260815679e-141	1.7368367418490157e-6	1.7368367418490157e-6
0	3.2988897235301046e-141	1.699082890198565e-6	1.699082890198565e-6
0	1.1060239563869322e-141	1.6621493740981763e-6	1.6621493740981763e-6
0	3.70788194016838e-142	1.6260183780005302e-6	1.6260183780005302e-6
0	1.2429454118569903e-142	1.590672473002194e-6	1.590672473002194e-6
0	4.166229333401239e-143	1.5560946084602505e-6	1.5560946084602505e-6
0	1.3963664691225592e-143	1.522268103790455e-6	1.522268103790455e-6
0	4.679731493012036e-144	1.489176640443006e-6	1.489176640443006e-6
0.00011405109489051095	1.5682233102617682e-144	1.4568042540520848e-6	1.4568042540520848e-6
