Plasmid_45	Plasmid_45_noise	Plasmid_45_expression	Plasmid_45_mixture
0.00013024225058609013	2.4815055947187652e-51	7.484024319227633e-5	7.484024319227636e-5
0	7.439642770693029e-52	7.227802534938182e-5	7.227802534938184e-5
0.00026048450117218026	2.229763646190347e-52	6.98061151205362e-5	6.980611512053621e-5
0	6.680937704870373e-53	6.742119490616894e-5	6.742119490616897e-5
0	2.0011964857257806e-53	6.512007640487476e-5	6.512007640487476e-5
0	5.992631702791156e-54	6.289969514091776e-5	6.289969514091771e-5
0.00026048450117218026	1.7940013942795372e-54	6.0757105250046784e-5	6.075710525004676e-5
0	5.369168607065995e-55	5.8689474509708754e-5	5.8689474509708754e-5
0	1.6064680394116015e-55	5.6694079600610415e-5	5.6694079600610435e-5
0	4.805289792264415e-56	5.47683015873829e-5	5.476830158738289e-5
0	1.4369814165724353e-56	5.290962160684913e-5	5.290962160684912e-5
0.00013024225058609013	4.2960406733439065e-57	5.111561675308865e-5	5.111561675308862e-5
0	1.2840231006381843e-57	4.9383956149139706e-5	4.9383956149139706e-5
0.00013024225058609013	3.836772341220758e-58	4.7712397195780464e-5	4.771239719578046e-5
0.00013024225058609013	1.1461710969500836e-58	4.6098781988391926e-5	4.609878198839194e-5
0	3.423139187856094e-59	4.454103389342801e-5	4.454103389342804e-5
0	1.0220985484599869e-59	4.303715427650665e-5	4.303715427650664e-5
0	3.0510932828950784e-60	4.158521937459121e-5	4.15852193745912e-5
0	9.105715248452687e-61	4.018337730515907e-5	4.018337730515907e-5
0	2.7168761699926222e-61	3.882984520565076e-5	3.882984520565076e-5
0	8.104460908452355e-62	3.7522906496868106e-5	3.7522906496868106e-5
0.00013024225058609013	2.417008664004347e-62	3.626090826433808e-5	3.6260908264338063e-5
0	7.206648247069611e-63	3.50422587519864e-5	3.5042258751986404e-5
0	2.1482791504679734e-63	3.3865424962772744e-5	3.386542496277276e-5
0.00013024225058609013	6.402529335549632e-64	3.272893036122591e-5	3.2728930361225914e-5
0	1.9077308162871482e-64	3.163135267308932e-5	3.1631352673089296e-5
0	5.683140907012827e-65	3.057132177753957e-5	3.0571321777539566e-5
0	1.692648175133038e-65	2.9547517687680396e-5	2.954751768768041e-5
0	5.040261003302359e-66	2.8558668615238187e-5	2.8558668615238184e-5
0	1.5005431925521592e-66	2.7603549115596363e-5	2.7603549115596363e-5
0	4.4663647753206506e-67	2.6680978309504854e-5	2.668097830950486e-5
0.00013024225058609013	1.3291412637761086e-67	2.5789818177987586e-5	2.578981817798759e-5
0	3.95458016205186e-68	2.4928971927147406e-5	2.492897192714741e-5
0	1.1763672513736681e-68	2.4097382419734022e-5	2.4097382419734033e-5
0	3.498644037653822e-69	2.329403067049727e-5	2.329403067049727e-5
0	1.0403317497330623e-69	2.2517934402495755e-5	2.2517934402495758e-5
0	3.092859297508545e-70	2.1768146661670847e-5	2.1768146661670837e-5
0	9.193177084573179e-71	2.10437544871274e-5	2.1043754487127405e-5
0	2.7320532514923527e-71	2.0343877634687677e-5	2.034387763468767e-5
0.00013024225058609013	8.1176751663805e-72	1.966766735140213e-5	1.9667667351402112e-5
0	2.4115376045143205e-72	1.9014305198812757e-5	1.901430519881275e-5
0	7.162706241878064e-73	1.8383001922869453e-5	1.8383001922869453e-5
0	2.127070229155317e-73	1.7772996368499898e-5	1.777299636849991e-5
0	6.315517545173907e-74	1.7183554436927892e-5	1.718355443692789e-5
0	1.8748188716553338e-74	1.661396808392429e-5	1.661396808392429e-5
0	5.564597444215059e-75	1.606355435725971e-5	1.606355435725971e-5
0	1.6513268792502024e-75	1.553165447170851e-5	1.55316544717085e-5
0	4.899570316872134e-76	1.501763292002921e-5	1.5017632920029212e-5
0	1.4534809927384876e-76	1.4520876618419688e-5	1.4520876618419686e-5
0.00013024225058609013	4.311097982955945e-77	1.4040794085013261e-5	1.4040794085013263e-5
0	1.2784812120419203e-77	1.3576814650047324e-5	1.3576814650047326e-5
0	3.7907876680685713e-78	1.312838769639787e-5	1.3128387696397867e-5
0	1.1238127133763215e-78	1.2694981929231997e-5	1.2694981929231992e-5
0	3.331106392911628e-79	1.2276084673586297e-5	1.2276084673586297e-5
0	9.872197735344931e-80	1.1871201198732136e-5	1.187120119873214e-5
0	2.925301617087312e-80	1.1479854068239132e-5	1.1479854068239133e-5
0	8.666816388482306e-81	1.1101582514696295e-5	1.1101582514696295e-5
0	2.5673279169856674e-81	1.0735941838095808e-5	1.0735941838095812e-5
0	7.603902628807012e-82	1.0382502826927981e-5	1.0382502826927978e-5
0	2.2517794407740576e-82	1.0040851201077036e-5	1.0040851201077031e-5
0	6.66729827122808e-83	9.710587075647245e-6	9.710587075647245e-6
0	1.9738278577672344e-83	9.391324444885785e-6	9.391324444885775e-6
0	5.84257952325499e-84	9.082690685405054e-6	9.082690685405054e-6
0	1.7291655027695217e-84	8.784326077940886e-6	8.784326077940888e-6
0	5.1168850406398313e-85	8.49588334691561e-6	8.49588334691561e-6
0	1.513953406775283e-85	8.217027217106e-6	8.217027217105996e-6
0.00013024225058609013	4.478758942357599e-86	7.947433986745631e-6	7.947433986745624e-6
0	1.3247739023215907e-86	7.686791116419237e-6	7.686791116419233e-6
0	3.9180078003900557e-87	7.434796833133685e-6	7.434796833133686e-6
0	1.1585874936217597e-87	7.191159748975794e-6	7.191159748975801e-6
0	3.425570632130307e-88	6.9555984937916585e-6	6.955598493791659e-6
0	1.012693687349487e-88	6.727841361345613e-6	6.727841361345614e-6
0	2.9934009464936554e-89	6.507625968439366e-6	6.507625968439366e-6
0	8.846954887174985e-90	6.294698926492941e-6	6.294698926492945e-6
0	2.614359926459207e-90	6.088815525109775e-6	6.08881552510978e-6
0	7.724672785605484e-91	5.889739427167529e-6	5.8897394271675275e-6
0	2.282119868621828e-91	5.697242374994995e-6	5.697242374994997e-6
0	6.741257998656001e-92	5.511103907213257e-6	5.511103907213256e-6
0	1.9910770425972545e-92	5.331111085836171e-6	5.3311110858361706e-6
0	5.880039960699518e-93	5.157058233241725e-6	5.157058233241727e-6
0	1.7362731782903733e-93	4.988746678641286e-6	4.988746678641284e-6
0	5.126274580385772e-94	4.825984513688684e-6	4.8259845136886845e-6
0.00013024225058609013	1.5133248358686778e-94	4.668586356885466e-6	4.668586356885465e-6
0	4.466932515809298e-95	4.516373126452095e-6	4.516373126452094e-6
0	1.3183599607702361e-95	4.369171821348201e-6	4.369171821348201e-6
0	3.890509123881671e-96	4.226815310137361e-6	4.2268153101373606e-6
0	1.1479609734071646e-96	4.089142127403907e-6	4.089142127403903e-6
0.00013024225058609013	3.3868541013556725e-97	3.955996277440791e-6	3.9559962774407916e-6
