Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.00026048450117218026	4.501454553946399e-19	0.0004214736950746364	0.00042147369507463685
0.0006512112529304506	1.1568532825091593e-19	0.00040133726873139226	0.0004013372687313924
0.00013024225058609013	2.9703327376012145e-20	0.00038227182090549733	0.0003822718209054974
0.00013024225058609013	7.619888638899975e-21	0.00036420968239496415	0.00036420968239496415
0.00013024225058609013	1.953094234588417e-21	0.0003470886125129215	0.0003470886125129215
0.00026048450117218026	5.001984010137432e-22	0.0003308512319548377	0.0003308512319548377
0.00026048450117218026	1.2800254513510466e-22	0.00031544453056417746	0.00031544453056417746
0	3.2731360608021595e-23	0.0003008194381136835	0.0003008194381136835
0.00026048450117218026	8.363535935503302e-24	0.0002869304483912216	0.0002869304483912216
0	2.1355357834836366e-24	0.0002737352886062343	0.0002737352886062343
0.00026048450117218026	5.449101552369377e-25	0.00026119462751542755	0.00026119462751542755
0.00013024225058609013	1.3894841764531471e-25	0.00024927181678000086	0.00024927181678000086
0.00026048450117218026	3.540804922692947e-26	0.00023793266096914324	0.00023793266096914324
0.00039072675175827037	9.017344528299972e-27	0.00022714521235984495	0.00022714521235984495
0.00013024225058609013	2.2950478378873055e-27	0.0002168795872854631	0.0002168795872854631
0.00013024225058609013	5.837796982957415e-28	0.0002071078012814728	0.0002071078012814728
0.00013024225058609013	1.4840815884843756e-28	0.00019780362068721262	0.00019780362068721262
0	3.7707274405318256e-29	0.0001889424287035454	0.0001889424287035454
0.00013024225058609013	9.57541897812609e-30	0.00018050110419115298	0.00018050110419115298
0.00026048450117218026	2.4303124507908323e-30	0.00017245791173297028	0.00017245791173297028
0.00026048450117218026	6.165158343258777e-31	0.0001647924016852886	0.0001647924016852886
0	1.563183651614482e-31	0.00015748531911195305	0.00015748531911195305
0.00013024225058609013	3.9615488487870057e-32	0.0001505185206401991	0.0001505185206401991
0	1.0034936488841316e-32	0.00014387489839937383	0.00014387489839937383
0.00013024225058609013	2.5407619632333162e-33	0.0001375383103086079	0.0001375383103086079
0.00013024225058609013	6.430103963059543e-34	0.0001314935160693534	0.0001314935160693534
0.00013024225058609013	1.6266023783278944e-34	0.0001257261182959624	0.0001257261182959624
0	4.1130003313151797e-35	0.00012022250828412257	0.00012022250828412257
0	1.0395715432796833e-35	0.00011496981597462069	0.00011496981597462069
0	2.6264704191161052e-36	0.00010995586371992795	0.00010995586371992795
0	6.6331096238131945e-37	0.00010516912350462156	0.00010516912350462156
0.00013024225058609013	1.6745273777081996e-37	0.00010059867730862776	0.00010059867730862776
0	4.225727528969347e-38	9.623418033547863e-5	9.623418033547863e-5
0.00026048450117218026	1.0659786296685469e-38	9.206582685689841e-5	9.206582685689841e-5
0	2.688046361062529e-39	8.808431845062997e-5	8.808431845062997e-5
0	6.775941032253722e-40	8.428083443096774e-5	8.428083443096774e-5
0	1.7074591749486685e-40	8.064700429138066e-5	8.064700429138066e-5
0.0005209690023443605	4.301124532105965e-41	7.717488199623678e-5	7.717488199623678e-5
0	1.0830978851449573e-41	7.385692197427894e-5	7.385692197427894e-5
0.00013024225058609013	2.7265302779360024e-42	7.068595668039818e-5	7.068595668039818e-5
0	6.861399332482441e-43	6.765517560463157e-5	6.765517560463157e-5
0	1.7261461231801535e-43	6.47581056183574e-5	6.47581056183574e-5
0	4.3411776374572124e-44	6.198859255753839e-5	6.198859255753839e-5
0	1.091453557410034e-44	5.934078395171185e-5	5.934078395171185e-5
0	2.7432990467758903e-45	5.6809112815365886e-5	5.6809112815365886e-5
0	6.8930851124435685e-46	5.438828242547932e-5	5.438828242547932e-5
0	1.7315261738766416e-46	5.207325201543145e-5	5.207325201543145e-5
0	4.3483217973087636e-47	4.985922332128583e-5	4.985922332128583e-5
0	1.0916758063964215e-47	4.7741627921691906e-5	4.7741627921691906e-5
0	2.7399789147623644e-48	4.571611531738832e-5	4.571611531738832e-5
0	6.875184429688268e-49	4.3778541700588865e-5	4.3778541700588865e-5
0.00013024225058609013	1.7246743050261637e-49	4.192495936843108e-5	4.192495936843108e-5
0	4.325311560729906e-50	4.015160673821267e-5	4.015160673821267e-5
0	1.0844690474302183e-50	3.845489892536721e-5	3.845489892536721e-5
0	2.7183679111013094e-51	3.6831418848071115e-5	3.6831418848071115e-5
0	6.81227880335495e-52	3.5277908825058593e-5	3.5277908825058593e-5
0	1.7067560269629507e-52	3.379126263567369e-5	3.379126263567369e-5
0	4.275107395961193e-53	3.236851801343342e-5	3.236851801343342e-5
0	1.0705841796395233e-53	3.100684954643212e-5	3.100684954643212e-5
0	2.680368055603829e-54	2.970356195980367e-5	2.970356195980367e-5
0.00013024225058609013	6.709179867690687e-55	2.8456083757189962e-5	2.8456083757189962e-5
0	1.678987086655285e-55	2.7261961199756824e-5	2.7261961199756824e-5
0	4.200777569158213e-56	2.6118852602763987e-5	2.6118852602763987e-5
0	1.0507947131347897e-56	2.502452293104625e-5	2.502452293104625e-5
0	2.6279273255696626e-57	2.397683867600837e-5	2.397683867600837e-5
0.00013024225058609013	6.570788419145393e-58	2.2973762997886096e-5	2.2973762997886096e-5
0	1.642599262540877e-58	2.2013351118088523e-5	2.2013351118088523e-5
0	4.10541521251413e-59	2.109374594741988e-5	2.109374594741988e-5
0	1.0258766801551695e-59	2.021317393688906e-5	2.021317393688906e-5
0	2.562991039330128e-60	1.936994113865878e-5	1.936994113865878e-5
0	6.40197687372025e-61	1.8562429465468626e-5	1.8562429465468626e-5
0	1.5988119735714462e-61	1.7789093137592597e-5	1.7789093137592597e-5
0	3.992069819005924e-62	1.704845530706666e-5	1.704845530706666e-5
0	9.965921225752875e-63	1.6339104849549403e-5	1.6339104849549403e-5
0	2.487462097720545e-63	1.5659693314762925e-5	1.5659693314762925e-5
0	6.207493644707781e-64	1.5008932027004998e-5	1.5008932027004998e-5
0	1.5488093082583504e-64	1.4385589327730496e-5	1.4385589327730496e-5
0	3.863692127564379e-65	1.378848795267299e-5	1.378848795267299e-5
0	9.636758849430586e-66	1.3216502536418691e-5	1.3216502536418691e-5
0.00013024225058609013	2.4031693791160835e-66	1.2668557237757129e-5	1.2668557237757129e-5
0.00013024225058609013	5.991887616891014e-67	1.2143623479518312e-5	1.2143623479518312e-5
0	1.493722003242076e-67	1.1640717796966327e-5	1.1640717796966327e-5
0	3.7230911892837024e-68	1.115889978915657e-5	1.115889978915657e-5
0	9.27825403139508e-69	1.0697270167979593e-5	1.0697270167979593e-5
0	2.3118434961226322e-69	1.0254968899910324e-5	1.0254968899910324e-5
0	5.759450698861435e-70	9.831173435758822e-6	9.831173435758822e-6
0	1.434613858186402e-70	9.425097023978861e-6	9.425097023978861e-6
0	3.572902312611628e-71	9.035987103334864e-6	9.035987103334864e-6
0	8.896931589752561e-72	8.663123770956945e-6	8.663123770956945e-6
0	2.2150990807118172e-72	8.305818322029289e-6	8.305818322029289e-6
0	5.514176351364007e-73	7.963411857559564e-6	7.963411857559564e-6
0	1.3724720575304907e-73	7.635273956867592e-6	7.635273956867592e-6
0	3.4155645559637615e-74	7.320801411610551e-6	7.320801411610551e-6
0	8.498814663338641e-75	7.019417018330869e-6	7.019417018330869e-6
0	2.1144227592014273e-75	6.730568426671621e-6	6.730568426671621e-6
0	5.2597319913054737e-76	6.453727040554079e-6	6.453727040554079e-6
0	1.3082008736841154e-76	6.188386969753097e-6	6.188386969753097e-6
0	3.2533064549479035e-77	5.934064029439029e-6	5.934064029439029e-6
0	8.089392612039988e-78	5.690294785380409e-6	5.690294785380409e-6
0	2.0111660001677525e-78	5.456635642620079e-6	5.456635642620079e-6
0	4.99944323678234e-79	5.232661975549254e-6	5.232661975549254e-6
0	1.2426182454040308e-79	5.017967297409599e-6	5.017967297409599e-6
0	3.08813872569877e-80	4.812162467353223e-6	4.812162467353223e-6
0	7.673605830383303e-81	4.614874933284756e-6	4.614874933284756e-6
0	1.9065420596884317e-81	4.42574800879883e-6	4.42574800879883e-6
0	4.7362880701598867e-82	4.244440182610634e-6	4.244440182610634e-6
0	1.1764547549769686e-82	4.070624458956927e-6	4.070624458956927e-6
0	2.921852765149133e-83	3.9039877275204605e-6	3.9039877275204605e-6
0	7.25584455783848e-84	3.7442301615021445e-6	3.7442301615021445e-6
0	1.8016263030853657e-84	3.5910646425330167e-6	3.5910646425330167e-6
0	4.472899138974056e-85	3.4442162111821413e-6	3.4442162111821413e-6
0	1.1103545648652136e-85	3.3034215418773213e-6	3.3034215418773213e-6
0	2.7560238647419315e-86	3.1684284411130172e-6	3.1684284411130172e-6
0	6.8399590156061295e-87	3.038995367874493e-6	3.038995367874493e-6
0	1.6973592455476593e-87	2.9148909752588793e-6	2.9148909752588793e-6
0	4.211572576161999e-88	2.7958936723229594e-6	2.7958936723229594e-6
0	1.0448779157428895e-88	2.6817912052340357e-6	2.6817912052340357e-6
0	2.5920181591529156e-89	2.5723802568443793e-6	2.5723802568443793e-6
0	6.429278466521825e-90	2.4674660638517356e-6	2.4674660638517356e-6
0	1.5945517216573825e-90	2.3668620507481486e-6	2.3668620507481486e-6
0	3.9542818922573725e-91	2.270389479797167e-6	2.270389479797167e-6
0	9.80504831068713e-92	2.1778771163154003e-6	2.1778771163154003e-6
0	2.4310024405550863e-92	2.0891609085685233e-6	2.0891609085685233e-6
0	6.0266370690016665e-93	2.0040836816241934e-6	2.0040836816241934e-6
0	1.4938916627885772e-93	1.9224948445352005e-6	1.9224948445352005e-6
0	3.7026956652589836e-94	1.8442501102554011e-6	1.8442501102554011e-6
0	9.176397167293034e-95	1.7692112277188653e-6	1.7692112277188653e-6
0	2.273956077594926e-95	1.6972457255391079e-6	1.6972457255391079e-6
0	5.634404667653445e-96	1.6282266668104707e-6	1.6282266668104707e-6
0	1.3959520292250668e-96	1.5620324145176683e-6	1.5620324145176683e-6
0	3.4581979232654787e-97	1.4985464070822956e-6	1.4985464070822956e-6
0	8.566165865145837e-98	1.4376569435967838e-6	1.4376569435967838e-6
0	2.1216843834211834e-98	1.37925697831693e-6	1.37925697831693e-6
0	5.254520924869832e-99	1.3232439240037703e-6	1.3232439240037703e-6
0	1.301199508900296e-99	1.2695194637242736e-6	1.2695194637242736e-6
0	3.221910276564959e-100	1.2179893707381412e-6	1.2179893707381412e-6
0	7.977046842921412e-101	1.1685633361149639e-6	1.1685633361149639e-6
0	1.974832876561411e-101	1.1211548037421358e-6	1.1211548037421358e-6
0.00013024225058609013	4.8885314441583445e-102	1.0756808123993307e-6	1.0756808123993307e-6
0	1.2100036556811448e-102	1.03206184458999e-6	1.03206184458999e-6
0	2.9947150068415793e-103	9.902216818342619e-7	9.902216818342619e-7
0	7.411143110746967e-104	9.500872661411412e-7	9.500872661411412e-7
0	1.8339019706668656e-104	9.115885673902474e-7	9.115885673902474e-7
0	4.537624763671588e-105	8.746584563657867e-7	8.746584563657867e-7
0	1.1226461963028229e-105	8.39232583196772e-7	8.39232583196772e-7
0	2.777278459703094e-106	8.052492609685775e-7	8.052492609685775e-7
0	6.870026993149353e-107	7.726493542813895e-7	7.726493542813895e-7
0	1.6992617132234407e-107	7.413761725411235e-7	7.413761725411235e-7
0.00013024225058609013	4.202669305331682e-108	7.113753677779125e-7	7.113753677779125e-7
0	1.0393302859608995e-108	6.825948367963789e-7	6.825948367963789e-7
0	2.570074211855892e-109	6.549846274705812e-7	6.549846274705812e-7
0	6.354798075022326e-110	6.284968490048158e-7	6.284968490048158e-7
0	1.5711662688057637e-110	6.030855859893568e-7	6.030855859893568e-7
0	3.884249550168343e-111	5.787068160877635e-7	5.787068160877635e-7
0	9.601895379948751e-112	5.553183311995865e-7	5.553183311995865e-7
0	2.373405595608915e-112	5.328796619491751e-7	5.328796619491751e-7
0	5.866139354160943e-113	5.113520053578542e-7	5.113520053578542e-7
0	1.4497679092472294e-113	4.906981555629977e-7	4.906981555629977e-7
0	3.582700873948736e-114	4.708824374535118e-7	4.708824374535118e-7
0	8.852966930764862e-115	4.5187064309694937e-7	4.5187064309694937e-7
0	2.1874272611143963e-115	4.336299708389329e-7	4.336299708389329e-7
0	5.404370842669727e-116	4.1612896696077144e-7	4.1612896696077144e-7
0	1.3351303313984545e-116	3.993374697861295e-7	3.993374697861295e-7
0	3.298142619454785e-117	3.8322655613236364e-7	3.8322655613236364e-7
0	8.146718280188886e-118	3.67768490006676e-7	3.67768490006676e-7
0	2.0121655413509865e-118	3.529366734515745e-7	3.529366734515745e-7
0	4.969500065665201e-119	3.3870559944827225e-7	3.3870559944827225e-7
0	1.2272411733364547e-119	3.250508067906171e-7	3.250508067906171e-7
0	3.030509103909427e-120	3.119488368459252e-7	3.119488368459252e-7
0	7.48290034032476e-121	2.9937719212271057e-7	2.9937719212271057e-7
0	1.8475374570759989e-121	2.8731429656875273e-7	2.8731429656875273e-7
0	4.561269081154923e-122	2.757394575262527e-7	2.757394575262527e-7
0	1.1260236424900833e-122	2.646328292739788e-7	2.646328292739788e-7
0	2.7795783634355165e-123	2.5397537808932515e-7	2.5397537808932515e-7
0	6.860885193248065e-124	2.437488487660879e-7	2.437488487660879e-7
0	1.6933682597389915e-124	2.3393573252652155e-7	2.3393573252652155e-7
0	4.179197792157648e-125	2.245192362688764e-7	2.245192362688764e-7
0	1.0313472047742406e-125	2.1548325309413616e-7	2.1548325309413616e-7
0	2.5449985226130227e-126	2.068123340580873e-7	2.068123340580873e-7
0	6.279731117757519e-127	1.9849166109715578e-7	1.9849166109715578e-7
0	1.549407460677527e-127	1.9050702107865103e-7	1.9050702107865103e-7
0	3.822623443624765e-128	1.8284478092816535e-7	1.8284478092816535e-7
0	9.430373131336947e-129	1.7549186378889332e-7	1.7549186378889332e-7
0	2.3263117478482848e-129	1.6843572616956366e-7	1.6843572616956366e-7
0	5.7382415443570944e-130	1.6166433603952133e-7	1.6166433603952133e-7
0	1.4153433358710523e-130	1.551661518312616e-7	1.551661518312616e-7
0	3.490736295211491e-131	1.4893010231240655e-7	1.4893010231240655e-7
0	8.60884177561603e-132	1.4294556729072776e-7	1.4294556729072776e-7
0	2.1229758000779995e-132	1.372023591173667e-7	1.372023591173667e-7
0	5.2350180021989285e-133	1.3169070495487924e-7	1.3169070495487924e-7
0	1.2908159281766185e-133	1.2640122977814787e-7	1.2640122977814787e-7
0	3.1826115390963935e-134	1.213249400775566e-7	1.213249400775566e-7
0	7.846505973453552e-135	1.1645320823511977e-7	1.1645320823511977e-7
0.00013024225058609013	1.9343832469680002e-135	1.117777575454953e-7	1.117777575454953e-7
0	4.768507228215936e-136	1.0729064785499718e-7	1.0729064785499718e-7
0	1.175428594348271e-136	1.0298426179286032e-7	1.0298426179286032e-7
0	2.897237592445207e-137	9.885129157009327e-8	9.885129157009327e-8
0	7.140788906467224e-138	9.488472632229777e-8	9.488472632229777e-8
0	1.759878428832755e-138	9.107783997382665e-8	9.107783997382665e-8
0	4.3370426893936844e-139	8.742417960160559e-8	8.742417960160559e-8
0	1.0687581632376348e-139	8.391755427785596e-8	8.391755427785596e-8
0	2.633540939208367e-140	8.055202437182825e-8	8.055202437182825e-8
0	6.488969671516077e-141	7.732189129149242e-8	7.732189129149242e-8
0	1.5987722975003964e-141	7.42216876469304e-8	7.42216876469304e-8
0	3.938880827799155e-142	7.124616781794274e-8	7.124616781794274e-8
0	9.703637853079197e-143	6.839029890911432e-8	6.839029890911432e-8
0	2.3904077280100064e-143	6.56492520762866e-8	6.56492520762866e-8
0	5.888235969900037e-144	6.301839420905575e-8	6.301839420905575e-8
0	1.4503552646699097e-144	6.049327995455996e-8	6.049327995455996e-8
0	3.5722323780296325e-145	5.806964406843607e-8	5.806964406843607e-8
0.00013024225058609013	8.797945628135799e-146	5.574339407941528e-8	5.574339407941528e-8
