Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.0005702554744525547	4.386507379161057e-26	0.0004604477363945421	0.000460447736394542
0.0002281021897810219	1.236557799242289e-26	0.00044523462443608793	0.00044523462443608815
0.00034215328467153286	3.482411822051933e-27	0.000430570764140035	0.0004305707641400351
0.0002281021897810219	9.797792533270573e-28	0.00041643315038889596	0.000416433150388896
0.0004562043795620438	2.754041218075375e-28	0.0004027999803925785	0.00040279998039257855
0.00011405109489051095	7.734243991399119e-29	0.0003896505716067765	0.00038965057160677657
0.0004562043795620438	2.1701072007445086e-29	0.00037696528687178733	0.0003769652868717874
0.0006843065693430657	6.083739025409407e-30	0.00036472546599307186	0.00036472546599307197
0.00034215328467153286	1.7041027348184717e-30	0.00035291336308311956	0.0003529133630831196
0.0006843065693430657	4.769425925547884e-31	0.00034151208906834746	0.0003415120890683472
0.0004562043795620438	1.3337993984841816e-31	0.0003305055588371596	0.0003305055588371595
0.00011405109489051095	3.727156001525288e-32	0.00031987844256767863	0.00031987844256767836
0.0005702554744525547	1.0407238127814497e-32	0.00030961612082763514	0.0003096161208276349
0.0002281021897810219	2.9038366102221235e-33	0.0002997046430856799	0.00029970464308567995
0.00034215328467153286	8.09646067675682e-34	0.000290130689314057	0.00029013068931405683
0.0002281021897810219	2.2558586795858707e-34	0.0002808815343980236	0.00028088153439802347
0.00034215328467153286	6.28100629125433e-35	0.0002719450150983746	0.0002719450150983745
0.00011405109489051095	1.7476480717495777e-35	0.00026330949934055494	0.00026330949934055484
0.0002281021897810219	4.859511963412352e-36	0.0002549638576276513	0.0002549638576276512
0.00011405109489051095	1.350366071402645e-36	0.0002468974363955052	0.0002468974363955051
0.0002281021897810219	3.7500461469515976e-37	0.0002391000331466586	0.00023910003314665858
0.00034215328467153286	1.0407676144248755e-37	0.00023156187321616425	0.00023156187321616428
0.0004562043795620438	2.886746304267084e-38	0.0002242735880367429	0.000224273588036743
0.00034215328467153286	8.00214823968169e-39	0.0002172261947835847	0.00021722619478358458
0.00011405109489051095	2.216934907891032e-39	0.00021041107729048893	0.000210411077290489
0.00011405109489051095	6.138365460450909e-40	0.00020381996813918424	0.00020381996813918427
0	1.698677360516754e-40	0.00019744493183271677	0.00019744493183271683
0.0002281021897810219	4.698207143780779e-41	0.00019127834897189115	0.00019127834897189123
0.0002281021897810219	1.2987367298119269e-41	0.00018531290136098957	0.00018531290136098965
0.0002281021897810219	3.5882462056934724e-42	0.00017954155797548688	0.000179541557975487
0.0004562043795620438	9.908771287218831e-43	0.00017395756173031797	0.00017395756173031808
0.00011405109489051095	2.734878323566168e-43	0.00016855441699250158	0.00016855441699250158
0	7.544681269790766e-44	0.00016332587778665296	0.000163325877786653
0	2.0803307835140682e-44	0.00015826593664619088	0.00015826593664619088
0.00034215328467153286	5.733453736297069e-45	0.0001533688140668963	0.00015336881406689633
0	1.5794153152986894e-45	0.00014862894852297958	0.00014862894852297947
0	4.3488665585034144e-46	0.00014404098700897033	0.0001440409870089703
0.0005702554744525547	1.196903146681692e-46	0.00013959977607362395	0.00013959977607362395
0.00011405109489051095	3.2926723120974505e-47	0.0001353003533146451	0.00013530035331464513
0.00011405109489051095	9.054154094892026e-48	0.00013113793930540614	0.0001311379393054061
0	2.488629915581933e-48	0.00012710792992700438	0.00012710792992700433
0	6.8373676082967245e-49	0.0001232058890809773	0.0001232058890809773
0	1.877745569825102e-49	0.00011942754175979807	0.0001194275417597981
0	5.154739343289469e-50	0.00011576876745392695	0.00011576876745392702
0.00011405109489051095	1.41449587894883e-50	0.0001122255938757029	0.00011222559387570297
0	3.8799351564887097e-51	0.0001087941909817476	0.00010879419098174763
0.00011405109489051095	1.0638435623946542e-51	0.0001054708652768234	0.00010547086527682335
0	2.9158437026711963e-52	0.00010225205438325773	0.00010225205438325771
0.00011405109489051095	7.9888903414394635e-53	9.913432186111857e-5	9.913432186111861e-5
0.00034215328467153286	2.187998102786972e-53	9.61143522653166e-5	9.611435226531663e-5
0	5.99029396743558e-54	9.318894642672156e-5	9.318894642672151e-5
0.00011405109489051095	1.6394283210157984e-54	9.035501694522063e-5	9.035501694522062e-5
0.0002281021897810219	4.4852036384447974e-55	8.760958388342607e-5	8.760958388342606e-5
0	1.2266470190933845e-55	8.494977065045512e-5	8.494977065045509e-5
0	3.3535669350567954e-56	8.237280006587135e-5	8.237280006587136e-5
0	9.165294961920464e-57	7.987599059449344e-5	7.98759905944934e-5
0.0002281021897810219	2.5040334428768305e-57	7.745675274334549e-5	7.745675274334545e-5
0	6.838960270935475e-58	7.511258561255505e-5	7.511258561255504e-5
0.00011405109489051095	1.867232217081325e-58	7.284107359249611e-5	7.284107359249614e-5
0.00011405109489051095	5.096439229156019e-59	7.0639883199931e-5	7.063988319993095e-5
0.0002281021897810219	1.3905850662334104e-59	6.85067600463312e-5	6.850676004633122e-5
0	3.79308302075771e-60	6.643952593195373e-5	6.643952593195373e-5
0.00011405109489051095	1.0343155468043962e-60	6.443607605961606e-5	6.443607605961606e-5
0.00034215328467153286	2.819560863000029e-61	6.249437636246084e-5	6.249437636246082e-5
0	7.683858735415013e-62	6.061246094031899e-5	6.0612460940318956e-5
0.00011405109489051095	2.0933819212794655e-62	5.8788429599582105e-5	5.8788429599582105e-5
0	5.701517349597236e-63	5.702044549177503e-5	5.7020445491775034e-5
0	1.5524119009150132e-63	5.5306732846280536e-5	5.5306732846280536e-5
0	4.22570934933655e-64	5.364557479291582e-5	5.3645574792915825e-5
0	1.1499262986623631e-64	5.2035311270288345e-5	5.2035311270288366e-5
0.00011405109489051095	3.1283811610683116e-65	5.047433701607552e-5	5.0474337016075506e-5
0	8.50844318889315e-66	4.896109963557417e-5	4.896109963557414e-5
0	2.3134643632111755e-66	4.749409774505626e-5	4.749409774505628e-5
0.00011405109489051095	6.288676385772404e-67	4.607187918664516e-5	4.607187918664514e-5
0.00011405109489051095	1.708995128413053e-67	4.469303931159376e-5	4.469303931159377e-5
0.0002281021897810219	4.643109687162545e-68	4.335621932900541e-5	4.335621932900539e-5
0	1.261144847058744e-68	4.2060104717183635e-5	4.206010471718363e-5
0.00011405109489051095	3.424603087368367e-69	4.080342369493996e-5	4.080342369493995e-5
0	9.297069546060178e-70	3.958494575031751e-5	3.958494575031749e-5
0	2.5233283405202094e-70	3.8403480224314095e-5	3.840348022431408e-5
0.00011405109489051095	6.846909138616486e-71	3.7257874947304684e-5	3.725787494730468e-5
0.00011405109489051095	1.857418284382543e-71	3.614701492597357e-5	3.614701492597357e-5
0	5.03756237327717e-72	3.506982107867112e-5	3.5069821078671104e-5
0	1.3659283453133956e-72	3.4025249017208025e-5	3.402524901720803e-5
0	3.702826215276003e-73	3.301228787319357e-5	3.301228787319357e-5
0.00011405109489051095	1.0035472426992713e-73	3.202995916711201e-5	3.2029959167112036e-5
0	2.719208577822342e-74	3.107731571841499e-5	3.107731571841497e-5
0	7.366285297682035e-75	3.015344059498598e-5	3.015344059498598e-5
0	1.9950645389452386e-75	2.9257446100408723e-5	2.9257446100408727e-5
0.00011405109489051095	5.4021772691490977e-76	2.8388472797540956e-5	2.8388472797540966e-5
0.00011405109489051095	1.4624641486787577e-76	2.7545688566963116e-5	2.7545688566963113e-5
0.00011405109489051095	3.958286000117856e-77	2.6728287698934282e-5	2.6728287698934296e-5
0	1.0711139308431677e-77	2.59354900175492e-5	2.5935490017549203e-5
0.00011405109489051095	2.897822058565924e-78	2.5166540035846126e-5	2.5166540035846136e-5
0	7.838198992545807e-79	2.4420706140671445e-5	2.4420706140671425e-5
0	2.1196801830234347e-79	2.3697279806156713e-5	2.369727980615672e-5
0	5.731058221410639e-80	2.299557483471521e-5	2.2995574834715214e-5
0	1.549211292213839e-80	2.2314926624509626e-5	2.2314926624509626e-5
0	4.1869594094917443e-81	2.1654691462388787e-5	2.1654691462388794e-5
0	1.1313578797327045e-81	2.1014245841332696e-5	2.1014245841332703e-5
0	3.056435957435214e-82	2.0392985801485602e-5	2.0392985801485606e-5
0	8.25554025184985e-83	1.9790326293895537e-5	1.9790326293895534e-5
0	2.2294177484474934e-83	1.9205700566114838e-5	1.9205700566114834e-5
0	6.019411070565256e-84	1.8638559568851497e-5	1.8638559568851487e-5
0	1.6249274237886792e-84	1.8088371382894005e-5	1.8088371382894005e-5
0	4.385631742186368e-85	1.7554620665564413e-5	1.755462066556441e-5
0	1.1834485440971598e-85	1.7036808115984104e-5	1.70368081159841e-5
0	3.1929080178027985e-86	1.6534449958466114e-5	1.6534449958466114e-5
0	8.612793145396416e-87	1.6047077443375064e-5	1.604707744337506e-5
0	2.3228596382967733e-87	1.5574236364822026e-5	1.557423636482202e-5
0.00011405109489051095	6.263599897661479e-88	1.5115486594587088e-5	1.5115486594587093e-5
0	1.688682002282006e-88	1.4670401631685978e-5	1.4670401631685976e-5
0.00011405109489051095	4.5519270351717285e-89	1.4238568167020274e-5	1.423856816702028e-5
0	1.2267808092648902e-89	1.3819585662572788e-5	1.3819585662572791e-5
0	3.3057014065385696e-90	1.3413065944630248e-5	1.3413065944630248e-5
0	8.906066443966797e-91	1.3018632810535919e-5	1.301863281053593e-5
0	2.3990239305714325e-91	1.2635921648493803e-5	1.2635921648493801e-5
0	6.461156220166959e-92	1.2264579069964258e-5	1.2264579069964261e-5
0	1.7398570884191193e-92	1.1904262554208995e-5	1.1904262554208995e-5
0	4.684305781273744e-93	1.1554640104559496e-5	1.1554640104559496e-5
0	1.260973222860279e-93	1.1215389915999765e-5	1.1215389915999763e-5
0	3.3938769384515567e-94	1.0886200053669294e-5	1.088620005366929e-5
0	9.133064816475655e-95	1.0566768141907107e-5	1.0566768141907105e-5
0	2.457354572037773e-95	1.0256801063472018e-5	1.0256801063472012e-5
0	6.610747247876474e-96	9.956014668587658e-6	9.956014668587655e-6
0	1.778137408407648e-96	9.664133493474056e-6	9.664133493474053e-6
0	4.78203456614342e-97	9.380890488039962e-6	9.380890488039962e-6
0	1.285858882983234e-97	9.106026752422233e-6	9.106026752422225e-6
0.00011405109489051095	3.457066115556131e-98	8.839291282069927e-6	8.839291282069929e-6
0	9.293009956525111e-99	8.58044072108207e-6	8.580440721082061e-6
0	2.4976985180676243e-99	8.329239123518427e-6	8.329239123518425e-6
0	6.712110142171206e-100	8.085457722413023e-6	8.085457722413023e-6
0	1.8034915736380704e-100	7.848874706229767e-6	7.848874706229767e-6
0.00011405109489051095	4.8451327248887876e-101	7.6192750025090835e-6	7.619275002509085e-6
0	1.3014703622031495e-101	7.396450068463346e-6	7.396450068463343e-6
0	3.4954287063077882e-102	7.18019768828779e-6	7.1801976882877875e-6
0	9.38652168570701e-103	6.970321776961668e-6	6.97032177696167e-6
0	2.52027252503176e-103	6.766632190322698e-6	6.766632190322701e-6
0	6.765959560847244e-104	6.5689445412052975e-6	6.568944541205302e-6
0	1.8161464135324718e-104	6.377080021440779e-6	6.3770800214407804e-6
0	4.874301272158915e-105	6.190865229524572e-6	6.1908652295245695e-6
0	1.3080200762343519e-105	6.010132003762591e-6	6.01013200376259e-6
0	3.5095986389334625e-106	5.834717260715302e-6	5.834717260715303e-6
0	9.415469133738697e-107	5.66446283876452e-6	5.66446283876452e-6
0	2.5256222955262837e-107	5.499215346633957e-6	5.4992153466339535e-6
0	6.773875700887107e-108	5.338826016700576e-6	5.338826016700575e-6
0	1.8165563461570725e-108	5.183150562939283e-6	5.1831505629392865e-6
0	4.870839236835584e-109	5.032049043349076e-6	5.032049043349078e-6
0	1.305877464077694e-109	4.8853857267139335e-6	4.8853857267139335e-6
0	3.5006218463836254e-110	4.743028963556867e-6	4.7430289635568686e-6
0	9.382801667968251e-111	4.604851061150311e-6	4.604851061150312e-6
0	2.514576546285804e-111	4.470728162450779e-6	4.470728162450781e-6
0	6.738179661237704e-112	4.3405401288302745e-6	4.340540128830276e-6
0.00011405109489051095	1.8053695961337716e-112	4.2141704264811625e-6	4.2141704264811625e-6
0	4.836552197189995e-113	4.091506016375541e-6	4.091506016375541e-6
0	1.2955442496667151e-113	3.972437247664094e-6	3.9724372476640946e-6
0	3.469889423543721e-114	3.8568577544033725e-6	3.856857754403372e-6
0	9.29236845777272e-115	3.744664355504117e-6	3.744664355504117e-6
0	2.488198346267052e-115	3.635756957796959e-6	3.6357569577969585e-6
0	6.661802322595503e-116	3.530038462115241e-6	3.530038462115241e-6
0	1.7833928944846815e-116	3.427414672298115e-6	3.427414672298115e-6
0	4.773657324940642e-117	3.3277942070202754e-6	3.3277942070202763e-6
0	1.2776289197116889e-117	3.231088414357882e-6	3.2310884143578833e-6
0	3.4190690827478346e-118	3.1372112890031556e-6	3.137211289003157e-6
0	9.148734525676562e-119	3.046079392043135e-6	3.0460793920431345e-6
0	2.447735787908963e-119	2.9576117732208305e-6	2.9576117732208305e-6
0	6.548152160248227e-120	2.87172989559973e-6	2.871729895599729e-6
0	1.7515560811471483e-120	2.7883575625552825e-6	2.7883575625552816e-6
0	4.684688662045612e-121	2.707420847019405e-6	2.707420847019405e-6
0	1.2528213929718825e-121	2.6288480229066273e-6	2.6288480229066277e-6
0	3.350037459470348e-122	2.5525694986527126e-6	2.552569498652712e-6
0	8.956999956962674e-123	2.4785177527989677e-6	2.478517752798968e-6
0	2.394573734361107e-123	2.4066272715575915e-6	2.406627271557591e-6
0	6.4009865384384095e-124	2.3368344882955188e-6	2.3368344882955162e-6
0	1.7108777961759524e-124	2.269077724876327e-6	2.2690777248763273e-6
0	4.572405719912006e-125	2.2032971348016736e-6	2.2032971348016745e-6
0	1.2218686850812659e-125	2.139434648095664e-6	2.139434648095664e-6
0	3.264815358977029e-126	2.0774339178774235e-6	2.0774339178774235e-6
0	8.722627698477929e-127	2.017240268568875e-6	2.017240268568874e-6
0	2.3301880518119388e-127	1.9588006456864756e-6	1.9588006456864748e-6
0	6.224290138660068e-128	1.9020635671673168e-6	1.9020635671673174e-6
0	1.662433205267011e-128	1.8469790761815844e-6	1.8469790761815844e-6
0	4.439707846496776e-129	1.7934986953849448e-6	1.7934986953849448e-6
0	1.1855522005801405e-129	1.7415753825659133e-6	1.7415753825659144e-6
0	3.165507573401216e-130	1.6911634876446988e-6	1.691163487644699e-6
0	8.451284144592048e-131	1.642218710981414e-6	1.6422187109814145e-6
0	2.256103406928304e-131	1.5946980629529378e-6	1.594698062952938e-6
0	6.022163296381735e-132	1.5485598247589422e-6	1.5485598247589426e-6
0	1.6073244712555993e-132	1.5037635104189352e-6	1.5037635104189352e-6
0	4.2895561836924304e-133	1.4602698299233468e-6	1.4602698299233463e-6
0	1.1446671180178004e-133	1.4180406535028832e-6	1.4180406535028832e-6
0	3.0542484579431566e-134	1.3770389769815137e-6	1.3770389769815139e-6
0	8.148695537354201e-135	1.337228888179541e-6	1.337228888179541e-6
0	2.1738553986011347e-135	1.2985755343343096e-6	1.2985755343343096e-6
0	5.798722196263547e-136	1.2610450905070936e-6	1.2610450905070934e-6
0	1.5466544647318357e-136	1.2246047289457346e-6	1.2246047289457346e-6
0	4.124904458669689e-137	1.1892225893735605e-6	1.1892225893735598e-6
0	1.1000041808303813e-137	1.1548677501760262e-6	1.1548677501760254e-6
0	2.9331540498390504e-138	1.1215102004574543e-6	1.1215102004574543e-6
0	7.820522137459932e-139	1.089120812941099e-6	1.0891208129410983e-6
0	2.0849575105115663e-139	1.057671317686613e-6	1.0576713176866122e-6
0	5.558012129962087e-140	1.0271342765998157e-6	1.027134276599816e-6
0	1.4815040101989023e-140	9.97483058710437e-7	9.974830587104374e-7
0	3.948639334463005e-141	9.686918161943012e-7	9.686918161943012e-7
0	1.0523340701904872e-141	9.40735461117124e-7	9.407354611171241e-7
0	2.8042811545329358e-142	9.135896428778389e-7	9.135896428778386e-7
0	7.472251178058145e-143	8.872307263300397e-7	8.872307263300396e-7
0	1.9908731228221828e-143	8.616357705608183e-7	8.616357705608186e-7
0	5.303934368859707e-144	8.367825083068978e-7	8.367825083068985e-7
0	1.4129127931819458e-144	8.126493259886164e-7	8.12649325988617e-7
0	3.763530596669525e-145	7.89215244342906e-7	7.892152443429058e-7
0	1.0023944185348447e-145	7.66459899637005e-7	7.664598996370044e-7
0	2.6695935158733003e-146	7.443635254452115e-7	7.443635254452115e-7
0	7.109108808648504e-147	7.229069349715365e-7	7.229069349715363e-7
0	1.8929926109099818e-147	7.020715039016423e-7	7.020715039016424e-7
0	5.0401866544750575e-148	6.818391537679812e-7	6.818391537679816e-7
0	1.3418639102460874e-148	6.621923358125296e-7	6.621923358125294e-7
0	3.572191079004481e-149	6.431140153320163e-7	6.431140153320169e-7
0	9.508794249804269e-150	6.24587656491002e-7	6.245876564910021e-7
0	2.530934933298984e-150	6.065972075886109e-7	6.065972075886105e-7
0	6.735990575896941e-151	5.891270867651777e-7	5.891270867651776e-7
0	1.7926153873958852e-151	5.721621681354776e-7	5.721621681354773e-7
0	4.770216863518918e-152	5.556877683356239e-7	5.556877683356235e-7
0	1.2692719282203543e-152	5.396896334711223e-7	5.396896334711222e-7
0	3.377045930657438e-153	5.241539264539506e-7	5.241539264539505e-7
0	8.984319562077606e-154	5.090672147169057e-7	5.090672147169055e-7
0	2.3900089881608255e-154	4.94416458293827e-7	4.94416458293827e-7
0	6.357409469273103e-155	4.801889982546497e-7	4.801889982546497e-7
0	1.69093660978204e-155	4.663725454845852e-7	4.663725454845851e-7
0	4.4971890592264124e-156	4.5295516979705096e-7	4.5295516979705107e-7
0	1.1959742299984048e-156	4.3992528937029645e-7	4.399252893702966e-7
0	3.180310599693059e-157	4.272716604979701e-7	4.272716604979699e-7
0	8.456379576509918e-158	4.149833676441798e-7	4.1498336764418e-7
0	2.2483648906727353e-158	4.030498137938911e-7	4.0304981379389106e-7
0	5.977460173596765e-159	3.914607110897696e-7	3.9146071108976937e-7
0	1.5890381773571032e-159	3.8020607174687144e-7	3.802060717468716e-7
0	4.223960888774618e-160	3.6927619923682846e-7	3.692761992368287e-7
0	1.1227253601203374e-160	3.5866167973343626e-7	3.586616797334364e-7
0.00011405109489051095	2.9839767435508632e-161	3.48353373811804e-7	3.483533738118041e-7
