Plasmid_53	Plasmid_53_noise	Plasmid_53_expression	Plasmid_53_mixture
0	9.403760072837067e-24	7.91798930023236e-5	7.91798930023236e-5
0.00013024225058609013	1.3742679851867487e-24	7.136041239216802e-5	7.136041239216802e-5
0	2.0099160764402998e-25	6.438874946422096e-5	6.438874946422096e-5
0	2.9416890841698206e-26	5.816169332701086e-5	5.816169332701086e-5
0	4.308302710906375e-27	5.259038598326042e-5	5.259038598326042e-5
0	6.3137395627942685e-28	4.7598027133243413e-5	4.7598027133243413e-5
0	9.25806951217213e-29	4.3117998899934184e-5	4.3117998899934184e-5
0	1.3582868513765068e-29	3.9092323697377324e-5	3.9092323697377324e-5
0	1.9938168624756555e-30	3.5470388411740824e-5	3.5470388411740824e-5
0	2.9281171722083085e-31	3.22078829844176e-5	3.22078829844176e-5
0	4.302183279852725e-32	2.9265912751328988e-5	2.9265912751328988e-5
0	6.323761752145073e-33	2.6610252473092174e-5	2.6610252473092174e-5
0	9.299037441345027e-34	2.4210716580958674e-5	2.4210716580958674e-5
0	1.3679397804560585e-34	2.204062526465894e-5	2.204062526465894e-5
0	2.0130462653075272e-35	2.0076350006030674e-5	2.0076350006030674e-5
0	2.963400092768766e-36	1.8296925285565116e-5	1.8296925285565116e-5
0	4.363843172542148e-37	1.6683715657447423e-5	1.6683715657447423e-5
0	6.428111154725719e-38	1.5220129351707788e-5	1.5220129351707788e-5
0	9.471670770684302e-39	1.389137113241218e-5	1.389137113241218e-5
0	1.3960237170749496e-39	1.2684228403994688e-5	1.2684228403994688e-5
0	2.0581470569200435e-40	1.1586885579330468e-5	1.1586885579330468e-5
0	3.0350943349994163e-41	1.0588762553376537e-5	1.0588762553376537e-5
0	4.476878317055312e-42	9.68037380421798e-6	9.68037380421798e-6
0	6.605126155900852e-43	8.853205199590846e-6	8.853205199590846e-6
0	9.747323556046537e-44	8.099606045269824e-6	8.099606045269824e-6
0	1.4387457540083145e-44	7.412694290916559e-6	7.412694290916559e-6
0	2.124092091821003e-45	6.786273123983196e-6	6.786273123983196e-6
0	3.1365316336339505e-46	6.214757444919954e-6	6.214757444919954e-6
0	4.632438660351397e-47	5.693108936737976e-6	5.693108936737976e-6
0	6.843057350133789e-48	5.21677862655811e-6	5.21677862655811e-6
0	1.0110396221779055e-48	4.781655992292462e-6	4.781655992292462e-6
0	1.4940351826484918e-49	4.3840237990505496e-6	4.3840237990505496e-6
0	2.208134062154403e-50	4.0205179613005105e-6	4.0205179613005105e-6
0	3.2640700024330984e-51	3.6880918215688404e-6	3.6880918215688404e-6
0	4.825701874804547e-52	3.3839843172536198e-6	3.3839843172536198e-6
0	7.135529631589936e-53	3.1056915761981237e-6	3.1056915761981237e-6
0	1.0552478115554723e-53	2.8509415408770056e-6	2.8509415408770056e-6
0	1.5607852516564462e-54	2.6176712719204703e-6	2.6176712719204703e-6
0	2.3088212830264846e-55	2.4040066255197843e-6	2.4040066255197843e-6
0	3.4158128917518045e-56	2.2082440370850373e-6	2.2082440370850373e-6
0	5.054202386734444e-57	2.0288341762534397e-6	2.0288341762534397e-6
0	7.479357166257583e-58	1.8643672667217692e-6	1.8643672667217692e-6
0	1.1069483926745396e-58	1.7135598890278562e-6	1.7135598890278562e-6
0	1.6384770877378981e-59	1.575243105864455e-6	1.575243105864455e-6
0	2.425502788340109e-60	1.4483517682227065e-6	1.4483517682227065e-6
0	3.5909566717976616e-61	1.3319148770125126e-6	1.3319148770125126e-6
0	5.316969491003709e-62	1.225046889116842e-6	1.225046889116842e-6
0	7.873402998364179e-63	1.1269398693819918e-6	1.1269398693819918e-6
0	1.166014232355923e-63	1.0368564010615546e-6	1.0368564010615546e-6
0	1.726979085008875e-64	9.541231769196793e-7	9.541231769196793e-7
0	2.558061661024452e-65	8.781252017322638e-7	8.781252017322638e-7
0	3.789435662016527e-66	8.083005444511881e-7	8.083005444511881e-7
0	5.6140542275273176e-67	7.441355849449202e-7	7.441355849449202e-7
0	8.317947678524831e-68	6.851607061089421e-7	6.851607061089421e-7
0	1.2325152443830017e-68	6.30946387347086e-7	6.30946387347086e-7
0	1.826434093411642e-69	5.81099660042699e-7	5.81099660042699e-7
0	2.7067640104101308e-70	5.352608897382771e-7	5.352608897382771e-7
0	4.0117197734418756e-71	4.931008533862897e-7	4.931008533862897e-7
0	5.946258018141968e-72	4.5431808327655063e-7	4.5431808327655063e-7
0	8.814325097919127e-73	4.1863645213414274e-7	4.1863645213414274e-7
0	1.30666948743764e-73	3.858029764578383e-7	3.858029764578383e-7
0	1.937193714062377e-74	3.555858174684179e-7	3.555858174684179e-7
0	2.8721706508812866e-75	3.2777246109094403e-7	3.2777246109094403e-7
0	4.25869574226008e-76	3.021680602327076e-7	3.021680602327076e-7
0	6.314972918472815e-77	2.7859392426364483e-7	2.7859392426364483e-7
0	9.364707584139903e-78	2.5688614208003016e-7	2.5688614208003016e-7
0	1.3888142536093777e-78	2.3689432645409873e-7	2.3689432645409873e-7
0	2.059779407381871e-79	2.1848046855862907e-7	2.1848046855862907e-7
0	3.0550847958948998e-80	2.0151789262117148e-7	2.0151789262117148e-7
0	4.531596808915349e-81	1.8589030162056406e-7	1.8589030162056406e-7
0	6.722087127459061e-82	1.7149090580017094e-7	1.7149090580017094e-7
0	9.971979023593499e-83	1.5822162654812287e-7	1.5822162654812287e-7
0	1.4793890472418243e-83	1.4599236889380514e-7	1.4599236889380514e-7
0.00013024225058609013	2.194859684249609e-84	1.3472035649997642e-7	1.3472035649997642e-7
