Plasmid_16	Plasmid_16_noise	Plasmid_16_expression	Plasmid_16_mixture
0.0013024225058609013	7.608665787029662e-14	0.0012870764575424912	0.0012870764576185772
0.0018233915082052619	2.2804486096387022e-14	0.0012250054482192331	0.001225005448242038
0.001953633758791352	6.820608286380733e-15	0.0011666130153566983	0.001166613015363519
0.001041938004688721	2.0359304501189443e-15	0.0011116102720812769	0.0011116102720833128
0.0013024225058609013	6.065715628214546e-16	0.0010597390011008187	0.001059739001101425
0.0013024225058609013	1.8039288210839479e-16	0.0010107674384066522	0.0010107674384068324
0.00039072675175827037	5.355635396115519e-17	0.0009644867640790708	0.0009644867640791245
0.0011721802552748112	1.5874140678041472e-17	0.0009207081620048635	0.0009207081620048796
0.0009116957541026309	4.697729834172066e-18	0.0008792603408497195	0.0008792603408497236
0.0013024225058609013	1.3881399729488547e-18	0.0008399874316893353	0.0008399874316893369
0.0011721802552748112	4.0959322502360274e-19	0.0008027471952871508	0.0008027471952871514
0.0014326647564469914	1.2069009996446547e-19	0.0007674094855345067	0.0007674094855345068
0.0016931492576191716	3.551512869437668e-20	0.000733854926063564	0.0007338549260635646
0.0016931492576191716	1.0437584740503056e-20	0.0007019737652484709	0.000701973765248471
0.0006512112529304506	3.06374191653014e-21	0.0006716648812728495	0.0006716648812728499
0.0007814535035165407	8.982336412231245e-22	0.0006428349140670855	0.0006428349140670857
0.0011721802552748112	2.630448035141144e-22	0.0006153975050104556	0.0006153975050104558
0.00039072675175827037	7.694681763545406e-23	0.0005892726285796077	0.000589272628579608
0.0007814535035165407	2.248476831574446e-23	0.0005643860027801988	0.0005643860027801988
0.001041938004688721	6.5635438418497155e-24	0.000540668567355775	0.0005406685673557756
0.00039072675175827037	1.914058303543465e-24	0.0005180560205299014	0.0005180560205299015
0.0006512112529304506	5.576382412487777e-25	0.0004964884064837925	0.0004964884064837922
0.0009116957541026309	1.6230939402332102e-25	0.00047590974696456464	0.00047590974696456475
0.00026048450117218026	4.7199884215952426e-26	0.0004562677114075112	0.0004562677114075112
0.0006512112529304506	1.3713749558381637e-26	0.00043751332077825487	0.0004375133207782548
0.00039072675175827037	3.9810786792455316e-27	0.000419600681027874	0.0004196006810278741
0.00026048450117218026	1.1547429005378764e-27	0.0004024867426306626	0.0004024867426306626
0.00026048450117218026	3.3467252629343817e-28	0.00038613108315976153	0.00038613108315976126
0.00013024225058609013	9.69203121002072e-29	0.0003704957102663262	0.0003704957102663265
0.00039072675175827037	2.8046511336466203e-29	0.00035554488277604064	0.0003555448827760405
0.0005209690023443605	8.11000463721892e-30	0.0003412449479130799	0.0003412449479130797
0.0005209690023443605	2.3434197778154898e-30	0.00032756419291464105	0.00032756419291464115
0.0005209690023443605	6.766654020475818e-31	0.0003144727095158585	0.0003144727095158587
0.00039072675175827037	1.9525427911778312e-31	0.00030194226997109857	0.00030194226997109873
0.00026048450117218026	5.630375387174306e-32	0.00028994621343804964	0.00028994621343804964
0.00013024225058609013	1.6225255028567068e-32	0.00027845934168961844	0.00027845934168961855
0.00013024225058609013	4.672722645989065e-33	0.0002674578232387301	0.0002674578232387301
0.00039072675175827037	1.3448671834512487e-33	0.0002569191050654335	0.0002569191050654337
0.00013024225058609013	3.868352851910313e-34	0.00024682183122655177	0.00024682183122655155
0	1.1120291904531044e-34	0.00023714576770739995	0.00023714576770740009
0.00039072675175827037	3.194887811195287e-35	0.0002278717329444948	0.0002278717329444948
0.00013024225058609013	9.173816212992204e-36	0.00021898153350900814	0.00021898153350900814
0.00013024225058609013	2.6327215434623964e-36	0.00021045790449422382	0.00021045790449422384
0.00013024225058609013	7.551366735092544e-37	0.00020228445419735402	0.00020228445419735405
0.00026048450117218026	2.1647962523939773e-37	0.00019444561272766953	0.00019444561272766964
0.0005209690023443605	6.202749327775536e-38	0.00018692658420967374	0.00018692658420967377
0.00026048450117218026	1.7763637812500716e-38	0.00017971330228264902	0.000179713302282649
0.00013024225058609013	5.084691894019204e-39	0.00017279238862685073	0.00017279238862685084
0.00026048450117218026	1.4547449229090796e-39	0.00016615111427236554	0.00016615111427236554
0	4.160090797398023e-40	0.00015977736346959662	0.00015977736346959665
0.00013024225058609013	1.1890952808454907e-40	0.0001536595999208239	0.0001536595999208239
0	3.397288190159238e-41	0.0001477868351905976	0.00014778683519059755
0.00026048450117218026	9.701835005038672e-42	0.00014214859912913357	0.00014214859912913357
0.00013024225058609013	2.769394923237336e-42	0.00013673491215759827	0.0001367349121575984
0.00013024225058609013	7.901854798691287e-43	0.00013153625927739276	0.00013153625927739276
0	2.2536676260899323e-43	0.00012654356567745175	0.0001265435656774518
0.00013024225058609013	6.424965050001648e-44	0.0001217481738243011	0.00012174817382430112
0	1.8309440237959955e-44	0.00011714182192929677	0.00011714182192929675
0	5.2156203588796053e-45	0.00011271662369622391	0.00011271662369622392
0	1.4851372891200038e-45	0.0001084650492603546	0.00010846504926035457
0.00013024225058609013	4.22726999556918e-46	0.00010437990723724241	0.00010437990723724243
0	1.2027879438865828e-46	0.00010045432780604886	0.00010045432780604881
0.00013024225058609013	3.4210285415118384e-47	9.668174675811684e-5	9.668174675811687e-5
0	9.726703054740752e-48	9.305589044689404e-5	9.305589044689406e-5
0	2.7645130610759504e-48	8.957076158021579e-5	8.957076158021584e-5
0	7.85449537957396e-49	8.622062580043405e-5	8.622062580043408e-5
0.00026048450117218026	2.230833403201767e-49	8.299999900196418e-5	8.299999900196418e-5
0.00013024225058609013	6.333848653395261e-50	7.990363533955871e-5	7.990363533955875e-5
0.00013024225058609013	1.7977211851978176e-50	7.692651588403506e-5	7.692651588403506e-5
0.00013024225058609013	5.1007431813171496e-51	7.406383788531727e-5	7.406383788531727e-5
0	1.4467828068870822e-51	7.131100460552319e-5	7.13110046055232e-5
0	4.10236421228863e-52	6.866361568746851e-5	6.86636156874685e-5
0	1.1628622225915265e-52	6.611745802637815e-5	6.611745802637815e-5
0.00013024225058609013	3.2952441852869947e-53	6.366849711483075e-5	6.366849711483069e-5
0.00026048450117218026	9.334999618220559e-54	6.131286883300994e-5	6.131286883300992e-5
0	2.643689132113354e-54	5.904687165823153e-5	5.904687165823152e-5
0.00026048450117218026	7.484758867259116e-55	5.68669592694598e-5	5.686695926945979e-5
0	2.1184514106501056e-55	5.476973352413871e-5	5.4769733524138704e-5
0	5.99424294293999e-56	5.275193778615261e-5	5.275193778615258e-5
0	1.6956145780006051e-56	5.081045058510986e-5	5.0810450585109876e-5
0.00013024225058609013	4.795111340130505e-57	4.8942279588418017e-5	4.894227958841803e-5
0	1.3556598869152608e-57	4.7144555868800325e-5	4.714455586880032e-5
0	3.831642611776703e-58	4.5414528451000735e-5	4.541452845100073e-5
0	1.0826874558773294e-58	4.374955912244039e-5	4.3749559122440395e-5
0	3.058487450922599e-59	4.214711749353348e-5	4.214711749353347e-5
0	8.637685287170732e-60	4.060477629424875e-5	4.060477629424876e-5
0	2.4388027649794517e-60	3.9120206894319e-5	3.912020689431896e-5
0.00013024225058609013	6.884083472765258e-61	3.7691175035260614e-5	3.7691175035260614e-5
0.00013024225058609013	1.9427065669383223e-61	3.631553676307487e-5	3.631553676307488e-5
0	5.481019819651669e-62	3.49912345511601e-5	3.499123455116008e-5
0	1.5460019639528862e-62	3.3716293603581694e-5	3.371629360358171e-5
0.00013024225058609013	4.3596799141684776e-63	3.248881832942038e-5	3.248881832942037e-5
0	1.229126050417677e-63	3.1306988979455324e-5	3.1306988979455324e-5
0	3.46447018984389e-64	3.0169058436941675e-5	3.016905843694167e-5
0	9.762861423485007e-65	2.907334915470923e-5	2.907334915470923e-5
0	2.750543946265431e-65	2.8018250231249355e-5	2.8018250231249338e-5
0	7.747515771694192e-66	2.700221461886708e-5	2.700221461886708e-5
0	2.1817751552200297e-66	2.6023756457360877e-5	2.6023756457360884e-5
0	6.142743156760448e-67	2.508144852705292e-5	2.508144852705293e-5
0.00013024225058609013	1.7291025012643325e-67	2.4173919815331527e-5	2.4173919815331534e-5
0	4.866158949711952e-68	2.3299853191184554e-5	2.3299853191184554e-5
0	1.3691787214799835e-68	2.245798318250108e-5	2.2457983182501073e-5
0	3.8516196794303506e-69	2.1647093851198468e-5	2.1647093851198468e-5
0	1.0832710669768283e-69	2.086601676149549e-5	2.0866016761495488e-5
0	3.0460879986030273e-70	2.011362903689928e-5	2.011362903689928e-5
0	8.563678333720983e-71	1.9388851501707395e-5	1.9388851501707392e-5
0.00013024225058609013	2.407087453414164e-71	1.8690646903044813e-5	1.8690646903044816e-5
0	6.764536105850226e-72	1.801801820966274e-5	1.801801820966274e-5
0	1.9006396345853824e-72	1.737000698392016e-5	1.737000698392016e-5
0	5.339223774403019e-73	1.6745691823552577e-5	1.6745691823552594e-5
0	1.499595032630922e-73	1.6144186870005465e-5	1.6144186870005472e-5
0	4.211029881058751e-74	1.55646403802724e-5	1.556464038027239e-5
0	1.1822845861935852e-74	1.5006233359332751e-5	1.500623335933274e-5
0	3.31876120266335e-75	1.4468178250428198e-5	1.44681782504282e-5
0	9.314319591743944e-76	1.39497176805552e-5	1.3949717680555202e-5
0	2.6136551541894338e-76	1.345012325868003e-5	1.3450123258680025e-5
0	7.33277412709233e-77	1.2968694424305722e-5	1.296869442430573e-5
0	2.056894584988016e-77	1.2504757344136307e-5	1.2504757344136303e-5
0	5.768731012549208e-78	1.2057663854693009e-5	1.2057663854693009e-5
0	1.6176101981524316e-78	1.1626790448841647e-5	1.1626790448841644e-5
0	4.5351701903396097e-79	1.1211537304287927e-5	1.1211537304287925e-5
0	1.2712770510181868e-79	1.0811327352191156e-5	1.0811327352191163e-5
0	3.562989113290418e-80	1.0425605384134526e-5	1.0425605384134526e-5
0	9.98429044970407e-81	1.0053837195774007e-5	1.0053837195774007e-5
0	2.7973646365356036e-81	9.695508765567049e-6	9.69550876556705e-6
0	7.836296224222841e-82	9.350125467057395e-6	9.35012546705739e-6
0	2.1948417602192398e-82	9.017211313263468e-6	9.01721131326347e-6
0	6.146485963519103e-83	8.696308231785803e-6	8.696308231785798e-6
0	1.7210067554037153e-83	8.386975369312573e-6	8.386975369312575e-6
0	4.818045955513834e-84	8.088788424263897e-6	8.0887884242639e-6
0	1.3486294928780575e-84	7.801339006372855e-6	7.801339006372855e-6
0	3.7744039542647486e-85	7.524234022056625e-6	7.524234022056625e-6
0	1.0561820035548264e-85	7.2570950844831305e-6	7.257095084483131e-6
0	2.9550473555408546e-86	6.999557947288288e-6	6.999557947288288e-6
0.00013024225058609013	8.266583402742209e-87	6.751271960946296e-6	6.751271960946299e-6
0	2.3121936365289975e-87	6.5118995508401395e-6	6.511899550840141e-6
0	6.466354395733728e-88	6.281115716122347e-6	6.281115716122346e-6
0	1.808142084928302e-88	6.058607548496611e-6	6.058607548496613e-6
0	5.0552652313415036e-89	5.844073770089624e-6	5.844073770089622e-6
0	1.4131695104763108e-89	5.637224289619181e-6	5.637224289619181e-6
0	3.949881474403849e-90	5.437779776099914e-6	5.437779776099913e-6
0	1.1038598169233753e-90	5.2454712493611285e-6	5.245471249361128e-6
0	3.084497304023592e-91	5.060039686683264e-6	5.060039686683265e-6
0	8.617792286718583e-92	4.881235644889713e-6	4.881235644889713e-6
0	2.4074060295384916e-92	4.7088188972595995e-6	4.708818897259597e-6
0	6.724266084280248e-93	4.54255808465475e-6	4.542558084654752e-6
0	1.8779463636801337e-93	4.382230380280289e-6	4.38223038028029e-6
0	5.244024833751679e-94	4.22762116752331e-6	4.227621167523308e-6
0	1.464165145503385e-94	4.078523730338045e-6	4.078523730338048e-6
0	4.087517807580153e-95	3.934738955668673e-6	3.934738955668671e-6
0	1.1409694410342807e-95	3.7960750474226353e-6	3.7960750474226353e-6
0.00026048450117218026	3.1844439916737218e-96	3.6623472515282056e-6	3.662347251528205e-6
