Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0.6546532846715328	0.6566578977699797	0.0007878938070274833	0.6574457915770072
0.18692974452554745	0.17185616513830893	0.0010369190796222895	0.1728930842179312
0.061473540145985404	0.07002077045338814	0.001143708428804633	0.07116447888219278
0.02645985401459854	0.027373489461623497	0.0011845243651239874	0.028558013826747483
0.013686131386861315	0.010387645395661992	0.0011948061792079788	0.01158245157486997
0.0051322992700729925	0.0038516758970758716	0.001190589421270056	0.0050422653183459275
0.0029653284671532845	0.001401575378244279	0.0011790965013148455	0.002580671879559124
0.002166970802919708	0.0005020666165358602	0.00116366622002853	0.0016657328365643903
0.002509124087591241	0.00017745467199216014	0.0011459329961296214	0.0013233876681217815
0.0010264598540145986	6.199676228760957e-5	0.0011267664968103563	0.0011887632590979664
0.0009124087591240876	2.1439736879656295e-5	0.0011066758827271385	0.0011281156196067945
0.0010264598540145986	7.3474213623434e-6	0.0010859872839639182	0.0010933347053262619
0.0004562043795620438	2.4976056266379042e-6	0.0010649252154724378	0.0010674228210990756
0.0006843065693430657	8.428052706403535e-7	0.001043652484515958	0.0010444952897865987
0.0006843065693430657	2.82509780586181e-7	0.0010222914157925168	0.0010225739255731025
0.00034215328467153286	9.412157038771388e-8	0.0010009361402520515	0.0010010302618224394
0.0002281021897810219	3.1182224541478636e-8	0.000979660274844128	0.0009796914570686696
0.00034215328467153286	1.0277146173721673e-8	0.0009585220276395488	0.0009585323047857226
0.0006843065693430657	3.3709162581922233e-9	0.0009375677547675487	0.0009375711256838065
0.0006843065693430657	1.1007200049357459e-9	0.0009168345275096556	0.0009168356282296604
0.0009124087591240876	3.579205942448761e-10	0.0008963520354709182	0.0008963523933915126
0.0007983576642335766	1.1592879482239343e-10	0.0008761440278159576	0.0008761441437447521
0.00011405109489051095	3.7410455983387694e-11	0.0008562294238632668	0.0008562294612737228
0.0009124087591240876	1.2030507653738543e-11	0.0008366231816006569	0.0008366231936311647
0.0004562043795620438	3.856094929925526e-12	0.0008173369856188429	0.0008173369894749375
0.0004562043795620438	1.2321405764910134e-12	0.000798379798172763	0.0007983797994049038
0.0007983576642335766	3.9254632484683156e-13	0.0007797583050448214	0.0007797583054373675
0.0006843065693430657	1.2471054377632003e-13	0.0007614772795464094	0.0007614772796711203
0.0015967153284671533	3.95143960722726e-14	0.0007435398821029924	0.000743539882142507
0.0005702554744525547	1.2488237956277991e-14	0.0007259479086346246	0.0007259479086471129
0.0007983576642335766	3.937225109167513e-15	0.0007087019978559832	0.0007087019978599202
0.0004562043795620438	1.2384216727613271e-15	0.0006918018053374895	0.0006918018053387286
0.0009124087591240876	3.8866793514610945e-16	0.0006752461504613387	0.0006752461504617276
0.0009124087591240876	1.2171957756066642e-16	0.0006590331411142115	0.0006590331411143336
0.0004562043795620438	3.8040893385856066e-17	0.0006431602799709592	0.0006431602799709973
0.0009124087591240876	1.1865446444259133e-17	0.0006276245554615345	0.0006276245554615462
0.0005702554744525547	3.693966081638547e-18	0.0006124225199203335	0.0006124225199203372
0.0004562043795620438	1.1479090681252573e-18	0.0005975503569515714	0.0005975503569515725
0.0009124087591240876	3.5608715328333424e-19	0.0005830039396761118	0.000583003939676112
0.0011405109489051094	1.102722259269051e-19	0.0005687788812318832	0.0005687788812318829
0.0009124087591240876	3.4092764690170005e-20	0.0005548705786647178	0.0005548705786647174
0.0007983576642335766	1.0523697212771385e-20	0.0005412742511565911	0.000541274251156591
0.0005702554744525547	3.2434483975711972e-21	0.0005279849733839896	0.0005279849733839897
0.00011405109489051095	9.981583245309834e-22	0.0005149977046732069	0.0005149977046732069
0.0004562043795620438	3.0673674569861374e-22	0.000502307314515936	0.0005023073145159357
0.0002281021897810219	9.412938219614793e-23	0.0004899086049231626	0.0004899086049231627
0.0006843065693430657	2.884667559335052e-23	0.0004777963300245738	0.00047779633002457413
0.0005702554744525547	8.828658570803207e-24	0.00046596521326169475	0.00046596521326169464
0.0010264598540145986	2.6985996073868145e-24	0.0004544099624736147	0.00045440996247361466
0.0007983576642335766	8.238394278725415e-25	0.00044312528313266363	0.00044312528313266374
0.0002281021897810219	2.512013451995322e-25	0.00043210588995239217	0.00043210588995239217
0.0006843065693430657	7.650517492285234e-26	0.0004213465170605667	0.0004213465170605668
0.0002281021897810219	2.3273552775994427e-26	0.0004108419269046789	0.0004108419269046791
0.0005702554744525547	7.072134873061741e-27	0.0004005869180359673	0.0004005869180359673
0.0002281021897810219	2.146677263791628e-27	0.0003905763318995496	0.0003905763318995495
0.00034215328467153286	6.509134063041872e-28	0.00038080505874245736	0.0003808050587424573
0.0004562043795620438	1.9716566250934017e-28	0.0003712680427377614	0.00037126804273776153
0.0005702554744525547	5.966255589287001e-29	0.00036196028641121385	0.0003619602864112138
0.0002281021897810219	1.8036214430370095e-29	0.0003528768544466539	0.00035287685444665385
0.00011405109489051095	5.447182560449575e-30	0.00034401287693758124	0.00034401287693758135
0.0002281021897810219	1.6435810453773042e-30	0.0003353635521445913	0.00033536355214459115
0.00011405109489051095	4.954641605234355e-31	0.0003269241488116512	0.000326924148811651
0.00011405109489051095	1.4922590343563442e-31	0.00031869000808830753	0.00031869000808830764
0.0002281021897810219	4.4905095899192486e-32	0.00031065654509975605	0.0003106565450997561
0.0004562043795620438	1.3501274028612207e-32	0.00030281925020216553	0.00030281925020216575
0.0009124087591240876	4.05592168677716e-33	0.00029517368995665954	0.00029517368995665927
0.0002281021897810219	1.2174404924759646e-33	0.0002877155078518218	0.00028771550785182187
0	3.651377317905511e-34	0.0002804404248014834	0.0002804404248014834
0.00034215328467153286	1.0942678333711329e-34	0.0002733442394417724	0.00027334423944177236
0.0005702554744525547	3.276841351517174e-35	0.0002664228282489691	0.0002664228282489691
0.00011405109489051095	9.805251585446144e-36	0.00025967214549751276	0.00025967214549751244
0.0002281021897810219	2.931838671368161e-36	0.0002530882230755731	0.0002530882230755731
0.0002281021897810219	8.760031025356314e-37	0.0002466671701738654	0.0002466671701738654
0.0002281021897810219	2.61554087294066e-37	0.00024040517286182852	0.00024040517286182865
0.00011405109489051095	7.803932777111013e-38	0.00023429849356391885	0.00023429849356391893
0.00011405109489051095	2.3268443656708606e-38	0.00022834347044750739	0.00022834347044750747
0.00011405109489051095	6.933115712673145e-39	0.00022253651673277664	0.00022253651673277664
0.0002281021897810219	2.0644395858813702e-39	0.0002168741199339926	0.00021687411993399246
0	6.143186258094728e-40	0.00021135284104064004	0.00021135284104063998
0.00034215328467153286	1.8268713593876334e-40	0.00020596931364609195	0.00020596931364609187
0.00011405109489051095	5.429375589202259e-41	0.00020072024303075328	0.0002007202430307533
0.0002281021897810219	1.612590706473991e-41	0.00019560240520596038	0.00019560240520596035
0.00034215328467153286	4.786690459167289e-42	0.00019061264592431954	0.00019061264592431954
0.00011405109489051095	1.41999856600153e-42	0.00018574787966162967	0.00018574787966162975
0.0002281021897810219	4.210039384760231e-43	0.00018100508857504482	0.00018100508857504482
0.00011405109489051095	1.2474820406029826e-43	0.00017638132144168943	0.0001763813214416895
0.0002281021897810219	3.694336233178503e-44	0.00017187369258153876	0.0001718736925815389
0.00034215328467153286	1.0934438414754358e-44	0.0001674793807680131	0.00016747938076801318
0.00011405109489051095	3.234583427877953e-45	0.0001631956281293994	0.0001631956281293994
0.00011405109489051095	9.563256486151186e-46	0.0001590197390439201	0.00015901973904392013
0	2.825937058089271e-46	0.00015494907903099034	0.00015494907903099037
0.0002281021897810219	8.346261088862356e-47	0.0001509810736409548	0.0001509810736409549
0	2.463756157698639e-47	0.0001471132073453751	0.0001471132073453751
0	7.269141774631216e-48	0.00014334302242972484	0.00014334302242972484
0.00011405109489051095	2.1436383365883306e-48	0.00013966811789016697	0.0001396681178901669
0	6.318384742589059e-49	0.00013608614833591226	0.00013608614833591226
0.0002281021897810219	1.861443819742023e-49	0.00013259482289850407	0.00013259482289850412
0	5.48133281262389e-50	0.00012919190414923046	0.0001291919041492304
0	1.613309791673373e-50	0.00012587520702573465	0.00012587520702573456
0	4.7462175360651627e-51	0.00012264259776877543	0.0001226425977687755
0	1.3956567684205198e-51	0.00011949199286998212	0.00011949199286998218
0	4.1021686018540405e-52	0.00011642135803134587	0.00011642135803134596
0.0002281021897810219	1.2051885362838591e-52	0.00011342870713710323	0.00011342870713710325
