Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0	1.3624068679395772e-20	0.00021338811628812814	0.00021338811628812817
0	6.2887827684494574e-21	0.00020700067570687434	0.00020700067570687431
0.00039072675175827037	2.903125969455298e-21	0.00020086092116891784	0.00020086092116891773
0.00013024225058609013	1.3403036909091462e-21	0.00019495621267239083	0.00019495621267239088
0.00013024225058609013	6.1883831774626085e-22	0.00018927473822202113	0.00018927473822202118
0.00013024225058609013	2.8575017720246407e-22	0.00018380544703071327	0.0001838054470307131
0	1.319562282972501e-22	0.00017853798911191562	0.00017853798911191568
0.00039072675175827037	6.094052079764236e-23	0.0001734626605582365	0.00017346266055823643
0.00013024225058609013	2.814583774264195e-23	0.00016857035388937713	0.00016857035388937708
0.00039072675175827037	1.3000284959130304e-23	0.00016385251292798083	0.00016385251292798093
0.00013024225058609013	6.005113404780013e-24	0.0001593010917272416	0.0001593010917272415
0	2.7740751878664044e-24	0.00015490851713064697	0.0001549085171306469
0.00013024225058609013	1.2815719260202731e-24	0.00015066765459329377	0.00015066765459329388
0.00013024225058609013	5.920993684351175e-25	0.00014657177693691318	0.0001465717769369132
0.00039072675175827037	2.7357236105782716e-25	0.00014261453574796934	0.00014261453574796934
0.00013024225058609013	1.2640813922891364e-25	0.00013878993516072534	0.00013878993516072536
0.00026048450117218026	5.841202789015346e-26	0.00013509230779565722	0.00013509230779565722
0.00026048450117218026	2.6993128085233384e-26	0.0001315162926485776	0.00013151629264857758
0	1.2474614263116684e-26	0.00012805681474780108	0.0001280568147478011
0	5.765318916051541e-27	0.00012470906641602364	0.00012470906641602362
0.00013024225058609013	2.6646562880949485e-27	0.00012146848999064801	0.00012146848999064803
0	1.2316295165104662e-27	0.00011833076187137344	0.0001183307618713734
0.00013024225058609013	5.692976761776782e-28	0.00011529177777721037	0.00011529177777721041
0	2.6315922138607073e-28	0.00011234763910692648	0.00011234763910692652
0	1.216513922109304e-28	0.0001094946403074352	0.00010949464030743523
0	5.62385810857187e-29	0.00010672925716399853	0.00010672925716399851
0.00013024225058609013	2.5999793512082715e-29	0.00010404813593444293	0.000104048135934443
0.00013024225058609013	1.2020519225120922e-29	0.00010144808325702382	0.00010144808325702383
0	5.557684264164321e-30	9.892605676821739e-5	9.89260567682174e-5
0.00013024225058609013	2.5696937978762566e-30	9.647915637266209e-5	9.647915637266217e-5
0	1.1881884030545503e-30	9.410461611279951e-5	9.410461611279951e-5
0	5.494209936761735e-31	9.179979659054257e-5	9.17997965905426e-5
0	2.540626329058883e-31	8.956217789759441e-5	8.95621778975944e-5
0	1.174874703226872e-31	8.738935301490184e-5	8.738935301490175e-5
0	5.433218234120881e-32	8.527902164520823e-5	8.527902164520818e-5
0.00013024225058609013	2.512680224276453e-32	8.322898444580861e-5	8.322898444580863e-5
0	1.162067671602998e-32	8.123713763143963e-5	8.123713763143963e-5
0	5.3745165503574484e-33	7.930146791980335e-5	7.930146791980335e-5
0	2.4857694758573525e-33	7.742004779453463e-5	7.742004779453453e-5
0	1.149728884961441e-33	7.559103106252861e-5	7.559103106252861e-5
0	5.317933159829991e-34	7.381264868444339e-5	7.38126486844434e-5
0	2.4598173021779533e-34	7.208320485892475e-5	7.208320485892473e-5
0	1.137823998871731e-34	7.040107334267222e-5	7.040107334267218e-5
0.00013024225058609013	5.263314378605441e-35	6.87646939898935e-5	6.876469398989351e-5
0	2.434754906144831e-35	6.717256949599729e-5	6.717256949599736e-5
0	1.1263222043296523e-35	6.562326233156342e-5	6.562326233156339e-5
0.00013024225058609013	5.210522184860246e-36	6.411539185370848e-5	6.411539185370849e-5
0.00013024225058609013	2.410520432435627e-36	6.264763158296015e-5	6.264763158296011e-5
0.00013024225058609013	1.1151957705358132e-36	6.121870663465267e-5	6.121870663465272e-5
0	5.159432212903028e-37	5.9827391294687144e-5	5.982739129468714e-5
0.00013024225058609013	2.3870580869023616e-37	5.84725067302566e-5	5.847250673025658e-5
0.00013024225058609013	1.1044196581062581e-37	5.715291882683159e-5	5.715291882683155e-5
0	5.109932053312961e-38	5.5867536143338986e-5	5.586753614333898e-5
0	2.364317389109153e-38	5.461530797805243e-5	5.4615307978052435e-5
0	1.0939711902230958e-38	5.339522253824972e-5	5.339522253824974e-5
0	5.061919805394244e-39	5.2206305207189154e-5	5.220630520718918e-5
0	2.3422525348170156e-39	5.104761690240905e-5	5.104761690240903e-5
0	1.0838297717242074e-39	4.9918252519777494e-5	4.99182525197775e-5
0.00013024225058609013	5.015302838780438e-40	4.88173394581032e-5	4.881733945810322e-5
0	2.320821849771183e-40	4.77440362194759e-5	4.77440362194759e-5
0	1.0739766480733936e-40	4.669753108083448e-5	4.669753108083449e-5
0.00026048450117218026	4.969996729333749e-41	4.5677040832564655e-5	4.567704083256466e-5
0	2.299987319705448e-41	4.468180958020814e-5	4.468180958020814e-5
0	1.0643946976775969e-41	4.371110760562801e-5	4.371110760562801e-5
0.00013024225058609013	4.9259243410255405e-42	4.2764230284212515e-5	4.276423028421249e-5
0	2.2797141842856604e-42	4.184049705492511e-5	4.1840497054925105e-5
0	1.0550682522237162e-42	4.093925044021443e-5	4.0939250440214454e-5
0	4.883015030667972e-43	4.005985511298895e-5	4.005985511298894e-5
0	2.2599705849438145e-43	3.920169700804038e-5	3.9201697008040375e-5
0	1.0459829406671027e-43	3.8364182475464616e-5	3.836418247546461e-5
0	4.841203956498906e-44	3.754673747378217e-5	3.754673747378217e-5
0	2.2407272583354041e-44	3.6748806800603784e-5	3.674880680060378e-5
0	1.0371255532718803e-44	3.5969853358819325e-5	3.596985335881931e-5
0	4.800431474937148e-45	3.5209357456411924e-5	3.52093574564119e-5
0	2.221957268583799e-45	3.446681613811478e-5	3.446681613811476e-5
0	1.028483922721713e-45	3.3741742547234754e-5	3.3741742547234754e-5
0	4.760642612498636e-46	3.303366531606853e-5	3.303366531606853e-5
0	2.203635772632142e-46	3.23421279834287e-5	3.234212798342871e-5
0.00013024225058609013	1.0200468198202067e-46	3.16666884378864e-5	3.1666688437886435e-5
0	4.721786602032251e-47	3.1006918385416795e-5	3.10069183854168e-5
0	2.185739813962734e-47	3.0362402840211308e-5	3.0362402840211304e-5
0	1.0118038617075405e-47	2.973273963749115e-5	2.9732739637491173e-5
0	4.683816474201307e-48	2.9117538967223156e-5	2.911753896722314e-5
0	2.1682481407109607e-48	2.8516422927701482e-5	2.8516422927701486e-5
0.00013024225058609013	1.0037454308530065e-48	2.792902509801782e-5	2.792902509801782e-5
0	4.646688696584053e-49	2.7354990128495895e-5	2.7354990128495875e-5
0	2.1511410448300155e-49	2.6793973348219206e-5	2.6793973348219196e-5
0.00039072675175827037	9.958626033568418e-50	2.62456403888276e-5	2.624564038882759e-5
0.00013024225058609013	4.610362853957451e-50	2.570966682380427e-5	2.5709666823804257e-5
0	2.1344002194812032e-50	2.5185737822516524e-5	2.5185737822516513e-5
0	9.881470853205873e-51	2.4673547818314206e-5	2.4673547818314216e-5
0	4.574801364313101e-51	2.4172800190026187e-5	2.4172800190026184e-5
0	2.1180086322538463e-51	2.3683206956231083e-5	2.368320695623108e-5
0	9.805911562324446e-52	2.320448848171103e-5	2.3204488481711037e-5
0	4.539969225970783e-52	2.2736373195528917e-5	2.273637319552891e-5
0	2.1019504121754082e-52	2.2278597320197735e-5	2.2278597320197762e-5
0	9.731876184698546e-53	2.183090461143978e-5	2.1830904611439775e-5
0	4.5058337918361985e-53	2.1393046108057547e-5	2.139304610805754e-5
0	2.0862107487701504e-53	2.0964779891464246e-5	2.0964779891464246e-5
0.00013024225058609013	9.659297521517313e-54	2.05458708544438e-5	2.0545870854443785e-5
0	4.4723645674188935e-54	2.0136090478732347e-5	2.013609047873234e-5
0	2.0707758016739127e-54	1.973521662103392e-5	1.973521662103392e-5
0.00013024225058609013	9.588112746819436e-55	1.9343033307101883e-5	1.9343033307101883e-5
0	4.439533029704579e-55	1.8959330533536108e-5	1.8959330533536088e-5
0	2.0556326195221716e-55	1.8583904076963576e-5	1.8583904076963553e-5
0	9.51826304417497e-56	1.8216555310285653e-5	1.8216555310285666e-5
0	4.407312464379094e-56	1.7857091025691167e-5	1.7857091025691178e-5
0	2.04076906700537e-56	1.750532326414879e-5	1.7505323264148793e-5
0	9.449693279724969e-57	1.7161069151106164e-5	1.7161069151106157e-5
0	4.375677819241962e-57	1.682415073813601e-5	1.682415073813599e-5
0	2.0261737591351467e-57	1.6494394850281985e-5	1.6494394850281982e-5
0	9.382351707347228e-58	1.617163293886862e-5	1.6171632938868612e-5
0	4.3446055719365135e-58	1.5855700939550647e-5	1.5855700939550658e-5
0	2.0118360018922337e-58	1.554643913538793e-5	1.5546439135387924e-5
0	9.316189702275589e-59	1.524369202474141e-5	1.5243692024741405e-5
0	4.314073610369619e-59	1.4947308193795579e-5	1.4947308193795579e-5
0	1.9977457385349643e-59	1.4657140193521685e-5	1.4657140193521687e-5
0	9.251161519976672e-60	1.4373044420904048e-5	1.437304442090405e-5
0.00013024225058609013	4.284061124403974e-60	1.4094881004260383e-5	1.409488100426038e-5
0	1.9838935009399896e-60	1.3822513692494333e-5	1.3822513692494335e-5
0	9.187224077496213e-61	1.3555809748125779e-5	1.3555809748125784e-5
0	4.254548507585568e-61	1.3294639843951373e-5	1.3294639843951377e-5
0	1.9702703654259414e-61	1.3038877963194187e-5	1.3038877963194184e-5
0	9.124336754836045e-62	1.2788401303007689e-5	1.278840130300769e-5
0	4.2255172678235015e-62	1.2543090181205185e-5	1.2543090181205194e-5
0	1.956867912578941e-62	1.23028279460913e-5	1.2302827946091308e-5
0	9.062461214224385e-63	1.2067500889277624e-5	1.2067500889277627e-5
0	4.1969499460718274e-63	1.1836998161369575e-5	1.183699816136957e-5
0	1.943678190657584e-63	1.1611211690416542e-5	1.1611211690416535e-5
0.00013024225058609013	9.001561235400817e-64	1.1390036103021742e-5	1.1390036103021735e-5
0	4.168830042178116e-64	1.1173368648012862e-5	1.1173368648012862e-5
0	1.9306936822056375e-64	1.0961109122578497e-5	1.0961109122578495e-5
0	8.941602565261765e-65	1.0753159800779509e-5	1.0753159800779507e-5
0	4.141141947162236e-65	1.0549425364348369e-5	1.0549425364348369e-5
0	1.917907273544685e-65	1.03498128356927e-5	1.0349812835692702e-5
0	8.88255278040688e-66	1.0154231513023314e-5	1.015423151302331e-5
0	4.113870881275335e-66	9.96259290752967e-6	9.962592907529672e-6
0	1.9053122268569842e-66	9.774810682529414e-6	9.774810682529407e-6
0	8.8243811612951e-67	9.590800594521214e-6	9.590800594521206e-6
0	4.087002837263384e-67	9.41048043607318e-6	9.410480436073184e-6
0.00013024225058609013	1.8929021546020174e-67	9.233769980481885e-6	9.233769980481878e-6
0	8.767058576866576e-68	9.060590928139422e-6	9.060590928139422e-6
0	4.060524528325244e-68	8.890866854548762e-6	8.89086685454876e-6
0	1.880670996039105e-68	8.724523159929562e-6	8.724523159929565e-6
0	8.710557378614757e-69	8.561487020359532e-6	8.561487020359523e-6
0	4.034423340311831e-69	8.40168734039774e-6	8.401687340397741e-6
0	1.8686129956537535e-69	8.245054707139367e-6	8.24505470713937e-6
0	8.654851303205162e-70	8.091521345652299e-6	8.091521345652297e-6
0	4.008687287762959e-70	7.941021075748832e-6	7.941021075748842e-6
0	1.856722683307502e-70	7.793489270046956e-6	7.793489270046954e-6
0	8.599915382835881e-71	7.648862813277526e-6	7.64886281327752e-6
0	3.983304973422233e-71	7.507080062795621e-6	7.5070800627956235e-6
0	1.8449948559505375e-71	7.368080810255563e-6	7.3680808102555594e-6
0	8.545725862621005e-72	7.2318062444107095e-6	7.231806244410713e-6
0	3.9582655509084707e-72	7.0981989150009525e-6	7.098198915000956e-6
0	1.833424560753339e-72	6.967202697691597e-6	6.967202697691595e-6
0	8.492260124354345e-73	6.838762760029245e-6	6.838762760029243e-6
0	3.93355869025634e-73	6.712825528381269e-6	6.712825528381269e-6
0	1.822007079528742e-73	6.5893386558267566e-6	6.589338655826754e-6
0	8.439496616077814e-74	6.468250990967979e-6	6.4682509909679815e-6
0	3.9091745460684386e-74	6.349512547632672e-6	6.349512547632675e-6
0	1.810737914329088e-74	6.233074475438316e-6	6.233074475438313e-6
0	8.387414786937966e-75	6.118889031190824e-6	6.118889031190829e-6
0	3.8851037280476164e-75	6.006909551090948e-6	6.006909551090949e-6
0.00013024225058609013	1.799612774114847e-75	5.897090423722679e-6	5.897090423722677e-6
0.00013024225058609013	8.335995026866732e-76	5.789387063798843e-6	5.789387063798843e-6
0.00013024225058609013	3.8613372737015164e-76	5.6837558866400596e-6	5.68375588664006e-6
0	1.7886275624015352e-76	5.580154283363893e-6	5.5801542833638945e-6
0	8.285218610668548e-77	5.478540596762056e-6	5.478540596762054e-6
0	3.837866623032227e-77	5.378874097844162e-6	5.37887409784416e-6
0	1.7777783658010115e-77	5.2811149630273e-6	5.2811149630272985e-6
0	8.235067646137648e-78	5.185224251951491e-6	5.185224251951488e-6
0	3.814683595042158e-78	5.091163885901713e-6	5.091163885901712e-6
0	1.767061443381407e-78	4.998896626817855e-6	4.998896626817852e-6
0	8.185525025865727e-79	4.908386056874658e-6	4.908386056874662e-6
0	3.79178036590375e-79	4.819596558614277e-6	4.819596558614274e-6
0	1.7564732167773006e-79	4.732493295614584e-6	4.732493295614584e-6
0	8.136574382432943e-80	4.647042193677226e-6	4.64704219367723e-6
0	3.769149448655124e-80	4.563209922519583e-6	4.563209922519582e-6
0	1.746010260988211e-80	4.480963877955574e-6	4.480963877955576e-6
0	8.08820004670428e-81	4.400272164550787e-6	4.400272164550788e-6
0	3.746783674296966e-81	4.321103578737632e-6	4.3211035787376286e-6
0	1.7356692958094332e-81	4.243427592377009e-6	4.243427592377008e-6
0	8.040387008979654e-82	4.167214336753257e-6	4.167214336753255e-6
0	3.724676174177386e-82	4.092434586989546e-6	4.092434586989547e-6
0	1.7254471778442505e-82	4.019059746871489e-6	4.01905974687149e-6
0	7.993120882768928e-83	3.947061834066934e-6	3.947061834066936e-6
0	3.702820363562072e-83	3.876413465730442e-6	3.876413465730442e-6
0	1.7153408930514593e-83	3.807087844481269e-6	3.807087844481272e-6
0.00013024225058609013	7.946387870984489e-84	3.7390587447440682e-6	3.7390587447440686e-6
0	3.681209926296421e-84	3.6723004994417685e-6	3.6723004994417702e-6
0	1.705347549786138e-84	3.606787987030632e-6	3.6067879870306313e-6
0	7.900174734362259e-85	3.5424966188676004e-6	3.5424966188676e-6
0	3.6598388004745387e-85	3.47940232690046e-6	3.4794023269004615e-6
0	1.695464372295447e-85	3.417481551671701e-6	3.417481551671703e-6
0	7.854468761939327e-86	3.3567112306270994e-6	3.3567112306271e-6
0	3.638701165037889e-86	3.2970687867204547e-6	3.297068786720454e-6
0	1.6856886946346534e-86	3.2385321173061884e-6	3.238532117306188e-6
0	7.809257743431246e-87	3.1810795833116112e-6	3.1810795833116104e-6
0	3.6177914272327746e-87	3.124689998681151e-6	3.1246899986811532e-6
0	1.6760179549715203e-87	3.069342620084913e-6	3.0693426200849125e-6
0	7.764529943365719e-88	3.0150171368841934e-6	3.015017136884192e-6
0	3.5971042108622973e-88	2.9616936613469135e-6	2.9616936613469135e-6
0	1.6664496902500634e-88	2.9093527191059843e-6	2.9093527191059835e-6
0	7.72027407684201e-89	2.8579752398539804e-6	2.85797523985398e-6
0	3.576634345273793e-89	2.8075425482676217e-6	2.8075425482676226e-6
0	1.656981531187089e-89	2.7580363551557617e-6	2.7580363551557596e-6
0	7.6764792867962445e-90	2.709438748824802e-6	2.7094387488248028e-6
0	3.5563768550277527e-90	2.6617321866556564e-6	2.6617321866556564e-6
0	1.6476111975771797e-90	2.614899486886464e-6	2.614899486886466e-6
0	7.633135122662903e-91	2.5689238205955727e-6	2.5689238205955735e-6
0	3.5363269501988847e-91	2.5237887038793194e-6	2.523788703879319e-6
0	1.6383364938838773e-91	2.4794779902194787e-6	2.4794779902194787e-6
0	7.590231520332176e-92	2.4359758630351945e-6	2.4359758630351932e-6
0	3.5164800172638725e-92	2.3932668284145544e-6	2.3932668284145527e-6
0	1.629155305096575e-92	2.3513357080209994e-6	2.351335708021e-6
0	7.547758783310779e-93	2.310167632169923e-6	2.310167632169923e-6
0	3.4968316105343346e-93	2.2697480330709595e-6	2.2697480330709624e-6
0	1.6200655928343602e-93	2.2300626382316413e-6	2.2300626382316426e-6
0	7.505707565001489e-94	2.191097464018084e-6	2.1910974640180835e-6
0	3.477377444096637e-94	2.1528388093686953e-6	2.1528388093686944e-6
0	1.6110653916795436e-94	2.115273249656826e-6	2.115273249656826e-6
0	7.464068852023657e-95	2.0783876306985134e-6	2.0783876306985156e-6
0	3.458113384223443e-95	2.0421690629015598e-6	2.042169062901559e-6
0	1.6021528057250007e-95	2.006604915552229e-6	2.0066049155522283e-6
0	7.42283394850278e-96	1.9716828112360885e-6	1.971682811236088e-6
0	3.4390354422246e-96	1.9373906203894485e-6	1.937390620389448e-6
0	1.593326005320702e-96	1.9037164559781208e-6	1.9037164559781201e-6
0	7.381994461263266e-97	1.8706486683001701e-6	1.8706486683001697e-6
0	3.420139767707576e-97	1.8381758399095338e-6	1.8381758399095342e-6
0	1.584583224005914e-97	1.8062867806574148e-6	1.806286780657414e-6
0	7.34154228586326e-98	1.7749705228484347e-6	1.774970522848435e-6
0	3.4014226422198013e-98	1.7442163165086677e-6	1.7442163165086686e-6
0	1.575922755614725e-98	1.714013624762712e-6	1.714013624762713e-6
0	7.301469593415661e-99	1.6843521193170387e-6	1.6843521193170391e-6
0	3.3828804732476556e-99	1.6552216760469643e-6	1.6552216760469643e-6
0	1.5673429515432832e-99	1.6266123706846375e-6	1.6266123706846377e-6
0	7.261768818142968e-100	1.5985144746055045e-6	1.598514474605505e-6
0	3.364509788548542e-100	1.570918450710817e-6	1.5709184507108164e-6
0	1.558842218168258e-100	1.5438149494037648e-6	1.543814949403766e-6
0	7.222432645618477e-101	1.5171948046569355e-6	1.517194804656936e-6
0	3.346307230794367e-101	1.4910490301688109e-6	1.4910490301688113e-6
0	1.5504190144066416e-101	1.4653688156071257e-6	1.465368815607125e-6
0	7.183454001648943e-102	1.4401455229369374e-6	1.440145522936937e-6
0	3.3282695525063234e-102	1.415370682831317e-6	1.415370682831317e-6
0	1.5420718494078042e-102	1.3910359911626467e-6	1.3910359911626463e-6
0	7.144826041757965e-103	1.3671333055725566e-6	1.3671333055725564e-6
0	3.310393611262453e-103	1.3436546421185505e-6	1.34365464211855e-6
0	1.5337992803694086e-103	1.3205921719955076e-6	1.3205921719955074e-6
0	7.106542141231767e-104	1.2979382183301809e-6	1.2979382183301809e-6
0	3.292676365160594e-104	1.2756852530469778e-6	1.2756852530469787e-6
0	1.525599910469384e-104	1.2538258938032578e-6	1.2538258938032585e-6
0	7.068595885692211e-105	1.2323529009924997e-6	1.2323529009924997e-6
0	3.275114868520914e-105	1.2112591748136944e-6	1.2112591748136936e-6
0	1.5174723869066788e-105	1.1905377524053686e-6	1.1905377524053684e-6
0	7.030981062164089e-106	1.1701818050427082e-6	1.1701818050427087e-6
0	3.257706267813003e-106	1.1501846353962548e-6	1.1501846353962544e-6
0	1.5094153990441226e-106	1.1305396748507196e-6	1.1305396748507202e-6
0.00013024225058609013	6.9936916506064e-107	1.1112404808824878e-6	1.111240480882488e-6
0	3.2404477977938513e-107	1.0922807344944073e-6	1.0922807344944067e-6
0	1.501427676647094e-107	1.0736542377065175e-6	1.0736542377065177e-6
0.00013024225058609013	6.956721815879233e-108	1.055354911101403e-6	1.0553549111014037e-6
0	3.223336777843828e-108	1.03737679142286e-6	1.0373767914228596e-6
0	1.493507988212231e-108	1.01971402922664e-6	1.0197140292266403e-6
0	6.920065900119875e-109	1.0023608865820634e-6	1.0023608865820627e-6
0	3.206370608488787e-109	9.853117348232679e-7	9.85311734823268e-7
0	1.4856551393807527e-109	9.685610523489857e-7	9.68561052348986e-7
0	6.883718415503776e-110	9.521034224696676e-7	9.521034224696672e-7
0	3.189546768097075e-110	9.359335313008964e-7	9.359335313008962e-7
0	1.4778679714313496e-110	9.200461657019799e-7	9.200461657019796e-7
0	6.847674037367405e-111	9.044362112587054e-7	9.044362112587054e-7
0	3.1728628097412903e-111	8.890986503092143e-7	8.890986503092153e-7
0	1.4701453598479938e-111	8.740285600120088e-7	8.740285600120089e-7
0	6.811927597671843e-112	8.592211104551305e-7	8.592211104551305e-7
0	3.156316358214953e-112	8.446715628055442e-7	8.446715628055444e-7
0	1.462486212958242e-112	8.303752674978348e-7	8.303752674978349e-7
0	6.776474078787207e-113	8.163276624612793e-7	8.163276624612795e-7
0	3.1399051071951756e-113	8.025242713844633e-7	8.025242713844633e-7
0	1.454889470637972e-113	7.889607020165412e-7	7.889607020165415e-7
0	6.741308607579392e-114	7.756326445043431e-7	7.756326445043426e-7
0	3.1236268165429616e-114	7.625358697644921e-7	7.625358697644924e-7
0	1.4473541030787552e-114	7.496662278897535e-7	7.496662278897536e-7
0	6.706426449781847e-115	7.37019646588826e-7	7.370196465888259e-7
0	3.1074793097332266e-115	7.245921296588441e-7	7.245921296588442e-7
0	1.43987910961429e-115	7.123797554898299e-7	7.123797554898299e-7
0	6.671823004636271e-116	7.003786756003875e-7	7.003786756003874e-7
0	3.091460471407233e-116	6.885851132039512e-7	6.885851132039508e-7
0	1.4324635176025673e-116	6.769953618048767e-7	6.769953618048767e-7
0	6.637493799787058e-117	6.65605783823735e-7	6.656057838237355e-7
0	3.0755682450406036e-117	6.544128092511384e-7	6.544128092511387e-7
0	1.4251063813606518e-117	6.43412934329476e-7	6.434129343294763e-7
0	6.603434486415371e-118	6.326027202619315e-7	6.326027202619314e-7
0	3.059800630720437e-118	6.219787919481803e-7	6.219787919481803e-7
0	1.417806781149186e-118	6.115378367461769e-7	6.115378367461766e-7
0	6.569640834599646e-119	6.012766032594521e-7	6.012766032594526e-7
0	3.0441556830255827e-119	5.911919001493645e-7	5.911919001493646e-7
0	1.4105638222038536e-119	5.81280594971745e-7	5.81280594971745e-7
0	6.536108728890103e-120	5.715396130374102e-7	5.7153961303741e-7
0	3.028631509004415e-120	5.61965936296018e-7	5.619659362960178e-7
0	1.4033766338112876e-120	5.52556602242746e-7	5.525566022427458e-7
0	6.502834164085637e-121	5.433087028473053e-7	5.433087028473053e-7
0	3.0132262662448067e-121	5.342193835047959e-7	5.342193835047958e-7
0	1.3962443684269807e-121	5.252858420079251e-7	5.25285842007925e-7
0	6.469813241202315e-122	5.165053275401365e-7	5.165053275401371e-7
0	2.997938161031412e-122	5.078751396891801e-7	5.078751396891796e-7
0	1.3891662008329737e-122	4.993926274806878e-7	4.993926274806877e-7
0	6.437042163622891e-123	4.910551884313262e-7	4.910551884313261e-7
0	2.9827654465855443e-123	4.828602676210975e-7	4.828602676210976e-7
0	1.3821413273332396e-123	4.748053567843732e-7	4.748053567843734e-7
0	6.4045172334183914e-124	4.6688799341926415e-7	4.6688799341926426e-7
0.00013024225058609013	2.9677064213833226e-124	4.5910575991493096e-7	4.5910575991493096e-7
0	1.3751689649846897e-124	4.514562826964468e-7	4.514562826964468e-7
0	6.372234847832053e-125	4.4393723138683863e-7	4.439372313868385e-7
0	2.9527594275480374e-125	4.365463179859415e-7	4.3654631798594175e-7
0	1.3682483508620517e-125	4.292812960657018e-7	4.2928129606570157e-7
