Plasmid_25	Plasmid_25_noise	Plasmid_25_expression	Plasmid_25_mixture
0	9.361790474948514e-41	4.298716453258389e-5	4.2987164532583874e-5
0.00013024225058609013	1.1860654694828887e-41	3.938218937729263e-5	3.9382189377292626e-5
0	1.501336930059364e-42	3.6075377523136385e-5	3.607537752313639e-5
0	1.8987928229953578e-43	3.304258128782816e-5	3.3042581287828154e-5
0	2.3994770283598585e-44	3.0261542315391406e-5	3.026154231539142e-5
0	3.029733837294928e-45	2.7711752840316714e-5	2.7711752840316725e-5
0	3.822522824420957e-46	2.5374325800385332e-5	2.5374325800385332e-5
0	4.819055329431018e-47	2.3231873452340645e-5	2.3231873452340656e-5
0	6.070830185310571e-48	2.126839411561088e-5	2.1268394115610878e-5
0	7.64216484431585e-49	1.9469166651615474e-5	1.9469166651615477e-5
0	9.613340931058232e-50	1.7820652277436174e-5	1.7820652277436174e-5
0	1.2084511512679828e-50	1.6310403310861705e-5	1.6310403310861695e-5
0	1.5180552272083576e-51	1.4926978447450226e-5	1.4926978447450222e-5
0	1.9057081843169718e-52	1.3659864178022017e-5	1.365986417802202e-5
0	2.390792971337546e-53	1.2499401965863286e-5	1.2499401965863291e-5
0	2.997439565037896e-54	1.1436720816058855e-5	1.143672081605885e-5
0	3.75567254330956e-55	1.046367488410565e-5	1.0463674884105652e-5
0	4.7028327284629035e-56	9.572785786752514e-6	9.572785786752514e-6
0	5.885337614410398e-57	8.757189294435967e-6	8.757189294435969e-6
0	7.36086040899524e-58	8.010586101396755e-6	8.010586101396751e-6
0	9.201026136431067e-59	7.3271963862996855e-6	7.3271963862996855e-6
0	1.1494746155545884e-59	6.701717892733264e-6	6.701717892733265e-6
0	1.435234063996122e-60	6.129287275174983e-6	6.129287275174986e-6
0	1.7910633241918614e-61	5.605444471754335e-6	5.605444471754335e-6
0	2.233924480042979e-62	5.126099880339939e-6	5.126099880339941e-6
0	2.7848365369046013e-63	4.68750412905842e-6	4.6875041290584195e-6
0	3.469834824997923e-64	4.286220246279476e-6	4.286220246279475e-6
0	4.321154885112494e-65	3.919098048350206e-6	3.919098048350205e-6
0	5.378692836451265e-66	3.5832505759210793e-6	3.5832505759210797e-6
0	6.691806158146844e-67	3.2760324215757976e-6	3.276032421575799e-6
0	8.321533460965773e-68	2.9950198026658612e-6	2.9950198026658604e-6
0	1.0343329795803277e-68	2.7379922437718535e-6	2.7379922437718535e-6
0.00013024225058609013	1.2850436089369674e-69	2.5029157430867e-6	2.5029157430866996e-6
0	1.5958028330796233e-70	2.2879273062638193e-6	2.287927306263819e-6
0	1.9808325275816847e-71	2.09132073992043e-6	2.0913207399204298e-6
0	2.4576874057259216e-72	1.911533605059881e-6	1.9115336050598806e-6
0	3.0480282865975765e-73	1.7471352382045384e-6	1.7471352382045384e-6
0	3.778573084111244e-74	1.5968157550407344e-6	1.5968157550407353e-6
0	4.682265998268372e-75	1.4593759578975696e-6	1.4593759578975696e-6
0	5.799714532656681e-76	1.3337180744400827e-6	1.3337180744400827e-6
0	7.180955153167027e-77	1.218837260581598e-6	1.218837260581598e-6
0	8.88762209746796e-78	1.1138138058365687e-6	1.1138138058365683e-6
0	1.09956105987836e-78	1.0178059841696596e-6	1.0178059841696596e-6
0	1.3598346279317084e-79	9.300434978736527e-7	9.300434978736529e-7
0	1.6810797525927563e-80	8.498214661517589e-7	8.498214661517587e-7
0	2.0774398293052192e-81	7.764949139113492e-7	7.764949139113491e-7
0	2.5663086216723724e-82	7.094737198174119e-7	7.094737198174123e-7
0	3.1690706670290515e-83	6.482179859252537e-7	6.482179859252538e-7
0.00013024225058609013	3.912008927742029e-84	5.922337942321554e-7	5.922337942321552e-7
