Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0.6901536858556916	0.6928766586751729	0.0007581663127309654	0.6936348249879039
0.16970565251367545	0.1542846266239635	0.001025973456343412	0.1553106000803069
0.0593904662672571	0.06129690824536372	0.0011565875354924487	0.06245349578085617
0.02201094034904923	0.02338613031003286	0.0012190790957554275	0.024605209405788288
0.01067986454805939	0.008681355144758965	0.0012465403422860363	0.009927895487045
0.005600416775201875	0.0031558636872169063	0.001255005102038976	0.004410868789255882
0.002083876009377442	0.0011279115559618353	0.001252406663015411	0.0023803182189772467
0.0018233915082052619	0.0003974239533016198	0.001242869189821873	0.0016402931431234928
0.001953633758791352	0.0001383377712254189	0.0012286953640670616	0.0013670331352924807
0.001041938004688721	4.764515028179075e-5	0.0012112787359925253	0.0012589238862743162
0.0007814535035165407	1.625664403904073e-5	0.001191529252280048	0.001207785896319089
0.0009116957541026309	5.5007070979016364e-6	0.0011700795482579586	0.0011755802553558604
0.0006512112529304506	1.847337695052491e-6	0.001147390856372348	0.0011492381940674005
0.00039072675175827037	6.161977937559042e-7	0.001123811245683235	0.0011244274434769911
0.0005209690023443605	2.042677666238833e-7	0.001099609993595135	0.001099814261361759
0.001041938004688721	6.73299567280942e-8	0.0010749992229072097	0.001075066552863938
0.0005209690023443605	2.2076932108034038e-8	0.0010501482789064234	0.0010501703558385316
0.001041938004688721	7.203766442051113e-9	0.0010251937040448348	0.0010252009078112767
0.0005209690023443605	2.340018898389147e-9	0.0010002463976755353	0.001000248737694434
0.00039072675175827037	7.569187575979141e-10	0.0009753968961474689	0.0009753976530662266
0.00039072675175827037	2.4387444227479775e-10	0.0009507193533048696	0.0009507195971793115
0.0009116957541026309	7.828438580300654e-11	0.000926274596784784	0.0009262746750691699
0.0011721802552748112	2.5042060874147015e-11	0.0009021125116537849	0.0009021125366958459
0.001041938004688721	7.984288072958613e-12	0.0008782739247961505	0.0008782739327804388
0.0006512112529304506	2.537761569440556e-12	0.000854792112463801	0.0008547921150015628
0.0006512112529304506	8.042374876911654e-13	0.0008316940191492473	0.0008316940199534847
0.0007814535035165407	2.541563890104632e-13	0.0008090012523919464	0.0008090012526461024
0.0007814535035165407	8.010506557241509e-14	0.0007867309016025084	0.0007867309016826133
0.0006512112529304506	2.5183462244204317e-14	0.000764896217185924	0.0007648962172111074
0.001041938004688721	7.898006187140317e-15	0.0007435071776816804	0.0007435071776895782
0.0006512112529304506	2.4712255393876828e-15	0.0007225709663378149	0.0007225709663402857
0.00039072675175827037	7.715127561151397e-16	0.0007020923738402082	0.0007020923738409801
0.00039072675175827037	2.4035300049721134e-16	0.000682074140377719	0.0006820741403779593
0.0009116957541026309	7.472550362338402e-17	0.0006625172475250551	0.0006625172475251298
0.001041938004688721	2.3186526522424316e-17	0.0006434211683478233	0.0006434211683478462
0.0005209690023443605	7.180959857292693e-18	0.0006247840825200409	0.0006247840825200478
0.0005209690023443605	2.219931827433773e-18	0.0006066030619794638	0.000606603061979466
0.0007814535035165407	6.850710406464165e-19	0.0005888742316467369	0.0005888742316467379
0	2.1105575584403572e-19	0.0005715929089389439	0.0005715929089389437
0.00026048450117218026	6.491568255250965e-20	0.0005547537251704662	0.0005547537251704658
0.0005209690023443605	1.9935019485262547e-20	0.0005383507314194952	0.0005383507314194951
0.0007814535035165407	6.112526503581508e-21	0.0005223774910206791	0.0005223774910206793
0.001041938004688721	1.8714710724747496e-21	0.000506827160503045	0.0005068271605030454
0.00013024225058609013	5.721683620163256e-22	0.0004916925605119483	0.0004916925605119487
0.00026048450117218026	1.7468755045661892e-22	0.00047696623802224476	0.00047696623802224503
0.00013024225058609013	5.326176160831932e-23	0.0004626405209577073	0.0004626405209577076
0.0006512112529304506	1.621816491229945e-23	0.0004487075661714326	0.00044870756617143304
0.0005209690023443605	4.932156274170851e-24	0.00043515940160773916	0.0004351594016077392
0.00026048450117218026	1.498084835961284e-24	0.000421987963353098	0.00042198796335309806
0	4.544804960351827e-25	0.00040918512818822263	0.0004091851281882228
0.00039072675175827037	1.3771697399108055e-25	0.00039674274217251757	0.00039674274217251746
0.0007814535035165407	4.1683727451422837e-26	0.00038465264572320063	0.00038465264572320036
0.00039072675175827037	1.2602750964493569e-26	0.0003729066955925738	0.0003729066955925737
0.0005209690023443605	3.806240320323069e-27	0.00036149678409647074	0.000361496784096471
0.00026048450117218026	1.1483410380398968e-27	0.0003504148559035377	0.00035041485590353756
0.00039072675175827037	3.46099268911538e-28	0.0003396529226575885	0.00033965292265758864
0.00026048450117218026	1.0420688524288844e-28	0.0003292030756729118	0.0003292030756729118
0.0005209690023443605	3.1345013677392674e-29	0.000319057496914311	0.000319057496914311
0	9.41947702662899e-30	0.00030920846844924695	0.00030920846844924695
0.00039072675175827037	2.8280101785753883e-30	0.0002996483805381302	0.00029964838053813026
0.00026048450117218026	8.482818876029232e-31	0.00029036973851019046	0.0002903697385101905
0.00039072675175827037	2.5422210897394108e-31	0.0002813651685560204	0.0002813651685560201
0.00026048450117218026	7.612176570520466e-32	0.00027262742255355053	0.00027262742255355053
0.00013024225058609013	2.2773773868792337e-32	0.00026414938203159227	0.00026414938203159227
0	6.807688427553187e-33	0.0002559240613639448	0.0002559240613639448
0.00026048450117218026	2.0333421930555837e-33	0.00024794461027722746	0.00024794461027722746
0.00039072675175827037	6.068407807738154e-34	0.00024020431574687916	0.0002402043157468793
0	1.8096709772537146e-34	0.0002326966033480423	0.0002326966033480425
0	5.392521817150071e-35	0.00022541503812117069	0.0002254150381211706
0.00026048450117218026	1.6056772130107876e-35	0.0002183533250060957	0.00021835332500609573
0	4.7775475425784763e-36	0.00021150530889283217	0.00021150530889283215
0.00026048450117218026	1.4204907716437186e-36	0.0002048649743325324	0.0002048649743325326
