Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.5156290700703308	0.5156349971918901	0.004684377320721069	0.5203193745126111
0.19614482938265174	0.17463540005260364	0.004229383677349126	0.17886478372995276
0.09429538942432925	0.09578711347031911	0.003814474100526673	0.09960158757084578
0.052357384735608234	0.05307183886592277	0.0034002242397758115	0.05647206310569858
0.02969523313362855	0.029305872855250544	0.0030326720570626104	0.03233854491231315
0.018885126334983068	0.016086593433200017	0.0027235614597210275	0.018810154892921045
0.011982287053920291	0.008776106397353624	0.0024688655374538685	0.011244971934807493
0.008856473039854129	0.00476031754208747	0.002259634645903792	0.007019952187991263
0.0057306590257879654	0.0025685632806766705	0.0020866173087471527	0.004655180589423823
0.0035165407658244332	0.0013793845704183415	0.0019418735385367135	0.0033212581089550547
0.003256056264652253	0.0007376000422052138	0.0018191008801900909	0.0025567009223953045
0.002083876009377442	0.0003928916452013026	0.0017134780447504766	0.002106369689951779
0.0016931492576191716	0.00020854233256316934	0.001621375907038597	0.0018299182396017664
0.002083876009377442	0.00011033636028095441	0.0015400735111546053	0.0016504098714355596
0.0011721802552748112	5.820528897793634e-5	0.0014675231057337647	0.001525728394711701
0.0006512112529304506	3.062157373384401e-5	0.00140217004467029	0.001432791618404134
0.0007814535035165407	1.606953965502406e-5	0.001342820009590524	0.001358889549245548
0.0011721802552748112	8.413359053985471e-6	0.00128854303026493	0.0012969563893189154
0.0009116957541026309	4.3953734148194e-6	0.0012386046734928343	0.0012430000469076537
0.00039072675175827037	2.291633735853757e-6	0.0011924167444889544	0.001194708378224808
0.0006512112529304506	1.1925425831934399e-6	0.0011495018088405913	0.0011506943514237847
0.00013024225058609013	6.194872711517131e-7	0.0011094674532009668	0.0011100869404721185
0.0007814535035165407	3.212671586106999e-7	0.0010719874142256832	0.001072308681384294
0.0006512112529304506	1.663478206781336e-7	0.0010367875760896022	0.0010369539239102803
0.0005209690023443605	8.60047395198561e-8	0.0010036354472456371	0.001003721451985157
0.00039072675175827037	4.440342813383358e-8	0.0009723321490253747	0.0009723765524535086
0.0007814535035165407	2.2894487191842225e-8	0.0009427062386366232	0.000942729133123815
0.0006512112529304506	1.1789476615486694e-8	0.0009146088882455325	0.0009146206777221479
0.0006512112529304506	6.063646933737861e-9	0.0008879100790422619	0.0008879161426891956
0.001041938004688721	3.115111557629365e-9	0.0008624955643234248	0.0008624986794349824
0.0011721802552748112	1.5985871869156975e-9	0.0008382644221374101	0.000838266020724597
0.001041938004688721	8.194890103502909e-10	0.0008151270650000963	0.0008151278844891066
0.0006512112529304506	4.196754765937079e-10	0.0007930036077048017	0.0007930040273802782
0.00039072675175827037	2.1471675081694348e-10	0.0007718225184423093	0.0007718227331590601
0.00026048450117218026	1.0975318702497709e-10	0.0007515194961092065	0.0007515196058623935
0.0007814535035165407	5.605096922417622e-11	0.0007320365297245354	0.0007320365857755046
0.0005209690023443605	2.8600838697440183e-11	0.0007133211056107623	0.000713321134211601
0	1.458203124225033e-11	0.0006953255353399621	0.0006953255499219934
0.0007814535035165407	7.428720289792877e-12	0.0006780063830425032	0.0006780063904712235
0.0007814535035165407	3.781630141452222e-12	0.000661323974979727	0.0006613239787613571
0.0009116957541026309	1.9236443462046394e-12	0.0006452419776217036	0.0006452419795453479
0.0009116957541026309	9.778273044825204e-13	0.0006297270330836161	0.0006297270340614434
0.0007814535035165407	4.967084503213805e-13	0.0006147484428337262	0.0006147484433304347
0.00039072675175827037	2.5214638319761333e-13	0.0006002778922209822	0.0006002778924731286
0.0007814535035165407	1.2791604450872285e-13	0.0005862892096772926	0.0005862892098052086
0.0009116957541026309	6.485256833492462e-14	0.0005727581555007552	0.0005727581555656077
0.001041938004688721	3.286000059448463e-14	0.0005596622359767562	0.0005596622360096162
0.0006512112529304506	1.6640030353999555e-14	0.0005469805392859589	0.0005469805393025989
0.00026048450117218026	8.421595256418706e-15	0.0005346935902143157	0.0005346935902227374
0.00039072675175827037	4.259861722030047e-15	0.0005227832211455847	0.0005227832211498445
0.00039072675175827037	2.1535966496478197e-15	0.0005112324572011774	0.000511232457203331
0.0005209690023443605	1.0881969068105801e-15	0.0005000254137110172	0.0005000254137121055
0.0005209690023443605	5.49580218568203e-16	0.0004891472044647413	0.0004891472044652908
0.0007814535035165407	2.774221512066373e-16	0.00047858385941481566	0.0004785838594150931
0.0009116957541026309	1.3997268898599202e-16	0.0004683222506897606	0.00046832225068990055
0.00039072675175827037	7.058997862996449e-17	0.0004583500259329931	0.0004583500259330637
0.00039072675175827037	3.558324768253834e-17	0.00044865554811586363	0.0004486555481158992
0.00026048450117218026	1.7928993209326114e-17	0.00043922784108640955	0.0004392278410864275
0.00026048450117218026	9.029813906565655e-18	0.0004300565402115223	0.00043005654021153133
0.00013024225058609013	4.545889498515601e-18	0.000421131847552381	0.0004211318475523856
