Plasmid_78	Plasmid_78_noise	Plasmid_78_expression	Plasmid_78_mixture
0	7.078833222249424e-43	0.000143469690442237	0.00014346969044223688
0.00011405109489051095	1.0877364071980246e-43	0.00013669466114821832	0.0001366946611482183
0.00011405109489051095	1.6689474449901298e-44	0.00013018385974292464	0.00013018385974292472
0	2.5570124221408344e-45	0.00012393198171250976	0.0001239319817125097
0	3.912080843316357e-46	0.0001179332954674687	0.00011793329546746873
0.0002281021897810219	5.976965121042694e-47	0.00011218171742749064	0.00011218171742749063
0	9.119355877953584e-48	0.00010667087964244215	0.00010667087964244219
0	1.3895376297228547e-48	0.00010139419053648058	0.0001013941905364806
0.00011405109489051095	2.1145155922456843e-49	9.634488932575091e-5	9.634488932575092e-5
0.00011405109489051095	3.2136399228656633e-50	9.151609462483247e-5	9.151609462483247e-5
0.00011405109489051095	4.8779820167853995e-51	8.690084772318306e-5	8.690084772318304e-5
0	7.395207706272657e-52	8.249215098037067e-5	8.249215098037066e-5
0	1.1197935026380347e-52	7.82830017579307e-5	7.82830017579307e-5
0	1.6936073934750027e-53	7.426642227626767e-5	7.426642227626767e-5
0	2.5584933418170288e-54	7.043548575714019e-5	7.043548575714015e-5
0	3.8606622318011266e-55	6.67833391859147e-5	6.678333918591468e-5
0	5.819078386166488e-56	6.330322300291964e-5	6.330322300291962e-5
0	8.761331848007936e-57	5.998848800984698e-5	5.998848800984699e-5
0	1.317704243503121e-57	5.683260975518558e-5	5.6832609755185567e-5
0	1.9797290829989296e-58	5.3829200642082995e-5	5.3829200642083e-5
0	2.971265449377518e-59	5.097201998276693e-5	5.097201998276695e-5
0	4.4548454929263354e-60	4.825498220565611e-5	4.825498220565612e-5
0	6.672471838460826e-61	4.567216340449811e-5	4.5672163404498136e-5
0.00011405109489051095	9.984146724646887e-62	4.321780640322725e-5	4.3217806403227285e-5
0	1.4924928050715501e-62	4.0886324495680734e-5	4.0886324495680734e-5
0	2.2289350335331036e-63	3.867230400578912e-5	3.8672304005789135e-5
0	3.3256232147862846e-64	3.657050580130759e-5	3.657050580130759e-5
0	4.9573040633288686e-65	3.457586588252337e-5	3.4575865882523356e-5
0	7.382801503112031e-66	3.268349515660661e-5	3.268349515660661e-5
0	1.0985150583133555e-66	3.088867849831465e-5	3.0888678498314634e-5
0	1.6330742544456767e-67	2.9186873188560826e-5	2.918687318856084e-5
0	2.425641952497798e-68	2.7573706813873382e-5	2.7573706813873382e-5
0	3.5997629624330804e-69	2.604497470194613e-5	2.6044974701946128e-5
0	5.337685907893675e-70	2.459663696128198e-5	2.4596636961281977e-5
0.00011405109489051095	7.90804882783653e-71	2.3224815186305503e-5	2.3224815186305492e-5
0	1.1706526948050042e-71	2.1925788883235965e-5	2.1925788883235955e-5
0.00011405109489051095	1.7315468548414793e-72	2.069599166642712e-5	2.0695991666427124e-5
0	2.559132696399353e-73	1.9532007269760713e-5	1.9532007269760706e-5
0	3.779275474832121e-74	1.8430565412992405e-5	1.84305654129924e-5
0	5.576814119903484e-75	1.738853755866133e-5	1.738853755866133e-5
0	8.222999126763434e-76	1.640293259125647e-5	1.6402932591256464e-5
0.00011405109489051095	1.211560883807482e-76	1.547089244675911e-5	1.5470892446759108e-5
0	1.7837563483791177e-77	1.4589687717422649e-5	1.458968771742265e-5
0	2.624251009170511e-78	1.3756713253685516e-5	1.375671325368552e-5
0	3.8579707632055067e-79	1.2969483782418028e-5	1.2969483782418034e-5
0	5.667614204572871e-80	1.2225629558257114e-5	1.222562955825712e-5
0	8.320192906424e-81	1.1522892062565115e-5	1.1522892062565115e-5
0	1.220568531690111e-81	1.0859119762542123e-5	1.0859119762542122e-5
0	1.7893298373134165e-82	1.0232263941207597e-5	1.0232263941207597e-5
0	2.621330745777418e-83	9.64037460733149e-6	9.64037460733149e-6
0.00011405109489051095	3.837603145965023e-84	9.081596492922454e-6	9.081596492922457e-6
0	5.614468971012496e-85	8.554165144557432e-6	8.55416514455743e-6
0	8.20863946018943e-86	8.056403113650435e-6	8.056403113650433e-6
0	1.1993638620853537e-86	7.586716249697003e-6	7.586716249697006e-6
0	1.7512629558777806e-87	7.143590099583589e-6	7.143590099583587e-6
0.00011405109489051095	2.5554986721719176e-88	6.7255864152083066e-6	6.7255864152083066e-6
0	3.726722531287022e-89	6.3313397709116284e-6	6.331339770911626e-6
0	5.431361371263581e-90	5.959554291554339e-6	5.959554291554339e-6
0	7.910859225896451e-91	5.60900049149746e-6	5.609000491497457e-6
0	1.151529173781273e-91	5.278512224227671e-6	5.27851222422767e-6
0	1.6751955899214787e-92	4.966983741925631e-6	4.9669837419256345e-6
0	2.435556903565296e-93	4.673366863886738e-6	4.673366863886737e-6
0	3.5389633491515117e-94	4.396668252369708e-6	4.396668252369711e-6
0	5.1392726585688905e-95	4.135946794161624e-6	4.135946794161624e-6
0	7.458951722346182e-96	3.890311085904917e-6	3.890311085904917e-6
0	1.0819499122926112e-96	3.6589170210273215e-6	3.6589170210273207e-6
0	1.5685283357516543e-97	3.44096547594648e-6	3.440965475946481e-6
0	2.2726680943557876e-98	3.2357000930827018e-6	3.235700093082702e-6
0	3.2910965844415284e-99	3.0424051581033267e-6	3.0424051581033267e-6
0	4.763308319818448e-100	2.8604035687370694e-6	2.8604035687370707e-6
0	6.890371739349967e-101	2.6890548924338177e-6	2.6890548924338186e-6
0	9.961962511471169e-102	2.527753510102268e-6	2.527753510102269e-6
0	1.4395203129267546e-102	2.3759268431321275e-6	2.3759268431321283e-6
0	2.0790438444612157e-103	2.2330336608972965e-6	2.233033660897296e-6
0	3.0011294310811326e-104	2.0985624659396427e-6	2.0985624659396427e-6
0	4.329953791459057e-105	1.9720299540480225e-6	1.9720299540480216e-6
0.00011405109489051095	6.243979202113863e-106	1.8529795464723704e-6	1.8529795464723702e-6
0	8.999563354494923e-107	1.7409799915468435e-6	1.7409799915468433e-6
0	1.2964785965929021e-107	1.6356240330376262e-6	1.6356240330376264e-6
0	1.8667891480399417e-108	1.536527142579166e-6	1.5365271425791662e-6
0	2.686663240037048e-109	1.4433263136161566e-6	1.443326313616157e-6
0	3.864748701968359e-110	1.355678914326676e-6	1.3556789143266762e-6
0	5.556755989665277e-111	1.2732615970636474e-6	1.2732615970636478e-6
0.00011405109489051095	7.985743886530669e-112	1.1957692619165242e-6	1.1957692619165244e-6
0	1.1471106919050361e-112	1.1229140720621359e-6	1.1229140720621359e-6
0	1.6469979508981445e-113	1.054424518642375e-6	1.0544245186423756e-6
0	2.3636350583766293e-114	9.900445329763571e-7	9.900445329763575e-7
0	3.3905428882459744e-115	9.295326439853891e-7	9.295326439853889e-7
0	4.8613994763244644e-116	8.726611787801155e-7	8.726611787801148e-7
0.00011405109489051095	6.967201809484057e-117	8.192155044302266e-7	8.192155044302266e-7
