Plasmid_46	Plasmid_46_noise	Plasmid_46_expression	Plasmid_46_mixture
0	1.085663072399945e-71	1.6699596049231582e-6	1.6699596049231584e-6
0	1.0050078916916735e-72	1.503396490835419e-6	1.503396490835419e-6
0	9.301914629980128e-74	1.3536630027715855e-6	1.3536630027715857e-6
0	8.608060602429961e-75	1.2190319936901082e-6	1.2190319936901089e-6
0	7.964709345895703e-76	1.0979569271566533e-6	1.0979569271566533e-6
0	7.368306842719876e-77	9.890525567217157e-7	9.890525567217157e-7
0	6.815537060160803e-78	8.910777295115062e-7	8.910777295115062e-7
0	6.30330725991658e-79	8.029200726922933e-7	8.029200726922936e-7
0	5.8287340799902e-80	7.235823499730134e-7	7.235823499730134e-7
0	5.389130364056516e-81	6.52170300293835e-7	6.521703002938351e-7
0	4.981992712116131e-82	5.878817927674794e-7	5.878817927674793e-7
0	4.604989725260915e-83	5.299971511901483e-7	5.299971511901483e-7
0	4.255950916769138e-84	4.778705183611521e-7	4.778705183611521e-7
0	3.932856261442318e-85	4.3092214533979203e-7	4.3092214533979203e-7
0	3.633826355043332e-86	3.8863150388049277e-7	3.886315038804927e-7
0	3.3571131558555543e-87	3.505311318444329e-7	3.505311318444329e-7
0	3.10109128071972e-88	3.1620113158071865e-7	3.1620113158071865e-7
0	2.8642498283874934e-89	2.8526425027011496e-7	2.85264250270115e-7
0	2.6451847036313636e-90	2.5738147917552657e-7	2.573814791755267e-7
0	2.4425914162456088e-91	2.322481157730702e-7	2.3224811577307027e-7
0	2.2552583298424727e-92	2.0959023895686252e-7	2.0959023895686255e-7
0	2.082060336173442e-93	1.8916155301665225e-7	1.8916155301665225e-7
0	1.921952931572708e-94	1.7074056096511585e-7	1.7074056096511585e-7
0	1.7739666730153224e-95	1.5412803211539656e-7	1.5412803211539656e-7
0	1.6372019921952233e-96	1.391447326445063e-7	1.3914473264450626e-7
0	1.51082434694877e-97	1.256293912817411e-7	1.2562939128174117e-7
0	1.3940596902698295e-98	1.1343687528352093e-7	1.1343687528352093e-7
0.00011405109489051095	1.2861902380760176e-99	1.0243655454120752e-7	1.024365545412075e-7
