Plasmid_13	Plasmid_13_noise	Plasmid_13_expression	Plasmid_13_mixture
0	3.2620005299247e-62	6.754196117308701e-7	6.754196117308701e-7
0	3.4441683029450976e-63	6.013156679505494e-7	6.013156679505494e-7
0	3.6364558680334065e-64	5.354186197999462e-7	5.354186197999462e-7
0	3.8394206428526485e-65	4.7680916788488747e-7	4.7680916788488747e-7
0	4.0536505603357414e-66	4.246724314433238e-7	4.246724314433238e-7
0	4.279765728175232e-67	3.782858831633791e-7	3.782858831633791e-7
0	4.518420178172357e-68	3.3700870785399026e-7	3.3700870785399026e-7
0	4.77030371028164e-69	3.002724125006346e-7	3.002724125006346e-7
0	5.0361438364472944e-70	2.675725368062051e-7	2.675725368062051e-7
0	5.316707829601314e-71	2.384613320816255e-7	2.384613320816255e-7
0	5.612804883481787e-72	2.125412926935815e-7	2.125412926935815e-7
0	5.925288389233383e-73	1.8945943852440027e-7	1.8945943852440027e-7
0	6.2550583350721234e-74	1.6890225933191314e-7	1.6890225933191314e-7
0	6.603063835633472e-75	1.5059124275598334e-7	1.5059124275598334e-7
0	6.97030579797762e-76	1.3427891721062768e-7	1.3427891721062768e-7
0	7.357839731599977e-77	1.1974534920504414e-7	1.1974534920504414e-7
0	7.766778710188323e-78	1.0679504190767545e-7	1.0679504190767545e-7
0	8.198296493283403e-79	9.525418813803888e-8	9.525418813803888e-8
0	8.653630816436193e-80	8.496823655685193e-8	8.496823655685193e-8
0	9.134086858915647e-81	7.57997347259676e-8	7.57997347259676e-8
0	9.641040898505514e-82	6.762641701254641e-8	6.762641701254641e-8
0	1.0175944163439214e-82	6.033950909205141e-8	6.033950909205141e-8
0	1.0740326892060067e-83	5.3842224127535586e-8	5.3842224127535586e-8
0	1.133580261136027e-84	4.8048428625267035e-8	4.8048428625267035e-8
0	1.1964072646149157e-85	4.28814585386309e-8	4.28814585386309e-8
0	1.26269308712296e-86	3.827306845671461e-8	3.827306845671461e-8
0	1.3326268719623664e-87	3.416249870876912e-8	3.416249870876912e-8
0	1.4064080460585767e-88	3.049564697380216e-8	3.049564697380216e-8
0	1.484246876187645e-89	2.722433253470907e-8	2.722433253470907e-8
0	1.5663650551543037e-90	2.4305642683771388e-8	2.4305642683771388e-8
0	1.652996319526897e-91	2.170135199310893e-8	2.170135199310893e-8
0	1.7443871006210936e-92	1.937740622906844e-8	1.937740622906844e-8
0	1.8407972105148115e-93	1.730346363050202e-8	1.730346363050202e-8
0	1.9425005649718686e-94	1.5452487102276057e-8	1.5452487102276057e-8
0	2.049785945252246e-95	1.3800381610187527e-8	1.3800381610187527e-8
0	2.1629578008924353e-96	1.2325671713189109e-8	1.2325671713189109e-8
0	2.2823370956505618e-97	1.1009214743491355e-8	1.1009214743491355e-8
0.00013024225058609013	2.4082621989281733e-98	9.833945653554503e-9	9.833945653554503e-9
