Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.6262047408179213	0.6266868750270314	0.0006276300103044616	0.6273145050373358
0.18038551706173483	0.169744297915995	0.0008885529436261166	0.1706328508596211
0.07306590257879657	0.0791322596889509	0.0010343093292343674	0.08016656901818528
0.03594686116176087	0.03536285955113191	0.0011149197395129607	0.03647777929064487
0.016150039072675176	0.015354660908270236	0.0011585071000719293	0.016513168008342165
0.00963792654337067	0.006521721098620321	0.0011806598390654616	0.007702380937685783
0.005209690023443605	0.0027210509622063654	0.0011899071936893814	0.003910958155895747
0.003125814014066163	0.0011184855603716094	0.0011909693406425077	0.0023094549010141173
0.0023443605105496223	0.0004539214964002097	0.0011865462084425043	0.001640467704842714
0.0007814535035165407	0.0001821840069573684	0.0011782603396965022	0.0013604443466538707
0.00039072675175827037	7.240891331150007e-5	0.0011671452233842656	0.0012395541366957657
0.0009116957541026309	2.8529287345785147e-5	0.0011538988245661048	0.00118242811191189
0.0006512112529304506	1.1152972629524927e-5	0.0011390177975959498	0.0011501707702254746
0.001041938004688721	4.3292491183872885e-6	0.0011228710046933483	0.0011272002538117356
0.0009116957541026309	1.6696649552640878e-6	0.001105741658424401	0.0011074113233796653
0.0007814535035165407	6.401394165761729e-7	0.0010878527599474095	0.0010884928993639858
0.0006512112529304506	2.44090278640062e-7	0.0010693832791984228	0.0010696273694770627
0.0005209690023443605	9.260479612424339e-8	0.0010504789561574352	0.0010505715609535594
0.00039072675175827037	3.4968629255000895e-8	0.0010312598187429273	0.0010312947873721823
0.0006512112529304506	1.3146890548390349e-8	0.0010118255995377403	0.0010118387464282887
0.00039072675175827037	4.922535860508623e-9	0.0009922597500031586	0.0009922646725390191
0.0013024225058609013	1.8360537342304913e-9	0.0009726324843226156	0.0009726343203763498
0.0006512112529304506	6.823556501169898e-10	0.0009530031315447967	0.0009530038139004467
0.0009116957541026309	2.52728287246115e-10	0.0009334219823675172	0.0009334222350958045
0.0009116957541026309	9.330288599192543e-11	0.0009139317590462422	0.0009139318523491282
0.0014326647564469914	3.434059085917366e-11	0.0008945687993201119	0.0008945688336607027
0.001041938004688721	1.2602563434861776e-11	0.0008753640200553662	0.0008753640326579296
0.001041938004688721	4.612218439916043e-12	0.0008563437089732197	0.0008563437135854382
0.001041938004688721	1.6835156343221645e-12	0.0008375301806366584	0.000837530182320174
0.001041938004688721	6.1296096551224e-13	0.0008189423241299194	0.0008189423247428804
0.0018233915082052619	2.2264092856860471e-13	0.0008005960634946727	0.0008005960637173136
0.0007814535035165407	8.068231203496398e-14	0.000782504747277569	0.0007825047473582513
0.0007814535035165407	2.9173885031347235e-14	0.0007646794800169455	0.0007646794800461194
0.0006512112529304506	1.0526679556160949e-14	0.0007471294058242928	0.0007471294058348194
0.0005209690023443605	3.790580790988841e-15	0.0007298619521698966	0.0007298619521736872
0.00026048450117218026	1.3622944912550752e-15	0.0007128830403998908	0.0007128830404012531
0.001041938004688721	4.886733609555132e-16	0.0006961972682775031	0.0006961972682779918
0.001041938004688721	1.7497594006868499e-16	0.0006798080688700326	0.0006798080688702076
0.0011721802552748112	6.254287105300338e-17	0.0006637178493329532	0.0006637178493330158
0.0007814535035165407	2.2317383060759452e-17	0.000647928112527395	0.0006479281125274174
0.0013024225058609013	7.950590107763723e-18	0.0006324395639125149	0.0006324395639125228
0.00013024225058609013	2.827934763663096e-18	0.0006172522057538186	0.0006172522057538214
0.0005209690023443605	1.0043274786820438e-18	0.0006023654203623713	0.0006023654203623723
0.0006512112529304506	3.5615420050418155e-19	0.0005877780438127252	0.0005877780438127255
0.00026048450117218026	1.2611806633899392e-19	0.0005734884313674174	0.0005734884313674175
0.00026048450117218026	4.4597629131815296e-20	0.0005594945156538062	0.0005594945156538062
0.00039072675175827037	1.574922777276588e-20	0.0005457938584875555	0.0005457938584875555
0.0005209690023443605	5.554394147975556e-21	0.0005323836971104976	0.0005323836971104976
0.001041938004688721	1.9564113021253823e-21	0.0005192609855043635	0.0005192609855043635
0.001041938004688721	6.882480795660494e-22	0.000506422431352311	0.000506422431352311
0.00039072675175827037	2.4182759616520283e-22	0.0004938645291443886	0.0004938645291443886
0.0005209690023443605	8.487048400115784e-23	0.0004815835898586814	0.0004815835898586814
0.00039072675175827037	2.9751633084520656e-23	0.00046957576759497957	0.00046957576759497957
0.00013024225058609013	1.0417919742270333e-23	0.0004578370834908309	0.0004578370834908309
0.00039072675175827037	3.644009338086208e-24	0.00044636344720950074	0.00044636344720950074
