Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0.6235173357664233	0.6229070756958258	0.00308285343595197	0.6259899291317778
0.18407846715328466	0.17002813462190522	0.002908464755577257	0.17293659937748249
0.07173813868613138	0.0755728872615408	0.0026463255264361557	0.07821921278797694
0.034101277372262775	0.03351365549108214	0.0023831927022040004	0.03589684819328614
0.017563868613138685	0.014718359124146634	0.0021575939185221023	0.016875953042668736
0.009010036496350364	0.0063992100205760285	0.0019729214523217	0.00837213147289773
0.004333941605839416	0.002756866347497228	0.00182242973461099	0.004579296082108218
0.0035355839416058394	0.0011781032301039717	0.0016982341052675994	0.0028763373353715713
0.002737226277372263	0.0004998543565154636	0.001593815785551484	0.0020936701420669478
0.002737226277372263	0.00021074195225537277	0.001504325268236103	0.0017150672204914758
0.0006843065693430657	8.834976518981494e-5	0.001426282126790445	0.0015146318919802598
0.0009124087591240876	3.68518491907509e-5	0.0013572018766889692	0.0013940537258797202
0.0007983576642335766	1.530124315390423e-5	0.0012952930214148335	0.0013105942645687378
0.0010264598540145986	6.3268905290393745e-6	0.0012392406001685203	0.0012455674906975598
0.0004562043795620438	2.606195830749289e-6	0.0011880590503468437	0.0011906652461775929
0.0009124087591240876	1.069825039667446e-6	0.0011409938016413185	0.001142063626680986
0.0006843065693430657	4.377497331656576e-7	0.00109745536933682	0.0010978931190699856
0.0009124087591240876	1.7858720856305154e-7	0.0010569747074582623	0.0010571532946668254
0.0002281021897810219	7.265706594301897e-8	0.0010191724490929684	0.0010192451061589113
0.0006843065693430657	2.9484232603558805e-8	0.0009837372991143816	0.0009837667833469852
0.00034215328467153286	1.1936002868946901e-8	0.0009504105494589927	0.0009504224854618616
0.0007983576642335766	4.821145599980224e-9	0.0009189747647388856	0.0009189795858844856
0.0007983576642335766	1.9432222974979173e-9	0.0008892453636483556	0.000889247306870653
0.0014826642335766423	7.816794057727891e-10	0.0008610642500318763	0.0008610650317112821
0.0002281021897810219	3.1384625550454416e-10	0.00083429492148716	0.0008342952353334155
0.0002281021897810219	1.2578567696249904e-10	0.0008088186613600068	0.0008088187871456838
0.0007983576642335766	5.032820947596001e-11	0.0007845315376290841	0.0007845315879572936
0.0007983576642335766	2.0104559950252394e-11	0.0007613420113539753	0.0007613420314585352
0.0009124087591240876	8.01889011770487e-12	0.0007391690116055849	0.000739169019624475
0.0011405109489051094	3.193755829420263e-12	0.0007179403716034417	0.0007179403747971975
0.0007983576642335766	1.2702397962037583e-12	0.0006975915475573621	0.0006975915488276019
0.0007983576642335766	5.045369302745649e-13	0.0006780645609543362	0.0006780645614588731
0.0005702554744525547	2.0014660417891534e-13	0.0006593071190533701	0.0006593071192535167
0.0004562043795620438	7.930025253078995e-14	0.000641271878697478	0.0006412718787767782
0.0010264598540145986	3.138293050684031e-14	0.0006239158262752756	0.0006239158263066585
0.0006843065693430657	1.2405808922263543e-14	0.0006071997524915914	0.0006071997525039972
0.0014826642335766423	4.898782392150196e-15	0.0005910878050463637	0.0005910878050512624
0.00034215328467153286	1.9324145620929132e-15	0.0005755471057351047	0.0005755471057370371
0.0007983576642335766	7.615143619036546e-16	0.0005605474211318761	0.0005605474211326377
0.0002281021897810219	2.998037799733581e-16	0.0005460608780854462	0.000546060878085746
0.00034215328467153286	1.1792122427684056e-16	0.0005320617168893089	0.0005320617168894269
0.0011405109489051094	4.6340055720877323e-17	0.0005185260762789799	0.0005185260762790262
0.0006843065693430657	1.8194657306214937e-17	0.0005054318054419815	0.0005054318054419998
0.0005702554744525547	7.137831874887584e-18	0.0004927582990549039	0.0004927582990549111
0.0009124087591240876	2.7979216372949122e-18	0.00048048635203173706	0.0004804863520317399
0.0002281021897810219	1.0958791422906486e-18	0.0004685980312118809	0.00046859803121188196
0.0005702554744525547	4.289021025250126e-19	0.0004570765616607356	0.00045707656166073604
0.0004562043795620438	1.6773823966162825e-19	0.0004459062256206488	0.00044590622562064894
0.00011405109489051095	6.5553197552887e-20	0.0004350722724509328	0.00043507227245093285
0.00034215328467153286	2.560074590297036e-20	0.00042456083814499724	0.00042456083814499724
0.0009124087591240876	9.991183031567128e-21	0.000414358873220113	0.000414358873220113
0.0005702554744525547	3.896682199799452e-21	0.00040445407794867415	0.00040445407794867415
0.00034215328467153286	1.5187793463708649e-21	0.00039483484404523485	0.00039483484404523485
0.0004562043795620438	5.915936383037329e-22	0.0003854902020460403	0.0003854902020460403
0.0004562043795620438	2.302971650045741e-22	0.00037640977372123765	0.00037640977372123765
0.0004562043795620438	8.959769349867342e-23	0.00036758372894769224	0.00036758372894769224
0.00034215328467153286	3.4838125242711327e-23	0.00035900274654498786	0.00035900274654498786
0.0006843065693430657	1.353844308881755e-23	0.0003506579786409046	0.0003506579786409046
0.0004562043795620438	5.2582920984031606e-24	0.0003425410181872239	0.0003425410181872239
0.0002281021897810219	2.0412139101789166e-24	0.00033464386929355085	0.00033464386929355085
0.00034215328467153286	7.919645105572795e-25	0.000326958920087188	0.000326958920087188
0.00034215328467153286	3.0711544327990077e-25	0.0003194789178419263	0.0003194789178419263
0.00011405109489051095	1.1903686013642404e-25	0.00031219694614878024	0.00031219694614878024
0.0002281021897810219	4.6115836051265235e-26	0.0003051064039278708	0.0003051064039278708
0.0006843065693430657	1.7857155716911236e-26	0.00029820098610344313	0.00029820098610344313
0.0002281021897810219	6.911505289238277e-27	0.00029147466578387227	0.00029147466578387227
0.00034215328467153286	2.67384101879186e-27	0.00028492167780588097	0.00028492167780588097
0	1.0339638523135849e-27	0.0002785365035174163	0.0002785365035174163
0.00011405109489051095	3.9965576160047737e-28	0.00027231385668699364	0.00027231385668699364
0.0005702554744525547	1.5441223733256449e-28	0.00026624867043907705	0.00026624867043907705
0	5.963429634666069e-29	0.0002603360851254353	0.0002603360851254353
0.00011405109489051095	2.3021463593010253e-29	0.00025457143705157043	0.00025457143705157043
0.0004562043795620438	8.883738940943553e-30	0.00024895024798542674	0.00024895024798542674
0.0002281021897810219	3.4267950541922384e-30	0.00024346821538277397	0.00024346821538277397
0.00034215328467153286	1.3213361267100838e-30	0.0002381212032700499	0.0002381212032700499
0.0004562043795620438	5.093010384131837e-31	0.0002329052337311274	0.0002329052337311274
0.0005702554744525547	1.9623434793718967e-31	0.00022781647894954128	0.00022781647894954128
0.00011405109489051095	7.558188928388759e-32	0.00022285125376223126	0.00022285125376223126
0	2.9100848929013487e-32	0.00021800600868490506	0.00021800600868490506
0.0002281021897810219	1.120060874376332e-32	0.0002132773233727497	0.0002132773233727497
0	4.309515217723225e-33	0.00020866190048346862	0.00020866190048346862
0.0002281021897810219	1.6575579504352144e-33	0.00020415655991254438	0.00020415655991254438
0.00011405109489051095	6.373311442874479e-34	0.00019975823337325314	0.00019975823337325314
0.00034215328467153286	2.4497412368356137e-34	0.00019546395929632645	0.00019546395929632645
0.0004562043795620438	9.413180659224338e-35	0.00019127087802628889	0.00019127087802628889
0.00011405109489051095	3.6158971907646753e-35	0.0001871762272934329	0.0001871762272934329
0.00011405109489051095	1.3885501669716747e-35	0.00018317733794213546	0.00018317733794213546
0.00011405109489051095	5.3305884586880564e-36	0.0001792716298978021	0.0001792716298978021
