Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0.00013024225058609013	4.132342481764028e-15	0.0004017456518946694	0.0004017456518988017
0.00039072675175827037	2.44368480331523e-15	0.00039573214006818897	0.00039573214007063265
0	1.4445400391521988e-15	0.0003898411734497664	0.00038984117345121095
0.00026048450117218026	8.53597232232466e-16	0.0003840689661392318	0.0003840689661400854
0.00026048450117218026	5.042185414447249e-16	0.00037841190583974864	0.00037841190584025284
0.00013024225058609013	2.977352733370639e-16	0.0003728665431475116	0.0003728665431478093
0.00013024225058609013	1.757480786208162e-16	0.00036742958166184706	0.0003674295816620228
0.00026048450117218026	1.0370572922847798e-16	0.0003620978688413484	0.0003620978688414521
0.00039072675175827037	6.117440160303337e-17	0.0003568683875394266	0.00035686838753948774
0.00039072675175827037	3.6074006485793267e-17	0.0003517382481594896	0.00035173824815952563
0.00026048450117218026	2.1265689003345393e-17	0.0003467046813760121	0.0003467046813760334
0.0005209690023443605	1.2532209355309254e-17	0.00034176503137311375	0.00034176503137312627
0.00026048450117218026	7.383147043122107e-18	0.00033691674955702104	0.0003369167495570284
0.00039072675175827037	4.348341035425517e-18	0.0003321573887030172	0.00033215738870302156
0.00026048450117218026	2.560214273917366e-18	0.0003274845975012528	0.00032748459750125535
0.00039072675175827037	1.5069610502166457e-18	0.0003228961154691497	0.0003228961154691512
0.00026048450117218026	8.867537340512112e-19	0.00031838976820113766	0.00031838976820113853
0.00013024225058609013	5.216527869063391e-19	0.00031396346292915026	0.0003139634629291508
0.00013024225058609013	3.0678894261118232e-19	0.00030961518436971644	0.00030961518436971677
0.00026048450117218026	1.8037636594513513e-19	0.0003053429908356508	0.00030534299083565095
0.00013024225058609013	1.0602379820000699e-19	0.0003011450105922872	0.0003011450105922873
0.0005209690023443605	6.23035591656717e-20	0.0002970194384399562	0.00029701943843995625
0.00039072675175827037	3.660244121266682e-20	0.0002929645325059804	0.00029296453250598044
0.00013024225058609013	2.149793833872921e-20	0.00028897861123089084	0.00028897861123089084
0.00026048450117218026	1.2623359755354605e-20	0.00028506005053485555	0.00028506005053485555
0.0007814535035165407	7.410478669318772e-21	0.00028120728115147374	0.00028120728115147374
0.00039072675175827037	4.3492306716977796e-21	0.0002774187861171489	0.0002774187861171489
0.00039072675175827037	2.5519677318368976e-21	0.0002736930984052112	0.0002736930984052112
0.0005209690023443605	1.4970493083068434e-21	0.0002700287986948279	0.0002700287986948279
0.00013024225058609013	8.780046426764048e-22	0.00026642451326553464	0.00026642451326553464
0.0005209690023443605	5.1482407959236305e-22	0.00026287891200893915	0.00026287891200893915
0.00026048450117218026	3.018031265618654e-22	0.0002593907065498049	0.0002593907065498049
0.00013024225058609013	1.7688578551500544e-22	0.0002559586484693217	0.0002559586484693217
0.0005209690023443605	1.036496616374996e-22	0.00025258152762391677	0.00025258152762391677
0	6.072254966300434e-23	0.00024925817055345984	0.00024925817055345984
0.00026048450117218026	3.5566459280029185e-23	0.0002459874389731721	0.0002459874389731721
0.0007814535035165407	2.082769092011554e-23	0.00024276822834396885	0.00024276822834396885
0.00039072675175827037	1.2194184930736448e-23	0.00023959946651634902	0.00023959946651634902
0.00026048450117218026	7.138005246867332e-24	0.00023648011244329706	0.00023648011244329706
0.00013024225058609013	4.177482351830653e-24	0.00023340915495798605	0.00023340915495798605
0.00026048450117218026	2.4443718484444873e-24	0.00023038561161236985	0.00023038561161236985
0.00039072675175827037	1.4299998660771313e-24	0.00022740852757302264	0.00022740852757302264
0.00026048450117218026	8.364152693371534e-25	0.00022447697457084033	0.00022447697457084033
0.0006512112529304506	4.891322215712595e-25	0.00022159004990144655	0.00022159004990144655
0.00013024225058609013	2.859894843446813e-25	0.0002187468754733634	0.0002187468754733634
0.00026048450117218026	1.671838838965983e-25	0.00021594659690120284	0.00021594659690120284
0.00013024225058609013	9.771480463134772e-26	0.00021318838264131808	0.00021318838264131808
0.00026048450117218026	5.710169152343545e-26	0.0002104714231675237	0.0002104714231675237
0.00026048450117218026	3.336270380095078e-26	0.0002077949301846482	0.0002077949301846482
0.00013024225058609013	1.948938603671154e-26	0.00020515813587782902	0.00020515813587782902
0.00013024225058609013	1.1383103862908747e-26	0.00020256029219559304	0.00020256029219559304
0.00013024225058609013	6.647369361809863e-27	0.00020000067016489014	0.00020000067016489014
0.00013024225058609013	3.881203600669642e-27	0.00019747855923636334	0.00019747855923636334
0	2.2657472043286448e-27	0.00019499326665824542	0.00019499326665824542
0.0005209690023443605	1.3224698648422105e-27	0.00019254411687737245	0.00019254411687737245
0.00039072675175827037	7.717742681131371e-28	0.00019013045096589554	0.00019013045096589554
0.00039072675175827037	4.503247731857539e-28	0.00018775162607236122	0.00018775162607236122
0.00013024225058609013	2.6272007325600186e-28	0.00018540701489590716	0.00018540701489590716
0.00013024225058609013	1.5324748980234483e-28	0.00018309600518239889	0.00018309600518239889
0.0005209690023443605	8.93772491318289e-29	0.00018081799924139877	0.00018081799924139877
0.00026048450117218026	5.211885779251232e-29	0.00017857241348292688	0.00017857241348292688
0.00013024225058609013	3.0387702167415536e-29	0.000176358677973032	0.000176358677973032
0.00013024225058609013	1.7714816537088458e-29	0.00017417623600724807	0.00017417623600724807
0	1.032552227327224e-29	0.0001720245437010649	0.0001720245437010649
0.00026048450117218026	6.017619161834196e-30	0.00016990306959659084	0.00016990306959659084
0.00013024225058609013	3.506512485790906e-30	0.0001678112942846317	0.0001678112942846317
0.00026048450117218026	2.0429832390507105e-30	0.00016574871004145314	0.00016574871004145314
0.00026048450117218026	1.19012788701941e-30	0.00016371482047953484	0.00016371482047953484
0.00013024225058609013	6.93206381056107e-31	0.000161709140211663	0.000161709140211663
0.0005209690023443605	4.037125307074556e-31	0.00015973119452774204	0.00015973119452774204
0.00026048450117218026	2.350841335326077e-31	0.00015778051908374137	0.00015778051908374137
0.00039072675175827037	1.368725820072327e-31	0.00015585665960222387	0.00015585665960222387
0.0007814535035165407	7.96805429061017e-32	0.00015395917158393183	0.00015395917158393183
0.00013024225058609013	4.6380071182842716e-32	0.00015208762002993413	0.00015208762002993413
0	2.6993204629874055e-32	0.00015024157917386472	0.00015024157917386472
0.00013024225058609013	1.570803970245827e-32	0.00014842063222380653	0.00014842063222380653
0.00013024225058609013	9.139756544524341e-33	0.00014662437111339784	0.00014662437111339784
0.00013024225058609013	5.317321694611529e-33	0.00014485239626176017	0.00014485239626176017
0	3.09312507199363e-33	0.00014310431634186751	0.00014310431634186751
0	1.799073147988914e-33	0.00014137974805699432	0.00014137974805699432
0.00026048450117218026	1.0462789893382718e-33	0.00013967831592490027	0.00013967831592490027
0	6.0840681153339e-34	0.00013799965206942445	0.00013799965206942445
0	3.5374396655004818e-34	0.00013634339601917934	0.00013634339601917934
0.00013024225058609013	2.0565200392763182e-34	0.0001347091945130496	0.0001347091945130496
0.00026048450117218026	1.195435897548785e-34	0.00013309670131221517	0.00013309670131221517
0	6.948156418089225e-35	0.00013150557701843113	0.00013150557701843113
0.00013024225058609013	4.037972178776272e-35	0.00012993548889831094	0.00012993548889831094
0.00026048450117218026	2.346432077449419e-35	0.00012838611071337017	0.00012838611071337017
0.00026048450117218026	1.3633396346942772e-35	0.00012685712255560075	0.00012685712255560075
0	7.920489354727253e-36	0.00012534821068835522	0.00012534821068835522
0	4.6010008498242336e-36	0.00012385906739233207	0.00012385906739233207
0.00013024225058609013	2.672424313174924e-36	0.000122389390816462	0.000122389390816462
0.00013024225058609013	1.5520716516071293e-36	0.00012093888483350439	0.00012093888483350439
0.00039072675175827037	9.013050689774532e-37	0.00011950725890017224	0.00011950725890017224
0.00013024225058609013	5.233424833680422e-37	0.00011809422792161168	0.00011809422792161168
0.00026048450117218026	3.038468426471127e-37	0.00011669951212007042	0.00011669951212007042
0	1.7639182234048077e-37	0.00011532283690759661	0.00011532283690759661
0	1.0239000511309933e-37	0.00011396393276261651	0.00011396393276261651
0	5.942818828764813e-38	0.00011262253511024663	0.00011262253511024663
0.00013024225058609013	3.448924034112468e-38	0.00011129838420620192	0.00011129838420620192
0.00013024225058609013	2.0013883917507984e-38	0.00010999122502416746	0.00010999122502416746
0.00026048450117218026	1.1612778054513122e-38	0.00010870080714650726	0.00010870080714650726
0	6.737492001042376e-39	0.00010742688465818904	0.00010742688465818904
0	3.908572455637303e-39	0.00010616921604380906	0.00010616921604380906
0	2.2672333135458818e-39	0.0001049275640876058	0.0001049275640876058
0	1.3150212570408888e-39	0.00010370169577635633	0.00010370169577635633
0	7.626551510153275e-40	0.00010249138220505338	0.00010249138220505338
0.00013024225058609013	4.422653111680655e-40	0.00010129639848526556	0.00010129639848526556
0.00013024225058609013	2.564467115269687e-40	0.00010011652365608712	0.00010011652365608712
0	1.4868642806483344e-40	9.895154059758736e-5	9.895154059758736e-5
0.00039072675175827037	8.619970961151821e-41	9.780123594667392e-5	9.780123594667392e-5
0	4.996902739465112e-41	9.66654000152871e-5	9.66654000152871e-5
0	2.8963893585300374e-41	9.554382671084604e-5	9.554382671084604e-5
0.00013024225058609013	1.678704570199503e-41	9.443631345887085e-5	9.443631345887085e-5
0.00026048450117218026	9.728664126110367e-42	9.334266112770751e-5	9.334266112770751e-5
0.00013024225058609013	5.637597622041511e-42	9.226267395528555e-5	9.226267395528555e-5
0.00013024225058609013	3.266609229083923e-42	9.119615947784075e-5	9.119615947784075e-5
0.00013024225058609013	1.8926174939051414e-42	9.014292846053903e-5	9.014292846053903e-5
0.00026048450117218026	1.0964564301657581e-42	8.910279482993822e-5	8.910279482993822e-5
0	6.3515990403113195e-43	8.807557560822866e-5	8.807557560822866e-5
0	3.6790715686885285e-43	8.706109084919496e-5	8.706109084919496e-5
0.00039072675175827037	2.130871003098162e-43	8.605916357584366e-5	8.605916357584366e-5
0	1.234070969159416e-43	8.506961971964327e-5	8.506961971964327e-5
0.00013024225058609013	7.14640217002082e-44	8.409228806132605e-5	8.409228806132605e-5
0	4.138084876644463e-44	8.312700017320189e-5	8.312700017320189e-5
0.00013024225058609013	2.395941667232622e-44	8.217359036293696e-5	8.217359036293696e-5
0.00013024225058609013	1.387133522812987e-44	8.123189561875153e-5	8.123189561875153e-5
0	8.030188659831562e-45	8.030175555599303e-5	8.030175555599303e-5
0.00013024225058609013	4.6483514158276174e-45	7.938301236504178e-5	7.938301236504178e-5
0.00026048450117218026	2.6905319120007432e-45	7.847551076050886e-5	7.847551076050886e-5
0.00013024225058609013	1.55719712710838e-45	7.757909793168667e-5	7.757909793168667e-5
0.00026048450117218026	9.011883141281458e-46	7.669362349421412e-5	7.669362349421412e-5
0	5.214999566393651e-46	7.581893944292025e-5	7.581893944292025e-5
0	3.0175885423068286e-46	7.495490010581078e-5	7.495490010581078e-5
0	1.7459549651658233e-46	7.410136209916362e-5	7.410136209916362e-5
0	1.0101213936998848e-46	7.325818428370056e-5	7.325818428370056e-5
0.00013024225058609013	5.84361857920386e-47	7.242522772180381e-5	7.242522772180381e-5
0	3.380322636891214e-47	7.16023556357462e-5	7.16023556357462e-5
0	1.9552517556213278e-47	7.078943336690626e-5	7.078943336690626e-5
0.00026048450117218026	1.130877824996089e-47	6.998632833593924e-5	6.998632833593924e-5
0	6.54029589038789e-48	6.91929100038769e-5	6.91929100038769e-5
0	3.782230906737403e-48	6.840904983412924e-5	6.840904983412924e-5
0	2.187095977591382e-48	6.76346212553629e-5	6.76346212553629e-5
0	1.264611213394447e-48	6.686949962523104e-5	6.686949962523104e-5
0.00013024225058609013	7.311657168353798e-49	6.611356219493108e-5	6.611356219493108e-5
0.00026048450117218026	4.227118615036696e-49	6.5366688074567e-5	6.5366688074567e-5
0	2.4436729880278702e-49	6.462875819929399e-5	6.462875819929399e-5
0	1.412576556365004e-49	6.389965529622351e-5	6.389965529622351e-5
0	8.164909275006269e-50	6.317926385206822e-5	6.317926385206822e-5
0	4.719124162441842e-50	6.246747008150626e-5	6.246747008150626e-5
0	2.72735909066212e-50	6.176416189624542e-5	6.176416189624542e-5
0	1.576138294233713e-50	6.106922887476835e-5	6.106922887476835e-5
0	9.107886333968996e-51	6.038256223274016e-5	6.038256223274016e-5
0.00013024225058609013	5.262745447631439e-51	5.970405479406111e-5	5.970405479406111e-5
0	3.04073661932253e-51	5.9033600962546866e-5	5.9033600962546866e-5
0	1.7567789405247553e-51	5.837109669421976e-5	5.837109669421976e-5
0	1.0149099110256112e-51	5.771643947019516e-5	5.771643947019516e-5
0.00026048450117218026	5.8628681198467194e-52	5.706952827014702e-5	5.706952827014702e-5
0	3.386610102194791e-52	5.643026354633766e-5	5.643026354633766e-5
0.00013024225058609013	1.9561083298664228e-52	5.579854719819726e-5	5.579854719819726e-5
0	1.1297787918133002e-52	5.517428254743858e-5	5.517428254743858e-5
0	6.524795847070161e-53	5.455737431369347e-5	5.455737431369347e-5
0.00013024225058609013	3.768023577587914e-53	5.3947728590657475e-5	5.3947728590657475e-5
0	2.1758735237217444e-53	5.3345252822730014e-5	5.3345252822730014e-5
0	1.2563979286880807e-53	5.274985578213725e-5	5.274985578213725e-5
0	7.254282730909687e-54	5.21614475465257e-5	5.21614475465257e-5
0	4.18827913598336e-54	5.15799394770147e-5	5.15799394770147e-5
0.00013024225058609013	2.4179694166067672e-54	5.100524419669634e-5	5.100524419669634e-5
0	1.3958546627866686e-54	5.04372755695716e-5	5.04372755695716e-5
0.00026048450117218026	8.057568007052802e-55	4.9875948679912336e-5	4.9875948679912336e-5
0	4.650956767590195e-55	4.932117981203804e-5	4.932117981203804e-5
0	2.684450087992874e-55	4.877288643049779e-5	4.877288643049779e-5
0	1.549327516075922e-55	4.823098716064723e-5	4.823098716064723e-5
0	8.941413178382506e-56	4.769540176961105e-5	4.769540176961105e-5
0	5.159935599317634e-56	4.716605114762184e-5	4.716605114762184e-5
0	2.9775409477612426e-56	4.664285728972596e-5	4.664285728972596e-5
0.00013024225058609013	1.7180931371953601e-56	4.6125743277848066e-5	4.6125743277848066e-5
0.00026048450117218026	9.913141736522709e-57	4.5614633263205485e-5	4.5614633263205485e-5
0.00013024225058609013	5.719416610020146e-57	4.510945244906421e-5	4.510945244906421e-5
0	3.299651725894719e-57	4.461012707382862e-5	4.461012707382862e-5
0.00013024225058609013	1.9035337294323566e-57	4.4116584394456935e-5	4.4116584394456935e-5
0.00026048450117218026	1.0980681636727727e-57	4.362875267019485e-5	4.362875267019485e-5
0	6.333946918082345e-58	4.314656114662011e-5	4.314656114662011e-5
0	3.6533903600621044e-58	4.266994003999053e-5	4.266994003999053e-5
0.00013024225058609013	2.107144991433862e-58	4.219882052188891e-5	4.219882052188891e-5
0	1.2152610700672109e-58	4.173313470415753e-5	4.173313470415753e-5
0.00013024225058609013	7.008445740904323e-59	4.1272815624116166e-5	4.1272815624116166e-5
0	4.041577837879942e-59	4.081779723005672e-5	4.081779723005672e-5
0	2.3305446030419067e-59	4.036801436700855e-5	4.036801436700855e-5
0.00013024225058609013	1.3438205131857967e-59	3.992340276276818e-5	3.992340276276818e-5
0.00013024225058609013	7.74823213163736e-60	3.94838990141877e-5	3.94838990141877e-5
0.00013024225058609013	4.4672640539352174e-60	3.904944057371579e-5	3.904944057371579e-5
0	2.575481290519275e-60	3.8619965736186106e-5	3.8619965736186106e-5
0.00039072675175827037	1.4847491339063123e-60	3.819541362584727e-5	3.819541362584727e-5
0	8.559054604619471e-61	3.777572418362926e-5	3.777572418362926e-5
0	4.933744745127428e-61	3.7360838154641105e-5	3.7360838154641105e-5
0	2.8438445074115894e-61	3.695069707589467e-5	3.695069707589467e-5
0.00013024225058609013	1.6391301274532376e-61	3.654524326424976e-5	3.654524326424976e-5
0	9.447122767385732e-62	3.614441980457566e-5	3.614441980457566e-5
0.00013024225058609013	5.444579571548925e-62	3.574817053812454e-5	3.574817053812454e-5
0	3.1376747693771758e-62	3.535644005111204e-5	3.535644005111204e-5
0.00013024225058609013	1.8081331505492937e-62	3.496917366350079e-5	3.496917366350079e-5
0	1.0419141083895445e-62	3.458631741798246e-5	3.458631741798246e-5
0	6.003611413977474e-63	3.4207818069154e-5	3.4207818069154e-5
0	3.459174683512341e-63	3.383362307288428e-5	3.383362307288428e-5
0.00013024225058609013	1.993020625008571e-63	3.346368057586681e-5	3.346368057586681e-5
0	1.1482344900744423e-63	3.309793940535487e-5	3.309793940535487e-5
0	6.614986963114263e-64	3.2736349059075155e-5	3.2736349059075155e-5
0.00013024225058609013	3.810720715011719e-64	3.23788596953162e-5	3.23788596953162e-5
0	2.1951544621974182e-64	3.202542212318807e-5	3.202542212318807e-5
0.00013024225058609013	1.2644538875633005e-64	3.1675987793049665e-5	3.1675987793049665e-5
0.00013024225058609013	7.283178679973955e-65	3.1330508787100375e-5	3.1330508787100375e-5
0.00013024225058609013	4.194875736437718e-65	3.098893781013249e-5	3.098893781013249e-5
0.00013024225058609013	2.4160032341758307e-65	3.065122818044132e-5	3.065122818044132e-5
0	1.3914137955257836e-65	3.0317333820889667e-5	3.0317333820889667e-5
0	8.013008211331741e-66	2.9987209250123694e-5	2.9987209250123694e-5
0	4.6144024074349743e-66	2.966080957393692e-5	2.966080957393692e-5
0.00013024225058609013	2.65714981879134e-66	2.9338090476779632e-5	2.9338090476779632e-5
0.00013024225058609013	1.5300211058106667e-66	2.9019008213410557e-5	2.9019008213410557e-5
0	8.809671348865862e-67	2.870351960068821e-5	2.870351960068821e-5
0	5.072277435422038e-67	2.8391582009498948e-5	2.8391582009498948e-5
0	2.9202995475329103e-67	2.808315335681916e-5	2.808315335681916e-5
0	1.6812527626381373e-67	2.7778192097908856e-5	2.7778192097908856e-5
0.00013024225058609013	9.67876462561532e-68	2.7476657218634254e-5	2.7476657218634254e-5
0	5.5717067706290856e-68	2.7178508227916586e-5	2.7178508227916586e-5
0	3.2072888865680508e-68	2.68837051503049e-5	2.68837051503049e-5
0	1.8461607220475211e-68	2.6592208518670357e-5	2.6592208518670357e-5
0	1.0626313648612433e-68	2.6303979367019688e-5	2.6303979367019688e-5
0	6.116141791834911e-69	2.6018979223425498e-5	2.6018979223425498e-5
0	3.5200946830857614e-69	2.5737170103071237e-5	2.5737170103071237e-5
0.00013024225058609013	2.0258772339108862e-69	2.5458514501408585e-5	2.5458514501408585e-5
0	1.1658803272061462e-69	2.518297538742516e-5	2.518297538742516e-5
0	6.709296542295036e-70	2.4910516197020394e-5	2.4910516197020394e-5
0	3.8608440108553926e-70	2.4641100826487662e-5	2.4641100826487662e-5
0	2.2216204658408794e-70	2.437469362610049e-5	2.437469362610049e-5
0	1.278320972123123e-70	2.4111259393801005e-5	2.4111259393801005e-5
0	7.355166078653594e-71	2.3850763368988732e-5	2.3850763368988732e-5
0	4.231824650791187e-71	2.3593171226407757e-5	2.3593171226407757e-5
0	2.4347004893914292e-71	2.333844907013051e-5	2.333844907013051e-5
0	1.4007034783324164e-71	2.3086563427636454e-5	2.3086563427636454e-5
0	8.058045999102302e-72	2.2837481243983704e-5	2.2837481243983704e-5
0.00013024225058609013	4.635496244288322e-72	2.25911698760721e-5	2.25911698760721e-5
0	2.666525650075276e-72	2.2347597086995936e-5	2.2347597086995936e-5
0.00013024225058609013	1.5338342187991855e-72	2.2106731040484764e-5	2.2106731040484764e-5
0	8.822553220698144e-73	2.186854029543058e-5	2.186854029543058e-5
0	5.0745021591738494e-73	2.1632993800499964e-5	2.1632993800499964e-5
0	2.918609343905163e-73	2.1400060888829516e-5	2.1400060888829516e-5
0	1.6785796306902176e-73	2.1169711272803134e-5	2.1169711272803134e-5
0.00013024225058609013	9.653648079586267e-74	2.0941915038909707e-5	2.0941915038909707e-5
0	5.551682110299305e-74	2.0716642642679675e-5	2.0716642642679675e-5
0	3.1925772244086608e-74	2.0493864903699176e-5	2.0493864903699176e-5
0	1.83587033088417e-74	2.0273553000700296e-5	2.0273553000700296e-5
0	1.055665783190478e-74	2.0055678466726126e-5	2.0055678466726126e-5
0	6.070085579096327e-75	1.9840213184369314e-5	1.9840213184369314e-5
0.00013024225058609013	3.4901748653730576e-75	1.962712938108274e-5	1.962712938108274e-5
0	2.0067054914274128e-75	1.941639962456117e-5	1.941639962456117e-5
0	1.1537301637382504e-75	1.920799681819252e-5	1.920799681819252e-5
0	6.632986078827448e-76	1.9001894196577626e-5	1.9001894196577626e-5
0	3.8132759059492746e-76	1.8798065321117197e-5	1.8798065321117197e-5
0	2.1921574901090784e-76	1.8596484075664945e-5	1.8596484075664945e-5
0	1.2601717112089813e-76	1.8397124662245618e-5	1.8397124662245618e-5
0	7.243896314797033e-77	1.8199961596836872e-5	1.8199961596836872e-5
0.00013024225058609013	4.163890706185596e-77	1.8004969705213865e-5	1.8004969705213865e-5
0	2.393376852149671e-77	1.7812124118855525e-5	1.7812124118855525e-5
0	1.3756488541475379e-77	1.762140027091142e-5	1.762140027091142e-5
0.00013024225058609013	7.906584291447559e-78	1.7432773892228172e-5	1.7432773892228172e-5
0	4.544175542576615e-78	1.7246221007434444e-5	1.7246221007434444e-5
0.00013024225058609013	2.611597499859823e-78	1.7061717931083508e-5	1.7061717931083508e-5
0.00013024225058609013	1.500867684972981e-78	1.6879241263852377e-5	1.6879241263852377e-5
0	8.625090421060242e-79	1.6698767888796577e-5	1.6698767888796577e-5
0	4.956442374802979e-79	1.6520274967659642e-5	1.6520274967659642e-5
0	2.8481423280310424e-79	1.634373993723638e-5	1.634373993723638e-5
0	1.6365851426670652e-79	1.6169140505789038e-5	1.6169140505789038e-5
0.00013024225058609013	9.403745691712828e-80	1.5996454649515454e-5	1.5996454649515454e-5
0	5.403169216507665e-80	1.5825660609068365e-5	1.5825660609068365e-5
0	3.1044291237709566e-80	1.5656736886125033e-5	1.5656736886125033e-5
0.00026048450117218026	1.7836123918754193e-80	1.548966224000628e-5	1.548966224000628e-5
0	1.0247190955227266e-80	1.532441568434422e-5	1.532441568434422e-5
0	5.887011144707662e-81	1.5160976483797839e-5	1.5160976483797839e-5
0	3.381976850493431e-81	1.4999324150815605e-5	1.4999324150815605e-5
0	1.9428184096499888e-81	1.4839438442444412e-5	1.4839438442444412e-5
0	1.1160397399073222e-81	1.4681299357184045e-5	1.4681299357184045e-5
0	6.410811984280126e-82	1.4524887131886452e-5	1.4524887131886452e-5
0	3.682412316821488e-82	1.4370182238699095e-5	1.4370182238699095e-5
0	2.115133791657516e-82	1.4217165382051657e-5	1.4217165382051657e-5
0	1.2148688269586884e-82	1.4065817495685424e-5	1.4065817495685424e-5
0	6.977616705893779e-83	1.3916119739724606e-5	1.3916119739724606e-5
0	4.007477252260188e-83	1.376805349778903e-5	1.376805349778903e-5
0	2.301554790304533e-83	1.3621600374147399e-5	1.3621600374147399e-5
