Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.001041938004688721	1.2838446178015515e-10	0.0003797566051472656	0.00037975673353172736
0.0007814535035165407	9.924541783287207e-11	0.00037505595272267734	0.00037505605196809516
0.00013024225058609013	7.671268212186174e-11	0.00037045233187662775	0.00037045240858930986
0.0006512112529304506	5.929024924122822e-11	0.0003659426534047954	0.00036594271269504465
0.00013024225058609013	4.582046309432762e-11	0.0003615239633072378	0.0003615240091277009
0.0007814535035165407	3.540759484185598e-11	0.0003571934352715983	0.0003571934706791931
0.00026048450117218026	2.7358657495575088e-11	0.0003529483636624046	0.0003529483910210621
0.00039072675175827037	2.113757545613325e-11	0.00034878615697642585	0.0003487861781140013
0.00039072675175827037	1.6329700015641425e-11	0.0003447043317276976	0.0003447043480573976
0.00039072675175827037	1.2614338702733447e-11	0.0003407005067290949	0.00034070051934343364
0.00039072675175827037	9.743491213105106e-12	0.0003367723977402724	0.00033677240748376363
0.0009116957541026309	7.525391608398737e-12	0.00033291781245442525	0.00033291781997981686
0.0007814535035165407	5.811771927373125e-12	0.00032913464579871374	0.00032913465161048564
0.00013024225058609013	4.488006862912462e-12	0.00032542087552533147	0.00032542088001333833
0.0005209690023443605	3.465488646640382e-12	0.00032177455807214225	0.0003217745615376309
0.0005209690023443605	2.67572810991507e-12	0.00031819382467356347	0.0003181938273492916
0.00039072675175827037	2.0657916444783505e-12	0.0003146768777039624	0.00031467687976975407
0.00039072675175827037	1.594771905397586e-12	0.0003112219872372755	0.0003112219888320474
0.00039072675175827037	1.2310583509724747e-12	0.0003078274878078667	0.000307827489038925
0.0009116957541026309	9.50226571276338e-13	0.00030449177535883415	0.0003044917763090607
0.0006512112529304506	7.334062861994963e-13	0.0003012133043650572	0.00030121330509846347
0.0007814535035165407	5.660195828946698e-13	0.0002979905851192606	0.00029799058568528015
0.00026048450117218026	4.368054944038644e-13	0.0002948221811702795	0.000294822181607085
0.0005209690023443605	3.3706601014807785e-13	0.0002917067069035246	0.0002917067072405906
0.00026048450117218026	2.600833055685736e-13	0.0002886428252544049	0.0002886428255144882
0.00026048450117218026	2.0066935143166798e-13	0.00028562924554614963	0.00028562924574681897
0.0005209690023443605	1.5481786366482643e-13	0.0002826647214441051	0.000282664721598923
0.0005209690023443605	1.1943536335227135e-13	0.00027974804901915827	0.00027974804913859366
0.0007814535035165407	9.213338381687347e-14	0.000276878064913469	0.0002768780650056024
0.0005209690023443605	7.106793608803168e-14	0.00027405364460218366	0.0002740536446732516
0.00026048450117218026	5.4815495338480257e-14	0.0002712737007452469	0.0002712737008000624
0.0005209690023443605	4.227720794721291e-14	0.0002685371816238453	0.00026853718166612253
0.00026048450117218026	3.260490338656341e-14	0.0002658430696563914	0.0002658430696889963
0.0005209690023443605	2.5143952262551762e-14	0.00026319037998931297	0.0002631903800144569
0.0009116957541026309	1.9389138383048165e-14	0.00026057815915822926	0.0002605781591776184
0.0006512112529304506	1.4950583604855976e-14	0.00025800548381539894	0.00025800548383034954
0	1.1527437378074695e-14	0.00025547145951959805	0.0002554714595311255
0.00013024225058609013	8.887563199836839e-15	0.0002529752195848408	0.0002529752195937284
0.00039072675175827037	6.851856289543401e-15	0.0002505159239845929	0.00025051592399144475
0.00013024225058609013	5.2821375255833626e-15	0.0002480927583083449	0.000248092758313627
0.00026048450117218026	4.071808780952049e-15	0.00024570493276761555	0.0002457049327716874
0.00013024225058609013	3.1386403006380843e-15	0.000243351681248643	0.00024335168125178163
0.0005209690023443605	2.419204077557916e-15	0.0002410322604091948	0.000241032260411614
0.0007814535035165407	1.8645778928549854e-15	0.00023874594881709093	0.0002387459488189555
0.00026048450117218026	1.437030201220221e-15	0.00023649204612818342	0.00023649204612962045
0.00026048450117218026	1.1074620905686148e-15	0.00023426987230167526	0.00023426987230278272
0.001041938004688721	8.534335549664395e-16	0.00023207876685079232	0.00023207876685164575
0	6.576407113707456e-16	0.0002299180881269433	0.00022991808812760094
0.00039072675175827037	5.067410082080618e-16	0.00022778721263561253	0.00022778721263611926
0.00026048450117218026	3.90446959765754e-16	0.00022568553438234026	0.0002256855343827307
0.00039072675175827037	3.0082707296669246e-16	0.00022361246424723816	0.000223612464247539
0.00013024225058609013	2.3176663152829547e-16	0.0002215674293865829	0.00022156742938681467
0.00013024225058609013	1.7855180854638931e-16	0.00021954987266011331	0.00021954987266029186
0.00039072675175827037	1.3754891962045691e-16	0.00021755925208273867	0.00021755925208287623
0.00039072675175827037	1.0595706656939303e-16	0.00021559504029943793	0.00021559504029954388
0.00039072675175827037	8.161739045522071e-17	0.00021365672408220135	0.00021365672408228296
0.00039072675175827037	6.286598708396345e-17	0.00021174380384792976	0.00021174380384799261
0.0009116957541026309	4.8420497096274556e-17	0.0002098557931962688	0.0002098557931963172
0.00013024225058609013	3.729266594263638e-17	0.00020799221846641168	0.00020799221846644898
0.00013024225058609013	2.8720930670897265e-17	0.00020615261831195846	0.0002061526183119872
0.001041938004688721	2.2118449585865236e-17	0.00020433654329296975	0.00020433654329299187
0.0005209690023443605	1.7033039367506047e-17	0.0002025435554843989	0.0002025435554844159
0.0009116957541026309	1.3116293087277526e-17	0.00020077322810013355	0.00020077322810014666
0.0006512112529304506	1.0099776486750837e-17	0.0001990251451319158	0.0001990251451319259
0.00039072675175827037	7.776681129088679e-18	0.00019729890100245105	0.00019729890100245883
0.0006512112529304506	5.987684206726046e-18	0.00019559410023205302	0.000195594100232059
0.00013024225058609013	4.610051047028833e-18	0.00019391035711820384	0.00019391035711820845
0.00013024225058609013	3.549237114644695e-18	0.00019224729542744446	0.000192247295427448
0.0005209690023443605	2.7324165426284296e-18	0.00019060454809903806	0.0001906045480990408
0.0007814535035165407	2.1034954896212046e-18	0.00018898175695987937	0.00018898175695988148
0.00039072675175827037	1.6192698317549578e-18	0.00018737857245014928	0.0001873785724501509
0.00026048450117218026	1.2464647320520878e-18	0.00018579465335924036	0.0001857946533592416
0.0005209690023443605	9.594537910791663e-19	0.00018422966657150172	0.00018422966657150267
0.00013024225058609013	7.3850186160946e-19	0.0001826832868213757	0.00018268328682137644
0.00039072675175827037	5.684113623377028e-19	0.0001811551964575191	0.00018115519645751967
0.00013024225058609013	4.374794846474542e-19	0.00017964508521552228	0.0001796450852155227
0.00026048450117218026	3.366949285783498e-19	0.00017815264999885937	0.0001781526499988597
0.00039072675175827037	2.591191764909649e-19	0.00017667759466771877	0.00017667759466771904
0.00013024225058609013	1.9940993122899396e-19	0.00017521962983538226	0.00017521962983538245
0.0005209690023443605	1.5345407010206838e-19	0.000173778472671836	0.00017377847267183616
0.00013024225058609013	1.1808496001020995e-19	0.00017235384671431212	0.00017235384671431222
0.00039072675175827037	9.08647538293571e-20	0.0001709454816844739	0.00017094548168447398
0.0006512112529304506	6.991673795618482e-20	0.00016955311331197116	0.00016955311331197124
0.0006512112529304506	5.37962295243084e-20	0.00016817648316410586	0.00016817648316410592
0	4.139116346774247e-20	0.00016681533848135927	0.00016681533848135932
0.00026048450117218026	3.1845544847170016e-20	0.0001654694320185441	0.00016546943201854413
0.0005209690023443605	2.450050980694735e-20	0.00016413852189135574	0.00016413852189135577
0.0005209690023443605	1.884894642719761e-20	0.0001628223714281079	0.00016282237142810794
0.00026048450117218026	1.450055721369806e-20	0.00016152074902644635	0.00016152074902644638
0	1.1154961710221623e-20	0.0001602334280148449	0.0001602334280148449
0.00013024225058609013	8.580989794892568e-21	0.00015896018651869652	0.00015896018651869652
0.00039072675175827037	6.600741445104738e-21	0.00015770080733082007	0.00015770080733082007
0.00026048450117218026	5.0773162579747644e-21	0.0001564550777862129	0.0001564550777862129
0.00039072675175827037	3.905368241211197e-21	0.0001552227896408843	0.0001552227896408843
0	3.0038356355981125e-21	0.00015400373895461532	0.00015400373895461532
0	2.310345117237438e-21	0.00015279772597749433	0.00015279772597749433
0.00026048450117218026	1.7769049180267905e-21	0.00015160455504008657	0.00015160455504008657
0.00013024225058609013	1.3665901021119798e-21	0.00015042403444710047	0.00015042403444710047
0.0005209690023443605	1.0509915337105007e-21	0.00014925597637441992	0.00014925597637441992
0.00013024225058609013	8.082526581249013e-22	0.00014810019676937816	0.00014810019676937816
0.00039072675175827037	6.215587055148884e-22	0.00014695651525415253	0.00014695651525415253
0.00013024225058609013	4.779740983782844e-22	0.00014582475503216615	0.00014582475503216615
0.00013024225058609013	3.6754784146794747e-22	0.00014470474279738597	0.00014470474279738597
0	2.826251472027267e-22	0.00014359630864641277	0.00014359630864641277
0.00026048450117218026	2.173177712594e-22	0.0001424992859932614	0.0001424992859932614
0.00013024225058609013	1.6709648048449523e-22	0.00014141351148673465	0.00014141351148673465
0.00013024225058609013	1.2847750201290625e-22	0.000140338824930299	0.000140338824930299
0.00026048450117218026	9.878128868096978e-23	0.00013927506920437184	0.00013927506920437184
0.00039072675175827037	7.594692816388819e-23	0.00013822209019093593	0.00013822209019093593
0.00026048450117218026	5.838936566276162e-23	0.0001371797367003991	0.0001371797367003991
0.00026048450117218026	4.488956718663552e-23	0.00013614786040062004	0.00013614786040062004
0.00013024225058609013	3.451002635474478e-23	0.0001351263157480257	0.0001351263157480257
0.0005209690023443605	2.652976909994876e-23	0.00013411495992074715	0.00013411495992074715
0	2.0394358479064495e-23	0.0001331136527537049	0.0001331136527537049
0	1.567743897107304e-23	0.0001321222566755766	0.0001321222566755766
0.00039072675175827037	1.20511577409282e-23	0.00013114063664758312	0.00013114063664758312
0.00026048450117218026	9.263414453254111e-24	0.00013016866010403134	0.00013016866010403134
0.00013024225058609013	7.120363736596235e-24	0.0001292061968945545	0.0001292061968945545
0.00013024225058609013	5.47295795803784e-24	0.00012825311922799295	0.00012825311922799295
0.0007814535035165407	4.206597684764812e-24	0.000127309301617861	0.000127309301617861
0.00026048450117218026	3.2331724116495153e-24	0.00012637462082934622	0.00012637462082934622
0.00039072675175827037	2.4849396962646812e-24	0.0001254489558277921	0.0001254489558277921
0.00026048450117218026	1.909818211065382e-24	0.00012453218772861367	0.00012453218772861367
0.00013024225058609013	1.4677682046533398e-24	0.0001236241997486005	0.0001236241997486005
0.00013024225058609013	1.1280082375223758e-24	0.00012272487715856085	0.00012272487715856085
0.00026048450117218026	8.66875037403193e-25	0.00012183410723726476	0.00012183410723726476
0.00013024225058609013	6.661779177741781e-25	0.00012095177922664285	0.00012095177922664285
0	5.119335074902595e-25	0.00012007778428820175	0.00012007778428820175
0.0007814535035165407	3.9339292501681047e-25	0.0001192120154606165	0.0001192120154606165
0	3.0229382480225584e-25	0.0001183543676184632	0.0001183543676184632
0.00026048450117218026	2.3228535170955517e-25	0.0001175047374320552	0.0001175047374320552
0.00013024225058609013	1.7848604365079196e-25	0.00011666302332834872	0.00011666302332834872
0.00039072675175827037	1.3714395459485292e-25	0.00011582912545288405	0.00011582912545288405
0	1.0537536993061465e-25	0.00011500294563273041	0.00011500294563273041
0.00013024225058609013	8.096394605688543e-26	0.00011418438734040276	0.00011418438734040276
0.00013024225058609013	6.220630470319238e-26	0.00011337335565872136	0.00011337335565872136
0.00026048450117218026	4.779334112288859e-26	0.00011256975724658443	0.00011256975724658443
0.00013024225058609013	3.6718987964549205e-26	0.00011177350030562645	0.00011177350030562645
0.00026048450117218026	2.8210085620384176e-26	0.0001109844945477349	0.0001109844945477349
0.00026048450117218026	2.1672477688391768e-26	0.00011020265116339954	0.00011020265116339954
0.00013024225058609013	1.6649578783988944e-26	0.00010942788279086917	0.00010942788279086917
0.00039072675175827037	1.2790529675627802e-26	0.00010866010348609153	0.00010866010348609153
0.00013024225058609013	9.825721873127178e-27	0.00010789922869341318	0.00010789922869341318
0.00013024225058609013	7.547986719616982e-27	0.00010714517521701618	0.00010714517521701618
0.00026048450117218026	5.7981383725082996e-27	0.0001063978611930707	0.0001063978611930707
0.00013024225058609013	4.453863214997879e-27	0.0001056572060625816	0.0001056572060625816
0	3.421181293368945e-27	0.00010492313054490901	0.00010492313054490901
0.0005209690023443605	2.6278845325531447e-27	0.00010419555661194329	0.00010419555661194329
0.00013024225058609013	2.0184942036566577e-27	0.00010347440746291515	0.00010347440746291515
0.00026048450117218026	1.5503859830595855e-27	0.00010275960749982255	0.00010275960749982255
0.00013024225058609013	1.19081231937915e-27	0.000102051082303457	0.000102051082303457
0.00013024225058609013	9.146143753438593e-28	0.00010134875861001125	0.00010134875861001125
0.00013024225058609013	7.024638904665486e-28	0.00010065256428825287	0.00010065256428825287
0	5.395122646481884e-28	9.996242831724647e-5	9.996242831724647e-5
0.00013024225058609013	4.1435256580789606e-28	9.927828076460995e-5	9.927828076460995e-5
0.00013024225058609013	3.18221994550973e-28	9.860005276528915e-5	9.860005276528915e-5
0.00013024225058609013	2.4438911647992605e-28	9.792767650083666e-5	9.792767650083666e-5
0.00013024225058609013	1.8768306701551355e-28	9.726108517918055e-5	9.726108517918055e-5
0.00026048450117218026	1.4413184311574884e-28	9.660021301486939e-5	9.660021301486939e-5
0.00039072675175827037	1.1068441177756915e-28	9.594499520978051e-5	9.594499520978051e-5
0.00013024225058609013	8.499721759648247e-29	9.529536793427838e-5	9.529536793427838e-5
0	6.527016902254433e-29	9.46512683088112e-5	9.46512683088112e-5
0.00026048450117218026	5.01206389390612e-29	9.401263438593328e-5	9.401263438593328e-5
0.00026048450117218026	3.8486670873474995e-29	9.337940513274196e-5	9.337940513274196e-5
0.00013024225058609013	2.955262280707406e-29	9.275152041371751e-5	9.275152041371751e-5
0.00039072675175827037	2.2692048577910363e-29	9.212892097395537e-5	9.212892097395537e-5
0	1.7423821705744335e-29	9.151154842277991e-5	9.151154842277991e-5
0.00026048450117218026	1.3378432212107685e-29	9.089934521772985e-5	9.089934521772985e-5
0.00013024225058609013	1.02720982954294e-29	9.029225464890508e-5	9.029225464890508e-5
0.00013024225058609013	7.88688121932416e-30	8.969022082366547e-5	8.969022082366547e-5
0	6.0554116498861645e-30	8.909318865167208e-5	8.909318865167208e-5
0.00013024225058609013	4.649158265166616e-30	8.850110383026228e-5	8.850110383026228e-5
0	3.569417294734038e-30	8.79139128301494e-5	8.79139128301494e-5
0.00013024225058609013	2.7403920474290234e-30	8.73315628814388e-5	8.73315628814388e-5
0	2.1038777581053028e-30	8.675400195995205e-5	8.675400195995205e-5
0.00013024225058609013	1.6151794539434663e-30	8.618117877385105e-5	8.618117877385105e-5
0	1.239976863938692e-30	8.561304275055464e-5	8.561304275055464e-5
0	9.519167074986317e-31	8.504954402393994e-5	8.504954402393994e-5
0	7.307636373693338e-31	8.449063342182106e-5	8.449063342182106e-5
0	5.609802414132221e-31	8.393626245369844e-5	8.393626245369844e-5
0.00013024225058609013	4.306365645381833e-31	8.338638329877158e-5	8.338638329877158e-5
0.00013024225058609013	3.305726993996755e-31	8.284094879420858e-5	8.284094879420858e-5
0	2.537557280523751e-31	8.22999124236662e-5	8.22999124236662e-5
0.00013024225058609013	1.9478591773129017e-31	8.176322830605385e-5	8.176322830605385e-5
0.00039072675175827037	1.4951753591432095e-31	8.123085118453564e-5	8.123085118453564e-5
0.00013024225058609013	1.1476768524988644e-31	8.070273641576421e-5	8.070273641576421e-5
0.00013024225058609013	8.809273051000854e-32	8.01788399593413e-5	8.01788399593413e-5
0	6.761662968600492e-32	7.965911836749832e-5	7.965911836749832e-5
0	5.189912170121034e-32	7.914352877499272e-5	7.914352877499272e-5
0.00013024225058609013	3.983451900853148e-32	7.863202888921383e-5	7.863202888921383e-5
0.00026048450117218026	3.0574000467144923e-32	7.812457698049387e-5	7.812457698049387e-5
0	2.3465948820846966e-32	7.762113187261826e-5	7.762113187261826e-5
0	1.8010143403055784e-32	7.712165293353138e-5	7.712165293353138e-5
0.00026048450117218026	1.3822591138005925e-32	7.66261000662321e-5	7.66261000662321e-5
0	1.0608525672640817e-32	7.613443369985524e-5	7.613443369985524e-5
0.00026048450117218026	8.141677922708524e-33	7.564661478093398e-5	7.564661478093398e-5
0.00026048450117218026	6.248361666042806e-33	7.516260476483918e-5	7.516260476483918e-5
0	4.7952559525065074e-33	7.468236560739133e-5	7.468236560739133e-5
0	3.680025744218528e-33	7.420585975664095e-5	7.420585975664095e-5
0.00026048450117218026	2.8241215683972145e-33	7.373305014481344e-5	7.373305014481344e-5
0.00026048450117218026	2.1672520483393978e-33	7.326390018041477e-5	7.326390018041477e-5
0	1.6631407192419743e-33	7.279837374049369e-5	7.279837374049369e-5
0	1.2762687850670009e-33	7.233643516305757e-5	7.233643516305757e-5
0.00013024225058609013	9.79374766018265e-34	7.187804923963732e-5	7.187804923963732e-5
0.00013024225058609013	7.515351885425375e-34	7.14231812079989e-5	7.14231812079989e-5
0.00013024225058609013	5.766913169570542e-34	7.097179674499719e-5	7.097179674499719e-5
0.00026048450117218026	4.425182865145864e-34	7.052386195956963e-5	7.052386195956963e-5
0.00013024225058609013	3.395570746952665e-34	7.007934338586589e-5	7.007934338586589e-5
0	2.605482321323004e-34	6.963820797651065e-5	6.963820797651065e-5
0.00013024225058609013	1.999204855281821e-34	6.920042309599653e-5	6.920042309599653e-5
0.00013024225058609013	1.5339821935874014e-34	6.876595651420412e-5	6.876595651420412e-5
0.00026048450117218026	1.1770020671861626e-34	6.833477640004618e-5	6.833477640004618e-5
0.00013024225058609013	9.030838017333403e-35	6.790685131523328e-5	6.790685131523328e-5
0.00013024225058609013	6.929036228004273e-35	6.748215020815816e-5	6.748215020815816e-5
0	5.31632590363981e-35	6.706064240789599e-5	6.706064240789599e-5
0	4.078912395186959e-35	6.664229761831824e-5	6.664229761831824e-5
0.00013024225058609013	3.1294729954588014e-35	6.622708591231725e-5	6.622708591231725e-5
0.00026048450117218026	2.4009997754490307e-35	6.581497772613926e-5	6.581497772613926e-5
0.00013024225058609013	1.842074296071256e-35	6.540594385382367e-5	6.540594385382367e-5
0.00026048450117218026	1.4132412613858154e-35	6.499995544174565e-5	6.499995544174565e-5
0	1.084225578815117e-35	6.459698398326043e-5	6.459698398326043e-5
0	8.317967007954163e-36	6.419700131344669e-5	6.419700131344669e-5
0	6.381297216915311e-36	6.379997960394683e-5	6.379997960394683e-5
0	4.895477030780967e-36	6.340589135790241e-5	6.340589135790241e-5
0.00039072675175827037	3.755565633561088e-36	6.301470940498219e-5	6.301470940498219e-5
0	2.88104485303791e-36	6.262640689650113e-5	6.262640689650113e-5
0	2.210136192365838e-36	6.224095730062824e-5	6.224095730062824e-5
0.00013024225058609013	1.695440042741252e-36	6.18583343976814e-5	6.18583343976814e-5
0	1.3005895110038943e-36	6.147851227550725e-5	6.147851227550725e-5
0.00013024225058609013	9.97682830725287e-37	6.110146532494452e-5	6.110146532494452e-5
0.00013024225058609013	7.65313224978877e-37	6.07271682353686e-5	6.07271682353686e-5
0.00013024225058609013	5.870572213326806e-37	6.0355595990316175e-5	6.0355595990316175e-5
0.00013024225058609013	4.503147532915278e-37	5.998672386318785e-5	5.998672386318785e-5
0.00013024225058609013	3.4541919592907404e-37	5.962052741302718e-5	5.962052741302718e-5
0	2.649545255475107e-37	5.925698248037467e-5	5.925698248037467e-5
0	2.0323140605057007e-37	5.889606518319498e-5	5.889606518319498e-5
0.00026048450117218026	1.5588521840406386e-37	5.853775191287591e-5	5.853775191287591e-5
0.00026048450117218026	1.1956765465452447e-37	5.818201933029763e-5	5.818201933029763e-5
0	9.17101012094631e-38	5.7828844361970814e-5	5.7828844361970814e-5
0	7.034210308595854e-38	5.7478204196241995e-5	5.7478204196241995e-5
0.00026048450117218026	5.395208895239026e-38	5.7130076279565126e-5	5.7130076279565126e-5
0	4.1380520256684135e-38	5.6784438312837594e-5	5.6784438312837594e-5
0	3.173791700571301e-38	5.644126824779967e-5	5.644126824779967e-5
0.00026048450117218026	2.434196933619474e-38	5.610054428349598e-5	5.610054428349598e-5
0	1.866929183255289e-38	5.576224486279768e-5	5.576224486279768e-5
0	1.4318411707036834e-38	5.5426348668984304e-5	5.5426348668984304e-5
0	1.0981375442751582e-38	5.509283462238379e-5	5.509283462238379e-5
0	8.421967313525641e-39	5.476168187706973e-5	5.476168187706973e-5
0.00026048450117218026	6.459000308982436e-39	5.443286981761467e-5	5.443286981761467e-5
0.00013024225058609013	4.9534983836756125e-39	5.410637805589829e-5	5.410637805589829e-5
0	3.7988639181355654e-39	5.378218642796931e-5	5.378218642796931e-5
0.00013024225058609013	2.913335242057073e-39	5.3460274990960185e-5	5.3460274990960185e-5
0.00013024225058609013	2.23420092274036e-39	5.3140624020053495e-5	5.3140624020053495e-5
0.00013024225058609013	1.7133616957023175e-39	5.282321400549894e-5	5.282321400549894e-5
0	1.3139261794493265e-39	5.250802564967998e-5	5.250802564967998e-5
0	1.0075996019714622e-39	5.219503986422927e-5	5.219503986422927e-5
0	7.726808356432651e-40	5.188423776719167e-5	5.188423776719167e-5
0.00013024225058609013	5.925260512518034e-40	5.15756006802342e-5	5.15756006802342e-5
0	4.543703001213826e-40	5.1269110125901745e-5	5.1269110125901745e-5
0	3.4842364760339007e-40	5.096474782491787e-5	5.096474782491787e-5
0.00026048450117218026	2.6717790057607326e-40	5.066249569352966e-5	5.066249569352966e-5
0	2.0487486860599017e-40	5.036233584089592e-5	5.036233584089592e-5
