Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.0013024225058609013	9.380092781981486e-8	0.0006242969291060899	0.0006243907300339097
0.0015629070070330815	7.212931820984092e-8	0.0006136366743194817	0.0006137088036376916
0.0013024225058609013	5.545412840781037e-8	0.0006033067822048875	0.0006033622363332954
0.0007814535035165407	4.2626074176173375e-8	0.000593291116857184	0.0005933337429313601
0.0006512112529304506	3.275956589481091e-8	0.0005835746344337784	0.0005836073939996733
0.0015629070070330815	2.5172373520778076e-8	0.0005741432880789765	0.0005741684604524973
0.0005209690023443605	1.933905422605859e-8	0.0005649839430084995	0.0005650032820627256
0.0006512112529304506	1.4855014124930998e-8	0.0005560843004717567	0.0005560991554858817
0.0009116957541026309	1.1408783976365243e-8	0.0005474328294937496	0.0005474442382777259
0.0011721802552748112	8.760637482296937e-9	0.0005390187054536232	0.0005390274660911055
0.0015629070070330815	6.726105637062456e-9	0.000530831754687834	0.0005308384807934711
0.0014326647564469914	5.163269359964088e-9	0.000522862404416675	0.0005228675676860349
0.0009116957541026309	3.962966982284397e-9	0.0005151016373868737	0.0005151056003538559
0.0014326647564469914	3.0412498416106643e-9	0.0005075409507028777	0.0005075439919527192
0.00013024225058609013	2.3335712760463026e-9	0.0005001723183875716	0.0005001746519588476
0.0006512112529304506	1.7903118004972002e-9	0.0004929881572714087	0.0004929899475832092
0.0011721802552748112	1.3733340075598976e-9	0.00048598129585886315	0.0004859826691928707
0.0007814535035165407	1.0533308248754123e-9	0.0004791449458640123	0.00047914599919483716
0.0011721802552748112	8.077848700864584e-10	0.0004724726761440317	0.0004724734839289018
0.0007814535035165407	6.193984044725038e-10	0.00046595838879133716	0.00046595900818974164
0.0006512112529304506	4.748856059685558e-10	0.00045959629717278133	0.0004595967720583873
0.00026048450117218026	3.6404373407826123e-10	0.00045338090572835476	0.0004533812697720888
0.001041938004688721	2.7903892273252803e-10	0.00044730699136277764	0.00044730727040170036
0.00026048450117218026	2.1385711044977504e-10	0.00044136958628164064	0.0004413698001387511
0.0011721802552748112	1.6388200304765088e-10	0.0004355639621397524	0.00043556412602175547
0.0014326647564469914	1.2557073714232435e-10	0.0004298856153833783	0.0004298857409541154
0.0007814535035165407	9.620467072735768e-11	0.0004243302536803939	0.00042433034988506466
0.0006512112529304506	7.369793179329948e-11	0.00041889378334324974	0.00041889385704118156
0.00039072675175827037	5.6450363364503585e-11	0.00041357229765924465	0.00041357235410960803
0.0013024225058609013	4.323458820935664e-11	0.00040836206605110713	0.00040836210928569535
0.0005209690023443605	3.310929068043541e-11	0.0004032595239984205	0.0004032595571077112
0.0013024225058609013	2.5352639996958512e-11	0.00039826126365712794	0.00039826128900976795
0.0009116957541026309	1.9411184686551238e-11	0.00039336402512031874	0.00039336404453150343
0.0006512112529304506	1.4860628866772797e-11	0.00038856468826881606	0.0003885647031294449
0.0011721802552748112	1.1375732303907532e-11	0.00038386026516484714	0.0003838602765405794
0.0007814535035165407	8.707215297880621e-12	0.0003792478929463258	0.0003792479016535411
0.0005209690023443605	6.664040730698499e-12	0.0003747248271831034	0.00037472483384714416
0.0006512112529304506	5.0998232033037644e-12	0.00037028843565996457	0.00037028844075978775
0.0009116957541026309	3.9024053348964824e-12	0.0003659361925542333	0.0003659361964566386
0.00039072675175827037	2.9858642190763334e-12	0.00036166567297863186	0.0003616656759644961
0.00039072675175827037	2.2843822707816205e-12	0.0003574745478625404	0.0003574745501469227
0.0015629070070330815	1.7475482165220067e-12	0.00035336057914707106	0.0003533605808946193
0.0007814535035165407	1.3367549752495214e-12	0.0003493216152714181	0.0003493216166081731
0.0006512112529304506	1.0224387202374082e-12	0.00034535558692980303	0.00034535558795224173
0.0006512112529304506	7.819629400207423e-13	0.00034146050308001507	0.000341460503861978
0.0006512112529304506	5.979970073229465e-13	0.000337634447186076	0.000337634447784073
0.0005209690023443605	4.572738300239044e-13	0.00033387557367895164	0.00033387557413622546
0.00026048450117218026	3.496380648041004e-13	0.0003301821046204911	0.00033018210497012915
0.0011721802552748112	2.6731701742989993e-13	0.00032655232655693517	0.0003265523268242522
0.0011721802552748112	2.0436218946715343e-13	0.000322984587549381	0.0003229845877537432
0.00039072675175827037	1.5622157746119671e-13	0.000319477294369553	0.00031947729452577457
0.00013024225058609013	1.1941214568566278e-13	0.00031602890985010985	0.000316028909969522
0.0006512112529304506	9.126903643024471e-14	0.0003126379503795165	0.00031263795047078557
0.00039072675175827037	6.975355830404073e-14	0.0003093029835322512	0.00030930298360200476
0	5.330619139368621e-14	0.0003060226258257881	0.0003060226258790943
0.00039072675175827037	4.0734066238654645e-14	0.00030279554059641785	0.0003027955406371519
0.0006512112529304506	3.1124840038777017e-14	0.00029962043598653654	0.0002996204360176614
0.0006512112529304506	2.378078363739792e-14	0.0002964960630365564	0.00029649606306033716
0.00013024225058609013	1.816834112568922e-14	0.00029342121387507264	0.000293421213893241
0.0005209690023443605	1.387953354137248e-14	0.00029039472000136395	0.00029039472001524347
0.0007814535035165407	1.0602428189306828e-14	0.00028741545065471386	0.0002874154506653163
0.00039072675175827037	8.098546241836837e-15	0.0002844823112654141	0.0002844823112735127
0.0005209690023443605	6.185579980140344e-15	0.00028159424198266223	0.0002815942419888478
0.00013024225058609013	4.724172955970348e-15	0.0002787502162748836	0.0002787502162796078
0	3.607808804018827e-15	0.0002759492395983095	0.0002759492396019173
0.00039072675175827037	2.7550783540279917e-15	0.00027319034812991073	0.0002731903481326658
0.00039072675175827037	2.1037661209419644e-15	0.00027047260756104987	0.00027047260756315366
0.00026048450117218026	1.6063284821104213e-15	0.00026779511194844225	0.0002677951119500486
0.00013024225058609013	1.226436299145648e-15	0.0002651569826192395	0.00026515698262046596
0.0006512112529304506	9.36331621512468e-16	0.00026255736712725277	0.0002625573671281891
0.00039072675175827037	7.148069439551121e-16	0.0002599954382575155	0.00025999543825823033
0.00013024225058609013	5.456605114773856e-16	0.00025747039307656813	0.0002574703930771138
0.00039072675175827037	4.165156137815035e-16	0.0002549814520260039	0.0002549814520264204
0.0007814535035165407	3.1791816665326237e-16	0.0002525278580569683	0.00025252785805728625
0.0007814535035165407	2.4264704009327753e-16	0.0002501088758034465	0.00025010887580368914
0.00013024225058609013	1.851870160393159e-16	0.00024772379079230245	0.00024772379079248763
0.0009116957541026309	1.4132605528126053e-16	0.00024537190868815644	0.00024537190868829776
0.001041938004688721	1.0784757549263377e-16	0.0002430525545713019	0.00024305255457140974
0.00026048450117218026	8.229534212438802e-17	0.00024076507224696862	0.00024076507224705091
0.0006512112529304506	6.279385011278049e-17	0.00023850882358433863	0.00023850882358440143
0.00039072675175827037	4.791110867469377e-17	0.00023628318788381278	0.0002362831878838607
0.0005209690023443605	3.6553825962996556e-17	0.0002340875612711154	0.00023408756127115196
0.0005209690023443605	2.788734846813527e-17	0.00023192135611690238	0.00023192135611693027
0.00039072675175827037	2.1274512701182337e-17	0.00022978400048061505	0.00022978400048063633
0.0005209690023443605	1.622894461518872e-17	0.0002276749375773946	0.00022767493757741084
0.00026048450117218026	1.2379395407995715e-17	0.00022559362526693543	0.00022559362526694782
0.00026048450117218026	9.442507271491124e-18	0.0002235395355632205	0.00022353953556322994
0.00026048450117218026	7.202017787343565e-18	0.00022151215416413877	0.00022151215416414598
0.0005209690023443605	5.4928817321138334e-18	0.0002195109800000403	0.0002195109800000458
0.00026048450117218026	4.189148233323887e-18	0.00021753552480033569	0.0002175355248003399
0.00039072675175827037	3.194705650042678e-18	0.00021558531267729393	0.00021558531267729713
0.0007814535035165407	2.436216217955272e-18	0.00021365987972624036	0.0002136598797262428
0.0007814535035165407	1.8577226733764375e-18	0.00021175877364139619	0.00021175877364139806
0.00039072675175827037	1.4165314276196332e-18	0.0002098815533466426	0.000209881553346644
0.00013024225058609013	1.0800703251334216e-18	0.00020802778864053087	0.00020802778864053195
0	8.234904048167073e-19	0.00020619705985489315	0.00020619705985489397
0.00039072675175827037	6.278356048116143e-19	0.00020438895752644315	0.00020438895752644378
0.0005209690023443605	4.786459886120893e-19	0.00020260308208078868	0.00020260308208078917
0.00013024225058609013	3.648918668629789e-19	0.0002008390435283045	0.00020083904352830484
0.00013024225058609013	2.7816046916107427e-19	0.00019909646117134488	0.00019909646117134515
0.0005209690023443605	2.1203535926746966e-19	0.00019737496332229937	0.00019737496332229959
0.00026048450117218026	1.616229419259172e-19	0.00019567418703202158	0.00019567418703202174
0.0005209690023443605	1.2319121615346195e-19	0.00019399377782818315	0.0001939937778281833
0.00026048450117218026	9.389417988796073e-20	0.00019233338946312764	0.00019233338946312773
0.00026048450117218026	7.156158872958825e-20	0.0001906926836708203	0.00019069268367082038
0.00039072675175827037	5.453857885491044e-20	0.00018907132993250817	0.00018907132993250823
0.00039072675175827037	4.156333356205408e-20	0.00018746900525072545	0.0001874690052507255
0.00026048450117218026	3.1673773536627224e-20	0.0001858853939312948	0.00018588539393129484
0	2.4136388373047555e-20	0.0001843201873729931	0.00018432018737299312
0.00026048450117218026	1.8391958096712855e-20	0.00018277308386456577	0.0001827730838645658
0.00013024225058609013	1.4014158238209935e-20	0.00018124378838878824	0.00018124378838878827
0.00039072675175827037	1.0677991892959188e-20	0.0001797320124332881	0.0001797320124332881
0.00013024225058609013	8.135716994091059e-21	0.00017823747380785328	0.00017823747380785328
0.00026048450117218026	6.198490041584506e-21	0.00017675989646796675	0.00017675989646796675
0.0005209690023443605	4.722369457200483e-21	0.00017529901034431784	0.00017529901034431784
0.0005209690023443605	3.597643629734438e-21	0.00017385455117805288	0.00017385455117805288
0.00013024225058609013	2.7406942818743902e-21	0.00017242626036153885	0.00017242626036153885
0.00039072675175827037	2.087793118145806e-21	0.0001710138847844231	0.0001710138847844231
0.00026048450117218026	1.5903726078060698e-21	0.00016961717668478304	0.00016961717668478304
0.00026048450117218026	1.2114207513657248e-21	0.00016823589350516746	0.00016823589350516746
0.00039072675175827037	9.227328127923232e-22	0.0001668697977533419	0.0001668697977533419
0.00039072675175827037	7.0281640454927975e-22	0.00016551865686755717	0.00016551865686755717
0.00039072675175827037	5.352946688340396e-22	0.00016418224308616802	0.00016418224308616802
0.00039072675175827037	4.0768917575184354e-22	0.0001628603333214384	0.0001628603333214384
0.0005209690023443605	3.104922812429632e-22	0.0001615527090373745	0.0001615527090373745
0.00039072675175827037	2.3646013203478286e-22	0.0001602591561314351	0.0001602591561314351
0.0006512112529304506	1.8007385658344728e-22	0.00015897946481997468	0.00015897946481997468
0.00013024225058609013	1.3712894880126001e-22	0.00015771342952728125	0.00015771342952728125
0	1.0442235740856726e-22	0.000156460848778076	0.000156460848778076
0.00013024225058609013	7.951404126892965e-23	0.0001552215250933486	0.0001552215250933486
0.00039072675175827037	6.054527642076447e-23	0.00015399526488940596	0.00015399526488940596
0.00039072675175827037	4.610021274869249e-23	0.00015278187838001898	0.00015278187838001898
0.00026048450117218026	3.510038927584904e-23	0.00015158117948155462	0.00015158117948155462
0.00013024225058609013	2.672436477103374e-23	0.0001503929857209869	0.0001503929857209869
0.00039072675175827037	2.0346486130673305e-23	0.0001492171181466847	0.0001492171181466847
0.00013024225058609013	1.549023911459812e-23	0.00014805340124187673	0.00014805340124187673
0.00026048450117218026	1.17927099336831e-23	0.00014690166284070052	0.00014690166284070052
0.00026048450117218026	8.977512301597808e-24	0.0001457617340467442	0.0001457617340467442
0.00013024225058609013	6.834164164506729e-24	0.0001446334491539941	0.0001446334491539941
0.00013024225058609013	5.20237813801696e-24	0.00014351664557010535	0.00014351664557010535
0.00013024225058609013	3.960095330592469e-24	0.00014241116374191413	0.00014241116374191413
0.00013024225058609013	3.0143708702708435e-24	0.00014131684708311605	0.00014131684708311605
0	2.2944317745837733e-24	0.0001402335419040356	0.0001402335419040356
0	1.746389588463671e-24	0.0001391610973434161	0.0001391610973434161
0.00013024225058609013	1.3292134862770546e-24	0.00013809936530216176	0.00013809936530216176
0.00026048450117218026	1.0116634567172114e-24	0.00013704820037896653	0.00013704820037896653
0.00039072675175827037	7.699547478751829e-25	0.00013600745980776584	0.00013600745980776584
0.00013024225058609013	5.859792674901848e-25	0.00013497700339695147	0.00013497700339695147
0.00013024225058609013	4.45951166744619e-25	0.00013395669347029073	0.00013395669347029073
0.00013024225058609013	3.3937547630379314e-25	0.0001329463948094936	0.0001329463948094936
0.0006512112529304506	2.582627662074379e-25	0.00013194597459837437	0.00013194597459837437
0.00013024225058609013	1.9653116162697085e-25	0.00013095530236855522	0.00013095530236855522
0.00026048450117218026	1.4955103206199812e-25	0.00012997424994666199	0.00012997424994666199
0.00013024225058609013	1.137983243108286e-25	0.0001290026914029639	0.0001290026914029639
0.00026048450117218026	8.659062344669198e-26	0.00012804050300141092	0.00012804050300141092
0.00013024225058609013	6.588620593710344e-26	0.0001270875631510237	0.0001270875631510237
0	5.013105577531286e-26	0.0001261437523585936	0.0001261437523585936
0.00013024225058609013	3.8142399106263425e-26	0.00012520895318265078	0.00012520895318265078
0.00026048450117218026	2.9020042754448627e-26	0.00012428305018866064	0.00012428305018866064
0.00013024225058609013	2.2078881014097657e-26	0.0001233659299054104	0.0001233659299054104
0	1.679751822049929e-26	0.00012245748078254775	0.00012245748078254775
0.00026048450117218026	1.277916018422543e-26	0.0001215575931492369	0.0001215575931492369
0.00039072675175827037	9.721845567266226e-27	0.00012066615917389661	0.00012066615917389661
0.00026048450117218026	7.395787282947308e-27	0.00011978307282498731	0.00011978307282498731
0	5.626126235633978e-27	0.00011890822983281509	0.00011890822983281509
0	4.279804956697284e-27	0.00011804152765232154	0.00011804152765232154
0	3.255577231694622e-27	0.00011718286542682961	0.00011718286542682961
0.00026048450117218026	2.476404718790696e-27	0.0001163321439527163	0.0001163321439527163
0.00039072675175827037	1.8836703973983064e-27	0.0001154892656449848	0.0001154892656449848
0.00013024225058609013	1.4327748363206816e-27	0.0001146541345037088	0.0001146541345037088
0.00013024225058609013	1.0897849189281876e-27	0.00011382665608132304	0.00011382665608132304
0.00026048450117218026	8.288835656867177e-28	0.00011300673745073497	0.00011300673745073497
0.00013024225058609013	6.304290577357734e-28	0.00011219428717423364	0.00011219428717423364
0.00026048450117218026	4.794782860763963e-28	0.00011138921527317166	0.00011138921527317166
0.00013024225058609013	3.646630531011582e-28	0.00011059143319839848	0.00011059143319839848
0	2.773350434258403e-28	0.00010980085380142229	0.00010980085380142229
0	2.1091524386076767e-28	0.00010901739130627993	0.00010901739130627993
0.00039072675175827037	1.603989387758984e-28	0.00010824096128209442	0.00010824096128209442
0.00013024225058609013	1.2197908728241885e-28	0.00010747148061629958	0.00010747148061629958
0.00013024225058609013	9.275977818877402e-29	0.0001067088674885139	0.0001067088674885139
0.00026048450117218026	7.053822414210646e-29	0.0001059530413450439	0.0001059530413450439
0.00013024225058609013	5.363890512674406e-29	0.00010520392287399997	0.00010520392287399997
0.00013024225058609013	4.078738978163654e-29	0.00010446143398100696	0.00010446143398100696
0.00013024225058609013	3.101434479978869e-29	0.00010372549776549308	0.00010372549776549308
0	2.3582511748604307e-29	0.00010299603849754054	0.00010299603849754054
0.00039072675175827037	1.7931157313550875e-29	0.00010227298159528268	0.00010227298159528268
0.00039072675175827037	1.3633816844960316e-29	0.00010155625360283211	0.00010155625360283211
0	1.036615083570361e-29	0.00010084578216872536	0.00010084578216872536
0.00026048450117218026	7.88149465989244e-30	0.00010014149602486965	0.00010014149602486965
0.00039072675175827037	5.992260701776199e-30	9.944332496597803e-5	9.944332496597803e-5
0.00026048450117218026	4.555792386003763e-30	9.875119982948e-5	9.875119982948e-5
0.00013024225058609013	3.463604678587338e-30	9.806505247589372e-5	9.806505247589372e-5
0	2.6332005455012854e-30	9.738481576964852e-5	9.738481576964852e-5
0.00013024225058609013	2.0018467963232783e-30	9.671042356034435e-5	9.671042356034435e-5
0.00039072675175827037	1.521840285907912e-30	9.60418106644376e-5	9.60418106644376e-5
0.00013024225058609013	1.1569076936756527e-30	9.537891284734073e-5	9.537891284734073e-5
0	8.794674905688702e-31	9.472166680592587e-5	9.472166680592587e-5
0	6.685476620765371e-31	9.407001015142054e-5	9.407001015142054e-5
0.00026048450117218026	5.082021697279164e-31	9.342388139268603e-5	9.342388139268603e-5
0.00013024225058609013	3.8630672191481714e-31	9.278321991986777e-5	9.278321991986777e-5
0.00013024225058609013	2.93643017171593e-31	9.214796598840841e-5	9.214796598840841e-5
0	2.2320237169657362e-31	9.151806070341365e-5	9.151806070341365e-5
0	1.6965618557937545e-31	9.089344600436208e-5	9.089344600436208e-5
0.00013024225058609013	1.2895328476365025e-31	9.027406465014996e-5	9.027406465014996e-5
0.00039072675175827037	9.801374600448908e-32	8.965986020446204e-5	8.965986020446204e-5
0	7.449609097512524e-32	8.905077702146068e-5	8.905077702146068e-5
0	5.662027170989856e-32	8.84467602317844e-5	8.84467602317844e-5
0.00013024225058609013	4.3033079955734424e-32	8.784775572884841e-5	8.784775572884841e-5
0.00026048450117218026	3.2705815106814235e-32	8.725371015543954e-5	8.725371015543954e-5
0	2.485648062058407e-32	8.66645708905975e-5	8.66645708905975e-5
0.00026048450117218026	1.8890630777986696e-32	8.60802860367762e-5	8.60802860367762e-5
0.00026048450117218026	1.4356398021445078e-32	8.550080440727716e-5	8.550080440727716e-5
0	1.0910302109464431e-32	8.492607551394889e-5	8.492607551394889e-5
0.00013024225058609013	8.291256762410447e-33	8.435604955514526e-5	8.435604955514526e-5
0	6.300808790321396e-33	8.379067740393658e-5	8.379067740393658e-5
0.00026048450117218026	4.788115626303408e-33	8.322991059656706e-5	8.322991059656706e-5
0	3.638525282073003e-33	8.267370132115261e-5	8.267370132115261e-5
0.00013024225058609013	2.76489502713668e-33	8.212200240661315e-5	8.212200240661315e-5
0	2.1009921273263788e-33	8.157476731183363e-5	8.157476731183363e-5
0.00013024225058609013	1.5964773953876033e-33	8.103195011504819e-5	8.103195011504819e-5
0.00026048450117218026	1.2130919946761417e-33	8.049350550344202e-5	8.049350550344202e-5
0.00013024225058609013	9.217589374066726e-34	7.995938876296573e-5	7.995938876296573e-5
0.00013024225058609013	7.003799060735025e-34	7.942955576835721e-5	7.942955576835721e-5
0	5.321606282794486e-34	7.890396297336572e-5	7.890396297336572e-5
0	4.043380263424935e-34	7.838256740117353e-5	7.838256740117353e-5
0.00013024225058609013	3.0721276626883165e-34	7.786532663501049e-5	7.786532663501049e-5
0	2.334139442327962e-34	7.73521988089569e-5	7.73521988089569e-5
0	1.7734022005478594e-34	7.684314259893008e-5	7.684314259893008e-5
0	1.3473506496974154e-34	7.633811721385054e-5	7.633811721385054e-5
0.00026048450117218026	1.023639454254171e-34	7.583708238698338e-5	7.583708238698338e-5
0	7.776898379186119e-35	7.533999836745089e-5	7.533999836745089e-5
0	5.908250463730945e-35	7.484682591191231e-5	7.484682591191231e-5
0.00013024225058609013	4.488533557931212e-35	7.435752627640694e-5	7.435752627640694e-5
0.00013024225058609013	3.4099122166227447e-35	7.387206120835682e-5	7.387206120835682e-5
0.00013024225058609013	2.5904493373228884e-35	7.339039293872512e-5	7.339039293872512e-5
0	1.9678873174165605e-35	7.291248417432696e-5	7.291248417432696e-5
0	1.494922256616865e-35	7.243829809028894e-5	7.243829809028894e-5
0.00013024225058609013	1.1356128106884675e-35	7.196779832265413e-5	7.196779832265413e-5
0	8.626513168718448e-36	7.150094896112899e-5	7.150094896112899e-5
0	6.552901861919077e-36	7.103771454196938e-5	7.103771454196938e-5
0.00013024225058609013	4.977662445868113e-36	7.05780600410022e-5	7.05780600410022e-5
0	3.7810346751315485e-36	7.012195086677967e-5	7.012195086677967e-5
0	2.8720325242894205e-36	6.96693528538634e-5	6.96693528538634e-5
0	2.1815318502710664e-36	6.922023225623518e-5	6.922023225623518e-5
0.00013024225058609013	1.6570183125853078e-36	6.877455574083194e-5	6.877455574083194e-5
0.00026048450117218026	1.258596844252916e-36	6.833229038120168e-5	6.833229038120168e-5
0.00013024225058609013	9.559596986908545e-37	6.789340365127824e-5	6.789340365127824e-5
0.00013024225058609013	7.260828481583575e-37	6.745786341927184e-5	6.745786341927184e-5
0	5.514757938960164e-37	6.702563794167299e-5	6.702563794167299e-5
0	4.188518592211782e-37	6.659669585736747e-5	6.659669585736747e-5
0.00013024225058609013	3.1811796087183243e-37	6.61710061818597e-5	6.61710061818597e-5
0	2.4160711236804863e-37	6.574853830160229e-5	6.574853830160229e-5
0	1.8349534641053781e-37	6.532926196842938e-5	6.532926196842938e-5
0.00013024225058609013	1.393587499426159e-37	6.491314729409166e-5	6.491314729409166e-5
0	1.0583694831877774e-37	6.450016474489069e-5	6.450016474489069e-5
0	8.037746175315646e-38	6.409028513641065e-5	6.409028513641065e-5
0	6.104150165732009e-38	6.368347962834509e-5	6.368347962834509e-5
0.00013024225058609013	4.635644304719941e-38	6.327971971941705e-5	6.327971971941705e-5
0.00013024225058609013	3.5203756341132673e-38	6.287897724239024e-5	6.287897724239024e-5
0.00013024225058609013	2.6733876916808694e-38	6.248122435916952e-5	6.248122435916952e-5
0	2.030153840188094e-38	6.208643355598872e-5	6.208643355598872e-5
0	1.5416651352067236e-38	6.169457763868413e-5	6.169457763868413e-5
0	1.1706990885919712e-38	6.130562972805152e-5	6.130562972805152e-5
0	8.889854782274196e-39	6.091956325528534e-5	6.091956325528534e-5
0.00013024225058609013	6.750535725231232e-39	6.0536351957498164e-5	6.0536351957498164e-5
0.00013024225058609013	5.125969636891073e-39	6.015596987331863e-5	6.015596987331863e-5
0.00013024225058609013	3.892315753565987e-39	5.977839133856658e-5	5.977839133856658e-5
0.00013024225058609013	2.9555231998034874e-39	5.940359098200342e-5	5.940359098200342e-5
0	2.244166030858529e-39	5.903154372115644e-5	5.903154372115644e-5
0	1.704001321028553e-39	5.8662224758215466e-5	5.8662224758215466e-5
0.00026048450117218026	1.293835995428416e-39	5.829560957600027e-5	5.829560957600027e-5
0	9.823877062472646e-40	5.793167393399757e-5	5.793167393399757e-5
0.00013024225058609013	7.459007156514854e-40	5.7570393864465876e-5	5.7570393864465876e-5
0.00013024225058609013	5.663352205826784e-40	5.7211745668607086e-5	5.7211745668607086e-5
0	4.299922112759728e-40	5.6855705912803286e-5	5.6855705912803286e-5
0.00013024225058609013	3.2646911637699344e-40	5.6502251424917556e-5	5.6502251424917556e-5
0	2.478666759285974e-40	5.6151359290657486e-5	5.6151359290657486e-5
0.00013024225058609013	1.881866157528003e-40	5.580300685000007e-5	5.580300685000007e-5
0	1.428742287539573e-40	5.5457171693676855e-5	5.5457171693676855e-5
0.00013024225058609013	1.0847100636155942e-40	5.511383165971821e-5	5.511383165971821e-5
0	8.235084682011242e-41	5.477296483005515e-5	5.477296483005515e-5
0	6.251973447563215e-41	5.4434549527178164e-5	5.4434549527178164e-5
0.00013024225058609013	4.746362034886219e-41	5.409856431085149e-5	5.409856431085149e-5
0.00013024225058609013	3.603290733305853e-41	5.3764987974881893e-5	5.3764987974881893e-5
0	2.7354732993219264e-41	5.343379954394093e-5	5.343379954394093e-5
0.00013024225058609013	2.0766361613359233e-41	5.3104978270439494e-5	5.3104978270439494e-5
0	1.576460619885225e-41	5.277850363145388e-5	5.277850363145388e-5
0	1.1967423152449784e-41	5.2454355325702045e-5	5.2454355325702045e-5
0	9.084750394348458e-42	5.213251327056943e-5	5.213251327056943e-5
