Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0.7821624087591241	0.7820232357459872	0.0009068923359221657	0.7829301280819094
0.13264142335766424	0.1276848524983601	0.0012251108816861273	0.1289099633800462
0.03182025547445255	0.03301876062338948	0.0013652322564736167	0.0343839928798631
0.00958029197080292	0.008106626816882356	0.0014274423072091053	0.009534069124091462
0.0036496350364963502	0.0019228036193878145	0.001451081835156945	0.0033738854545447595
0.002166970802919708	0.00044432127944742485	0.0014529373871044198	0.0018972586665518445
0.0010264598540145986	0.00010054438835417807	0.001441139073719417	0.0015416834620735947
0.0018248175182481751	2.235883822772789e-5	0.0014201989854823048	0.0014425578237100326
0.0010264598540145986	4.898863426238626e-6	0.0013929177985336693	0.0013978166619599082
0.0009124087591240876	1.0596353518091473e-6	0.0013611765521222999	0.0013622361874741087
0.0012545620437956204	2.2662671516209305e-7	0.001326306929719718	0.00132653355643488
0.0014826642335766423	4.798515817344916e-8	0.0012892857523052546	0.0012893337374634284
0.0004562043795620438	1.0069178502299658e-8	0.0012508474143075382	0.00125085748348604
0.0013686131386861315	2.095791607814641e-9	0.0012115537816127528	0.0012115558774043608
0.0007983576642335766	4.329988060068646e-10	0.0011718400687247333	0.0011718405017235396
0.0012545620437956204	8.885489387326809e-11	0.0011320462277753154	0.001132046316630209
0.0011405109489051094	1.8120343598997372e-11	0.0010924391448755605	0.001092439162995904
0.0013686131386861315	3.674057761318509e-12	0.0010532287654345409	0.0010532287691085987
0.0010264598540145986	7.409672630522979e-13	0.0010145800766384518	0.0010145800773794192
0.0011405109489051094	1.4869065480061477e-13	0.000976622184050363	0.0009766221841990537
0.0014826642335766423	2.969890715561563e-14	0.000939455301326044	0.0009394553013557429
0.0012545620437956204	5.906021095646637e-15	0.0009031562101612229	0.000903156210167129
0.0011405109489051094	1.1696611263699074e-15	0.0008677825784704607	0.0008677825784716301
0.0004562043795620438	2.307477372767415e-16	0.0008333764126887206	0.000833376412688951
0.0009124087591240876	4.5354399986284676e-17	0.000799966844032598	0.0007999668440326433
0.0007983576642335766	8.883618597364793e-18	0.0007675723958914612	0.0007675723958914697
0.0007983576642335766	1.7343051493107725e-18	0.0007362028423673186	0.0007362028423673205
0.0007983576642335766	3.3751762014385797e-19	0.0007058607413334742	0.0007058607413334744
0.0004562043795620438	6.548882859644442e-20	0.0006765427059737364	0.0006765427059737365
0.0007983576642335766	1.2670602918086406e-20	0.0006482404644310269	0.0006482404644310269
0.0007983576642335766	2.4447900232951993e-21	0.0006209417464733129	0.0006209417464733129
0.0009124087591240876	4.704906213921234e-22	0.0005946310279708697	0.0005946310279708696
0.0006843065693430657	9.031767808414142e-23	0.0005692901577708591	0.0005692901577708591
0.00034215328467153286	1.7296209382779117e-23	0.0005448988867573707	0.0005448988867573706
0.0006843065693430657	3.3046579005249435e-24	0.0005214353151422521	0.0005214353151422522
0.00034215328467153286	6.29996047927487e-25	0.0004988762710867402	0.0004988762710867403
0.0002281021897810219	1.1984523775167116e-25	0.00047719763141728424	0.000477197631417284
0.0005702554744525547	2.2751448039867708e-26	0.0004563745933311522	0.0004563745933311521
0.00034215328467153286	4.3105654027779616e-27	0.00043638190448372306	0.00043638190448372306
0.0004562043795620438	8.151285986245179e-28	0.0004171940576307928	0.00041719405763079295
0.00011405109489051095	1.538554075334169e-28	0.0003987854550055201	0.0003987854550055201
0.0002281021897810219	2.8988157426710376e-29	0.00038113054679458805	0.0003811305467945881
0.0002281021897810219	5.4522364708868766e-30	0.00036420394740598516	0.0003642039474059852
0.0005702554744525547	1.0237611671552216e-30	0.0003479805326635832	0.0003479805326635832
0	1.919176614633319e-31	0.0003324355205995802	0.0003324355205995802
0.00034215328467153286	3.5920703155739454e-32	0.0003175445381274989	0.0003175445381274989
0.00011405109489051095	6.71287427425536e-33	0.00030328367555211095	0.00030328367555211105
0.00011405109489051095	1.252636898793231e-33	0.00028962953059733366	0.0002896295305973336
0.00034215328467153286	2.3340661971513802e-34	0.0002765592433999993	0.0002765592433999993
0.00034215328467153286	4.343000019239745e-35	0.0002640505237192753	0.00026405052371927524
0.00034215328467153286	8.06996759851226e-36	0.0002520816714425778	0.00025208167144257784
0.00034215328467153286	1.497527807408922e-36	0.00024063159132435165	0.00024063159132435154
0	2.775327784731283e-37	0.00022967980277016417	0.00022967980277016417
0	5.136939247789952e-38	0.00021920644537198362	0.0002192064453719837
0.00034215328467153286	9.496404036550278e-39	0.00020919228080861562	0.00020919228080861562
0.0002281021897810219	1.753443638565744e-39	0.0001996186916458504	0.0001996186916458503
0.00011405109489051095	3.2338138911391345e-40	0.0001904676775020807	0.00019046767750208058
0.00011405109489051095	5.957183948323973e-41	0.00018172184898544684	0.00018172184898544686
0.0002281021897810219	1.0961790001723113e-41	0.00017336441975664257	0.00017336441975664255
0.00034215328467153286	2.014872935490325e-42	0.00016537919702630014	0.0001653791970263001
0.00011405109489051095	3.699562500662379e-43	0.00015775057075641014	0.00015775057075641025
0.00011405109489051095	6.785783235849976e-44	0.0001504635018007651	0.00015046350180076507
0	1.2433875126361606e-44	0.0001435035091892529	0.0001435035091892528
0.00034215328467153286	2.2760382244042772e-45	0.0001368566567344117	0.00013685665673441173
0	4.1622523455103636e-46	0.00013050953911549517	0.00013050953911549525
0	7.604348423973527e-47	0.00012444926757496577	0.00012444926757496574
0	1.3879984382947143e-47	0.00011866345534448082	0.00011866345534448086
0	2.5311485744415777e-48	0.00011314020290174185	0.00011314020290174188
0	4.611646668585272e-49	0.00010786808314577316	0.00010786808314577315
0.00011405109489051095	8.39482991506541e-50	0.00010283612656605759	0.00010283612656605762
0.00011405109489051095	1.5268373274699592e-50	9.803380647027025e-5	9.803380647027023e-5
0	2.7746351416581973e-51	9.345102432594494e-5	9.345102432594493e-5
0.00011405109489051095	5.038001131984752e-52	8.90780952631356e-5	8.907809526313563e-5
0	9.140221000163155e-53	8.490573377784559e-5	8.490573377784559e-5
0	1.6569437586633758e-53	8.092503966959427e-5	8.092503966959429e-5
