Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0.00011405109489051095	7.897572701477741e-12	0.00038938524936073693	0.0003893852572583095
0.00034215328467153286	4.691080120990839e-12	0.0003845926981902301	0.00038459270288131034
0	2.784663737279767e-12	0.0003798931710870564	0.0003798931738717203
0.0004562043795620438	1.6519644038592468e-12	0.0003752833728572426	0.0003752833745092069
0.0002281021897810219	9.794079795918628e-13	0.0003707601961062314	0.0003707601970856395
0.00011405109489051095	5.803210610362854e-13	0.000366320706718426	0.0003663207072987473
0.0004562043795620438	3.436538408195208e-13	0.00036196213072684267	0.00036196213107049627
0.0004562043795620438	2.033894484783582e-13	0.0003576818424155856	0.00035768184261897486
0.0002281021897810219	1.2030838709416072e-13	0.0003534773535183082	0.00035347735363861643
0.00011405109489051095	7.112615757535581e-14	0.0003493463033932591	0.00034934630346438535
0.00011405109489051095	4.202756360452535e-14	0.00034528645007046846	0.00034528645011249614
0	2.4820799151327642e-14	0.0003412956620794598	0.00034129566210428045
0.00034215328467153286	1.4651397251663107e-14	0.0003373719109769356	0.00033737191099158696
0	8.644282148750636e-15	0.00033351326450344374	0.00033351326451208787
0.00011405109489051095	5.0976512557821265e-15	0.00032971788030630305	0.00032971788031140075
0.00011405109489051095	3.004741574689744e-15	0.0003259840001732704	0.000325984000176275
0.0002281021897810219	1.770289564571494e-15	0.0003223099447276784	0.00032230994472944854
0.00011405109489051095	1.0425235573740668e-15	0.0003186941085412563	0.00031869410854229875
0.00034215328467153286	6.13671410585844e-16	0.00031513495562561516	0.00031513495562622893
0	3.610757091965367e-16	0.00031163101526757685	0.0003116310152679382
0.0002281021897810219	2.1236200302387175e-16	0.00030818087817722237	0.0003081808781774347
0	1.2484615611542188e-16	0.0003047831929207586	0.00030478319292088346
0.00011405109489051095	7.336634843512706e-17	0.00030143666261319194	0.000301436662613265
0.0002281021897810219	4.309684006371414e-17	0.00029814004184831156	0.0002981400418483545
0.0002281021897810219	2.5306032827105668e-17	0.00029489213384573614	0.000294892133845761
0.0004562043795620438	1.485374745781047e-17	0.0002916917877967667	0.0002916917877967816
0.00011405109489051095	8.715342299366408e-18	0.0002885378963925631	0.0002885378963925721
0.0004562043795620438	5.11178200944299e-18	0.0002854293935197253	0.00028542939351973055
0.00034215328467153286	2.99710937122531e-18	0.00028236525210978544	0.00028236525210978815
0.00011405109489051095	1.7566210687754033e-18	0.00027934448213035403	0.00027934448213035577
0.00034215328467153286	1.0292042412863383e-18	0.00027636612870680666	0.00027636612870680786
0.00034215328467153286	6.02803416951342e-19	0.0002734292703643866	0.000273429270364387
0.0004562043795620438	3.5294180180785553e-19	0.000270533017381517	0.0002705330173815173
0.0006843065693430657	2.0657904656220403e-19	0.0002676765102459297	0.00026767651024593
0.00011405109489051095	1.2087254510991483e-19	0.00026485891820593834	0.00026485891820593856
0.0002281021897810219	7.070167046750909e-20	0.0002620794379098557	0.00026207943790985575
0.00034215328467153286	4.134229766143402e-20	0.00025933729212714534	0.00025933729212714523
0.00011405109489051095	2.41671102448936e-20	0.0002566317285454374	0.0002566317285454374
0.00034215328467153286	1.4122845492864636e-20	0.0002539620186380229	0.0002539620186380227
0.00011405109489051095	8.250669608288046e-21	0.0002513274565968894	0.0002513274565968893
0.00011405109489051095	4.818676439210867e-21	0.0002487273583267528	0.00024872735832675257
0.00034215328467153286	2.8134547675972125e-21	0.00024616106049591216	0.0002461610604959121
0.00034215328467153286	1.6422061763760598e-21	0.00024362791964007888	0.000243627919640079
0.00011405109489051095	9.582810856300327e-22	0.0002411273113156368	0.00024112731131563684
0.00034215328467153286	5.590330866610926e-22	0.00023865862929906112	0.0002386586292990612
0.0002281021897810219	3.2603430122040294e-22	0.00023622128482948059	0.00023622128482948064
0.0002281021897810219	1.9009558768153922e-22	0.0002338147058915874	0.00023381470589158734
0	1.1080656085302908e-22	0.00023143833653631486	0.00023143833653631484
0.00034215328467153286	6.45721582553309e-23	0.0002290916362368945	0.00022909163623689464
0.00034215328467153286	3.761951285307557e-23	0.00022677407927807343	0.0002267740792780735
0.0004562043795620438	2.191142797771888e-23	0.0002244851541764404	0.00022448515417644048
0.00011405109489051095	1.2759081688620088e-23	0.00022222436312995363	0.00022222436312995363
0.00034215328467153286	7.427812156574376e-24	0.0002199912214948998	0.00021999122149489968
0.0005702554744525547	4.323113767359784e-24	0.00021778525728863358	0.00021778525728863356
0.00034215328467153286	2.515522119717262e-24	0.00021560601071657235	0.0002156060107165724
0.00011405109489051095	1.4633788437921713e-24	0.00021345303372201414	0.00021345303372201425
0.00011405109489051095	8.511066010292404e-25	0.00021132588955745274	0.0002113258895574526
0.00011405109489051095	4.948927241580716e-25	0.00020922415237615037	0.00020922415237615042
0.0002281021897810219	2.876997205815414e-25	0.0002071474068428124	0.0002071474068428123
0.0002281021897810219	1.6721313163897587e-25	0.00020509524776228215	0.00020509524776228213
0.0002281021897810219	9.716395184921785e-26	0.00020306727972525123	0.0002030672797252513
0.0004562043795620438	5.644754526811794e-26	0.00020106311677003973	0.00020106311677003962
0.00034215328467153286	3.2786214579057456e-26	0.00019908238205956284	0.00019908238205956297
0	1.9039038770536636e-26	0.00019712470757266335	0.00019712470757266343
0.0002281021897810219	1.1053694517913052e-26	0.00019518973380902948	0.00019518973380902943
0.00011405109489051095	6.416227373272138e-27	0.00019327710950697835	0.0001932771095069782
0.0002281021897810219	3.723599867682302e-27	0.00019138649137342268	0.0001913864913734226
0.00034215328467153286	2.160520252007287e-27	0.00018951754382538186	0.00018951754382538178
0.0004562043795620438	1.253334029656395e-27	0.00018766993874244018	0.00018766993874244018
0.00011405109489051095	7.269248802063451e-28	0.00018584335522958757	0.00018584335522958752
0.00034215328467153286	4.2152902525109695e-28	0.0001840374793899128	0.0001840374793899129
0.00034215328467153286	2.4438902530437618e-28	0.00018225200410665427	0.00018225200410665432
0.00011405109489051095	1.4166193655723154e-28	0.00018048662883413694	0.000180486628834137
0	8.209994870806396e-29	0.00017874105939715462	0.00017874105939715457
0.0005702554744525547	4.757204166198226e-29	0.00017701500779838408	0.00017701500779838405
0.0002281021897810219	2.7560102431995896e-29	0.00017530819203343619	0.00017530819203343597
0.0002281021897810219	1.596360293334485e-29	0.00017362033591317787	0.0001736203359131776
0.00011405109489051095	9.244915849376532e-30	0.00017195116889297233	0.00017195116889297238
0	5.353007475922815e-30	0.00017030042590851377	0.00017030042590851364
0.00011405109489051095	3.098963413542715e-30	0.00016866784721793855	0.00016866784721793868
0.00034215328467153286	1.7937404957548936e-30	0.00016705317824992777	0.00016705317824992777
0	1.0380736791335115e-30	0.00016545616945751583	0.00016545616945751586
0.0004562043795620438	6.006520597462028e-31	0.00016387657617734772	0.00016387657617734761
0.0002281021897810219	3.4749198667816394e-31	0.00016231415849413285	0.00016231415849413298
0.00011405109489051095	2.009992524178463e-31	0.0001607686811100642	0.00016076868111006428
0.0002281021897810219	1.1624457488313893e-31	0.00015923991321897566	0.0001592399132189758
0	6.721718381784536e-32	0.00015772762838503002	0.0001577276283850301
0.0002281021897810219	3.8861365039331927e-32	0.00015623160442573562	0.0001562316044257356
0.0005702554744525547	2.2463977067694813e-32	0.00015475162329910304	0.000154751623299103
0	1.2983351796306272e-32	0.000153287470994761	0.00015328747099476104
0	7.502729647037599e-33	0.0001518389374288614	0.00015183893742886146
0.0002281021897810219	4.334956710826236e-33	0.00015040581634261077	0.00015040581634261104
0.0002281021897810219	2.504285943832316e-33	0.000148987905204275	0.00014898790520427496
0	1.4464966324535333e-33	0.00014758500511450928	0.0001475850051145092
0.0002281021897810219	8.353836350925443e-34	0.00014619692071487646	0.00014619692071487638
0.00011405109489051095	4.82380984176485e-34	0.00014482346009942035	0.00014482346009942024
0.0002281021897810219	2.7850353887385707e-34	0.00014346443472916694	0.00014346443472916686
0.00011405109489051095	1.607711847930461e-34	0.00014211965934943672	0.00014211965934943655
0.00011405109489051095	9.279472399453647e-35	0.00014078895190985057	0.0001407889519098504
0.0002281021897810219	5.355210498225614e-35	0.00013947213348692458	0.00013947213348692474
0.0005702554744525547	3.090072013343331e-35	0.0001381690282091472	0.00013816902820914728
0.00011405109489051095	1.7827893856986228e-35	0.0001368794631844401	0.00013687946318444
0.0002281021897810219	1.0284222088998855e-35	0.0001356032684299131	0.0001356032684299131
0	5.931757601017816e-36	0.0001343402768038175	0.0001343402768038176
0.00011405109489051095	3.420869057084937e-36	0.00013309032393961736	0.0001330903239396173
0.00011405109489051095	1.972564298205547e-36	0.00013185324818209342	0.0001318532481820933
0	1.1372818179650233e-36	0.00013062889052540538	0.00013062889052540527
0.00034215328467153286	6.556133254890584e-37	0.00012941709455303472	0.00012941709455303472
0	3.778946359275067e-37	0.00012821770637953976	0.00012821770637953974
0	2.1778977387836765e-37	0.00012703057459405358	0.00012703057459405363
0.00011405109489051095	1.25501395987562e-37	0.0001258555502054602	0.00012585555020546015
0.0002281021897810219	7.23110140512579e-38	0.00012469248658918797	0.00012469248658918792
0.0002281021897810219	4.1658695743975586e-38	0.00012354123943555912	0.0001235412394355591
0.0002281021897810219	2.3996765039377483e-38	0.00012240166669964095	0.0001224016666996409
0.0002281021897810219	1.3821208774593668e-38	0.0001212736285525415	0.00012127362855254155
0.0004562043795620438	7.95950628620793e-39	0.00012015698733410139	0.00012015698733410135
0	4.5832492705447094e-39	0.00011905160750692851	0.00011905160750692848
0.0002281021897810219	2.6388125099607087e-39	0.00011795735561172997	0.00011795735561172996
0	1.5191188601054342e-39	0.00011687410022389581	0.00011687410022389587
0.0002281021897810219	8.744270663210835e-40	0.00011580171191128884	0.00011580171191128887
0.0006843065693430657	5.0327399114274284e-40	0.0001147400631932007	0.00011474006319320074
0.00034215328467153286	2.896242204166634e-40	0.00011368902850043345	0.00011368902850043347
0	1.6665379035211333e-40	0.00011264848413646663	0.0001126484841364667
0.00011405109489051095	9.588393867083949e-41	0.00011161830823967532	0.00011161830823967528
0	5.516038722700172e-41	0.00011059838074656065	0.00011059838074656072
0.00034215328467153286	3.172925911199671e-41	0.00010958858335596269	0.00010958858335596264
0.00011405109489051095	1.8249213330585173e-41	0.00010858879949421791	0.00010858879949421799
0	1.0494949625556865e-41	0.00010759891428123488	0.00010759891428123496
0.0004562043795620438	6.034884443641724e-42	0.00010661881449745425	0.00010661881449745425
0	3.4698471150462705e-42	0.00010564838855166583	0.00010564838855166582
0.0002281021897810219	1.994825390987061e-42	0.00010468752644965481	0.0001046875264496548
0.0002281021897810219	1.1467083691908116e-42	0.00010373611976364954	0.00010373611976364948
0	6.591055965528163e-43	0.0001027940616025456	0.00010279406160254561
0.00011405109489051095	3.788011677543174e-43	0.0001018612465828819	0.00010186124658288193
0.00011405109489051095	2.176818788180974e-43	0.0001009375708005436	0.0001009375708005436
0	1.250801127436152e-43	0.00010002293180317042	0.00010002293180317036
0.00011405109489051095	7.186370858323622e-44	9.911722856324684e-5	9.911722856324681e-5
0.00011405109489051095	4.128446994335451e-44	9.822036145185478e-5	9.82203614518547e-5
0.00011405109489051095	2.3714822207802334e-44	9.733223221306591e-5	9.733223221306592e-5
0.0002281021897810219	1.3621014269379275e-44	9.645274393895618e-5	9.645274393895615e-5
0.0004562043795620438	7.822683787597379e-45	9.558180104522179e-5	9.558180104522168e-5
0.00034215328467153286	4.492201089396885e-45	9.471930924737971e-5	9.471930924737975e-5
0.0002281021897810219	2.579407852472686e-45	9.386517553753406e-5	9.386517553753406e-5
0.0002281021897810219	1.4809438302614335e-45	9.30193081616922e-5	9.301930816169215e-5
0.0002281021897810219	8.501884823851124e-46	9.21816165976131e-5	9.218161659761313e-5
0	4.880341649378972e-46	9.135201153317341e-5	9.135201153317338e-5
0.00011405109489051095	2.8011987631305007e-46	9.053040484523544e-5	9.053040484523542e-5
0	1.6076689581763845e-46	8.971670957900161e-5	8.971670957900168e-5
0.00011405109489051095	9.225897646708012e-47	8.891083992784306e-5	8.89108399278431e-5
0.00011405109489051095	5.293954999203823e-47	8.811271121358611e-5	8.811271121358614e-5
0.00011405109489051095	3.037468364617434e-47	8.732223986724618e-5	8.732223986724629e-5
0.0002281021897810219	1.742623156602996e-47	8.653934341019433e-5	8.653934341019438e-5
0.00011405109489051095	9.996677646673718e-48	8.576394043574474e-5	8.576394043574474e-5
0	5.734145020460854e-48	8.499595059115134e-5	8.49959505911514e-5
0	3.288839784663923e-48	8.423529456000293e-5	8.423529456000303e-5
0.00011405109489051095	1.8861581457342242e-48	8.34818940450035e-5	8.348189404500351e-5
0.00011405109489051095	1.0816209927429686e-48	8.273567175112841e-5	8.273567175112844e-5
0.00011405109489051095	6.202032014306011e-49	8.199655136914752e-5	8.19965513691475e-5
0	3.555945219784331e-49	8.126445755950159e-5	8.12644575595016e-5
0.00011405109489051095	2.0386306518927325e-49	8.053931593652578e-5	8.053931593652574e-5
0	1.1686507211858418e-49	7.982105305300864e-5	7.982105305300866e-5
0.0002281021897810219	6.6987515106958535e-50	7.910959638507887e-5	7.91095963850789e-5
0	3.8394252582850216e-50	7.840487431740973e-5	7.840487431740965e-5
0	2.200402022722427e-50	7.770681612873406e-5	7.7706816128734e-5
0	1.2609607655230643e-50	7.701535197766044e-5	7.701535197766055e-5
0.00011405109489051095	7.225453025916533e-51	7.633041288878395e-5	7.633041288878396e-5
0	4.139928174482874e-51	7.565193073908115e-5	7.565193073908111e-5
0.00011405109489051095	2.3718378263538298e-51	7.497983824458579e-5	7.497983824458578e-5
0.00011405109489051095	1.3587572569202726e-51	7.431406894733407e-5	7.431406894733406e-5
0	7.783298770489134e-52	7.365455720257524e-5	7.365455720257527e-5
0	4.4581091953213014e-52	7.300123816623939e-5	7.300123816623934e-5
0.00011405109489051095	2.553307435220004e-52	7.235404778265563e-5	7.235404778265562e-5
0.00034215328467153286	1.4622484060480761e-52	7.171292277251612e-5	7.171292277251604e-5
0.00011405109489051095	8.373462309648234e-53	7.107780062107707e-5	7.107780062107707e-5
0	4.794629740634694e-53	7.044861956659337e-5	7.044861956659344e-5
0	2.745183595235163e-53	6.982531858897867e-5	6.982531858897859e-5
0	1.5716442588203803e-53	6.920783739868727e-5	6.920783739868718e-5
0.00011405109489051095	8.997127178698987e-54	6.859611642581143e-5	6.859611642581145e-5
0.00011405109489051095	5.150156638372501e-54	6.799009680938853e-5	6.799009680938845e-5
0.00011405109489051095	2.947841981081364e-54	6.73897203869132e-5	6.738972038691318e-5
0.00011405109489051095	1.6871564444283095e-54	6.67949296840503e-5	6.679492968405027e-5
0.00011405109489051095	9.655485455660287e-55	6.620566790454223e-5	6.620566790454221e-5
0.00011405109489051095	5.525361316150363e-55	6.562187892030734e-5	6.562187892030732e-5
0.00011405109489051095	3.1616607383799284e-55	6.50435072617242e-5	6.50435072617241e-5
0.00011405109489051095	1.8089979161106154e-55	6.447049810809722e-5	6.447049810809725e-5
0.00011405109489051095	1.0349736293696277e-55	6.390279727829978e-5	6.390279727829972e-5
0	5.920918970548351e-56	6.334035122159028e-5	6.334035122159034e-5
0	3.3870200135530693e-56	6.278310700859724e-5	6.278310700859721e-5
0	1.9373826851174436e-56	6.223101232246927e-5	6.223101232246928e-5
0.00011405109489051095	1.1081084415926793e-56	6.168401545018685e-5	6.168401545018676e-5
0	6.337507715624712e-57	6.11420652740308e-5	6.114206527403077e-5
0.00011405109489051095	3.6243014722080137e-57	6.06051112632055e-5	6.0605111263205483e-5
0	2.072525548339015e-57	6.007310346561159e-5	6.007310346561163e-5
0	1.1850738575288055e-57	5.954599249976662e-5	5.954599249976658e-5
0	6.775807712158132e-58	5.902372954686828e-5	5.902372954686829e-5
0.0002281021897810219	3.8738878069002936e-58	5.850626634299897e-5	5.850626634299898e-5
0	2.214641810084217e-58	5.799355517146713e-5	5.799355517146713e-5
0	1.2659909982188592e-58	5.748554885528262e-5	5.748554885528265e-5
0	7.236500279171839e-59	5.6982200749763924e-5	5.6982200749763944e-5
0	4.136162235155062e-59	5.648346473527289e-5	5.648346473527288e-5
0	2.363946998506201e-59	5.598929521007577e-5	5.598929521007575e-5
0	1.350981070277177e-59	5.549964708332638e-5	5.549964708332633e-5
0	7.720266989329124e-60	5.501447576816977e-5	5.501447576816974e-5
0	4.411507988644995e-60	5.4533737174963096e-5	5.453373717496307e-5
0.00011405109489051095	2.520656577182927e-60	5.4057387704611824e-5	5.405738770461179e-5
0.0002281021897810219	1.4401652030655274e-60	5.358538424201791e-5	5.3585384242017906e-5
0	8.227788749822128e-61	5.311768414963862e-5	5.311768414963866e-5
0	4.7003077944410364e-61	5.2654245261152914e-5	5.2654245261152886e-5
0.00011405109489051095	2.6849856523700698e-61	5.219502587523287e-5	5.219502587523286e-5
0.00011405109489051095	1.5336642835069466e-61	5.173998474941939e-5	5.17399847494194e-5
0	8.759744870403543e-62	5.128908109409807e-5	5.128908109409806e-5
0	5.002943349267183e-62	5.084227456657443e-5	5.0842274566574424e-5
0.00011405109489051095	2.8571486764519487e-62	5.039952526524623e-5	5.039952526524623e-5
0.00034215328467153286	1.6315987888360837e-62	4.996079372387059e-5	4.99607937238706e-5
0	9.316812120234916e-63	4.9526040905924054e-5	4.952604090592403e-5
0.0002281021897810219	5.319794787703457e-63	4.9095228199053956e-5	4.9095228199053956e-5
0	3.0373591481229666e-63	4.866831740961891e-5	4.8668317409618875e-5
0	1.734088617586369e-63	4.824527075731661e-5	4.824527075731658e-5
0.00011405109489051095	9.899663775244706e-64	4.78260508698978e-5	4.78260508698978e-5
0	5.6512401452917166e-64	4.741062077796354e-5	4.7410620777963554e-5
0.00011405109489051095	3.225829309837651e-64	4.699894390984526e-5	4.6998943909845305e-5
0	1.8412529191172655e-64	4.659098408656544e-5	4.659098408656544e-5
0	1.0508968657705189e-64	4.618670551687686e-5	4.618670551687683e-5
0	5.997654817507004e-65	4.5786072792379985e-5	4.578607279237997e-5
0.00011405109489051095	3.4227698430717054e-65	4.538905088271605e-5	4.538905088271604e-5
0	1.953209921987064e-65	4.499560513083452e-5	4.499560513083455e-5
0	1.114539016974835e-65	4.4605701248333846e-5	4.4605701248333866e-5
0	6.359411015563286e-66	4.421930531087348e-5	4.421930531087353e-5
0	3.628389561939375e-66	4.383638375365688e-5	4.383638375365689e-5
0	2.070076761478279e-66	4.345690336698238e-5	4.3456903366982454e-5
0.00011405109489051095	1.1809585322548797e-66	4.308083129186273e-5	4.308083129186273e-5
0	6.73687722002577e-67	4.270813501570995e-5	4.270813501570997e-5
0.00011405109489051095	3.842895105714321e-67	4.233878236808619e-5	4.2338782368086196e-5
0	2.1919693065833522e-67	4.197274151651761e-5	4.197274151651764e-5
0	1.2502203762904844e-67	4.160998096237142e-5	4.160998096237142e-5
0	7.130417633203669e-68	4.1250469536794075e-5	4.125046953679408e-5
0	4.06649063080146e-68	4.089417639671e-5	4.0894176396710015e-5
0	2.3190019867586206e-68	4.054107102087936e-5	4.054107102087938e-5
0.00011405109489051095	1.322388679894887e-68	4.019112320601398e-5	4.0191123206013976e-5
0	7.5403916312962e-69	3.9844303062950454e-5	3.984430306295048e-5
0	4.2993775027067127e-69	3.950058101287894e-5	3.950058101287896e-5
0.0002281021897810219	2.4512876187537784e-69	3.915992778362719e-5	3.915992778362724e-5
0.00011405109489051095	1.3975266426713215e-69	3.8822314405998654e-5	3.8822314405998674e-5
0	7.96715321726192e-70	3.8487712210163084e-5	3.84877122101631e-5
0.00011405109489051095	4.541753988549391e-70	3.8156092822099845e-5	3.815609282209986e-5
0	2.5889372338228883e-70	3.782742816009182e-5	3.782742816009187e-5
0	1.4756964359270326e-70	3.750169043126997e-5	3.7501690431269935e-5
0.00011405109489051095	8.411050475376316e-71	3.717885212820666e-5	3.7178852128206635e-5
0	4.793814950659056e-71	3.685888602555797e-5	3.685888602555797e-5
0	2.7320599056209993e-71	3.654176517675356e-5	3.654176517675352e-5
0	1.5569591060153802e-71	3.622746291073251e-5	3.62274629107325e-5
0	8.872425028435219e-72	3.591595282872631e-5	3.591595282872632e-5
0	5.05575154179418e-72	3.560720880108609e-5	3.56072088010861e-5
0.00011405109489051095	2.8807625790878917e-72	3.5301204964154535e-5	3.530120496415454e-5
0	1.6413744782751626e-72	3.49979157171813e-5	3.499791571718131e-5
0	9.351611498553052e-73	3.4697315719281444e-5	3.469731571928145e-5
0	5.327750902514654e-73	3.439937988643566e-5	3.439937988643569e-5
0.00011405109489051095	3.035149900617255e-73	3.41040833885323e-5	3.410408338853229e-5
0	1.7290010617344077e-73	3.3811401646449625e-5	3.381140164644962e-5
0	9.84893697249306e-74	3.352131032917844e-5	3.352131032917844e-5
0	5.60999586123363e-74	3.3233785350983835e-5	3.323378535098383e-5
0	3.1953240498058234e-74	3.294880286860571e-5	3.2948802868605715e-5
0	1.81989595474367e-74	3.266633927849717e-5	3.266633927849716e-5
0	1.0364720472454431e-74	3.2386371214100384e-5	3.238637121410037e-5
0	5.902664637466663e-75	3.210887554315924e-5	3.210887554315922e-5
0	3.3613845730725306e-75	3.183382936506811e-5	3.183382936506812e-5
0	1.914114751701266e-75	3.156121000825615e-5	3.1561210008256165e-5
0	1.0899272433225859e-75	3.129099502760655e-5	3.129099502760653e-5
0	6.205930548787435e-76	3.102316220191029e-5	3.1023162201910294e-5
0	3.53342821943286e-76	3.075768953135362e-5	3.0757689531353595e-5
0	2.0117114510301105e-76	3.0494555235038854e-5	3.049455523503885e-5
0	1.14528941865989e-76	3.023373774853795e-5	3.0233737748537933e-5
0	6.519961721990034e-77	2.9975215721478305e-5	2.99752157214783e-5
0.0002281021897810219	3.7115487787080415e-77	2.9718968015160193e-5	2.97189680151602e-5
0	2.1127383645625265e-77	2.9464973700205467e-5	2.946497370020549e-5
0	1.2025877453915981e-77	2.9213212054236996e-5	2.9213212054236993e-5
0	6.844920808946909e-78	2.896366255958808e-5	2.896366255958808e-5
0	3.8958369224426664e-78	2.8716304901041905e-5	2.87163049010419e-5
0.00011405109489051095	2.2172460284860367e-78	2.847111896360014e-5	2.8471118963600122e-5
0	1.2618503847608254e-78	2.8228084830280168e-5	2.822808483028016e-5
0.00011405109489051095	7.180964707640596e-79	2.7987182779941015e-5	2.798718277994101e-5
0	4.086380047797835e-79	2.7748393285136817e-5	2.7748393285136817e-5
0.00011405109489051095	2.3252831159993595e-79	2.7511697009998043e-5	2.7511697009998036e-5
0.0002281021897810219	1.3231044382556978e-79	2.7277074808139585e-5	2.7277074808139595e-5
0	7.528244288834824e-80	2.7044507720595652e-5	2.7044507720595642e-5
0	4.283262124679916e-80	2.681397697378056e-5	2.681397697378056e-5
0	2.4368963518238265e-80	2.6585463977475886e-5	2.6585463977475883e-5
0	1.3863758998089226e-80	2.635895032284245e-5	2.6358950322842426e-5
0	7.886904128837691e-81	2.613441778045774e-5	2.6134417780457718e-5
0	4.486563546357531e-81	2.5911848298377787e-5	2.5911848298377787e-5
0	2.5521304287112316e-81	2.5691224000223428e-5	2.5691224000223415e-5
0	1.45168960913946e-81	2.5472527183290426e-5	2.5472527183290423e-5
0	8.257082248795587e-82	2.5255740316683195e-5	2.525574031668319e-5
0	4.6963609838115503e-82	2.504084603947163e-5	2.504084603947161e-5
0	2.671027926084572e-82	2.4827827158870936e-5	2.4827827158870947e-5
0	1.5190692063123862e-82	2.461666664844385e-5	2.461666664844386e-5
0.00011405109489051095	8.63890986094235e-83	2.4407347646325093e-5	2.4407347646325114e-5
0	4.912727244054527e-83	2.419985345346771e-5	2.419985345346772e-5
0	2.7936292309434868e-83	2.3994167531910844e-5	2.3994167531910827e-5
0	1.5885370875904003e-83	2.3790273503068766e-5	2.3790273503068786e-5
0	9.032511122212513e-84	2.3588155146040978e-5	2.3588155146040985e-5
0	5.13573113264746e-84	2.3387796395942555e-5	2.338779639594256e-5
0	2.9199724611612435e-84	2.3189181342255127e-5	2.318918134225512e-5
0.00011405109489051095	1.6601143626475803e-84	2.2992294227197642e-5	2.2992294227197662e-5
