Plasmid_2	Plasmid_2_noise	Plasmid_2_expression	Plasmid_2_mixture
0.00026048450117218026	1.318455692152085e-24	0.00036552609751253957	0.00036552609751253957
0	2.465674011074488e-25	0.00035075343234919793	0.00035075343234919793
0.00026048450117218026	4.6001491306342385e-26	0.00033624034815538144	0.00033624034815538144
0	8.562659459701203e-27	0.0003220218435758388	0.0003220218435758388
0	1.5902973676595863e-27	0.00030812709069691	0.00030812709069691
0.00013024225058609013	2.947212829852299e-28	0.0002945800213453489	0.0002945800213453489
0.00026048450117218026	5.450509011688855e-29	0.00028139986834152287	0.00028139986834152287
0.00026048450117218026	1.0059639043644028e-29	0.0002686016639214496	0.0002686016639214496
0.00013024225058609013	1.85299158599024e-30	0.0002561966976340357	0.0002561966976340357
0	3.406707353466067e-31	0.0002441929360593004	0.0002441929360593004
0.00026048450117218026	6.25158195118887e-32	0.00023259540669215773	0.00023259540669215773
0	1.1451463572297894e-32	0.00022140654830402618	0.00022140654830402618
0.00026048450117218026	2.0939640065664543e-33	0.00021062653003877128	0.00021062653003877128
0.00039072675175827037	3.8223879905617265e-34	0.00020025354142639393	0.00020025354142639393
0	6.965895036703048e-35	0.00019028405541238056	0.00019028405541238056
0	1.2674011102432166e-35	0.0001807130664066326	0.0001807130664066326
0.00026048450117218026	2.302310124716476e-36	0.00017153430525653662	0.00017153430525653662
0.00013024225058609013	4.175831530680448e-37	0.00016274043294647815	0.00016274043294647815
0.00013024225058609013	7.562539017979264e-38	0.0001543232147229009	0.0001543232147229009
0	1.367581559577635e-38	0.00014627367624137663	0.00014627367624137663
0	2.4695316430785988e-39	0.0001385822432312498	0.0001385822432312498
0.00026048450117218026	4.453135525081925e-40	0.00013123886607514437	0.00013123886607514437
0.00013024225058609013	8.019011422489688e-41	0.0001242331306056166	0.0001242331306056166
0.00013024225058609013	1.4420903402665092e-41	0.00011755435632998542	0.00011755435632998542
0	2.5899622346274038e-42	0.00011119168320718803	0.00011119168320718803
0	4.645536329021204e-43	0.00010513414801759456	0.00010513414801759456
0	8.322071514145946e-44	9.937075128817985e-5	9.937075128817985e-5
0	1.4889888382156127e-44	9.38905156613206e-5	9.38905156613206e-5
0	2.6608887366536088e-45	8.86825365257332e-5	8.86825365257332e-5
0.00013024225058609013	4.749498309660294e-46	8.373602566261652e-5	8.373602566261652e-5
0	8.467683555004338e-47	7.904034859880233e-5	7.904034859880233e-5
0.00013024225058609013	1.5079506409612613e-47	7.458505630150802e-5	7.458505630150802e-5
0	2.682407111548853e-48	7.035991179597438e-5	7.035991179597438e-5
0.00013024225058609013	4.766355568217086e-49	6.635491223768647e-5	6.635491223768647e-5
0	8.460210810220451e-50	6.256030692483961e-5	6.256030692483961e-5
0	1.5000905349281773e-50	5.896661169404407e-5	5.896661169404407e-5
0	2.6570734496550667e-51	5.556462010277571e-5	5.556462010277571e-5
0.00013024225058609013	4.701619257168482e-52	5.2345411765594435e-5	5.2345411765594435e-5
0	8.31106956302314e-53	4.930035817748644e-5	4.930035817748644e-5
0	1.467707323555317e-53	4.642112632666615e-5	4.642112632666615e-5
0.00013024225058609013	2.5894192976855288e-54	4.369968037062692e-5	4.369968037062692e-5
0.00013024225058609013	4.564074752279801e-55	4.112828162299526e-5	4.112828162299526e-5
0	8.037064124933544e-56	3.869948707466097e-5	3.869948707466097e-5
0	1.4139794601804627e-56	3.640614665057903e-5	3.640614665057903e-5
0.00013024225058609013	2.485399614644711e-57	3.424139938342321e-5	3.424139938342321e-5
0	4.364787480687594e-58	3.2198668666782425e-5	3.2198668666782425e-5
0	7.658608081889788e-59	3.0271656733702036e-5	3.0271656733702036e-5
0	1.342648718411296e-59	2.8454338490962262e-5	2.8454338490962262e-5
0	2.3518334068867247e-60	2.6740954825443495e-5	2.6740954825443495e-5
0	4.1161191136600355e-61	2.512600548614634e-5	2.512600548614634e-5
0	7.19800288531765e-62	2.3604241633815204e-5	2.3604241633815204e-5
0	1.257720487810361e-62	2.2170658139565005e-5	2.2170658139565005e-5
0	2.1958844607481957e-63	2.0820485704344874e-5	2.0820485704344874e-5
0	3.8308321756119975e-64	1.9549182862411355e-5	1.9549182862411355e-5
0	6.677901205347123e-65	1.8352427924150758e-5	1.8352427924150758e-5
0	1.1632013080365051e-65	1.722611090651805e-5	1.722611090651805e-5
0	2.0246151849563594e-66	1.616632549298276e-5	1.616632549298276e-5
0	3.521335333936874e-67	1.5169361059132475e-5	1.5169361059132475e-5
0	6.120036687267956e-68	1.4231694794925622e-5	1.4231694794925622e-5
0	1.0628861905884487e-68	1.3349983949957763e-5	1.3349983949957763e-5
0	1.8446324706108375e-69	1.2521058223961662e-5	1.2521058223961662e-5
0	3.1990971313456826e-70	1.1741912321058631e-5	1.1741912321058631e-5
0	5.544259460379962e-71	1.1009698682976821e-5	1.1009698682976821e-5
0.00013024225058609013	9.602010236195186e-72	1.032172041351492e-5	1.032172041351492e-5
0	1.6618321123451037e-72	9.675424403923309e-6	9.675424403923309e-6
0	2.874234976723167e-73	9.068394666568563e-6	9.068394666568563e-6
0	4.9678814848305524e-74	8.498345882212583e-6	8.498345882212583e-6
0	8.580994558750364e-75	7.96311716444891e-6	7.96311716444891e-6
0	1.4812385291064267e-75	7.460666043272081e-6	7.460666043272081e-6
0	2.5552700247192248e-76	6.9890626683893965e-6	6.9890626683893965e-6
0	4.4053092963318805e-77	6.54648423169852e-6	6.54648423169852e-6
0	7.590093424592093e-78	6.131209607330446e-6	6.131209607330446e-6
0	1.3069295685999844e-78	5.741614206779441e-6	5.741614206779441e-6
0	2.2490274676172288e-79	5.376165045893977e-6	5.376165045893977e-6
0	3.867924160432782e-80	5.033416019872234e-6	5.033416019872234e-6
0	6.648210969990315e-81	4.712003381879425e-6	4.712003381879425e-6
0	1.1420319700813258e-81	4.410641420471144e-6	4.410641420471144e-6
0	1.9606554091089463e-82	4.128118330656345e-6	4.128118330656345e-6
0	3.364160277924362e-83	3.863292273156531e-6	3.863292273156531e-6
0	5.769089554231855e-84	3.6150876162054405e-6	3.6150876162054405e-6
0.00026048450117218026	9.88771229273605e-85	3.38249135407854e-6	3.38249135407854e-6
0	1.6937331563965866e-85	3.1645496964368918e-6	3.1645496964368918e-6
0	2.8997290700629516e-86	2.960364822509291e-6	2.960364822509291e-6
0	4.961759461162162e-87	2.7690917941143194e-6	2.7690917941143194e-6
0	8.48559652796101e-88	2.589935621535012e-6	2.589935621535012e-6
0	1.4504405267944722e-88	2.4221484762986987e-6	2.4221484762986987e-6
0	2.477940028858757e-89	2.26502704497911e-6	2.26502704497911e-6
0	4.231139757553458e-90	2.117910018223425e-6	2.117910018223425e-6
0	7.221077654018145e-91	1.980175709310218e-6	1.980175709310218e-6
0	1.2317626581127854e-91	1.8512397966624146e-6	1.8512397966624146e-6
0	2.100074458002354e-92	1.7305531848697068e-6	1.7305531848697068e-6
0	3.578715855982808e-93	1.6175999789151267e-6	1.6175999789151267e-6
0	6.095464317545928e-94	1.5118955664485729e-6	1.5118955664485729e-6
0	1.0377089603065105e-94	1.4129848031042012e-6	1.4129848031042012e-6
0	1.7657761498338945e-95	1.3204402960171566e-6	1.3204402960171566e-6
0	3.003233531902891e-96	1.233860780856695e-6	1.233860780856695e-6
0	5.105496415982547e-97	1.1528695878561205e-6	1.1528695878561205e-6
0	8.675295185416827e-98	1.0771131924840523e-6	1.0771131924840523e-6
0	1.4734314194937348e-98	1.0062598465654223e-6	1.0062598465654223e-6
0	2.501364056306322e-99	9.399982858234537e-7	9.399982858234537e-7
0	4.244505456135885e-100	8.780365099750445e-7	8.780365099750445e-7
0	7.199168997609598e-101	8.201006316708299e-7	8.201006316708299e-7
0	1.2205190410939775e-101	7.659337907272733e-7	7.659337907272733e-7
0	2.068309252055618e-102	7.152951302510066e-7	7.152951302510066e-7
0	3.503457812154115e-103	6.67958831404956e-7	6.67958831404956e-7
0	5.931855456011353e-104	6.237132037112898e-7	6.237132037112898e-7
0	1.0039178992534403e-104	5.823598279276761e-7	5.823598279276761e-7
0.00013024225058609013	1.6983277168538446e-105	5.437127486705774e-7	5.437127486705774e-7
0	2.8718524614325808e-106	5.075977140922115e-7	5.075977140922115e-7
0	4.85424529429239e-107	4.738514600462818e-7	4.738514600462818e-7
0	8.201662446595239e-108	4.423210363015841e-7	4.423210363015841e-7
0	1.3851736813806256e-108	4.1286317248209507e-7	4.1286317248209507e-7
0	2.3384619174353276e-109	3.8534368152716365e-7	3.8534368152716365e-7
0.00013024225058609013	3.9462231642125366e-110	3.596368985759646e-7	3.596368985759646e-7
