Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.00011405109489051095	1.0174385401600854e-25	0.00030934579879793057	0.00030934579879793057
0.00011405109489051095	4.3511382554986056e-26	0.00030457687073258036	0.00030457687073258036
0.0005702554744525547	1.859704027676918e-26	0.0002998823794803279	0.00029988237948032803
0	7.943937864176572e-27	0.0002952611244526408	0.0002952611244526408
0.0004562043795620438	3.3914354874822375e-27	0.00029071192636405505	0.0002907119263640551
0.0004562043795620438	1.4470765585766984e-27	0.0002862336267410829	0.00028623362674108334
0.00034215328467153286	6.171120913603519e-28	0.00028182508744969384	0.0002818250874496939
0.00011405109489051095	2.630300955829788e-28	0.0002774851902402142	0.0002774851902402142
0.00034215328467153286	1.1205204376992461e-28	0.00027321283630859627	0.0002732128363085962
0.00034215328467153286	4.7710181137619573e-29	0.00026900694587307823	0.00026900694587307796
0	2.030407302216963e-29	0.0002648664577653493	0.0002648664577653492
0.0005702554744525547	8.636541183612055e-30	0.0002607903290353968	0.00026079032903539697
0.0002281021897810219	3.6718485944284534e-30	0.0002567775345692782	0.00025677753456927825
0.0005702554744525547	1.5603480000846727e-30	0.0002528270667191173	0.00025282706671911717
0.00011405109489051095	6.6275560787161795e-31	0.0002489379349446811	0.00024893793494468116
0.0007983576642335766	2.8137399039006123e-31	0.00024510916546593693	0.00024510916546593704
0.0002281021897810219	1.1940330543683892e-31	0.00024133980092603565	0.00024133980092603546
0	5.064700723932322e-32	0.00023762890006420167	0.00023762890006420167
0	2.1473327937603883e-32	0.00023397553739806055	0.0002339755373980605
0.0002281021897810219	9.10030748579264e-33	0.00023037880291494657	0.00023037880291494663
0.00011405109489051095	3.855021902550669e-33	0.00022683780177178416	0.0002268378017717841
0.00034215328467153286	1.6323548053206505e-33	0.00022335165400315062	0.00022335165400315065
0.0002281021897810219	6.9091080753672154e-34	0.00021991949423716113	0.0002199194942371611
0.0002281021897810219	2.9231549343786684e-34	0.00021654047141883483	0.00021654047141883483
0.00034215328467153286	1.2362512731622422e-34	0.0002132137485406279	0.00021321374854062797
0.00011405109489051095	5.2262396034731e-35	0.0002099385023798339	0.0002099385023798339
0.0002281021897810219	2.208523599389412e-35	0.0002067139232425745	0.0002067139232425746
0.0002281021897810219	9.329264134019731e-36	0.00020353921471411834	0.0002035392147141183
0.0004562043795620438	3.9393788265005776e-36	0.0002004135934152795	0.00020041359341527954
0.00011405109489051095	1.6628208204154983e-36	0.00019733628876466812	0.0001973362887646682
0.0002281021897810219	7.016213471498377e-37	0.00019430654274656941	0.00019430654274656933
0.0002281021897810219	2.9593886031987337e-37	0.0001913236096842482	0.00019132360968424815
0.00011405109489051095	1.2478007428541317e-37	0.00018838675601848403	0.00018838675601848403
0.00034215328467153286	5.259381210060574e-38	0.00018549526009115048	0.00018549526009115061
0.00011405109489051095	2.216013021902916e-38	0.0001826484119336663	0.00018264841193366629
0.00011405109489051095	9.333837705512633e-39	0.00017984551306015275	0.0001798455130601528
0.0002281021897810219	3.930071475021697e-39	0.00017708587626514029	0.0001770858762651403
0.0002281021897810219	1.654226074444009e-39	0.00017436882542567613	0.00017436882542567616
0.00011405109489051095	6.960579294229302e-40	0.0001716936953076921	0.00017169369530769206
0	2.927884076236215e-40	0.00016905983137649678	0.00016905983137649683
0.00011405109489051095	1.2311817191980248e-40	0.0001664665896112666	0.0001664665896112666
0.00011405109489051095	5.175496361286712e-41	0.00016391333632341239	0.0001639133363234125
0.00011405109489051095	2.174929419286003e-41	0.00016139944797870568	0.00016139944797870557
0.00011405109489051095	9.136994111718334e-42	0.0001589243110230544	0.00015892431102305444
0.0002281021897810219	3.837321700829603e-42	0.00015648732171182306	0.0001564873217118231
0.00011405109489051095	1.6110959196469672e-42	0.00015408788594259358	0.00015408788594259364
0.00034215328467153286	6.762145507488491e-43	0.00015172541909127396	0.00015172541909127393
0.0002281021897810219	2.8373905724006556e-43	0.00014939934585145838	0.00014939934585145835
0.00011405109489051095	1.1902186889166855e-43	0.00014710910007695421	0.00014710910007695402
0.0002281021897810219	4.991245722465028e-44	0.00014485412462738584	0.00014485412462738584
0.00011405109489051095	2.092508140715287e-44	0.00014263387121680055	0.00014263387121680047
0.00011405109489051095	8.770065355003999e-45	0.00014044780026519057	0.0001404478002651904
0.00011405109489051095	3.674661946844236e-45	0.00013829538075286227	0.00013829538075286227
0	1.5392608943112314e-45	0.00013617609007757792	0.00013617609007757783
0	6.445976651840829e-46	0.0001340894139143982	0.00013408941391439814
0.00011405109489051095	2.6986602271835967e-46	0.00013203484607816427	0.00013203484607816435
0	1.1295149722866768e-46	0.00013001188838854827	0.00013001188838854838
0.0002281021897810219	4.726300918425272e-47	0.00012802005053761517	0.0001280200505376152
0.00011405109489051095	1.9771408362177248e-47	0.00012605884995983327	0.00012605884995983325
0.0004562043795620438	8.268789684773839e-48	0.00012412781170447715	0.0001241278117044772
0.00011405109489051095	3.4572883947275104e-48	0.0001222264683103657	0.00012222646831036574
0.0002281021897810219	1.44517284189242e-48	0.00012035435968288297	0.00012035435968288301
0.00011405109489051095	6.039426104597327e-49	0.00011851103297322813	0.00011851103297322818
0.00011405109489051095	2.5232739509198757e-49	0.00011669604245984504	0.00011669604245984506
0	1.0539672677686715e-49	0.00011490894943198277	0.00011490894943198277
0.00011405109489051095	4.401340258127044e-50	0.00011314932207533921	0.0001131493220753392
0.00034215328467153286	1.8375491377853276e-50	0.00011141673535974242	0.00011141673535974236
0.0002281021897810219	7.669909699118733e-51	0.00010971077092882548	0.00010971077092882545
0.00034215328467153286	3.200662415551487e-51	0.00010803101699165145	0.00010803101699165148
0.00011405109489051095	1.3353307750742948e-51	0.00010637706821624758	0.00010637706821624761
0	5.569782504726828e-52	0.00010474852562500723	0.0001047485256250073
0	2.322678017331956e-52	0.00010314499649192117	0.00010314499649192117
0	9.68371867987579e-53	0.00010156609424160008	0.00010156609424160005
0.0002281021897810219	4.036441582571685e-53	0.00010001143835005035	0.00010001143835005037
0.0002281021897810219	1.6821297271316936e-53	9.848065424716867e-5	9.84806542471687e-5
0	7.008507561900443e-54	9.69733732209189e-5	9.69733732209189e-5
0	2.9194280486470173e-54	9.548923232315828e-5	9.548923232315824e-5
0	1.2158418396175437e-54	9.402787427707952e-5	9.402787427707947e-5
0.00011405109489051095	5.06249216659404e-55	9.258894738623642e-5	9.25889473862364e-5
0.00011405109489051095	2.1074656055777856e-55	9.11721054451222e-5	9.117210544512213e-5
0.00011405109489051095	8.771348037837566e-56	8.97770076512688e-5	8.977700765126878e-5
0	3.6499150820588076e-56	8.840331851883926e-5	8.840331851883929e-5
0.00011405109489051095	1.518485271885103e-56	8.705070779368258e-5	8.705070779368259e-5
0	6.316123883218437e-57	8.571885036982326e-5	8.571885036982319e-5
0.0002281021897810219	2.626659269077305e-57	8.440742620735831e-5	8.440742620735829e-5
0	1.0921208136086105e-57	8.311612025173494e-5	8.311612025173496e-5
0	4.539962441909212e-58	8.184462235438194e-5	8.184462235438199e-5
0	1.8869015596461585e-58	8.059262719466979e-5	8.059262719466979e-5
0	7.840836500620402e-59	7.935983420317448e-5	7.935983420317453e-5
0	3.257560390788073e-59	7.81459474862208e-5	7.814594748622082e-5
0.00011405109489051095	1.3531321652554643e-59	7.695067575168051e-5	7.695067575168051e-5
0.00034215328467153286	5.619612295754002e-60	7.577373223600334e-5	7.577373223600335e-5
0	2.3334129498241086e-60	7.461483463245721e-5	7.461483463245724e-5
0	9.687164516332211e-61	7.347370502055561e-5	7.34737050205556e-5
0.00011405109489051095	4.020890693887614e-61	7.235006979665104e-5	7.235006979665105e-5
0.00011405109489051095	1.6686646555589007e-61	7.124365960567224e-5	7.124365960567226e-5
0.00011405109489051095	6.923692212575275e-62	7.01542092739858e-5	7.015420927398582e-5
0.00011405109489051095	2.8722946833606733e-62	6.908145774336063e-5	6.908145774336068e-5
0.00011405109489051095	1.1913611911633896e-62	6.802514800601613e-5	6.802514800601613e-5
0	4.940623572382708e-63	6.698502704073467e-5	6.698502704073469e-5
0	2.04854065216395e-63	6.596084575001932e-5	6.596084575001935e-5
0	8.492441067904395e-64	6.495235889827756e-5	6.495235889827756e-5
0.00011405109489051095	3.520029101312566e-64	6.395932505101428e-5	6.395932505101429e-5
0	1.458768366192365e-64	6.298150651501484e-5	6.298150651501485e-5
0	6.04440277314541e-65	6.201866927950129e-5	6.201866927950131e-5
0.00011405109489051095	2.5040790147190762e-65	6.107058295824492e-5	6.1070582958245e-5
0.00011405109489051095	1.0372198590284743e-65	6.013702073261831e-5	6.013702073261833e-5
0	4.295585435088521e-66	5.92177592955696e-5	5.921775929556962e-5
0	1.7787020890964523e-66	5.8312578796504906e-5	5.8312578796504926e-5
0	7.364002897109911e-67	5.742126278706094e-5	5.7421262787060936e-5
0.00011405109489051095	3.0482818878216196e-67	5.654359816775418e-5	5.654359816775417e-5
0	1.2616162968753147e-67	5.567937513549022e-5	5.567937513549021e-5
0.00011405109489051095	5.220727049712162e-68	5.48283871319195e-5	5.48283871319195e-5
0	2.1600646747574922e-68	5.399043079262424e-5	5.3990430792624266e-5
0	8.935834551853358e-69	5.316530589712262e-5	5.31653058971226e-5
0.00011405109489051095	3.696039498756724e-69	5.2352815319676135e-5	5.235281531967615e-5
0	1.5285221053441338e-69	5.155276498088693e-5	5.1552764980886955e-5
0	6.320347952656528e-70	5.076496380007077e-5	5.076496380007077e-5
0	2.613033025268511e-70	4.9989223648393376e-5	4.998922364839337e-5
0.00011405109489051095	1.0801497053389746e-70	4.922535930275681e-5	4.9225359302756835e-5
0	4.464354118450641e-71	4.8473188400423404e-5	4.847318840042344e-5
0	1.8448855779435593e-71	4.773253139436451e-5	4.77325313943645e-5
0	7.622840418605552e-72	4.700321150932243e-5	4.7003211509322444e-5
0	3.149207551024814e-72	4.6285054698573045e-5	4.6285054698573045e-5
0	1.300838163094475e-72	4.557788960137765e-5	4.557788960137762e-5
0	5.372584365512314e-73	4.488154750111245e-5	4.488154750111247e-5
0.00011405109489051095	2.218613552612548e-73	4.419586228406473e-5	4.419586228406472e-5
0	9.160495611835469e-74	4.352067039888362e-5	4.352067039888362e-5
0	3.781774379480341e-74	4.285581081667594e-5	4.285581081667595e-5
0	1.561032813376986e-74	4.220112499173543e-5	4.220112499173539e-5
0.00011405109489051095	6.44271105037297e-75	4.155645682289493e-5	4.155645682289498e-5
0	2.6586790188869113e-75	4.0921652615492236e-5	4.092165261549224e-5
0	1.0969939112158996e-75	4.029656104393762e-5	4.0296561043937655e-5
0	4.5256816119096134e-76	3.968103311487519e-5	3.968103311487521e-5
0	1.866833827272276e-76	3.9074922130926744e-5	3.9074922130926744e-5
0	7.699625768966091e-77	3.847808365500935e-5	3.847808365500933e-5
0.00011405109489051095	3.1752378785370153e-77	3.789037547521685e-5	3.7890375475216875e-5
0.00011405109489051095	1.3092603266928614e-77	3.731165757025651e-5	3.731165757025653e-5
0	5.397830394464225e-78	3.6741792075430946e-5	3.6741792075430946e-5
0	2.2251348450432027e-78	3.6180643249157325e-5	3.618064324915731e-5
0.00011405109489051095	9.171443462739994e-79	3.562807744001441e-5	3.562807744001436e-5
0	3.779755344419726e-79	3.508396305430903e-5	3.5083963054309046e-5
0	1.5575238299856725e-79	3.4548170524153854e-5	3.4548170524153834e-5
0	6.4172815724135224e-80	3.402057227604729e-5	3.40205722760473e-5
0	2.6437065241441715e-80	3.35010426999486e-5	3.3501042699948595e-5
0.00011405109489051095	1.0889840163692458e-80	3.2989458118838856e-5	3.298945811883886e-5
0	4.485142462591546e-81	3.248569675876097e-5	3.248569675876095e-5
0	1.8470464106800355e-81	3.198963871933033e-5	3.1989638719330344e-5
0	7.605478695483144e-82	3.150116594470883e-5	3.1501165944708816e-5
0	3.131286657689076e-82	3.1020162195034514e-5	3.102016219503448e-5
0	1.2890417139203354e-82	3.054651301829976e-5	3.0546513018299746e-5
0	5.3059032406926255e-83	3.0080105722670473e-5	3.008010572267047e-5
0	2.1837364658618586e-83	2.9620829349239574e-5	2.9620829349239574e-5
0	8.986488137431361e-84	2.9168574645207313e-5	2.9168574645207306e-5
0	3.697677166615345e-84	2.8723234037481926e-5	2.8723234037481912e-5
0	1.521309264137426e-84	2.8284701606693715e-5	2.828470160669371e-5
0	6.258292861097845e-85	2.7852873061616072e-5	2.7852873061616072e-5
0	2.574212691120778e-85	2.742764571398652e-5	2.7427645713986526e-5
0	1.0587257084222269e-85	2.7008918453721896e-5	2.7008918453721903e-5
0	4.3538482649621416e-86	2.659659172452104e-5	2.6596591724521043e-5
0	1.790252244903724e-86	2.619056749984876e-5	2.6190567499848755e-5
0.0002281021897810219	7.360487450213037e-87	2.5790749259295245e-5	2.579074925929524e-5
0	3.025872609235042e-87	2.539704196530459e-5	2.5397041965304598e-5
0	1.2437890132168486e-87	2.5009352040266855e-5	2.500935204026685e-5
0	5.11205009216709e-88	2.462758734396764e-5	2.4627587343967638e-5
0	2.1008550367263976e-88	2.4251657151389595e-5	2.4251657151389588e-5
0	8.63276586545207e-89	2.3881472130860144e-5	2.3881472130860144e-5
0	3.54696591936066e-89	2.3516944322540143e-5	2.3516944322540143e-5
0	1.4571945220039561e-89	2.315798711724777e-5	2.3157987117247776e-5
0.00011405109489051095	5.985932099010232e-90	2.2804515235612483e-5	2.280451523561246e-5
0	2.45866898188071e-90	2.2456444707553707e-5	2.2456444707553717e-5
0	1.0097703948753002e-90	2.2113692852079396e-5	2.2113692852079393e-5
0	4.1466728442700563e-91	2.177617825739881e-5	2.17761782573988e-5
0.00011405109489051095	1.702674959719719e-91	2.1443820761345157e-5	2.144382076134514e-5
0	6.990670464731117e-92	2.1116541432102717e-5	2.1116541432102713e-5
0.00011405109489051095	2.8698637624181385e-92	2.079426254923399e-5	2.0794262549233993e-5
0	1.1780381679878595e-92	2.0476907585001777e-5	2.047690758500176e-5
0	4.835187646731731e-93	2.0164401185981793e-5	2.016440118598179e-5
0.00011405109489051095	1.9843736503171854e-93	1.985666915496116e-5	1.9856669154961155e-5
0	8.143103811854865e-94	1.9553638433118113e-5	1.9553638433118127e-5
0	3.341282102181323e-94	1.925523708247872e-5	1.9255237082478708e-5
0.00011405109489051095	1.3708603644109074e-94	1.8961394268646014e-5	1.8961394268645998e-5
0	5.6238074784580526e-95	1.86720402437974e-5	1.8672040243797403e-5
0	2.306880320260443e-95	1.838710632994611e-5	1.838710632994612e-5
0	9.46187747233474e-96	1.8106524902462366e-5	1.8106524902462356e-5
0.00011405109489051095	3.8804978926652265e-96	1.7830229373850294e-5	1.7830229373850297e-5
0	1.59131332071956e-96	1.755815417777674e-5	1.7558154177776737e-5
0	6.525026716143559e-97	1.7290234753347545e-5	1.7290234753347555e-5
0	2.675269098302579e-97	1.7026407529627946e-5	1.702640752962795e-5
0	1.096759654370819e-97	1.6766609910402793e-5	1.6766609910402797e-5
0	4.495877836468275e-98	1.6510780259173166e-5	1.6510780259173166e-5
0	1.8427940765538178e-98	1.6258857884385403e-5	1.62588578843854e-5
0.00011405109489051095	7.552636928946619e-99	1.6010783024889124e-5	1.6010783024889127e-5
0	3.095138768144519e-99	1.5766496835620504e-5	1.576649683562051e-5
0	1.2682987957034884e-99	1.5525941373507322e-5	1.5525941373507315e-5
0.00011405109489051095	5.196646695175878e-100	1.5289059583592162e-5	1.5289059583592165e-5
0	2.1290466411430693e-100	1.5055795285370762e-5	1.5055795285370757e-5
0	8.721832610314333e-101	1.4826093159341576e-5	1.482609315934158e-5
0.00011405109489051095	3.572655325909417e-101	1.4599898733763694e-5	1.4599898733763692e-5
0	1.4633071759413512e-101	1.4377158371619541e-5	1.4377158371619536e-5
0	5.99295622080237e-102	1.4157819257779441e-5	1.4157819257779443e-5
0	2.45418973218433e-102	1.3941829386364635e-5	1.3941829386364635e-5
0	1.004932279430076e-102	1.372913754830579e-5	1.3729137548305796e-5
0	4.1145968891878174e-103	1.351969331909389e-5	1.3519693319093894e-5
0	1.6845341792841524e-103	1.3313447046720532e-5	1.3313447046720524e-5
0	6.895957841379542e-104	1.3110349839804632e-5	1.3110349839804623e-5
0	2.822746014456809e-104	1.2910353555902684e-5	1.2910353555902679e-5
0	1.1553448662475486e-104	1.2713410789999635e-5	1.2713410789999634e-5
0	4.728400998710322e-105	1.2519474863177585e-5	1.251947486317758e-5
0	1.9349955928082214e-105	1.23284998114596e-5	1.2328499811459596e-5
0	7.91787916191929e-106	1.214044037482578e-5	1.2140440374825787e-5
0	3.2396728617632665e-106	1.195525198639903e-5	1.1955251986399029e-5
0	1.3254307232162443e-106	1.1772890761797773e-5	1.1772890761797766e-5
0	5.4222143474870774e-107	1.1593313488653067e-5	1.159331348865307e-5
0	2.217993598703952e-107	1.1416477616287598e-5	1.1416477616287602e-5
0	9.072104331796013e-108	1.1242341245553899e-5	1.1242341245553902e-5
0	3.710394661670177e-108	1.1070863118829449e-5	1.1070863118829454e-5
0	1.5173881200093893e-108	1.0902002610166147e-5	1.0902002610166145e-5
0	6.204944965520146e-109	1.0735719715591787e-5	1.0735719715591792e-5
0	2.5371377459927065e-109	1.0571975043561075e-5	1.0571975043561083e-5
0	1.0373258318598299e-109	1.041072980555406e-5	1.0410729805554065e-5
0	4.240836678076454e-110	1.0251945806819423e-5	1.0251945806819427e-5
0	1.7336174997624612e-110	1.0095585437260635e-5	1.009558543726063e-5
0	7.086316880951319e-111	9.941611662462535e-6	9.941611662462537e-6
0	2.8963669094278505e-111	9.78998801485633e-6	9.789988014856338e-6
0	1.1837295116699009e-111	9.640678585020751e-6	9.640678585020744e-6
0	4.837460481879645e-112	9.493648013117248e-6	9.493648013117252e-6
0	1.976735709444583e-112	9.348861480457269e-6	9.348861480457277e-6
0	8.076927270762575e-113	9.206284701199381e-6	9.206284701199383e-6
0	3.2999722401616385e-113	9.065883914174394e-6	9.065883914174389e-6
0	1.3481589906204243e-113	8.927625874836352e-6	8.927625874836354e-6
0	5.5073009549345795e-114	8.791477847337633e-6	8.79147784733763e-6
0	2.249590856729485e-114	8.657407596725918e-6	8.657407596725928e-6
0	9.188306105910525e-115	8.525383381261578e-6	8.525383381261581e-6
0	3.7526211094425764e-115	8.395373944853098e-6	8.39537394485309e-6
0	1.5325035164583294e-115	8.267348509609157e-6	8.267348509609156e-6
0	6.258004867121557e-116	8.141276768505375e-6	8.141276768505372e-6
0	2.5552777928507247e-116	8.017128878163805e-6	8.01712887816381e-6
0	1.0432978287063498e-116	7.894875451743728e-6	7.894875451743724e-6
0	4.259382043102013e-117	7.774487551941718e-6	7.774487551941716e-6
0	1.7388140719178253e-117	7.655936684099566e-6	7.655936684099562e-6
0.00011405109489051095	7.097871020668264e-118	7.539194789418161e-6	7.539194789418169e-6
0	2.8971542186446277e-118	7.424234238275846e-6	7.4242342382758455e-6
0	1.1824528257937648e-118	7.311027823649483e-6	7.311027823649484e-6
0	4.825750640901568e-119	7.199548754636843e-6	7.199548754636839e-6
0	1.9693137713972027e-119	7.08977065007853e-6	7.0897706500785305e-6
0	8.035891949914143e-120	6.981667532278063e-6	6.9816675322780606e-6
0	3.278857408591548e-120	6.875213820818501e-6	6.875213820818498e-6
0	1.3377667073616061e-120	6.770384326474167e-6	6.770384326474163e-6
0	5.4576764709521355e-121	6.667154245216005e-6	6.667154245216004e-6
0	2.2264086448489124e-121	6.565499152309062e-6	6.565499152309062e-6
0	9.081797158480915e-122	6.4653949965007574e-6	6.4653949965007574e-6
0	3.704321545167011e-122	6.366818094298446e-6	6.366818094298444e-6
0	1.5108301891204495e-122	6.269745124334973e-6	6.269745124334974e-6
0	6.161590925390024e-123	6.174153121820825e-6	6.17415312182083e-6
0	2.5126988030553146e-123	6.080019473081519e-6	6.0800194730815236e-6
0	1.0246097869333752e-123	5.98732191017897e-6	5.987321910178971e-6
0	4.177795653215609e-124	5.896038505615447e-6	5.896038505615445e-6
0	1.7033607839755011e-124	5.806147667118988e-6	5.806147667118983e-6
0	6.9444360193166e-125	5.717628132508838e-6	5.717628132508838e-6
0	2.830989976786966e-125	5.630458964639838e-6	5.630458964639838e-6
0	1.1540133256501073e-125	5.5446195464244065e-6	5.5446195464244065e-6
0	4.7038621213683633e-126	5.460089575931042e-6	5.460089575931042e-6
0	1.9172102215601333e-126	5.376849061558069e-6	5.37684906155807e-6
0	7.813694110685654e-127	5.294878317281515e-6	5.294878317281516e-6
0	3.1843054206088466e-127	5.214157957975958e-6	5.214157957975958e-6
0	1.297611812028593e-127	5.1346688948072285e-6	5.134668894807228e-6
0	5.28745579474714e-128	5.05639233069585e-6	5.05639233069585e-6
0	2.1543720938128506e-128	4.979309755850123e-6	4.97930975585012e-6
0	8.777418514370208e-129	4.903402943367807e-6	4.903402943367809e-6
0	3.575898170317603e-129	4.828653944905291e-6	4.828653944905287e-6
0	1.45671919606682e-129	4.755045086413245e-6	4.7550450864132475e-6
0	5.933883620344798e-130	4.682558963937774e-6	4.682558963937773e-6
0	2.4169897189577533e-130	4.611178439485922e-6	4.611178439485922e-6
0	9.844264979071007e-131	4.54088663695472e-6	4.540886636954722e-6
0	4.0092636411650884e-131	4.471666938122646e-6	4.471666938122649e-6
0	1.6327469396286695e-131	4.4035029787026255e-6	4.403502978702625e-6
0	6.648844823546593e-132	4.336378644455566e-6	4.336378644455566e-6
0	2.707364215079742e-132	4.270278067363561e-6	4.270278067363556e-6
0	1.1023523991056514e-132	4.205185621861757e-6	4.205185621861755e-6
0	4.488152552155867e-133	4.141085921128067e-6	4.14108592112807e-6
0	1.827209186892668e-133	4.077963813429784e-6	4.077963813429787e-6
0.00011405109489051095	7.438451591276123e-134	4.015804378526219e-6	4.015804378526223e-6
0	3.027962773294251e-134	3.9545929241265336e-6	3.954592924126535e-6
0	1.2325153863964552e-134	3.894314982401908e-6	3.8943149824019075e-6
0	5.0165841598053864e-135	3.834956306551171e-6	3.834956306551169e-6
0	2.041728056584636e-135	3.7765028674191188e-6	3.776502867419121e-6
0	8.309250234217423e-136	3.7189408501666955e-6	3.718940850166697e-6
