Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0.0013024225058609013	1.218338948658503e-15	0.0007787631910990209	0.0007787631911002393
0.001041938004688721	3.7055295753453503e-16	0.0007541369040996834	0.0007541369041000541
0.0016931492576191716	1.1246291822670823e-16	0.0007302169567411967	0.0007302169567413092
0.0005209690023443605	3.4062998817421127e-17	0.0007069899260955568	0.0007069899260955903
0.0009116957541026309	1.0296886025249607e-17	0.000684441826406673	0.0006844418264066834
0.00039072675175827037	3.1067847299916067e-18	0.0006625582465346998	0.000662558246534703
0.00039072675175827037	9.356841998898298e-19	0.0006413244663307248	0.0006413244663307255
0.00039072675175827037	2.8131251384843813e-19	0.0006207255553102576	0.000620725555310258
0.0005209690023443605	8.44340132006729e-20	0.0006007464563905565	0.0006007464563905564
0.00013024225058609013	2.5301125735785413e-20	0.0005813720569746116	0.0005813720569746118
0.0006512112529304506	7.569727272746976e-21	0.0005625872492766888	0.0005625872492766888
0.0005209690023443605	2.261315656199547e-21	0.0005443769814702441	0.0005443769814702437
0.0007814535035165407	6.745343427186729e-22	0.0005267263009832784	0.0005267263009832784
0.0006512112529304506	2.0092272666204108e-22	0.0005096203910567166	0.0005096203910567165
0.00039072675175827037	5.976615538149502e-23	0.0004930446015089508	0.0004930446015089506
0.0005209690023443605	1.7754195063082828e-23	0.00047698447450700445	0.0004769844745070043
0.00013024225058609013	5.2672423647508035e-24	0.0004614257660261427	0.00046142576602614265
0.00026048450117218026	1.5606971949137363e-24	0.0004463544635806934	0.0004463544635806936
0.0005209690023443605	4.618730488365088e-25	0.0004317568007257736	0.00043175680072577355
0.00026048450117218026	1.3652433421797941e-25	0.00041761926875965026	0.0004176192687596505
0.00013024225058609013	4.030836181752141e-26	0.00040392862599734723	0.0004039286259973471
0.00013024225058609013	1.1887523180842915e-26	0.0003906719049359309	0.000390671904935931
0.00026048450117218026	3.501963862609144e-27	0.0003778364175892217	0.00037783641758922177
0.00026048450117218026	1.0305482671728837e-27	0.0003654097592331868	0.00036540975923318687
0	3.029515744809275e-28	0.00035337981077203563	0.00035337981077203595
0.00026048450117218026	8.896877154735228e-29	0.0003417347399081779	0.000341734739908178
0.00039072675175827037	2.610191132740531e-29	0.00033046300127606505	0.0003304630012760651
0.0005209690023443605	7.650463538047125e-30	0.00031955333567994996	0.0003195533356799499
0.00026048450117218026	2.2402365666122506e-30	0.00030899476855826856	0.0003089947685582686
0.00039072675175827037	6.553907075889747e-31	0.0002987766077823163	0.0002987766077823163
0.0005209690023443605	1.9156499030839378e-31	0.0002888884408838006	0.0002888884408838008
0.00039072675175827037	5.594358777066193e-32	0.0002793201317944362	0.0002793201317944363
0.0006512112529304506	1.632342581766915e-32	0.00027006181717076827	0.00027006181717076843
0	4.7589081269048564e-33	0.00026110390236867945	0.0002611039023686795
0	1.3862649434572454e-33	0.00025243705712436144	0.0002524370571243612
0.00039072675175827037	4.034926969380368e-34	0.0002440522109918052	0.00024405221099180506
0	1.1734996692638743e-34	0.00023594054858093068	0.00023594054858093065
0.00013024225058609013	3.410320530649688e-35	0.00022809350463524932	0.00022809350463524932
0.00026048450117218026	9.90328318033743e-36	0.00022050275898334207	0.0002205027589833421
0.00026048450117218026	2.8737009257808063e-36	0.0002131602313943549	0.00021316023139435496
0	8.332756480868292e-37	0.00020605807636410423	0.0002060580763641043
0.00013024225058609013	2.41449734664971e-37	0.00019918867785518853	0.00019918867785518853
0.00013024225058609013	6.991359938418874e-38	0.0001925446440116623	0.00019254464401166228
0.00013024225058609013	2.023015691093206e-38	0.00018611880186631446	0.00018611880186631443
0.00026048450117218026	5.849854864495263e-39	0.00017990419205635424	0.00017990419205635415
0.00013024225058609013	1.6904588201119215e-39	0.00017389406356131532	0.0001738940635613154
0.00013024225058609013	4.881834030515344e-40	0.00016808186847522657	0.0001680818684752266
0.00013024225058609013	1.4089170365247244e-40	0.00016246125682351108	0.00016246125682351103
0.00013024225058609013	4.063654323115478e-41	0.00015702607143368484	0.00015702607143368484
0.00013024225058609013	1.1713368448605348e-41	0.0001517703428676638	0.00015177034286766378
0.00013024225058609013	3.37431174951541e-42	0.00014668828442238274	0.00014668828442238277
0.00013024225058609013	9.714746301822568e-43	0.00014177428720443195	0.00014177428720443203
0	2.7952776987817252e-43	0.00013702291528353518	0.00013702291528353518
0	8.038406130177464e-44	0.0001324289009289005	0.00013242890092890044
0.00013024225058609013	2.310311558325609e-44	0.0001279871399317786	0.00012798713993177863
0	6.636373124542054e-45	0.0001236926870169307	0.0001236926870169307
0.00013024225058609013	1.9052614771225756e-45	0.00011954075134515643	0.00011954075134515639
0	5.46695781887741e-46	0.00011552669210853447	0.0001155266921085345
0.00013024225058609013	1.5678622507944281e-46	0.0001116460142195891	0.00011164601421958908
0.00013024225058609013	4.494120660421926e-47	0.00010789436409520407	0.00010789436409520405
0.00013024225058609013	1.2875369511615395e-47	0.00010426752553576033	0.00010426752553576039
0	3.686856526649854e-48	0.00010076141569966605	0.000100761415699666
0	1.0552069938995407e-48	9.737208117317612e-5	9.737208117317609e-5
0	3.018611437992264e-49	9.409569413516205e-5	9.409569413516204e-5
0	8.63113785674862e-50	9.092854861627868e-5	9.092854861627868e-5
0	2.4667393440959155e-50	8.786705685179346e-5	8.786705685179351e-5
0.00013024225058609013	7.046538675071961e-51	8.490774572718182e-5	8.490774572718182e-5
0	2.0120034491256956e-51	8.204725331545087e-5	8.204725331545087e-5
0	5.742285258299679e-52	7.928232550503485e-5	7.92823255050349e-5
0	1.6381239394105957e-52	7.660981271699773e-5	7.660981271699774e-5
0	4.671081313052755e-53	7.402666671019276e-5	7.402666671019276e-5
0	1.3313720467332798e-53	7.152993747295055e-5	7.152993747295053e-5
0	3.7931094641485906e-54	6.91167701998037e-5	6.911677019980365e-5
0.00013024225058609013	1.0802089987491445e-54	6.678440235170545e-5	6.678440235170546e-5
0.00013024225058609013	3.074957793336526e-55	6.453016079815507e-5	6.453016079815504e-5
0	8.749674654379541e-56	6.235145903960914e-5	6.235145903960913e-5
0	2.4886762155498053e-56	6.0245794508533376e-5	6.024579450853332e-5
0	7.0757251335756e-57	5.821074594742784e-5	5.8210745947427823e-5
0	2.0109526285353453e-57	5.624397086214939e-5	5.624397086214939e-5
0.00013024225058609013	5.712987485300808e-58	5.434320304884411e-5	5.43432030488441e-5
0	1.6223980655240965e-58	5.2506250192803604e-5	5.2506250192803624e-5
0.00039072675175827037	4.605601982028979e-59	5.0730991537560266e-5	5.073099153756026e-5
0	1.306929918428814e-59	4.9015375622541925e-5	4.9015375622541925e-5
0	3.707294976840576e-60	4.735741808761846e-5	4.735741808761845e-5
0	1.051242528035829e-60	4.575519954288328e-5	4.575519954288327e-5
0	2.9798306770412297e-61	4.420686350202997e-5	4.420686350202998e-5
0	8.44354935948894e-62	4.2710614377701934e-5	4.271061437770194e-5
0	2.3916915612938813e-62	4.126471553721199e-5	4.126471553721197e-5
0	6.772262652318964e-63	3.9867487417052117e-5	3.98674874170521e-5
0	1.916958488339921e-63	3.851730569463591e-5	3.85173056946359e-5
0.00013024225058609013	5.424299695038623e-64	3.7212599515741076e-5	3.721259951574107e-5
0	1.5343640798777632e-64	3.5951849776145374e-5	3.5951849776145374e-5
0	4.338790086294553e-65	3.4733587455976016e-5	3.4733587455976016e-5
0	1.226495569968371e-65	3.355639200531968e-5	3.355639200531967e-5
0	3.4659483289120336e-66	3.2418889779668755e-5	3.2418889779668755e-5
0	9.791258910140377e-67	3.1319752523807885e-5	3.131975252380789e-5
0	2.7651385822189413e-67	3.0257695902773336e-5	3.0257695902773332e-5
0	7.806542376977976e-68	2.9231478078547757e-5	2.923147807854776e-5
0	2.2032587360570954e-68	2.8239898331181322e-5	2.8239898331181326e-5
0	6.21639666943938e-69	2.7281795723060107e-5	2.7281795723060107e-5
0	1.7533952618703258e-69	2.635604780507174e-5	2.6356047805071733e-5
0	4.944134254191166e-70	2.5461569363447827e-5	2.5461569363447827e-5
0.00013024225058609013	1.3937067344671709e-70	2.459731120609154e-5	2.4597311206091552e-5
0.00013024225058609013	3.927576325955476e-71	2.3762258987227918e-5	2.3762258987227914e-5
0	1.1064997251834555e-71	2.295543206924295e-5	2.2955432069242932e-5
0	3.116396839896589e-72	2.2175882420606132e-5	2.2175882420606136e-5
0	8.77465947014234e-73	2.1422693548799208e-5	2.1422693548799218e-5
0	2.4699328052354845e-73	2.069497946720129e-5	2.069497946720129e-5
0	6.9505410850964764e-74	1.999188369490829e-5	1.999188369490829e-5
0.00013024225058609013	1.9553834580252877e-74	1.931257828849155e-5	1.931257828849155e-5
0	5.499539424580568e-75	1.865626290472636e-5	1.8656262904726363e-5
0	1.5463327643884863e-75	1.8022163893348245e-5	1.8022163893348242e-5
0	4.346733619432254e-76	1.7409533418919514e-5	1.7409533418919518e-5
0	1.2215399613003892e-76	1.6817648610914295e-5	1.6817648610914305e-5
0	3.4319270838974466e-77	1.624581074115456e-5	1.6245810741154558e-5
0	9.63951674861529e-78	1.569334442775412e-5	1.5693344427754123e-5
0.00013024225058609013	2.706826427943965e-78	1.5159596864750937e-5	1.5159596864750919e-5
0	7.598967201975314e-79	1.4643937076631443e-5	1.4643937076631437e-5
0	2.1327444054553427e-79	1.414575519697321e-5	1.4145755196973209e-5
0.00013024225058609013	5.984311313363076e-80	1.366446177045418e-5	1.366446177045418e-5
0	1.6787332776090859e-80	1.3199487077498726e-5	1.3199487077498731e-5
0	4.708064333607057e-81	1.2750280480851757e-5	1.2750280480851754e-5
0	1.320070854347416e-81	1.2316309793392494e-5	1.2316309793392493e-5
0	3.7003878158444765e-82	1.18970606665202e-5	1.1897060666520208e-5
0	1.0370348573058707e-82	1.149203599846326e-5	1.1492035998463255e-5
0	2.905604702732172e-83	1.1100755361882517e-5	1.110075536188252e-5
0.00013024225058609013	8.139124750063528e-84	1.0722754450158334e-5	1.0722754450158332e-5
0	2.2793856115945187e-84	1.0357584541769034e-5	1.0357584541769033e-5
0	6.382013673553788e-85	1.0004811982186164e-5	1.0004811982186164e-5
0	1.7864809236957528e-85	9.664017682729195e-6	9.66401768272919e-6
0	4.9996619641276314e-86	9.334796635839168e-6	9.334796635839165e-6
0	1.3988958274618128e-86	9.016757446247242e-6	9.016757446247245e-6
0.00013024225058609013	3.913212542589302e-87	8.709521877529722e-6	8.709521877529724e-6
0	1.0944241572107804e-87	8.412724413557002e-6	8.412724413557e-6
0	3.060151349538498e-88	8.126011834358683e-6	8.126011834358681e-6
0	8.5547232081092e-89	7.849042805941865e-6	7.849042805941865e-6
0	2.390978355308869e-89	7.581487483613792e-6	7.581487483613795e-6
0	6.681173472225693e-90	7.323027128374031e-6	7.323027128374033e-6
0	1.866543243700956e-90	7.073353735954565e-6	7.073353735954559e-6
0	5.213535567758164e-91	6.83216967809949e-6	6.8321696780994915e-6
0	1.4559161498364008e-91	6.599187355688608e-6	6.59918735568861e-6
0	4.064909443295485e-92	6.374128863321443e-6	6.374128863321444e-6
0	1.1346884005949285e-92	6.156725664990394e-6	6.156725664990398e-6
0	3.1667539018848927e-93	5.946718280483186e-6	5.946718280483186e-6
0	8.836182801271968e-94	5.743855982166126e-6	5.743855982166123e-6
0	2.4650654679295604e-94	5.547896501810706e-6	5.547896501810708e-6
0	6.87553207649201e-95	5.358605747136565e-6	5.358605747136564e-6
0	1.9173391780624818e-95	5.175757527754302e-6	5.1757575277543034e-6
0	5.345730264687734e-96	4.999133290201571e-6	4.999133290201573e-6
0	1.4901543985652188e-96	4.8285218617755756e-6	4.828521861775578e-6
0	4.1530990889090216e-97	4.663719202874582e-6	4.66371920287458e-6
0	1.157259535136319e-97	4.504528167570122e-6	4.5045281675701235e-6
0	3.224091354603625e-98	4.3507582721405255e-6	4.350758272140527e-6
0	8.980543981198278e-99	4.202225471304857e-6	4.202225471304859e-6
0	2.501020848503047e-99	4.058751941904883e-6	4.058751941904883e-6
0	6.963890979690981e-100	3.9201658737905294e-6	3.920165873790534e-6
0	1.938684828077667e-100	3.7863012676723774e-6	3.7863012676723757e-6
0	5.396145619087183e-101	3.656997739712064e-6	3.656997739712065e-6
0	1.5016956017673754e-101	3.5321003326291053e-6	3.5321003326291045e-6
0	4.178328149156409e-102	3.411459333109503e-6	3.4114593331095028e-6
0	1.1623747059793475e-102	3.2949300953086664e-6	3.2949300953086664e-6
0	3.233056557077679e-103	3.1823728702476596e-6	3.18237287024766e-6
0	8.990928947128608e-104	3.073652640908436e-6	3.073652640908436e-6
0	2.4998877141978666e-104	2.9686389628399144e-6	2.9686389628399144e-6
0	6.949629713643984e-105	2.8672058100928818e-6	2.867205810092882e-6
0	1.9316507266740055e-105	2.7692314263075784e-6	2.7692314263075792e-6
0	5.368115499447512e-106	2.6745981807835914e-6	2.6745981807835905e-6
0	1.49156418882171e-106	2.583192429367127e-6	2.583192429367127e-6
0	4.143710612408881e-107	2.494904379996208e-6	2.4949043799962077e-6
0	1.1509720609488517e-107	2.409627962749409e-6	2.4096279627494088e-6
0	3.196454698663858e-108	2.327260704248901e-6	2.3272607042489005e-6
0	8.875671959640163e-109	2.2477036062733073e-6	2.2477036062733086e-6
0	2.464128488563817e-109	2.170861028440734e-6	2.1708610284407353e-6
0	6.839988500349523e-110	2.096640574826758e-6	2.096640574826757e-6
0	1.8983566072419192e-110	2.024952984386689e-6	2.0249529843866885e-6
0	5.267822271796768e-111	1.955712025055654e-6	1.955712025055654e-6
0	1.4615571374460876e-111	1.8888343914041543e-6	1.8888343914041547e-6
0	4.054453496137013e-112	1.8242396057308607e-6	1.8242396057308616e-6
0	1.1245561836081435e-112	1.7618499224781724e-6	1.761849922478172e-6
0	3.1186221841465186e-113	1.7015902358599108e-6	1.7015902358599106e-6
0	8.64724170367216e-114	1.6433879905941227e-6	1.643387990594123e-6
0	2.3973205772878798e-114	1.5871730956374733e-6	1.5871730956374727e-6
0	6.6452106896443025e-115	1.532877840821141e-6	1.5328778408211413e-6
0	1.8417300135559056e-115	1.4804368162914147e-6	1.4804368162914147e-6
0	5.103618247579866e-116	1.4297868346613673e-6	1.4297868346613669e-6
0	1.4140534791132358e-116	1.3808668557830937e-6	1.3808668557830944e-6
0	3.917322724453329e-117	1.3336179140529747e-6	1.3336179140529739e-6
0	1.0850485114233523e-117	1.2879830481652992e-6	1.2879830481652992e-6
0	3.0050082104758704e-118	1.2439072332324251e-6	1.2439072332324251e-6
0	8.32107214146478e-119	1.2013373151923044e-6	1.201337315192304e-6
0.00013024225058609013	2.303830039923518e-119	1.1602219474268597e-6	1.1602219474268595e-6
