Plasmid_33	Plasmid_33_noise	Plasmid_33_expression	Plasmid_33_mixture
0.7444647043500912	0.7429859493601864	0.003542893246090208	0.7465288426062766
0.1504297994269341	0.13692612972777599	0.0036124440372954916	0.14053857376507145
0.04024485543110185	0.03908232310217655	0.0033796750072870125	0.04246199810946356
0.013414951810367283	0.0108807203901252	0.003117034151865009	0.013997754541990207
0.007684292784579318	0.0029640771176043775	0.0028814166556018084	0.005845493773206187
0.003907267517582704	0.000793050801592394	0.0026766968452120784	0.003469747646804472
0.002083876009377442	0.00020902370681754332	0.002497288458734651	0.0027063121655521946
0.0023443605105496223	5.439732480196118e-5	0.0023376851673880474	0.0023920824921900086
0.0009116957541026309	1.4003171167910484e-5	0.0021938209227225993	0.0022078240938905097
0.0014326647564469914	3.5707284176200087e-6	0.0020628239897798025	0.002066394718197422
0.0018233915082052619	9.029466801954178e-7	0.0019426327920739896	0.001943535738754185
0.0016931492576191716	2.2664418511923927e-7	0.0018317179000616312	0.001831944544246751
0.0016931492576191716	5.65115458024803e-8	0.0017289053189377748	0.0017289618304835775
0.0011721802552748112	1.4006158084580375e-8	0.001633266128640204	0.0016332801347982888
0.0011721802552748112	3.4524448276256657e-9	0.0015440462357390803	0.0015440496881839072
0.0007814535035165407	8.467653269398426e-10	0.0014606202545390003	0.001460621101304327
0.0006512112529304506	2.0672984986637817e-10	0.0013824602244980433	0.001382460431227893
0.0011721802552748112	5.025737239613785e-11	0.0013091137338904434	0.001309113784147816
0.0015629070070330815	1.2169894742532778e-11	0.0012401881985611423	0.0012401882107310371
0.0015629070070330815	2.9361800775391603e-12	0.0011753392889164588	0.0011753392918526387
0.0007814535035165407	7.059802746659935e-13	0.0011142622276913495	0.0011142622283973297
0.0007814535035165407	1.6920393060717855e-13	0.0010566851217301957	0.0010566851218993996
0.0009116957541026309	4.0431580748528584e-14	0.001002363765361629	0.0010023637654020603
0.0014326647564469914	9.63384173058402e-15	0.0009510775285353939	0.000951077528545028
0.001041938004688721	2.2893687427262987e-15	0.0009026260581255476	0.0009026260581278368
0.0006512112529304506	5.426653985183921e-16	0.0008568265981560259	0.0008568265981565685
0.0009116957541026309	1.2832339749787332e-16	0.0008135117876885918	0.00081351178768872
0.00039072675175827037	3.027535652036509e-17	0.0007725278320750875	0.000772527832075118
0.00039072675175827037	7.127389009568227e-18	0.0007337329694917931	0.0007337329694918005
0.0006512112529304506	1.6744559234255889e-18	0.000696996173551062	0.0006969961735510638
0.0011721802552748112	3.9260870484183577e-19	0.0006621960465682675	0.0006621960465682678
0.0006512112529304506	9.188125643445488e-20	0.0006292198682546008	0.0006292198682546012
0.0007814535035165407	2.146395961879088e-20	0.0005979627722332162	0.000597962772233216
0.0009116957541026309	5.0054293490107836e-21	0.0005683270285462618	0.0005683270285462617
0.00039072675175827037	1.1653378158622089e-21	0.0005402214147303758	0.0005402214147303758
0.0006512112529304506	2.7087552917418053e-22	0.000513560661441093	0.0005135606614410928
0.0005209690023443605	6.286685270832032e-23	0.000488264961255933	0.000488264961255933
0.00013024225058609013	1.4569095526504575e-23	0.0004642595313659668	0.00046425953136596687
0.00039072675175827037	3.371520262856021e-24	0.00044147422251171415	0.00044147422251171394
0.00013024225058609013	7.791539114949352e-25	0.00041984316783162326	0.0004198431678316233
0.00039072675175827037	1.7982320631503925e-25	0.0003993044663452003	0.00039930446634520026
0.0005209690023443605	4.1448874428679205e-26	0.000379799896644717	0.00037979989664471686
0.00013024225058609013	9.542072291163982e-27	0.00036127465706248496	0.0003612746570624851
0	2.1940829826888267e-27	0.00034367712914794003	0.0003436771291479402
0.00039072675175827037	5.0391847494793125e-28	0.000326958661755802	0.0003269586617558022
0.00039072675175827037	1.1560591008017755e-28	0.00031107337343319814	0.0003110733734331983
0.00013024225058609013	2.6492757016212197e-29	0.0002959779711154055	0.0002959779711154054
0.00026048450117218026	6.064789553114538e-30	0.00028163158340902857	0.0002816315834090286
0.00026048450117218026	1.3869448093741385e-30	0.000267995606967683	0.0002679956069676832
0.00013024225058609013	3.168620651092238e-31	0.00025503356465633525	0.00025503356465633525
0.00013024225058609013	7.232044667778244e-32	0.00024271097436255484	0.00024271097436255498
0	1.6490860926842445e-32	0.00023099522745105984	0.00023099522745105984
0.0005209690023443605	3.756885892401204e-33	0.00021985547597610914	0.00021985547597610917
0	8.551173145908315e-34	0.0002092625278678267	0.00020926252786782667
0.00013024225058609013	1.9446727442452714e-34	0.00019918874939609587	0.00019918874939609584
0	4.4187574315026435e-35	0.00018960797429145725	0.00018960797429145725
0.00013024225058609013	1.0032192779765377e-35	0.00018049541896829446	0.00018049541896829436
0.00026048450117218026	2.2758442144321284e-36	0.00017182760335300327	0.00017182760335300335
0.00013024225058609013	5.1587996707652935e-37	0.00016358227687006345	0.00016358227687006342
0	1.1684831188293745e-37	0.00015573834918300705	0.00015573834918300702
0	2.6446713994521874e-38	0.00014827582532609115	0.00014827582532609117
0	5.981416396208805e-39	0.00014117574489674607	0.00014117574489674615
0	1.3518442335427328e-39	0.00013442012500923027	0.00013442012500923027
0.00039072675175827037	3.0531387975699185e-40	0.00012799190673687925	0.00012799190673687928
0	6.890812680506959e-41	0.00012187490479434984	0.00012187490479434983
0.00013024225058609013	1.5541925284523298e-41	0.00011605376023270583	0.00011605376023270587
0.00013024225058609013	3.503127202624022e-42	0.00011051389593938535	0.00011051389593938536
0	7.890958060573452e-43	0.00010524147475232218	0.00010524147475232218
0	1.7763645945035231e-43	0.00010022336001299344	0.00010022336001299344
0	3.9963970939391677e-44	9.544707839713969e-5	9.54470783971397e-5
0.00013024225058609013	8.98555132402185e-45	9.090078487453478e-5	9.090078487453479e-5
0.00013024225058609013	2.0191362512745167e-45	8.657322966061762e-5	8.657322966061763e-5
0	4.534572869533581e-46	8.245372703317615e-5	8.24537270331761e-5
0.00013024225058609013	1.0177987211705807e-46	7.853212589670883e-5	7.853212589670882e-5
0	2.2832155244913275e-47	7.479878198568261e-5	7.479878198568257e-5
0	5.1191280562842775e-48	7.12445316057489e-5	7.124453160574885e-5
0	1.1471325314383059e-48	6.78606668191488e-5	6.786066681914878e-5
0	2.5692361147611328e-49	6.463891198710203e-5	6.463891198710202e-5
0	5.751371616655297e-50	6.157140158799491e-5	6.157140158799492e-5
0	1.2868261410779477e-50	5.865065923571219e-5	5.865065923571221e-5
0.00013024225058609013	2.877751408528756e-51	5.5869577827544144e-5	5.586957782754414e-5
0	6.432435456934734e-52	5.322140075578523e-5	5.322140075578523e-5
0	1.4371101462412804e-52	5.069970412146429e-5	5.06997041214643e-5
0.00013024225058609013	3.209229075323356e-53	4.8298379892636064e-5	4.829837989263606e-5
0.00013024225058609013	7.163263226869016e-54	4.601161995335705e-5	4.601161995335705e-5
0	1.5981738447903924e-54	4.3833900992885625e-5	4.383390099288564e-5
0	3.564046288300574e-55	4.175997018781461e-5	4.175997018781462e-5
0.00013024225058609013	7.944600485321627e-56	3.978483163278415e-5	3.9784831632784146e-5
0	1.7701632186566347e-56	3.790373347815346e-5	3.790373347815343e-5
0	3.942485597985924e-57	3.611215573554855e-5	3.6112155735548544e-5
0	8.776986291300098e-58	3.44057987145668e-5	3.4405798714566796e-5
0	1.953179226820325e-58	3.278057205611955e-5	3.278057205611957e-5
0.00013024225058609013	4.344731482068252e-59	3.123258432994716e-5	3.123258432994717e-5
0.00013024225058609013	9.660746264557769e-60	2.9758133165755558e-5	2.975813316575555e-5
0	2.1472764173609805e-60	2.83536958892123e-5	2.835369588921231e-5
0	4.770867587151223e-61	2.7015920635711364e-5	2.7015920635711378e-5
0	1.0595987145139486e-61	2.574161791637955e-5	2.574161791637955e-5
0	2.3524618638595163e-62	2.4527752612260718e-5	2.4527752612260718e-5
0.00013024225058609013	5.220874671612952e-63	2.3371436373984484e-5	2.337143637398449e-5
0	1.1582592866841592e-63	2.2269920405510305e-5	2.2269920405510308e-5
0.00013024225058609013	2.5686944283693957e-64	2.1220588611742372e-5	2.1220588611742372e-5
0	5.694629252208703e-65	2.0220951090941073e-5	2.0220951090941067e-5
0	1.2620222145720386e-65	1.9268637953917248e-5	1.926863795391724e-5
0	2.7958843502384175e-66	1.836139345299267e-5	1.8361393452992676e-5
0	6.191902950831586e-67	1.7497070404646355e-5	1.7497070404646365e-5
0.00013024225058609013	1.3708307571617163e-67	1.6673624890647326e-5	1.667362489064732e-5
