Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0.0006843065693430657	8.563284735274445e-29	0.0004132811262678427	0.0004132811262678427
0.00034215328467153286	2.2059590016791495e-29	0.00040000813567225504	0.000400008135672255
0.0004562043795620438	5.675861859505917e-30	0.0003871542472927968	0.0003871542472927966
0.00011405109489051095	1.4586707874529262e-30	0.0003747067267737845	0.0003747067267737843
0.0004562043795620438	3.7444410729309392e-31	0.00036265318700853696	0.00036265318700853686
0.00011405109489051095	9.601377698397181e-32	0.0003509815823573205	0.0003509815823573204
0.0005702554744525547	2.4592858337621972e-32	0.00033968020253869765	0.0003396802025386975
0	6.292524604153426e-33	0.00032873766625978867	0.00032873766625978867
0.0006843065693430657	1.6083937824711118e-33	0.0003181429146421843	0.0003181429146421843
0.0005702554744525547	4.106974832542399e-34	0.0003078852044926502	0.00030788520449264996
0.0004562043795620438	1.047669048139476e-34	0.0002979541014611948	0.0002979541014611948
0.00011405109489051095	2.6699825791905857e-35	0.00028833947312336707	0.0002883394731233669
0.00034215328467153286	6.798051253968706e-36	0.00027903148201867314	0.00027903148201867325
0.0004562043795620438	1.7292637147737963e-36	0.00027002057867269764	0.0002700205786726976
0.00011405109489051095	4.394885526246193e-37	0.00026129749462672235	0.0002612974946267223
0	1.1159683771689436e-37	0.0002528532354953591	0.000252853235495359
0.00034215328467153286	2.8312767668513114e-38	0.000244679074069818	0.000244679074069818
0.0002281021897810219	7.177062423416449e-39	0.00023676654348191492	0.00023676654348191492
0	1.817827439879147e-39	0.00022910743044171145	0.00022910743044171134
0.00034215328467153286	4.600525360554694e-40	0.00022169376855973676	0.00022169376855973684
0.00011405109489051095	1.1633706649821235e-40	0.00021451783176304256	0.00021451783176304262
0.00034215328467153286	2.939622201145915e-41	0.00020757212781284115	0.00020757212781284106
0.00011405109489051095	7.422227450857511e-42	0.00020084939193016957	0.00020084939193016965
0	1.8726331796342082e-42	0.00019434258053486382	0.00019434258053486377
0.0002281021897810219	4.721207222304634e-43	0.00018804486510211053	0.00018804486510211048
0.0002281021897810219	1.1894365729383208e-43	0.00018194962613996116	0.00018194962613996113
0	2.994492192072509e-44	0.00017605044729039827	0.0001760504472903982
0.00011405109489051095	7.533631430727555e-45	0.00017034110955586643	0.00017034110955586643
0	1.8940449649821268e-45	0.00016481558565257235	0.00016481558565257224
0	4.758676826971333e-46	0.0001594680344913295	0.00015946803449132946
0	1.1948056619449873e-46	0.00015429279578626497	0.0001542927957862649
0	2.9979779668436364e-47	0.00014928438479129634	0.00014928438479129636
0.00034215328467153286	7.517692070074803e-48	0.0001444374871639384	0.00014443748716393837
0.00011405109489051095	1.8839537966731174e-48	0.0001397469539556916	0.00013974695395569165
0	4.718349814321616e-49	0.00013520779672799834	0.0001352077967279983
0.0002281021897810219	1.1809965366892892e-49	0.00013081518279252374	0.0001308151827925237
0	2.954268850311805e-50	0.00012656443057432076	0.00012656443057432076
0.0002281021897810219	7.385816186136335e-51	0.00012245100509626977	0.0001224510050962698
0.00034215328467153286	1.8454323716430633e-51	0.00011847051358303866	0.0001184705135830387
0	4.608428947914601e-52	0.00011461870118269035	0.00011461870118269031
0	1.1501821838802474e-52	0.00011089144680396022	0.00011089144680396022
0.0002281021897810219	2.8690829884127253e-53	0.00010728475906714525	0.00010728475906714521
0	7.152962964632316e-54	0.0001037947723664773	0.00010379477236647726
0	1.782373833298426e-54	0.00010041774304179903	0.00010041774304179905
0	4.438998999305869e-55	9.715004565732116e-5	9.715004565732115e-5
0	1.1049639515959247e-55	9.398816938520615e-5	9.398816938520615e-5
0	2.749104739561946e-56	9.092871449170614e-5	9.09287144917062e-5
0	6.836247800630356e-57	8.796838892356829e-5	8.79683889235683e-5
0.00011405109489051095	1.6991463253849444e-57	8.510400499241603e-5	8.510400499241602e-5
0.0002281021897810219	4.221174471143566e-58	8.233247615481879e-5	8.233247615481874e-5
0.00011405109489051095	1.048161864656342e-58	7.965081388576804e-5	7.965081388576797e-5
0	2.60147020297331e-59	7.705612464329214e-5	7.70561246432921e-5
0	6.453683424268409e-60	7.454560692195929e-5	7.45456069219593e-5
0	1.600285778693167e-60	7.211654839303968e-5	7.211654839303972e-5
0	3.966351876981655e-61	6.976632312912209e-5	6.976632312912212e-5
0	9.82633123914521e-62	6.749238891100874e-5	6.749238891100866e-5
0	2.433327828611785e-62	6.529228461474129e-5	6.529228461474128e-5
0	6.023119082489847e-63	6.316362767664558e-5	6.316362767664557e-5
0	1.4902405056058337e-63	6.11041116343128e-5	6.110411163431279e-5
0	3.685596558362051e-64	5.9111503741475254e-5	5.9111503741475274e-5
0	9.111253201248112e-65	5.7183642654768355e-5	5.7183642654768355e-5
0.00011405109489051095	2.2514880925833354e-65	5.531843619040994e-5	5.5318436190409944e-5
0.00011405109489051095	5.561407064319815e-66	5.351385914886659e-5	5.351385914886661e-5
0	1.373173555773354e-66	5.1767951205615644e-5	5.1767951205615624e-5
0	3.38917563109276e-67	5.0078814866151854e-5	5.0078814866151833e-5
0	8.36166471516223e-68	4.844461348342716e-5	4.844461348342715e-5
0	2.0621656264932347e-68	4.6863569335953336e-5	4.686356933595335e-5
0	5.083800555761357e-69	4.5333961764835776e-5	4.533396176483578e-5
0.00011405109489051095	1.2528227656077207e-69	4.3854125368048846e-5	4.385412536804888e-5
0	3.086234378553903e-70	4.2422448250301916e-5	4.2422448250301916e-5
0	7.599906227757735e-71	4.103737032688557e-5	4.103737032688558e-5
0	1.8708092577566313e-71	3.969738167992656e-5	3.9697381679926566e-5
0.00011405109489051095	4.603568228543854e-72	3.840102096551968e-5	3.84010209655197e-5
0	1.1324141002740966e-72	3.714687387024278e-5	3.7146873870242756e-5
0	2.7846033493820572e-73	3.593357161559982e-5	3.593357161559983e-5
0	6.844954198780975e-74	3.475978950897426e-5	3.475978950897426e-5
0.00011405109489051095	1.6820100830852314e-74	3.362424553971184e-5	3.362424553971185e-5
0	4.1317987940410596e-75	3.2525699018989045e-5	3.252569901898904e-5
0	1.01462112883352e-75	3.14629492621585e-5	3.146294926215852e-5
0	2.4907172183045052e-76	3.0434834312298678e-5	3.0434834312298678e-5
0	6.1122669508914106e-77	2.9440229703728775e-5	2.944022970372878e-5
0	1.499474658476027e-77	2.8478047264284806e-5	2.84780472642848e-5
0	3.677362151503451e-78	2.75472339551849e-5	2.7547233955184905e-5
0	9.015620626030469e-79	2.6646770747345238e-5	2.664677074734525e-5
0	2.209623519288443e-79	2.5775671533039347e-5	2.5775671533039354e-5
0.00011405109489051095	5.413844973216609e-80	2.4932982071824952e-5	2.493298207182495e-5
0	1.3260492214582686e-80	2.411777896969274e-5	2.4117778969692725e-5
0	3.246991627484731e-81	2.332916869042139e-5	2.3329168690421393e-5
0	7.948254404798344e-82	2.256628659815208e-5	2.256628659815209e-5
0	1.9450589362169663e-82	2.1828296030224038e-5	2.1828296030224034e-5
0	4.758450012135135e-83	2.111438739934059e-5	2.1114387399340585e-5
0	1.1637811016002094e-83	2.042377732416197e-5	2.042377732416199e-5
0	2.845452976818724e-84	1.975570778744743e-5	1.9755707787447432e-5
0	6.955159718844915e-85	1.9109445320895003e-5	1.910944532089501e-5
0	1.699572213532891e-85	1.8484280215852364e-5	1.8484280215852374e-5
0.00011405109489051095	4.151931442174428e-86	1.7879525759096188e-5	1.78795257590962e-5
0	1.0140046796805973e-86	1.7294517492901654e-5	1.7294517492901637e-5
0	2.4757692027914576e-87	1.6728612498646338e-5	1.6728612498646325e-5
0	6.043129802825419e-88	1.6181188703215888e-5	1.6181188703215878e-5
0	1.474675272886241e-88	1.5651644207499814e-5	1.5651644207499824e-5
0	3.597615150435946e-89	1.5139396636288143e-5	1.5139396636288143e-5
0	8.774410367344382e-90	1.4643882508899287e-5	1.464388250889929e-5
0	2.139474915935014e-90	1.4164556629890645e-5	1.4164556629890643e-5
0	5.215351010664097e-91	1.3700891499222208e-5	1.3700891499222207e-5
0	1.271007245405762e-91	1.325237674126306e-5	1.325237674126306e-5
0	3.0967181778271954e-92	1.2818518552048836e-5	1.2818518552048841e-5
0	7.543024772537193e-93	1.2398839164216392e-5	1.2398839164216384e-5
0	1.8368791372122328e-93	1.199287632905926e-5	1.1992876329059267e-5
0	4.4720619842406677e-94	1.1600182815164725e-5	1.1600182815164724e-5
0	1.0884994292075857e-94	1.1220325923109352e-5	1.122032592310935e-5
0	2.6487606375526246e-95	1.0852887015706476e-5	1.085288701570647e-5
0	6.443951798773101e-96	1.0497461063314138e-5	1.0497461063314138e-5
0	1.567320606957872e-96	1.015365620372744e-5	1.015365620372744e-5
0	3.811187466347425e-97	9.821093316193795e-6	9.82109331619379e-6
0	9.265323547105222e-98	9.499405609103813e-6	9.499405609103808e-6
0	2.2519542705441995e-98	9.188238220924451e-6	9.188238220924448e-6
0	5.472151607204423e-99	8.887247833954386e-6	8.88724783395439e-6
0	1.3294044097632621e-99	8.596102300494702e-6	8.59610230049471e-6
0	3.2289208581720065e-100	8.31448028104045e-6	8.31448028104045e-6
0	7.840789897302224e-101	8.04207089411107e-6	8.04207089411107e-6
0	1.9035539535232283e-101	7.778573377349549e-6	7.77857337734955e-6
0.00011405109489051095	4.620344288795252e-102	7.523696759531534e-6	7.523696759531533e-6
0	1.1212128438765563e-102	7.277159543137032e-6	7.277159543137031e-6
0	2.7202396104589787e-103	7.038689397148149e-6	7.038689397148152e-6
0	6.598305339731042e-104	6.808022859746705e-6	6.808022859746706e-6
0	1.600164314660262e-104	6.5849050505959535e-6	6.584905050595955e-6
0	3.8797562104385e-105	6.369089392400414e-6	6.369089392400412e-6
0	9.404868487216678e-106	6.16033734144752e-6	6.1603373414475205e-6
0	2.27934566191355e-106	5.958418126844003e-6	5.9584181268440026e-6
0	5.523031983296161e-107	5.763108498169047e-6	5.7631084981690475e-6
0	1.3379982617992139e-107	5.574192481274926e-6	5.574192481274926e-6
0	3.240745109402527e-108	5.3914611419743745e-6	5.391461141974374e-6
0.0002281021897810219	7.847769420734246e-109	5.214712357362154e-6	5.214712357362155e-6
0	1.9000293996784845e-109	5.0437505945262235e-6	5.043750594526225e-6
0	4.5992584692057005e-110	4.878386696411667e-6	4.878386696411667e-6
0	1.1130877298133497e-110	4.7184376746080185e-6	4.7184376746080185e-6
0	2.6933061419813564e-111	4.5637265088379e-6	4.563726508837902e-6
0	6.515645561619731e-112	4.4140819529319e-6	4.4140819529319e-6
0	1.5759601554866025e-112	4.269338347081386e-6	4.26933834708139e-6
0	3.8110943966753625e-113	4.1293354361677166e-6	4.129335436167715e-6
0	9.214494201351434e-114	3.993918193972447e-6	3.993918193972444e-6
0	2.227466811766936e-114	3.862936653079635e-6	3.862936653079635e-6
0	5.383559831237204e-115	3.736245740287132e-6	3.736245740287133e-6
0	1.3009092897426478e-115	3.6137051173495862e-6	3.6137051173495854e-6
0	3.142999087551046e-116	3.49517902688169e-6	3.495179026881691e-6
0	7.592098894522501e-117	3.3805361432554833e-6	3.380536143255483e-6
0	1.8335822883660918e-117	3.2696494283308876e-6	3.269649428330886e-6
0	4.427519462971441e-118	3.162395991863798e-6	3.1623959918637953e-6
0	1.0689137138086944e-118	3.0586569564409757e-6	3.0586569564409753e-6
0	2.5801649970722945e-119	2.958317326795847e-6	2.958317326795847e-6
0	6.226952129663034e-120	2.8612658633638968e-6	2.8612658633638968e-6
0	1.5025444994632334e-120	2.7673949599409642e-6	2.7673949599409642e-6
0	3.6249621052533046e-121	2.6766005253120173e-6	2.676600525312018e-6
0	8.743885224441641e-122	2.5887818687222844e-6	2.5887818687222836e-6
0	2.108777728109355e-122	2.5038415890666696e-6	2.503841589066668e-6
0	5.0849076428604204e-123	2.4216854676774184e-6	2.42168546767742e-6
0	1.2259189439438319e-123	2.342222364593765e-6	2.3422223645937646e-6
0	2.9550673225506382e-124	2.2653641182010687e-6	2.2653641182010683e-6
0	7.121975012050425e-125	2.191025448130542e-6	2.191025448130542e-6
0	1.7161745417330604e-125	2.1191238613141724e-6	2.1191238613141715e-6
0	4.1347656838777545e-126	2.0495795610927748e-6	2.0495795610927735e-6
0	9.960227972051079e-127	1.9823153592784786e-6	1.982315359278478e-6
0	2.3989271820692048e-127	1.9172565910760153e-6	1.917256591076015e-6
0	5.776898555965224e-128	1.8543310327703283e-6	1.8543310327703287e-6
0	1.3909220082766913e-128	1.7934688220909587e-6	1.7934688220909587e-6
0	3.348433249202624e-129	1.734602381166535e-6	1.7346023811665344e-6
0	8.05956873957596e-130	1.6776663419855159e-6	1.6776663419855148e-6
0	1.9396068524922012e-130	1.6225974742819886e-6	1.6225974742819877e-6
0	4.667107622381259e-131	1.5693346157679726e-6	1.569334615767973e-6
0	1.1228314495635581e-131	1.51781860463619e-6	1.5178186046361898e-6
0	2.700936721660935e-132	1.4679922142597129e-6	1.4679922142597125e-6
0	6.4960263257494435e-133	1.4198000900172812e-6	1.4198000900172814e-6
0	1.5621225466794046e-133	1.3731886881753581e-6	1.373188688175359e-6
0	3.7559241274187367e-134	1.328106216760239e-6	1.3281062167602391e-6
0	9.029284320880304e-135	1.2845025783556445e-6	1.2845025783556448e-6
0	2.1703264997603904e-135	1.2423293147633476e-6	1.2423293147633471e-6
0	5.21593845244226e-136	1.201539553466375e-6	1.2015395534663756e-6
0	1.2533601800949865e-136	1.1620879558362865e-6	1.1620879558362874e-6
0	3.0113121909152686e-137	1.1239306670279069e-6	1.1239306670279067e-6
0	7.233900442178943e-138	1.0870252675067434e-6	1.087025267506743e-6
0	1.7375068465137795e-138	1.0513307261560595e-6	1.0513307261560598e-6
0	4.172709649417082e-139	1.0168073549123103e-6	1.0168073549123097e-6
0	1.0019541315036007e-139	9.83416764879287e-7	9.83416764879287e-7
0	2.405558548044422e-140	9.511218238729374e-7	9.511218238729375e-7
0	5.774612141754862e-141	9.19886615350373e-7	9.198866153503731e-7
0	1.3860180342717843e-141	8.89676398678073e-7	8.896763986780733e-7
0	3.32624694275433e-142	8.604575706957688e-7	8.604575706957688e-7
0	7.98141715085668e-143	8.321976285338748e-7	8.321976285338752e-7
0	1.914898727586338e-143	8.048651336437191e-7	8.048651336437187e-7
0	4.5935902298977435e-144	7.784296770011274e-7	7.784296770011274e-7
0	1.101792191129991e-144	7.528618454452089e-7	7.528618454452091e-7
0	2.642338666977647e-145	7.281331891154072e-7	7.281331891154069e-7
0	6.3360554893672545e-146	7.042161899510939e-7	7.042161899510939e-7
0	1.5191180099108275e-146	6.810842312191359e-7	6.810842312191366e-7
0	3.64171910913665e-147	6.58711568035975e-7	6.587115680359749e-7
0	8.728992278984273e-148	6.370732988518597e-7	6.370732988518594e-7
0	2.0920152310864487e-148	6.161453378659109e-7	6.16145337865911e-7
0	5.013130112554986e-149	5.959043883417168e-7	5.959043883417168e-7
0	1.2011488857362025e-149	5.763279167941356e-7	5.763279167941356e-7
0	2.8775890178152295e-150	5.573941280189375e-7	5.573941280189381e-7
0	6.892949139233207e-151	5.390819409378465e-7	5.390819409378464e-7
0	1.6509202065093836e-151	5.213709652324038e-7	5.213709652324035e-7
0	3.953594392836539e-152	5.042414787409787e-7	5.042414787409789e-7
0	9.466805954715411e-153	4.876744055940523e-7	4.876744055940523e-7
0	2.2665248443818274e-153	4.7165129506372023e-7	4.716512950637203e-7
0	5.425795816284378e-154	4.5615430110414297e-7	4.561543011041429e-7
0	1.2987114455613138e-154	4.411661625604269e-7	4.411661625604268e-7
0	3.1081963875615425e-155	4.266701840241459e-7	4.2667018402414597e-7
0	7.437913032935259e-156	4.1265021731442787e-7	4.1265021731442776e-7
0	1.7796758169499716e-156	3.9909064356420913e-7	3.9909064356420913e-7
0	4.257730360573116e-157	3.859763558919291e-7	3.8597635589192906e-7
0	1.0185049716889589e-157	3.732927426395718e-7	3.732927426395718e-7
0	2.4361060170573843e-158	3.6102567115858915e-7	3.610256711585892e-7
0	5.826094623232976e-159	3.4916147212583186e-7	3.4916147212583175e-7
0.00011405109489051095	1.393180813240949e-159	3.3768692437220434e-7	3.376869243722042e-7
