Plasmid_60	Plasmid_60_noise	Plasmid_60_expression	Plasmid_60_mixture
0.8194548369855692	0.8186167894495074	0.00026044629398158176	0.818877235743489
0.08861571352218066	0.09148440890772229	0.00036373352827047986	0.09184814243599278
0.01218599679315874	0.01368990006154002	0.0004216209915508387	0.014111521053090856
0.002779262426509888	0.001918032315466736	0.00046094073393828207	0.0023789730494050178
0.0014965259219668627	0.00025711624401221993	0.0004904727974962152	0.000747589041508435
0.00042757883484767506	3.3339083785359077e-5	0.0005137971060981789	0.000547136189883538
0.00021378941742383753	4.20978366858128e-6	0.0005327306556094566	0.0005369404392780377
0.0009620523784072689	5.200680801460471e-7	0.0005483503476655883	0.0005488704157457344
0.00042757883484767506	6.306988900593172e-8	0.0005613606126422989	0.0005614236825313049
0.0006413682522715125	7.52764860388063e-9	0.0005722533631079959	0.0005722608907566
0.0005344735435595938	8.860201023462878e-10	0.0005813885606575096	0.0005813894466776121
0.00032068412613575625	1.0300847197103256e-10	0.0005890391505115899	0.0005890392535200617
0.00021378941742383753	1.1844522144003434e-11	0.0005954180081526809	0.0005954180199972029
0.00032068412613575625	1.3484983447060092e-12	0.0006006950070509891	0.0006006950083994873
0.00021378941742383753	1.5214912741159023e-13	0.0006050083076104276	0.0006050083077625765
0.0009620523784072689	1.702602790739192e-14	0.0006084720935093126	0.0006084720935263388
0.0005344735435595938	1.8909203582713595e-15	0.0006111820334256129	0.0006111820334275038
0.00010689470871191876	2.085459758130698e-16	0.0006132192359019164	0.0006132192359021248
0.0006413682522715125	2.285178090216318e-17	0.0006146531764808799	0.0006146531764809025
0.0007482629609834314	2.4889869128785246e-18	0.000615543906010612	0.0006155439060106144
0.00021378941742383753	2.695765319188571e-19	0.0006159437449671832	0.0006159437449671832
0.0007482629609834314	2.904372765277215e-20	0.0006158986030394961	0.0006158986030394962
0.00042757883484767506	3.1136614865729684e-21	0.0006154490207216647	0.0006154490207216644
0.0006413682522715125	3.3224883585926576e-22	0.0006146310014532558	0.0006146310014532556
0.00010689470871191876	3.529726080014808e-23	0.0006134766837230707	0.0006134766837230705
0.0006413682522715125	3.7342735766791676e-24	0.0006120148893312548	0.0006120148893312553
0.0007482629609834314	3.93506554555015e-25	0.0006102715747038476	0.0006102715747038477
0.00032068412613575625	4.1310810772644126e-26	0.0006082702055062566	0.0006082702055062565
0.0006413682522715125	4.321351314414601e-27	0.0006060320699813912	0.0006060320699813912
0.00032068412613575625	4.504966120013936e-28	0.0006035765428954339	0.000603576542895434
0.0005344735435595938	4.6810797464979845e-29	0.0006009213093386725	0.0006009213093386725
0.0008551576696953501	4.848915510050764e-30	0.0005980825556458012	0.0005980825556458011
0.0008551576696953501	5.007769487931066e-31	0.0005950751331924171	0.0005950751331924172
0.0005344735435595938	5.157013267793815e-32	0.0005919126996668997	0.0005919126996668996
0.00042757883484767506	5.2960957877529866e-33	0.0005886078415200733	0.0005886078415200732
0.00042757883484767506	5.424544314144888e-34	0.0005851721805943858	0.0005851721805943858
