Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	2.393405829603848e-19	0.0001778501359697565	0.0001778501359697566
0.000125	6.29721177299102e-20	0.00018000132629898122	0.0001800013262989814
0	1.6517675351186712e-20	0.00018208915861896098	0.00018208915861896098
0.000125	4.319811830535935e-21	0.00018411563246337827	0.00018411563246337835
0.000125	1.1265224607790693e-21	0.00018608264181244774	0.0001860826418124479
0	2.9296471597657544e-22	0.00018799198354034705	0.0001879919835403471
0.000125	7.598540901933664e-23	0.00018984536497503257	0.0001898453649750324
0	1.9657186587793414e-23	0.00019164441068387591	0.00019164441068387594
0.00025	5.07251853829034e-24	0.00019339066858165493	0.00019339066858165493
0	1.3057802120930485e-24	0.00019508561544337696	0.00019508561544337693
0	3.3534513543435907e-25	0.00019673066189269283	0.00019673066189269283
0.000125	8.592492865092529e-26	0.00019832715692682452	0.00019832715692682447
0.00025	2.1967461760559887e-26	0.00019987639203065174	0.00019987639203065187
0	5.604037466349311e-27	0.0002013796049256061	0.0002013796049256059
0.00025	1.426619916512648e-27	0.00020283798299307733	0.00020283798299307727
0.000125	3.6243163404542915e-28	0.0002042526664069857	0.00020425266640698576
0.0005	9.189202480654857e-29	0.00020562475100583896	0.00020562475100583907
0.00025	2.3253362467634485e-29	0.00020695529093089075	0.0002069552909308907
0.000375	5.873152090828975e-30	0.00020824530105382298	0.000208245301053823
0	1.4806577783680284e-30	0.00020949575921461983	0.00020949575921461986
0.000125	3.726109792556498e-31	0.00021070760828791385	0.00021070760828791388
0.000125	9.360366488580349e-32	0.0002118817580940182	0.0002118817580940182
0.00025	2.3473847869500177e-32	0.00021301908716905198	0.00021301908716905195
0.00025	5.8768851231502976e-33	0.00021412044440699457	0.00021412044440699457
0	1.468920112468681e-33	0.00021518665058512727	0.00021518665058512727
0.000125	3.665668156861346e-34	0.00021621849978311087	0.00021621849978311087
0	9.133293987269812e-35	0.000217216760704888	0.0002172167607048881
0	2.272143727223289e-35	0.0002181821779116613	0.00021818217791166135
0.00025	5.644070649993526e-36	0.0002191154729733713	0.0002191154729733713
0.000125	1.3999452537261971e-36	0.00022001734554536647	0.00022001734554536647
0.000125	3.4674070902218135e-37	0.00022088847437630818	0.00022088847437630828
0.00025	8.576034451971125e-38	0.00022172951825277792	0.00022172951825277787
0.000125	2.11820698847473e-38	0.00022254111688553522	0.00022254111688553517
0.000125	5.224711834083212e-39	0.00022332389174192424	0.00022332389174192422
0.000375	1.2870037840890462e-39	0.0002240784468285094	0.00022407844682850945
0.00025	3.1661532322121375e-40	0.00022480536942765894	0.0002248053694276588
0	7.779100522168685e-41	0.00022550523079146223	0.00022550523079146214
0	1.9088972951572551e-41	0.00022617858679607674	0.00022617858679607668
0.000375	4.678444827554615e-42	0.0002268259785593277	0.00022682597855932764
0.000125	1.1452385580330092e-42	0.00022744793302414845	0.00022744793302414837
0.00025	2.8001115736269628e-43	0.00022804496351023305	0.0002280449635102331
0	6.838309844231438e-44	0.0002286175702360755	0.00022861757023607542
0.00025	1.6681117296456722e-44	0.00022916624081339263	0.00022916624081339274
0.000125	4.064555105631578e-45	0.00022969145071577147	0.0002296914507157715
0.000125	9.892834761987272e-46	0.00023019366372322995	0.00023019366372322984
0.000125	2.4052291127286456e-46	0.00023067333234425322	0.00023067333234425328
0.000125	5.841548278721154e-47	0.00023113089821674574	0.00023113089821674568
0.000125	1.4172385310181264e-47	0.00023156679248922604	0.00023156679248922593
0	3.434858253915525e-48	0.00023198143618349736	0.0002319814361834973
0.000125	8.316350700064344e-49	0.00023237524053993256	0.00023237524053993261
0.000125	2.0115086207532024e-49	0.0002327486073464256	0.00023274860734642553
0.000125	4.860522507342525e-50	0.0002331019292519914	0.0002331019292519914
0.000125	1.1733366132397996e-50	0.00023343559006592173	0.00023343559006592184
0.000375	2.8297453885708804e-51	0.0002337499650433405	0.00023374996504334062
0.000375	6.818101666695923e-52	0.00023404542115794475	0.00023404542115794467
0.000125	1.6412589037126615e-52	0.00023432231736266162	0.00023432231736266162
0.000125	3.9472461197260665e-53	0.0002345810048389051	0.0002345810048389051
0.000125	9.484635246080741e-54	0.00023482182723506207	0.0002348218272350621
0.0005	2.2769948961969974e-54	0.00023504512089480707	0.00023504512089480702
0.000125	5.4616518866187205e-55	0.00023525121507579432	0.00023525121507579443
0.000125	1.3089164085217725e-55	0.00023544043215924755	0.00023544043215924752
0.00025	3.134231109665043e-56	0.00023561308785092916	0.00023561308785092914
0	7.498708551685246e-57	0.00023576949137394513	0.00023576949137394515
0	1.7925996418263053e-57	0.0002359099456538077	0.00023590994565380772
0	4.281800336236552e-58	0.0002360347474961534	0.0002360347474961534
0.000125	1.021928666459085e-58	0.0002361441877574932	0.00023614418775749313
0.000125	2.437083962151098e-59	0.0002362385515093412	0.00023623855150934118
0	5.80738623372409e-60	0.00023631811819605498	0.00023631811819605498
0.000125	1.382788326058127e-60	0.0002363831617866941	0.00023638316178669404
0.000125	3.2900298451469616e-61	0.00023643395092118937	0.00023643395092118937
0	7.821992187976462e-62	0.00023647074905109837	0.0002364707490510982
0	1.8582857580020021e-62	0.00023649381457520194	0.00023649381457520205
0.000125	4.41153045036012e-63	0.0002365034009701901	0.0002365034009701901
0.00025	1.0465300898726799e-63	0.0002364997569166599	0.0002364997569166599
0.000125	2.4808683657257435e-64	0.00023648312642064948	0.00023648312642064937
0.00025	5.876910954707792e-65	0.0002364537489309066	0.00023645374893090662
0.000375	1.3912066044430886e-65	0.00023641185945208904	0.00023641185945208915
0.000125	3.291053538339214e-66	0.00023635768865407542	0.00023635768865407544
0.000125	7.780054687525755e-67	0.00023629146297756307	0.00023629146297756313
0.000375	1.837969301142054e-67	0.00023621340473611315	0.00023621340473611318
0.00025	4.3391553781463865e-68	0.0002361237322148001	0.00023612373221480016
0.00025	1.0237333926676763e-68	0.00023602265976560926	0.0002360226597656093
0	2.4137181893191167e-69	0.00023591039789972406	0.0002359103978997241
0	5.687318152479496e-70	0.0002357871533768327	0.00023578715337683282
0.00025	1.3392230883888696e-70	0.00023565312929157983	0.0002356531292915798
0.000375	3.151562260633616e-71	0.0002355085251572814	0.00023550852515728145
0	7.411898578787464e-72	0.0002353535369870157	0.0002353535369870157
0.000375	1.7420742209609682e-72	0.00023518835737219688	0.0002351883573721969
0.000375	4.0920448825620445e-73	0.00023501317555873273	0.00023501317555873282
0	9.606242687766876e-74	0.00023482817752086384	0.0002348281775208638
0.00025	2.253766817721151e-74	0.0002346335460327751	0.00023463354603277508
0.000375	5.284567427172365e-75	0.00023442946073806774	0.00023442946073806776
0	1.2383906620843252e-75	0.00023421609821717453	0.0002342160982171745
0.000125	2.9003895440828944e-76	0.00023399363205279855	0.0002339936320527986
0.000125	6.789035141549633e-77	0.0002337622328934493	0.00023376223289344936
0	1.5882374243545726e-77	0.0002335220685151503	0.00023352206851515024
0.000125	3.71347897615798e-78	0.00023327330388138494	0.000233273303881385
0.00025	8.67775085812839e-79	0.00023301610120134812	0.00023301610120134822
0.00025	2.0267327825822663e-79	0.00023275061998656392	0.00023275061998656403
0	4.7309822208504004e-80	0.00023247701710593088	0.0002324770171059309
0.00025	1.1037583639422852e-80	0.00023219544683925137	0.00023219544683925135
0.00025	2.5737531177500503e-81	0.0002319060609292998	0.00023190606092929995
0.000375	5.998355889328875e-82	0.0002316090086324812	0.00023160900863248126
0.000625	1.397244081458746e-82	0.00023130443676812969	0.0002313044367681298
0.000375	3.2530387448602926e-83	0.0002309924897664969	0.00023099248976649698
0	7.569815010778615e-84	0.00023067330971547238	0.00023067330971547246
0.00025	1.76060730543347e-84	0.00023034703640608295	0.000230347036406083
0.00025	4.09282362208474e-85	0.00023001380737681031	0.00023001380737681037
0.000125	9.509745960424287e-86	0.00022967375795676903	0.00022967375795676903
0.00025	2.2085243102915873e-86	0.0002293270213077815	0.00022932702130778158
0.000375	5.126545643393901e-87	0.00022897372846538837	0.0002289737284653884
0.000125	1.189429784835322e-87	0.00022861400837882756	0.00022861400837882753
0.000375	2.7583289496014994e-88	0.0002282479879500182	0.0002282479879500183
0.00025	6.393644300986754e-89	0.00022787579207158098	0.00022787579207158104
0.0005	1.4813167052215737e-89	0.00022749754366392392	0.000227497543663924
0.00025	3.4304116994904713e-90	0.00022711336371142787	0.0002271133637114278
0	7.940452565908817e-91	0.00022672337129775623	0.0002267233712977563
0.000375	1.837158965550273e-91	0.00022632768364032	0.00022632768364032002
0	4.248664551260086e-92	0.00022592641612392047	0.0002259264161239206
0.00075	9.821189817168788e-93	0.00022551968233360087	0.00022551968233360092
0.00025	2.269255645168804e-93	0.00022510759408672504	0.00022510759408672526
0.000375	5.240974894942979e-94	0.00022469026146431251	0.00022469026146431246
0.000125	1.20990625412143e-94	0.00022426779284164772	0.00022426779284164786
0.0005	2.7919264871142473e-95	0.00022384029491819026	0.0002238402949181903
0.000125	6.439771454645442e-96	0.00022340787274680124	0.0002234078727468012
0.000625	1.4847479314781118e-96	0.00022297062976231192	0.00022297062976231203
0.00025	3.421782166101623e-97	0.00022252866780945045	0.00022252866780945056
0	7.882625206017073e-98	0.00022208208717014571	0.00022208208717014574
0.000375	1.8151386265254633e-98	0.00022163098659022835	0.00022163098659022835
0.000125	4.178020937786824e-99	0.00022117546330554423	0.00022117546330554426
0.00075	9.612908021779905e-100	0.0002207156130674992	0.00022071561306749913
0.000125	2.210872876473572e-100	0.00022025153016804825	0.00022025153016804816
0.000375	5.0827528719738196e-101	0.00021978330746414936	0.00021978330746414933
0.000125	1.168051154897444e-101	0.00021931103640169253	0.00021931103640169264
0.00025	2.6832044548740707e-102	0.0002188348070389213	0.00021883480703892137
0.00075	6.161352741152046e-103	0.00021835470806935963	0.00021835470806935977
0	1.4142628517913552e-103	0.0002178708268442593	0.0002178708268442592
0.000375	3.245019275065282e-104	0.00021738324939457756	0.00021738324939457764
0.000125	7.44284247501507e-105	0.00021689206045250286	0.00021689206045250286
0.000375	1.706459831478603e-105	0.0002163973434725352	0.0002163973434725353
0.00075	3.9110222502665643e-106	0.00021589918065213756	0.00021589918065213767
0	8.960303900227434e-107	0.00021539765295196708	0.00021539765295196708
0.000375	2.052081821506062e-107	0.00021489284011569823	0.00021489284011569823
0.000375	4.697938376843545e-108	0.00021438482068944818	0.00021438482068944823
0	1.0751322261798358e-108	0.0002138736720408154	0.00021387367204081547
0.000375	2.45957211716756e-109	0.00021335947037754067	0.0002133594703775405
0.00025	5.624728193903555e-110	0.00021284229076579968	0.00021284229076579976
0.000375	1.2858460767478905e-110	0.00021232220714813968	0.0002123222071481397
0.000125	2.93848204796431e-111	0.00021179929236106468	0.0002117992923610647
0.000125	6.712817644095451e-112	0.00021127361815228128	0.00021127361815228126
0.000375	1.5329766109519845e-112	0.00021074525519761307	0.00021074525519761307
0.000375	3.499582099723688e-113	0.0002102142731175907	0.0002102142731175907
0.00025	7.986342217366787e-114	0.00020968074049372695	0.00020968074049372698
0	1.8219304599248564e-114	0.0002091447248844837	0.00020914472488448366
0	4.15497958944283e-115	0.0002086062928409384	0.0002086062928409384
0.000125	9.472405101776148e-116	0.00020806550992215778	0.0002080655099221578
0.00025	2.1587728200057055e-116	0.00020752244071028564	0.0002075224407102855
0.000375	4.9182427123792535e-117	0.00020697714882535073	0.00020697714882535068
0.00025	1.1201348893799966e-117	0.00020642969693980337	0.0002064296969398033
0	2.5502869364852227e-118	0.00020588014679278444	0.00020588014679278447
0.00025	5.804530697091956e-119	0.00020532855920413605	0.00020532855920413602
0.000125	1.3207040235680662e-119	0.0002047749940881575	0.0002047749940881576
0.000375	3.0040363176636746e-120	0.00020421951046711335	0.00020421951046711343
0.000125	6.830729714476852e-121	0.00020366216648449987	0.00020366216648449987
0.000375	1.5527166550252475e-121	0.00020310301941807421	0.00020310301941807427
0.000125	3.5284294858031886e-122	0.00020254212569265325	0.0002025421256926533
0.000375	8.015594091888126e-123	0.00020197954089268538	0.00020197954089268538
0.000125	1.8203543835618464e-123	0.00020141531977460177	0.00020141531977460172
0.000375	4.13278702601306e-124	0.00020084951627895276	0.00020084951627895287
0.00025	9.379892283857843e-125	0.00020028218354233113	0.00020028218354233116
0.000125	2.1282434264553824e-125	0.0001997133739090901	0.0001997133739090903
0.000375	4.8274106466525027e-126	0.00019914313894286038	0.0001991431389428604
0.00025	1.0946556947500428e-126	0.00019857152943786652	0.00019857152943786644
0.000125	2.48148721083402e-127	0.00019799859543005353	0.0001979985954300535
0.000125	5.623653915866175e-128	0.00019742438620802297	0.00019742438620802284
0.000125	1.2740838364309344e-128	0.0001968489503237834	0.00019684895032378335
0.000375	2.885699627389564e-129	0.00019627233560332098	0.00019627233560332114
0.00025	6.533994288832208e-130	0.0001956945891569927	0.00019569458915699264
0.000125	1.4790460341721646e-130	0.0001951157573897445	0.00019511575738974464
0.0005	3.347038750878588e-131	0.00019453588601116357	0.00019453588601116357
0.00025	7.572105989696351e-132	0.000193955020045359	0.00019395502004535909
0.000125	1.7125777618643225e-132	0.00019337320384068502	0.00019337320384068516
0.00025	3.872240809342769e-133	0.00019279048107930094	0.00019279048107930096
0.000125	8.752933261530058e-134	0.00019220689478657675	0.0001922068947865767
0.00025	1.9779933690288218e-134	0.0001916224873403456	0.00019162248734034564
0.000375	4.468654160615585e-135	0.00019103730048000667	0.0001910373004800067
0	1.0092763447564341e-135	0.0001904513753154804	0.00019045137531548045
0.000375	2.2789017860465367e-136	0.00018986475233602088	0.00018986475233602097
0.000125	5.1442730117626315e-137	0.00018927747141888658	0.00018927747141888663
0.000125	1.160929931803022e-137	0.00018868957183787354	0.00018868957183787363
0.00025	2.61922202251879e-138	0.00018810109227171298	0.00018810109227171287
0.000375	5.907770594920908e-139	0.00018751207081233554	0.00018751207081233565
0	1.3321730009822035e-139	0.00018692254497300743	0.0001869225449730074
0.0005	3.0031983191592004e-140	0.00018633255169633615	0.00018633255169633599
0.000125	6.768531491863587e-141	0.00018574212736215316	0.00018574212736215313
0.000375	1.5250799901556064e-141	0.00018515130779527393	0.00018515130779527382
0.000375	3.435414804206368e-142	0.00018456012827313626	0.00018456012827313615
0.00025	7.736682779833549e-143	0.00018396862353332202	0.00018396862353332194
0.000375	1.7418874705099566e-143	0.00018337682778096244	0.0001833768277809623
0.00025	3.9208094966657005e-144	0.00018278477469602973	0.0001827847746960298
0.00025	8.823123653077436e-145	0.00018219249744051857	0.00018219249744051848
0.00025	1.9850004016977582e-145	0.0001816000286655157	0.00018160002866551578
0	4.46468749088096e-146	0.0001810074005181657	0.00018100740051816565
0.00025	1.0039553158387894e-146	0.00018041464464852813	0.00018041464464852805
0.000375	2.2569979539903587e-147	0.00017982179221633356	0.00017982179221633345
0	5.07273315014748e-148	0.00017922887389763739	0.00017922887389763747
0.00025	1.139849566913688e-148	0.00017863591989137462	0.0001786359198913747
0.000125	2.5606388156692823e-149	0.00017804295992581573	0.00017804295992581578
0.000375	5.751021131451913e-150	0.00017745002326492778	0.0001774500232649278
0.000125	1.291332371105963e-150	0.00017685713871464087	0.0001768571387146408
0	2.8988659016645786e-151	0.00017626433462902193	0.00017626433462902187
0.000125	6.506026059094267e-152	0.00017567163891635794	0.000175671638916358
0	1.4598277744717255e-152	0.00017507907904514976	0.00017507907904514982
0.000125	3.27481037787488e-153	0.00017448668205001804	0.00017448668205001806
0.000625	7.344630662046298e-154	0.0001738944745375233	0.00017389447453752325
0.00025	1.646848250439792e-154	0.00017330248269190163	0.0001733024826919016
0.00025	3.6917949147298876e-155	0.00017271073228071696	0.00017271073228071685
0.000125	8.274132188545901e-156	0.00017211924866043145	0.00017211924866043145
0.000125	1.853995949146323e-156	0.00017152805678189662	0.00017152805678189662
0	4.1533360834344906e-157	0.00017093718119576406	0.00017093718119576406
0.000375	9.302246911728489e-158	0.0001703466460578203	0.00017034664605782032
0	2.0829635222031557e-158	0.00016975647513424444	0.00016975647513424436
0.00025	4.663145809010944e-159	0.00016916669180679113	0.00016916669180679105
0	1.0437112542148855e-159	0.00016857731907790044	0.0001685773190779004
0.000125	2.3355344834609998e-160	0.00016798837957573485	0.00016798837957573485
0.00025	5.225131795771181e-161	0.0001673998955591454	0.00016739989555914547
0.000375	1.1687288366930592e-161	0.00016681188892256785	0.00016681188892256774
0.000375	2.613583067300075e-162	0.00016622438120084986	0.00016622438120084975
0	5.843396843237549e-163	0.00016563739357401124	0.00016563739357401122
0.000375	1.3061752941058769e-163	0.000165050946871937	0.00016505094687193695
0.0005	2.919073547364184e-164	0.00016446506157900544	0.0001644650615790054
0	6.522236973810972e-165	0.00016387975783865158	0.00016387975783865155
0.00025	1.4569899164050162e-165	0.00016329505545786797	0.000163295055457868
0.000125	3.254058980457975e-166	0.0001627109739116427	0.0001627109739116427
0.000125	7.266138297675939e-167	0.0001621275323473364	0.00016212753234733635
0.00025	1.6221526584920428e-167	0.00016154474958899906	0.0001615447495889991
0.000125	3.620679342555316e-168	0.00016096264414162785	0.00016096264414162793
0	8.079772545537398e-169	0.00016038123419536598	0.00016038123419536598
0.000125	1.802683079002372e-169	0.0001598005376296451	0.00015980053762964513
0.000375	4.021159026519139e-170	0.0001592205720172709	0.00015922057201727083
0.000125	8.967991205801733e-171	0.00015864135462845255	0.00015864135462845255
0	1.9996389741952696e-171	0.00015806290243477875	0.00015806290243477872
0.000125	4.4578036742045124e-172	0.00015748523211313905	0.00015748523211313908
0.000125	9.935818209728036e-173	0.0001569083600495926	0.00015690836004959258
0.000125	2.214114695321621e-173	0.0001563323023431845	0.00015633230234318444
0.00025	4.932996319097641e-174	0.00015575707480971137	0.00015575707480971132
0.00025	1.0988441115862803e-174	0.000155182692985436	0.00015518269298543604
0.00025	2.4472391395799356e-175	0.0001546091721307526	0.0001546091721307525
0.00025	5.44919281951902e-176	0.0001540365272338027	0.00015403652723380273
0	1.2131200753695561e-176	0.00015346477301404342	0.00015346477301404337
0	2.7001734066872417e-177	0.00015289392392576768	0.00015289392392576776
0.000125	6.008916566670039e-178	0.00015232399416157855	0.00015232399416157855
0	1.336957929588993e-178	0.0001517549976558163	0.00015175499765581634
0.000125	2.9741081151747273e-179	0.00015118694808794174	0.00015118694808794177
0.000125	6.614752456404489e-180	0.00015061985888587364	0.00015061985888587367
0.00025	1.4709186738598874e-180	0.00015005374322928284	0.00015005374322928281
0.000125	3.270260374755541e-181	0.00014948861405284286	0.00014948861405284286
0.00025	7.269340118531195e-182	0.00014892448404943835	0.00014892448404943838
0.000125	1.6155745780198924e-182	0.00014836136567333055	0.00014836136567333055
0.00025	3.5898704134893965e-183	0.00014779927114328266	0.00014779927114328266
0.000125	7.975366402668014e-184	0.0001472382124456433	0.00014723821244564327
0	1.7715075100201781e-184	0.00014667820133739057	0.00014667820133739055
0.000125	3.934197860968719e-185	0.00014611924934913642	0.00014611924934913647
0.000125	8.735557125133312e-186	0.00014556136778809167	0.00014556136778809165
0	1.9393071052039317e-186	0.00014500456774099314	0.00014500456774099314
0	4.3045176913556286e-187	0.0001444488600769928	0.00014444886007699274
0.00025	9.552668087037905e-188	0.0001438942554505092	0.00014389425545050915
0.000125	2.1195687795778437e-188	0.000143340764304043	0.00014334076430404298
0.000125	4.702115832787698e-189	0.00014278839687095537	0.0001427883968709553
0.000125	1.042947537958297e-189	0.00014223716317821156	0.00014223716317821156
0	2.312891590950656e-190	0.00014168707304908857	0.0001416870730490885
0.000125	5.1282844524214934e-191	0.00014113813610584867	0.00014113813610584867
0	1.136876499853044e-191	0.00014059036177237842	0.00014059036177237845
0	2.519875953103159e-192	0.00014004375927679428	0.00014004375927679428
0.000125	5.584316929173234e-193	0.00013949833765401504	0.00013949833765401502
0.000125	1.2373321795840854e-193	0.00013895410574830096	0.00013895410574830093
0.000125	2.7411212094552217e-194	0.00013841107221576133	0.00013841107221576138
0.000375	6.07150252902169e-195	0.0001378692455268301	0.00013786924552683
0	1.3445917802517318e-195	0.0001373286339687097	0.00013732863396870965
0	2.977223073995966e-196	0.00013678924564778448	0.00013678924564778446
0.000375	6.591120800534122e-197	0.00013625108849200357	0.00013625108849200354
0.000125	1.4589299962698436e-197	0.00013571417025323316	0.00013571417025323314
0	3.2287709485313423e-198	0.0001351784985095797	0.00013517849850957968
0.000125	7.144435711036842e-199	0.0001346440806676839	0.000134644080667684
0.00025	1.58061773249531e-199	0.00013411092396498555	0.00013411092396498555
0.000375	3.4963451265671536e-200	0.00013357903547196008	0.00013357903547196005
0	7.732689546551277e-201	0.00013304842209432708	0.000133048422094327
0.000125	1.709920774248929e-201	0.0001325190905752313	0.00013251909057523134
0.000125	3.780513895372891e-202	0.00013199104749739632	0.00013199104749739635
0.000125	8.357096601228892e-203	0.0001314642992852508	0.00013146429928525085
0.000375	1.847098413954235e-203	0.00013093885220702949	0.00013093885220702949
0.0005	4.081830548950764e-204	0.00013041471237684648	0.0001304147123768465
0	9.01883668451783e-205	0.00012989188575674408	0.00012989188575674403
0.00025	1.9924020406500465e-205	0.00012937037815871486	0.0001293703781587149
0.000125	4.400830325753096e-206	0.00012885019524670033	0.00012885019524670036
0.000125	9.719048476655919e-207	0.00012833134253856273	0.00012833134253856273
0.00025	2.1460736991302233e-207	0.00012781382540803422	0.00012781382540803416
0.000125	4.7380272860384415e-208	0.00012729764908664084	0.0001272976490866408
0	1.0458822765283917e-208	0.00012678281866560317	0.00012678281866560314
0.000125	2.3083446259251508e-209	0.00012626933909771357	0.0001262693390977135
0	5.093911144721342e-210	0.00012575721519918946	0.0001257572151991896
0.000125	1.123919559798661e-210	0.00012524645165150542	0.0001252464516515055
0.000125	2.4794337697589275e-211	0.00012473705300320047	0.00012473705300320047
0	5.468944076442126e-212	0.00012422902367166506	0.00012422902367166514
0.000125	1.2061141387375247e-212	0.00012372236794490544	0.0001237223679449055
0	2.6595463044893525e-213	0.00012321708998328572	0.00012321708998328567
0.00025	5.863557510351738e-214	0.0001227131938212497	0.00012271319382124978
0.000125	1.2925566006902589e-214	0.0001222106833690204	0.00012221068336902045
0.000125	2.848872142860447e-215	0.00012170956241428016	0.00012170956241428014
0.000125	6.278148932763488e-216	0.00012120983462382845	0.00012120983462382853
0	1.3833299916932529e-216	0.00012071150354522132	0.00012071150354522126
0.000125	3.0475844596653836e-217	0.0001202145726083887	0.00012021457260838878
0.00025	6.713078716360429e-218	0.00011971904512723448	0.00011971904512723449
0	1.478509136165372e-218	0.00011922492430121449	0.0001192249243012145
0.000125	3.255838233127996e-219	0.00011873221321689702	0.00011873221321689698
0	7.168666995057226e-220	0.00011824091484950353	0.0001182409148495036
0.000375	1.5781599678215365e-220	0.00011775103206443122	0.0001177510320644312
0	3.473768813460449e-221	0.00011726256761875574	0.00011726256761875573
0	7.645190603892219e-222	0.00011677552416271775	0.00011677552416271785
0.00025	1.682338875996266e-222	0.00011628990424118949	0.00011628990424118957
0	3.70149052764081e-223	0.00011580571029512429	0.0001158057102951243
0.000125	8.142880103464663e-224	0.00011532294466298878	0.00011532294466298875
0.000125	1.7910920715847988e-224	0.00011484160958217706	0.00011484160958217709
0.000125	3.9390953294752296e-225	0.00011436170719040866	0.00011436170719040873
0	8.661916908429864e-226	0.00011388323952710843	0.00011388323952710844
0	1.904454976798623e-226	0.0001134062085347705	0.00011340620853477051
0	4.186651503963909e-227	0.00011293061606030581	0.00011293061606030584
0	9.20243053941849e-228	0.00011245646385637262	0.00011245646385637262
0	2.0224516428903355e-228	0.00011198375358269172	0.00011198375358269169
0	4.44420243487728e-229	0.00011151248680734518	0.0001115124868073452
0	9.76449601745522e-230	0.0001110426650080599	0.00011104266500805996
0.000125	2.145094199929573e-230	0.00011057428957347525	0.00011057428957347524
0.000125	4.711765444268753e-231	0.00011010736180439555	0.00011010736180439559
0	1.0348131419515593e-231	0.00010964188291502759	0.00010964188291502762
0	2.2723823426074073e-232	0.00010917785403420314	0.00010917785403420315
0	4.98933071240333e-233	0.00010871527620658651	0.0001087152762065865
0.00025	1.0953295613280195e-233	0.00010825415039386794	0.00010825415039386798
0	2.404302855911535e-234	0.00010779447747594248	0.00010779447747594252
0.000125	5.276860286268714e-235	0.00010733625825207442	0.00010733625825207445
0.000125	1.1579886188424979e-235	0.00010687949344204813	0.00010687949344204813
0	2.540829184349463e-236	0.00010642418368730465	0.00010642418368730461
0.000375	5.574287184458493e-237	0.00010597032955206499	0.00010597032955206493
0	1.2227737600929463e-237	0.00010551793152443967	0.00010551793152443966
0	2.6819210482026646e-238	0.00010506699001752503	0.00010506699001752503
0.000125	5.8815146057783195e-239	0.00010461750537048632	0.00010461750537048632
0	1.289661954589597e-239	0.00010416947784962765	0.00010416947784962765
0.00025	2.827524110072546e-240	0.00010372290764944949	0.00010372290764944944
0	6.198415248427988e-241	0.00010327779489369284	0.00010327779489369284
0	1.3586235573259589e-241	0.0001028341396363717	0.00010283413963637173
0	2.9775696947305896e-242	0.00010239194186279234	0.00010239194186279228
0.000125	6.524830746058896e-243	0.0001019512014905605	0.00010195120149056048
0	1.4296221959537657e-243	0.00010151191837057723	0.00010151191837057728
0	3.1319745650117455e-244	0.00010107409228802176	0.00010107409228802176
0	6.860571226400659e-245	0.00010063772296332304	0.00010063772296332308
0	1.5026146847427718e-245	0.00010020281005311996	0.00010020281005311999
0.000375	3.2906407561942076e-246	9.976935315120943e-5	9.976935315120939e-5
