Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0	3.8693851184507673e-62	0.0002712816728322619	0.00027128167283226197
0	3.334841955474181e-63	0.00026597770755078904	0.00026597770755078915
0.00010689470871191876	2.872967891321994e-64	0.00026080069913183337	0.00026080069913183337
0.00010689470871191876	2.4740733620998266e-65	0.0002557465116731977	0.00025574651167319774
0.00010689470871191876	2.1297301395732116e-66	0.000250811201407101	0.00025081120140710094
0.00032068412613575625	1.8326121260810703e-67	0.0002459910045585138	0.00024599100455851387
0.00010689470871191876	1.5763554241488868e-68	0.00024128232617036093	0.00024128232617036096
0.00010689470871191876	1.3554354842196057e-69	0.00023668172980387798	0.00023668172980387806
0.00021378941742383753	1.1650593607620869e-70	0.00023218592803241368	0.0002321859280324138
0.00021378941742383753	1.001071314644469e-71	0.0002277917736557558	0.00022779177365575583
0.0005344735435595938	8.598701888789902e-73	0.0002234962515697714	0.0002234962515697714
0	7.38337156621005e-74	0.00021929647123295937	0.0002192964712329594
0.00021378941742383753	6.337725957030369e-75	0.00021518965967750667	0.00021518965967750665
0.00021378941742383753	5.438409841226087e-76	0.00021117315501774985	0.00021117315501774985
0.00042757883484767506	4.665228369153858e-77	0.00020724440041364558	0.00020724440041364558
0.00032068412613575625	4.0007281785801113e-78	0.00020340093845102293	0.00020340093845102293
0.00032068412613575625	3.4298326055340146e-79	0.00019964040590410157	0.00019964040590410151
0.00032068412613575625	2.939524237065221e-80	0.00019596052884906205	0.00019596052884906202
0.00042757883484767506	2.518568857984808e-81	0.00019235911810040323	0.0001923591181004032
0.00032068412613575625	2.1572755584883823e-82	0.0001888340649444505	0.0001888340649444505
0.00010689470871191876	1.8472884039483067e-83	0.00018538333714673892	0.00018538333714673903
0.00032068412613575625	1.5814056302161716e-84	0.00018200497521210333	0.0001820049752121033
0.0005344735435595938	1.3534228249549808e-85	0.00017869708887820348	0.00017869708887820342
0.00032068412613575625	1.1579969946547416e-86	0.00017545785382491733	0.00017545785382491725
0	9.90528804305728e-88	0.00017228550858356482	0.00017228550858356482
0.00010689470871191876	8.470606178691619e-89	0.00016917835163131136	0.00016917835163131136
0.00010689470871191876	7.24188267816764e-90	0.00016613473865734147	0.00016613473865734153
0.00010689470871191876	6.189847457277888e-91	0.00016315307998852712	0.00016315307998852712
0.00010689470871191876	5.2893423738937124e-92	0.0001602318381633272	0.00016023183816332712
0.00042757883484767506	4.5187512876941595e-93	0.00015736952564358625	0.00015736952564358628
0	3.8595078695469096e-94	0.00015456470265473262	0.00015456470265473257
0.00021378941742383753	3.295670756460403e-95	0.0001518159751456405	0.0001518159751456405
0.00032068412613575625	2.8135570072842227e-96	0.00014912199286011134	0.00014912199286011134
0.00010689470871191876	2.4014260014220023e-97	0.00014648144751256036	0.00014648144751256044
0.00021378941742383753	2.049206958647027e-98	0.00014389307106106664	0.00014389307106106664
0.00032068412613575625	1.7482641611972323e-99	0.00014135563407147078	0.00014135563407147086
0	1.491194746054264e-100	0.00013886794416668042	0.0001388679441666804
0.00032068412613575625	1.2716546201454544e-101	0.0001364288445557813	0.00013642884455578128
0.00010689470871191876	1.0842086469034629e-102	0.0001340372126379527	0.00013403721263795265
0.00021378941742383753	9.242017704079031e-104	0.00013169195867655039	0.0001316919586765504
0.00032068412613575625	7.876481930954086e-105	0.00012939202453905756	0.00012939202453905756
0	6.711361134367203e-106	0.00012713638249891126	0.00012713638249891126
0.00021378941742383753	5.71745868655444e-107	0.00012492403409549606	0.000124924034095496
0.00021378941742383753	4.869796211763066e-108	0.0001227540090488559	0.00012275400904885583
0.00021378941742383753	4.147009818837429e-109	0.00012062536422591446	0.00012062536422591445
0.00010689470871191876	3.530831835549225e-110	0.00011853718265521682	0.0001185371826552168
0.00010689470871191876	3.005646084706603e-111	0.0001164885725874048	0.00011648857258740484
0.00032068412613575625	2.5581063910187236e-112	0.00011447866659883024	0.00011447866659883026
0.00010689470871191876	2.1768094331927563e-113	0.00011250662073588019	0.00011250662073588016
0.00021378941742383753	1.8520142874403893e-114	0.00011057161369774973	0.00011057161369774976
0	1.5754020722842347e-115	0.00010867284605554601	0.00010867284605554598
0	1.339870022744149e-116	0.00010680953950574299	0.00010680953950574296
0	1.139355114181997e-117	0.0001049809361561348	0.00010498093615613482
0.00021378941742383753	9.686830392633686e-119	0.00010318629784255166	0.00010318629784255167
0	8.234389303938793e-120	0.00010142490547471232	0.00010142490547471232
0.00021378941742383753	6.9985672739467945e-121	9.969605840968852e-5	9.969605840968853e-5
0	5.947245271869272e-122	9.799907385154917e-5	9.799907385154917e-5
0.00010689470871191876	5.0530362846981044e-123	9.633328627584182e-5	9.633328627584182e-5
0	4.2925930812598535e-124	9.469804687764878e-5	9.469804687764874e-5
0.00021378941742383753	3.6460164457836523e-125	9.30927230420307e-5	9.309272304203072e-5
0.00021378941742383753	3.096349427874666e-126	9.151669783574241e-5	9.151669783574238e-5
0	2.629145214097546e-127	8.996936951916972e-5	8.996936951916968e-5
0	2.2320979949339266e-128	8.845015107749866e-5	8.84501510774987e-5
0.00010689470871191876	1.8947277199256426e-129	8.695846977018512e-5	8.695846977018513e-5
0.00021378941742383753	1.6081109380927638e-130	8.549376669784555e-5	8.549376669784555e-5
0	1.3646510402011432e-131	8.405549638574136e-5	8.405549638574137e-5
0	1.1578821800057657e-132	8.264312638307388e-5	8.264312638307392e-5
0	9.823019755049584e-134	8.1256136877352e-5	8.125613687735198e-5
0	8.332287977163132e-135	7.98940203231347e-5	7.989402032313473e-5
0.00010689470871191876	7.06680060073855e-136	7.855628108448958e-5	7.855628108448957e-5
0	5.992684404935556e-137	7.724243509054338e-5	7.724243509054334e-5
0.00010689470871191876	5.081134127212275e-138	7.595200950353493e-5	7.595200950353493e-5
0.00010689470871191876	4.307658443106022e-139	7.468454239881247e-5	7.468454239881246e-5
0.00021378941742383753	3.6514374455019413e-140	7.343958245624595e-5	7.343958245624598e-5
0	3.0947752466230214e-141	7.221668866255386e-5	7.221668866255386e-5
0.00010689470871191876	2.6226337133593204e-142	7.10154300240697e-5	7.101543002406974e-5
0	2.2222353888252606e-143	6.983538528949773e-5	6.983538528949773e-5
0.00010689470871191876	1.8827253996068838e-144	6.867614268223052e-5	6.86761426822305e-5
0	1.5948836414531617e-145	6.753729964182338e-5	6.753729964182336e-5
0	1.3508798125733613e-146	6.641846257424017e-5	6.641846257424018e-5
0.00010689470871191876	1.1440649544465182e-147	6.531924661050487e-5	6.531924661050486e-5
0.00010689470871191876	9.687940919011491e-149	6.42392753734111e-5	6.423927537341115e-5
0	8.202753601325729e-150	6.317818075195966e-5	6.317818075195965e-5
0	6.944416859586073e-151	6.21356026832088e-5	6.213560268320881e-5
0.00010689470871191876	5.878416708200273e-152	6.111118894123899e-5	6.111118894123903e-5
0	4.97546818239767e-153	6.010459493294691e-5	6.0104594932946914e-5
0	4.210726710185697e-154	5.9115483500397345e-5	5.911548350039735e-5
0.00010689470871191876	3.5631178393917536e-155	5.814352472947535e-5	5.814352472947537e-5
0	3.014767652246995e-156	5.718839576459181e-5	5.718839576459181e-5
0.00010689470871191876	2.5505188219006736e-157	5.6249780629207756e-5	5.624978062920775e-5
0	2.1575195005816776e-158	5.532737005195398e-5	5.532737005195398e-5
0	1.824874134446197e-159	5.442086129813193e-5	5.442086129813193e-5
0.00021378941742383753	1.543346923846349e-160	5.352995800639216e-5	5.352995800639217e-5
0	1.3051100311654744e-161	5.265437003039571e-5	5.265437003039571e-5
0.00021378941742383753	1.1035298168112384e-162	5.179381328527239e-5	5.179381328527241e-5
0	9.329853876041243e-164	5.094800959869862e-5	5.0948009598698634e-5
0	7.887145964058562e-165	5.011668656642468e-5	5.011668656642471e-5
0.00010689470871191876	6.666833593903761e-166	4.929957741208933e-5	4.9299577412089323e-5
0	5.6347477663822154e-167	4.849642085116621e-5	4.8496420851166204e-5
0	4.761950687489101e-168	4.7706960958894056e-5	4.770696095889405e-5
0	4.023937905781074e-169	4.69309470420479e-5	4.693094704204792e-5
0.00010689470871191876	3.399961646700369e-170	4.616813351441573e-5	4.616813351441573e-5
0	2.8724570140756617e-171	4.5418279775849804e-5	4.541827977584979e-5
0	2.4265554881430322e-172	4.4681150094768e-5	4.4681150094768016e-5
0	2.049672495354158e-173	4.395651349398582e-5	4.3956513493985834e-5
0.00010689470871191876	1.7311578195009995e-174	4.324414363976359e-5	4.3244143639763625e-5
0	1.4619993187117567e-175	4.254381873395979e-5	4.254381873395979e-5
0	1.2345718533189413e-176	4.185532140918428e-5	4.185532140918428e-5
0	1.0424245534990463e-177	4.1178438626850835e-5	4.117843862685085e-5
0	8.801005953181618e-179	4.051296157803137e-5	4.051296157803137e-5
0	7.429845369573685e-180	3.9858685587018875e-5	3.9858685587018875e-5
0.00021378941742383753	6.271730169008985e-181	3.921541001750971e-5	3.9215410017509694e-5
0	5.293652527171667e-182	3.858293818131871e-5	3.85829381813187e-5
0.00010689470871191876	4.467703197375718e-183	3.796107724954519e-5	3.796107724954519e-5
0	3.7702864789301677e-184	3.7349638166109845e-5	3.734963816610985e-5
0	3.181455644956605e-185	3.674843556358656e-5	3.674843556358654e-5
0	2.6843504130633915e-186	3.615728768125564e-5	3.6157287681255655e-5
0	2.264720846935641e-187	3.557601628530793e-5	3.5576016285307934e-5
0	1.910524456227447e-188	3.5004446591131736e-5	3.500444659113175e-5
0.00010689470871191876	1.61158528035181e-189	3.444240718761744e-5	3.444240718761744e-5
0	1.359305453417735e-190	3.388972996341666e-5	3.388972996341665e-5
0.00010689470871191876	1.1464211990219911e-191	3.334625003509564e-5	3.3346250035095644e-5
0.00010689470871191876	9.667964342467333e-193	3.281180567712429e-5	3.281180567712427e-5
0	8.152482054927756e-194	3.228623825364487e-5	3.2286238253644877e-5
0	6.873990630974382e-195	3.1769392151966214e-5	3.1769392151966194e-5
0	5.795522311644173e-196	3.126111471773092e-5	3.126111471773091e-5
0	4.8858606414694094e-197	3.07612561917059e-5	3.0761256191705903e-5
0	4.118648198547645e-198	3.0269669648147366e-5	3.0269669648147363e-5
0	3.471632344509872e-199	2.9786210934693166e-5	2.978621093469317e-5
0	2.9260277118292695e-200	2.9310738613738282e-5	2.931073861373829e-5
0	2.4659774167218753e-201	2.884311390524903e-5	2.8843113905249017e-5
0.00010689470871191876	2.0780977558139973e-202	2.8383200630974486e-5	2.838320063097448e-5
0	1.7510934902018937e-203	2.7930865160014524e-5	2.793086516001452e-5
0.00010689470871191876	1.4754328063101136e-204	2.7485976355705122e-5	2.7485976355705125e-5
0	1.2430727240155946e-205	2.704840552378333e-5	2.7048405523783332e-5
0	1.0472271454332362e-206	2.661802636179525e-5	2.661802636179526e-5
0	8.82170942048494e-208	2.6194714909711966e-5	2.6194714909711962e-5
0	7.430744970079913e-209	2.57783495017189e-5	2.5778349501718896e-5
0.00010689470871191876	6.258639817093204e-210	2.536881071914629e-5	2.536881071914629e-5
0	5.27103375405083e-211	2.4965981344508302e-5	2.4965981344508306e-5
0	4.4389485372119044e-212	2.4569746316620342e-5	2.456974631662033e-5
0	3.7379469403954134e-213	2.417999268676474e-5	2.417999268676474e-5
0	3.1474228722540077e-214	2.379660957587597e-5	2.3796609575875966e-5
0	2.6500021856785544e-215	2.341948813271741e-5	2.3419488132717407e-5
0	2.2310369652949418e-216	2.304852149302298e-5	2.3048521493022973e-5
0	1.8781787484405177e-217	2.26836047395772e-5	2.26836047395772e-5
0	1.5810183917204304e-218	2.232463486320867e-5	2.2324634863208677e-5
0	1.3307822028486919e-219	2.197151072467242e-5	2.197151072467242e-5
0	1.120075569811403e-220	2.1624133017397358e-5	2.162413301739736e-5
0.00010689470871191876	9.426666820120312e-222	2.128240423107607e-5	2.1282404231076066e-5
0	7.933040895254274e-223	2.094622861607453e-5	2.094622861607453e-5
0	6.675628195202002e-224	2.0615512148640346e-5	2.0615512148640346e-5
0	5.617145909059674e-225	2.0290162496888613e-5	2.0290162496888616e-5
0	4.7261836266865645e-226	1.9970088987545167e-5	1.9970088987545174e-5
0.00010689470871191876	3.976280379194558e-227	1.965520257342759e-5	1.965520257342759e-5
0	3.345146411010476e-228	1.934541580164501e-5	1.934541580164501e-5
0	2.8140070419012242e-229	1.904064278249829e-5	1.9040642782498283e-5
0	2.367049510484139e-230	1.8740799159062643e-5	1.8740799159062643e-5
0	1.9909566740057497e-231	1.84458020774354e-5	1.844580207743541e-5
0.00010689470871191876	1.6745139579003743e-232	1.815557015763209e-5	1.8155570157632094e-5
0	1.4082780749685647e-233	1.787002346511449e-5	1.7870023465114488e-5
0	1.184297828910261e-234	1.7589083482934874e-5	1.7589083482934867e-5
0	9.958788319289701e-236	1.731267308448093e-5	1.731267308448092e-5
0	8.3738524472693e-237	1.7040716506806668e-5	1.704071650680667e-5
0	7.040727262199309e-238	1.6773139324534572e-5	1.6773139324534572e-5
0	5.919476907899224e-239	1.6509868424314997e-5	1.6509868424315007e-5
0	4.976487391143405e-240	1.6250831979829324e-5	1.625083197982933e-5
0.00010689470871191876	4.183467767360715e-241	1.5995959427323306e-5	1.5995959427323302e-5
0	3.5166088129371364e-242	1.574518144165791e-5	1.5745181441657908e-5
0	2.955874405326964e-243	1.5498429912865066e-5	1.5498429912865066e-5
0	2.4844047221770088e-244	1.5255637923196125e-5	1.5255637923196122e-5
0	2.088013651407119e-245	1.5016739724651174e-5	1.501673972465117e-5
0	1.754765570858032e-246	1.4781670716977791e-5	1.4781670716977798e-5
0	1.4746189890697897e-247	1.4550367426128009e-5	1.4550367426128005e-5
0.00010689470871191876	1.239126505817666e-248	1.4322767483162444e-5	1.4322767483162444e-5
0	1.0411822094549908e-249	1.4098809603591413e-5	1.4098809603591415e-5
0	8.748090262056621e-251	1.3878433567142295e-5	1.3878433567142297e-5
0	7.349797150827703e-252	1.3661580197943494e-5	1.3661580197943492e-5
0.00010689470871191876	6.174661954834953e-253	1.3448191345115004e-5	1.3448191345115004e-5
0	5.187127317478515e-254	1.3238209863756355e-5	1.3238209863756355e-5
0	4.357292045551658e-255	1.3031579596322486e-5	1.3031579596322486e-5
0	3.660012936219208e-256	1.2828245354378763e-5	1.2828245354378763e-5
0	3.0741489717969872e-257	1.2628152900726295e-5	1.2628152900726295e-5
0	2.581925358461536e-258	1.2431248931889152e-5	1.243124893188915e-5
0	2.1683984414709794e-259	1.2237481060955117e-5	1.2237481060955116e-5
0	1.821005525535248e-260	1.2046797800761977e-5	1.2046797800761977e-5
0	1.5291861527479856e-261	1.1859148547421511e-5	1.1859148547421511e-5
0	1.2840635162722957e-262	1.1674483564173543e-5	1.1674483564173545e-5
0	1.0781764783873466e-263	1.149275396556256e-5	1.1492753965562563e-5
0	9.052541693489061e-265	1.1313911701929732e-5	1.1313911701929736e-5
0	7.600264132968668e-266	1.113790954421325e-5	1.1137909544213255e-5
0	6.380642966658922e-267	1.0964701069050071e-5	1.0964701069050071e-5
0.00010689470871191876	5.356460948336943e-268	1.0794240644172394e-5	1.079424064417239e-5
0	4.496445307152109e-269	1.0626483414092382e-5	1.0626483414092382e-5
0	3.7743197712840277e-270	1.046138528606866e-5	1.0461385286068663e-5
0	3.1680075193317327e-271	1.0298902916348502e-5	1.02989029163485e-5
0	2.6589610711494355e-272	1.0138993696679559e-5	1.0138993696679559e-5
0.00010689470871191876	2.2315989357399914e-273	9.981615741085323e-6	9.981615741085323e-6
0	1.872832037002712e-274	9.826727872898498e-6	9.826727872898497e-6
0	1.571665633868558e-275	9.674289612046727e-6	9.674289612046727e-6
0.00010689470871191876	1.3188647198792912e-276	9.524261162585185e-6	9.52426116258518e-6
0	1.1066727961522118e-277	9.376603400470697e-6	9.3766034004707e-6
0.00010689470871191876	9.285755178258716e-279	9.23127786157225e-6	9.231277861572252e-6
0	7.79102065425245e-280	9.088246729912678e-6	9.088246729912676e-6
0	6.536582294666749e-281	8.947472826136736e-6	8.94747282613674e-6
0	5.483861530163785e-282	8.808919596200655e-6	8.808919596200655e-6
0	4.600464814227698e-283	8.672551100278421e-6	8.672551100278421e-6
0	3.8591934514006025e-284	8.538332001880284e-6	8.538332001880288e-6
0	3.2372117071662743e-285	8.406227557178938e-6	8.406227557178938e-6
0	2.7153479369643607e-286	8.276203604538975e-6	8.276203604538975e-6
0	2.277507497340953e-287	8.148226554245433e-6	8.148226554245435e-6
0	1.910179587381726e-288	8.022263378427148e-6	8.022263378427144e-6
0	1.602023015026559e-289	7.89828160117089e-6	7.898281601170892e-6
0	1.3435182762039645e-290	7.77624928882236e-6	7.776249288822363e-6
0	1.1266753469546065e-291	7.656135040470021e-6	7.65613504047002e-6
0	9.447882804189893e-293	7.537907978608103e-6	7.5379079786081e-6
0	7.922291227143461e-294	7.421537739975011e-6	7.421537739975011e-6
0	6.64274857198686e-295	7.306994466563531e-6	7.30699446656353e-6
0	5.569620914857582e-296	7.1942487967993036e-6	7.194248796799299e-6
0	4.669650461735634e-297	7.083271856884068e-6	7.083271856884069e-6
0	3.914931141000886e-298	6.974035252300408e-6	6.974035252300408e-6
0	3.2820485550587734e-299	6.8665110594745636e-6	6.866511059474563e-6
0	2.751357958137272e-300	6.7606718175941945e-6	6.7606718175941945e-6
0	2.3063781401009567e-301	6.656490520577916e-6	6.6564905205779145e-6
0	1.933282635942997e-302	6.5539406091935024e-6	6.553940609193506e-6
0.00010689470871191876	1.6204726548239193e-303	6.452995963321798e-6	6.452995963321798e-6
0	1.3582186213599007e-304	6.353630894363349e-6	6.353630894363349e-6
0	1.138359321184663e-305	6.255820137784943e-6	6.255820137784944e-6
0	9.540494063925386e-307	6.159538845803186e-6	6.159538845803186e-6
0	7.995474979268808e-308	6.064762580202415e-6	6.064762580202416e-6
0	6.70038366371576e-309	5.971467305284248e-6	5.971467305284249e-6
0	5.6148371781127e-310	5.879629380946149e-6	5.879629380946149e-6
0	4.704969892828e-311	5.789225555886434e-6	5.789225555886436e-6
0	3.942382956016e-312	5.700232960933226e-6	5.700232960933225e-6
0	3.3032628854e-313	5.612629102494896e-6	5.6126291024948936e-6
0	2.767642107e-314	5.526391856129581e-6	5.526391856129583e-6
0	2.31877844e-315	5.441499460231462e-6	5.441499460231462e-6
0	1.94263485e-316	5.357930509831457e-6	5.357930509831458e-6
0	1.627443e-317	5.275663950510143e-6	5.275663950510144e-6
0	1.36334e-318	5.1946790724206585e-6	5.194679072420659e-6
0	1.14203e-319	5.114955504419466e-6	5.114955504419464e-6
0	9.565e-321	5.036473208302863e-6	5.036473208302861e-6
0	8.05e-322	4.959212473147191e-6	4.959212473147191e-6
0	6.4e-323	4.8831539097507106e-6	4.8831539097507106e-6
0	5.0e-324	4.8082784451751984e-6	4.8082784451752e-6
0	0.0	4.734567317385316e-6	4.7345673173853164e-6
0	0.0	4.66200206998388e-6	4.66200206998388e-6
0	0.0	4.590564547041164e-6	4.590564547041164e-6
0	0.0	4.520236888016464e-6	4.520236888016465e-6
0	0.0	4.451001522770114e-6	4.451001522770114e-6
0	0.0	4.382841166664243e-6	4.382841166664241e-6
0	0.0	4.315738815750574e-6	4.3157388157505744e-6
0	0.0	4.2496777420436155e-6	4.249677742043619e-6
0	0.0	4.184641488877602e-6	4.184641488877603e-6
0	0.0	4.120613866345584e-6	4.120613866345585e-6
0	0.0	4.057578946819149e-6	4.057578946819148e-6
0	0.0	3.995521060547218e-6	3.995521060547218e-6
0	0.0	3.934424791332406e-6	3.934424791332406e-6
0	0.0	3.874274972283544e-6	3.874274972283542e-6
0	0.0	3.81505668164285e-6	3.815056681642849e-6
0	0.0	3.7567552386864162e-6	3.7567552386864162e-6
0	0.0	3.699356199696592e-6	3.6993561996965933e-6
0	0.0	3.6428453540049357e-6	3.642845354004934e-6
0	0.0	3.5872087201043934e-6	3.5872087201043934e-6
0	0.0	3.532432541829472e-6	3.532432541829471e-6
0	0.0	3.4785032846030467e-6	3.4785032846030462e-6
0	0.0	3.4254076317486523e-6	3.425407631748652e-6
0	0.0	3.3731324808669806e-6	3.3731324808669798e-6
0	0.0	3.321664940275424e-6	3.3216649402754235e-6
0	0.0	3.2709923255095023e-6	3.2709923255095023e-6
0	0.0	3.2211021558849955e-6	3.2211021558849955e-6
0	0.0	3.171982151119701e-6	3.1719821511197006e-6
0	0.0	3.123620228013696e-6	3.123620228013695e-6
0	0.0	3.0760044971870282e-6	3.076004497187028e-6
0	0.0	3.029123259873794e-6	3.0291232598737934e-6
0	0.0	2.9829650047715494e-6	2.9829650047715494e-6
0	0.0	2.9375184049450695e-6	2.9375184049450686e-6
0	0.0	2.892772314783427e-6	2.892772314783427e-6
0	0.0	2.8487157670094483e-6	2.8487157670094474e-6
0	0.0	2.8053379697405732e-6	2.8053379697405732e-6
0	0.0	2.7626283036001964e-6	2.7626283036001964e-6
0	0.0	2.720576318878557e-6	2.7205763188785567e-6
0	0.0	2.679171732742292e-6	2.6791717327422915e-6
0	0.0	2.6384044264917642e-6	2.638404426491764e-6
0	0.0	2.598264442865303e-6	2.5982644428653028e-6
0	0.0	2.558741983389507e-6	2.558741983389506e-6
0	0.0	2.5198274057747812e-6	2.5198274057747817e-6
0	0.0	2.481511221355294e-6	2.481511221355294e-6
0	0.0	2.4437840925725486e-6	2.4437840925725474e-6
0	0.0	2.406636830501788e-6	2.4066368305017886e-6
0	0.0	2.3700603924204793e-6	2.3700603924204793e-6
0	0.0	2.334045879418088e-6	2.3340458794180884e-6
0	0.0	2.2985845340464474e-6	2.2985845340464474e-6
0	0.0	2.2636677380099587e-6	2.2636677380099587e-6
0	0.0	2.2292870098949384e-6	2.2292870098949384e-6
0	0.0	2.1954340029374013e-6	2.195434002937401e-6
0	0.0	2.1621005028285917e-6	2.162100502828591e-6
0	0.0	2.129278425557606e-6	2.1292784255576053e-6
0	0.0	2.0969598152904383e-6	2.0969598152904383e-6
0	0.0	2.0651368422847974e-6	2.0651368422847983e-6
0	0.0	2.0338018008400742e-6	2.033801800840075e-6
0	0.0	2.0029471072818343e-6	2.0029471072818343e-6
0	0.0	1.972565297980212e-6	1.9725652979802113e-6
0.00010689470871191876	0.0	1.9426490274016278e-6	1.942649027401628e-6
0	0.0	1.913191066193236e-6	1.9131910661932363e-6
0	0.0	1.884184299299504e-6	1.8841842992995034e-6
0	0.0	1.8556217241103977e-6	1.8556217241103973e-6
0	0.0	1.827496448640584e-6	1.8274964486405838e-6
0	0.0	1.7998016897391235e-6	1.7998016897391233e-6
0	0.0	1.7725307713291099e-6	1.7725307713291099e-6
0	0.0	1.745677122676742e-6	1.7456771226767421e-6
0	0.0	1.7192342766893004e-6	1.7192342766893008e-6
0	0.0	1.6931958682415416e-6	1.6931958682415405e-6
0	0.0	1.6675556325299872e-6	1.6675556325299874e-6
0	0.0	1.642307403454659e-6	1.6423074034546585e-6
0	0.0	1.617445112027738e-6	1.6174451120277377e-6
0	0.0	1.5929627848087243e-6	1.5929627848087245e-6
0	0.0	1.5688545423655968e-6	1.5688545423655968e-6
0	0.0	1.5451145977615529e-6	1.545114597761553e-6
0	0.0	1.5217372550668632e-6	1.5217372550668634e-6
