Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.00010689470871191876	2.7253841339648177e-59	0.00018794242516366244	0.00018794242516366247
0.00010689470871191876	3.438514505720023e-60	0.00018831662744787215	0.0001883166274478721
0	4.333216757456814e-61	0.00018865464442986414	0.00018865464442986414
0.00042757883484767506	5.45450846919603e-62	0.00018895731583982954	0.0001889573158398296
0.00010689470871191876	6.85828336605518e-63	0.00018922546522607655	0.00018922546522607655
0.00010689470871191876	8.613873573475487e-64	0.00018945990028369962	0.0001894599002836997
0.00021378941742383753	1.0807200864524296e-64	0.00018966141317417268	0.00018966141317417265
0	1.3544649093123716e-65	0.00018983078083627424	0.0001898307808362742
0	1.6957818993368042e-66	0.00018996876528873169	0.00018996876528873177
0	2.1209361724528024e-67	0.00019007611392494032	0.00019007611392494027
0.00010689470871191876	2.6500130256491082e-68	0.00019015355980009097	0.0001901535598000908
0.00010689470871191876	3.307793949109965e-69	0.0001902018219110215	0.00019020182191102148
0.00021378941742383753	4.124828879191482e-70	0.000190221605469085	0.00019022160546908496
0.00010689470871191876	5.138747662433729e-71	0.00019021360216630803	0.00019021360216630806
0.00010689470871191876	6.395862902781036e-72	0.00019017849043510105	0.000190178490435101
0.00021378941742383753	7.953127494400198e-73	0.00019011693570176197	0.00019011693570176192
0.00010689470871191876	9.880523596514816e-74	0.00019002959063400395	0.00019002959063400387
0.00021378941742383753	1.2263976059573832e-74	0.00018991709538272212	0.00018991709538272218
0.00021378941742383753	1.5208902934042014e-75	0.00018978007781820537	0.00018978007781820532
0	1.8844539368150607e-76	0.00018961915376098363	0.00018961915376098363
0	2.332919974916816e-77	0.00018943492720749664	0.0001894349272074966
0.00042757883484767506	2.8856677346854845e-78	0.00018922799055075355	0.0001892279905507536
0.0005344735435595938	3.566402215469489e-79	0.00018899892479615107	0.00018899892479615107
0.00042757883484767506	4.404098750308872e-80	0.000188748299772602	0.00018874829977260204
0.00010689470871191876	5.43414960244419e-81	0.0001884766743391257	0.0001884766743391256
0.00042757883484767506	6.699754769850811e-82	0.0001881845965870383	0.0001881845965870383
0	8.253607940627021e-83	0.0001878726040378789	0.00018787260403787894
0.00021378941742383753	1.0159938954959226e-83	0.00018754122383719712	0.00018754122383719712
0.00010689470871191876	1.2496986628747659e-84	0.00018719097294432586	0.00018719097294432567
0.00021378941742383753	1.5359990789800897e-85	0.00018682235831825284	0.00018682235831825287
0.00010689470871191876	1.8864810358838813e-86	0.00018643587709970606	0.000186435877099706
0	2.315229585742144e-87	0.0001860320167895532	0.00018603201678955318
0.00042757883484767506	2.8393570538120295e-88	0.00018561125542362265	0.0001856112554236227
0.00021378941742383753	3.47964052362954e-89	0.0001851740617440397	0.00018517406174403962
0.00042757883484767506	4.261290902292061e-90	0.00018472089536717115	0.00018472089536717115
0.00010689470871191876	5.214880196634525e-91	0.00018425220694827073	0.00018425220694827065
0.00042757883484767506	6.377458918208434e-92	0.00018376843834290668	0.00018376843834290668
0.00010689470871191876	7.793901852145328e-93	0.00018327002276525826	0.00018327002276525826
0.00021378941742383753	9.518527969209166e-94	0.00018275738494335727	0.00018275738494335716
0.00021378941742383753	1.1617049265612282e-94	0.00018223094127135168	0.00018223094127135166
0.00021378941742383753	1.4168914059309512e-95	0.00018169109995886697	0.00018169109995886686
0.00010689470871191876	1.7270123084204292e-96	0.000181138261177531	0.000181138261177531
0.00010689470871191876	2.1036611996120798e-97	0.0001805728172047364	0.0001805728172047365
0	2.560831210028774e-98	0.00017999515256470066	0.0001799951525647007
0.0005344735435595938	3.1154022779124096e-99	0.00017940564416689126	0.00017940564416689118
0.00021378941742383753	3.787725489254946e-100	0.0001788046614418751	0.00017880466144187506
0.00010689470871191876	4.602323511208824e-101	0.0001781925664746528	0.0001781925664746526
0	5.588729764764855e-102	0.0001775697141355317	0.00017756971413553172
0.00010689470871191876	6.782493321231559e-103	0.00017693645220859868	0.0001769364522085988
0.00021378941742383753	8.226381662356312e-104	0.00017629312151783963	0.00017629312151783966
0	9.97181956696894e-105	0.00017564005605096212	0.00017564005605096212
0.0005344735435595938	1.2080609656350411e-105	0.00017497758308097008	0.00017497758308096992
0	1.4626988757067973e-106	0.0001743060232855376	0.00017430602328553756
0	1.7700084472874916e-107	0.000173625690864232	0.00017362569086423196
0.00021378941742383753	2.140684849050553e-108	0.00017293689365362853	0.00017293689365362847
0.00032068412613575625	2.5875557524801263e-109	0.00017223993324036365	0.00017223993324036362
0	3.125998984589077e-110	0.0001715351050721685	0.0001715351050721684
0.00042757883484767506	3.774440550774629e-111	0.0001708226985669251	0.0001708226985669251
0.00021378941742383753	4.554948228222507e-112	0.00017010299721978574	0.00017010299721978574
0.00032068412613575625	5.493938756595916e-113	0.00016937627870839463	0.00016937627870839458
0.00021378941742383753	6.623019995865413e-114	0.00016864281499625062	0.00016864281499625054
0.00021378941742383753	7.979993374002406e-115	0.0001679028724342491	0.00016790287243424913
0.00010689470871191876	9.61004661927552e-116	0.0001671567118604377	0.0001671567118604377
0.00042757883484767506	1.1567172291773828e-116	0.00016640458869802242	0.00016640458869802247
0.00010689470871191876	1.391585414792432e-117	0.00016564675305165844	0.0001656467530516584
0	1.673307106816611e-118	0.00016488344980205888	0.0001648834498020589
0	2.0110677360788905e-119	0.00016411491869895475	0.00016411491869895478
0.00010689470871191876	2.4158228970025964e-120	0.0001633413944524374	0.00016334139445243735
0.00010689470871191876	2.9006337752491735e-121	0.00016256310682271442	0.00016256310682271445
0.00032068412613575625	3.481065088191111e-122	0.00016178028070831031	0.00016178028070831034
0.00032068412613575625	4.175656999561784e-123	0.00016099313623274008	0.00016099313623273997
0.00021378941742383753	5.006484537426836e-124	0.00016020188882968575	0.00016020188882968575
0.00032068412613575625	5.999820479610672e-125	0.00015940674932670362	0.0001594067493267036
0.00042757883484767506	7.186920537086661e-126	0.00015860792402748895	0.00015860792402748897
0.00032068412613575625	8.604953038847331e-127	0.0001578056147927263	0.00015780561479272631
0.00032068412613575625	1.0298099289581643e-127	0.00015700001911955066	0.0001570000191195506
0.00042757883484767506	1.231885543738567e-128	0.00015619133021964524	0.00015619133021964524
0.00021378941742383753	1.4729572173667703e-129	0.0001553797370960011	0.0001553797370960011
0.00032068412613575625	1.7604275032969257e-130	0.00015456542461836356	0.0001545654246183636
0.00032068412613575625	2.1030815632308098e-131	0.0001537485735973874	0.0001537485735973875
0.00010689470871191876	2.5113413081715098e-132	0.00015292936085752713	0.00015292936085752707
0	2.997565523660896e-133	0.00015210795930868223	0.0001521079593086822
0.0006413682522715125	3.576404171362035e-134	0.00015128453801662223	0.0001512845380166222
0	4.265216496428569e-135	0.00015045926227221144	0.00015045926227221144
0.00021378941742383753	5.084564255773626e-136	0.00014963229365945636	0.0001496322936594563
0.00010689470871191876	6.058793358703524e-137	0.0001488037901223957	0.0001488037901223957
0.00021378941742383753	7.216719527805896e-138	0.0001479739060308539	0.0001479739060308539
0	8.592436302136978e-139	0.00014714279224507822	0.0001471427922450782
0.00021378941742383753	1.0226266883932398e-139	0.0001463105961792791	0.00014631059617927907
0.00042757883484767506	1.2165885052786614e-140	0.0001454774618640926	0.0001454774618640926
0.00021378941742383753	1.4467634729090495e-141	0.000144643530007985	0.00014464353000798503
0.00010689470871191876	1.7198082868278377e-142	0.00014380893805761606	0.0001438089380576161
0.00021378941742383753	2.0435846333610487e-143	0.00014297382025718107	0.000142973820257181
0.0005344735435595938	2.4273740372892976e-144	0.00014213830770674793	0.00014213830770674793
0.00010689470871191876	2.8821304482759665e-145	0.00014130252841960768	0.00014130252841960765
0.00021378941742383753	3.420777097980203e-146	0.00014046660737865492	0.0001404666073786549
0.00010689470871191876	4.058555274021204e-147	0.00013963066659181478	0.00013963066659181475
0.00010689470871191876	4.8134339585600344e-148	0.0001387948251465332	0.00013879482514653324
0.00010689470871191876	5.706590799289357e-149	0.0001379591992633467	0.0001379591992633467
0.00010689470871191876	6.762976655210637e-150	0.00013712390234854653	0.0001371239023485465
0	8.011978030770643e-151	0.00013628904504595348	0.00013628904504595348
0.00010689470871191876	9.488194128608664e-152	0.00013545473528781815	0.0001354547352878182
0	1.1232348070163086e-152	0.00013462107834486204	0.00013462107834486204
0.00032068412613575625	1.329235512075208e-153	0.00013378817687547263	0.00013378817687547266
0.00021378941742383753	1.572457458822433e-154	0.0001329561309740689	0.00013295613097406888
0.00021378941742383753	1.8595276531024506e-155	0.0001321250382186492	0.0001321250382186492
0.00021378941742383753	2.198235961606832e-156	0.00013129499371753684	0.0001312949937175369
0	2.5977362529381818e-157	0.00013046609015533598	0.00013046609015533598
0.00010689470871191876	3.0687818402555644e-158	0.00012963841783811153	0.00012963841783811156
0.00010689470871191876	3.6240009937614117e-159	0.00012881206473780581	0.00012881206473780584
0.00021378941742383753	4.2782192479741675e-160	0.0001279871165359051	0.00012798711653590506
0	5.048836341932091e-161	0.000127163656666368	0.000127163656666368
0	5.956266925454801e-162	0.00012634176635782922	0.00012634176635782928
0	7.024455670638154e-163	0.000125521524675089	0.00012552152467508899
0.00010689470871191876	8.281479178818428e-164	0.00012470300855990193	0.00012470300855990188
0	9.760249108644455e-165	0.0001238862928710753	0.0001238862928710752
0.00010689470871191876	1.149933331620323e-165	0.00012307145042388972	0.0001230714504238897
0.00021378941742383753	1.354391454612243e-166	0.00012225855202885243	0.0001222585520288524
0.00032068412613575625	1.594690940431951e-167	0.00012144766652979474	0.00012144766652979477
0.00010689470871191876	1.877027404930626e-168	0.00012063886084132417	0.00012063886084132417
0.00010689470871191876	2.2086527341541866e-169	0.00011983219998564211	0.00011983219998564213
0.00032068412613575625	2.5980527183959853e-170	0.00011902774712873796	0.00011902774712873792
0.00010689470871191876	3.055154158102799e-171	0.00011822556361596882	0.00011822556361596889
0.00010689470871191876	3.5915662665229405e-172	0.00011742570900703687	0.0001174257090070368
0.00010689470871191876	4.22086197351682e-173	0.00011662824111037127	0.00011662824111037125
0.00021378941742383753	4.958905638793853e-174	0.0001158332160169286	0.00011583321601692857
0.00010689470871191876	5.824234730565528e-175	0.00011504068813341685	0.00011504068813341685
0	6.838504239824439e-176	0.00011425071021495634	0.00011425071021495636
0.00021378941742383753	8.027004007294015e-177	0.00011346333339718407	0.0001134633333971841
0.00010689470871191876	9.419260769710566e-178	0.00011267860722781214	0.00011267860722781218
0	1.1049738619330594e-178	0.00011189657969764881	0.00011189657969764883
0.00021378941742383753	1.2958653755612807e-179	0.00011111729727109077	0.00011111729727109077
0	1.5192921937314103e-180	0.0001103408049160954	0.00011034080491609544
0	1.7807259970312782e-181	0.00010956714613364207	0.0001095671461336421
0	2.086546595310744e-182	0.00010879636298668966	0.00010879636298668973
0.00010689470871191876	2.4441906919389466e-183	0.00010802849612864009	0.00010802849612864006
0.00010689470871191876	2.8623247047515504e-184	0.00010726358483131417	0.00010726358483131416
0.00021378941742383753	3.351045484483912e-185	0.0001065016670124495	0.0001065016670124495
0	3.922113376988396e-186	0.0001057427792627271	0.00010574277926272709
0.00021378941742383753	4.5892227753077857e-187	0.0001049869568723345	0.00010498695687233449
0	5.368316116218655e-188	0.00010423423385707333	0.00010423423385707339
0.00032068412613575625	6.2779482098678724e-189	0.00010348464298401903	0.00010348464298401902
0	7.339708869833712e-190	0.00010273821579673861	0.00010273821579673861
0.00021378941742383753	8.578713056494383e-191	0.00010199498264007575	0.00010199498264007577
0	1.0024169184473062e-191	0.00010125497268450842	0.00010125497268450838
0.00021378941742383753	1.1710037904489917e-192	0.00010051821395008702	0.00010051821395008699
0	1.367579558494973e-193	9.978473332995952e-5	9.978473332995953e-5
0.00010689470871191876	1.5967318927872047e-194	9.905455661349078e-5	9.90545566134908e-5
0	1.8637909702007527e-195	9.832770850898155e-5	9.832770850898155e-5
0.00010689470871191876	2.1749481514561084e-196	9.760421266599515e-5	9.760421266599512e-5
0.00032068412613575625	2.537393393093795e-197	9.688409169729698e-5	9.688409169729696e-5
0.00010689470871191876	2.9594743157256068e-198	9.616736720041403e-5	9.616736720041403e-5
0.00010689470871191876	3.4508803001082864e-199	9.545405977882012e-5	9.545405977882008e-5
0	4.022855501165109e-200	9.474418906275257e-5	9.474418906275257e-5
0	4.6884452674733766e-201	9.403777372966768e-5	9.403777372966768e-5
0	5.462781141777991e-202	9.333483152433907e-5	9.333483152433907e-5
0	6.363410410376634e-203	9.263537927860643e-5	9.263537927860647e-5
0.00021378941742383753	7.410677081359015e-204	9.193943293077889e-5	9.193943293077892e-5
0	8.628162221589522e-205	9.124700754469974e-5	9.124700754469977e-5
0	1.0043192790565371e-205	9.055811732847756e-5	9.055811732847759e-5
0	1.1687429499462127e-206	8.987277565288892e-5	8.987277565288893e-5
0.00010689470871191876	1.3597545822872999e-207	8.919099506945857e-5	8.919099506945859e-5
0.00021378941742383753	1.5816012130019592e-208	8.8512787328222e-5	8.851278732822193e-5
0	1.8392001017185293e-209	8.783816339517541e-5	8.783816339517542e-5
0.00021378941742383753	2.138243235464875e-210	8.71671334694192e-5	8.716713346941919e-5
0	2.4853179356309623e-211	8.649970699999781e-5	8.64997069999978e-5
0	2.8880460192187574e-212	8.58358927024437e-5	8.583589270244374e-5
0	3.355244335456532e-213	8.517569857502794e-5	8.517569857502783e-5
0.00021378941742383753	3.897109922823892e-214	8.451913191472282e-5	8.45191319147228e-5
0	4.525433518490204e-215	8.386619933288273e-5	8.38661993328827e-5
0	5.253845711364208e-216	8.32169067706451e-5	8.321690677064511e-5
0.00010689470871191876	6.098100671981647e-217	8.257125951405842e-5	8.25712595140584e-5
0	7.076403129452591e-218	8.192926220894051e-5	8.192926220894051e-5
0	8.209785111539482e-219	8.129091887547185e-5	8.129091887547183e-5
0.00010689470871191876	9.522539934538146e-220	8.06562329225282e-5	8.065623292252817e-5
0	1.1042722043180516e-220	8.002520716175676e-5	8.002520716175675e-5
0	1.2802722578086234e-221	7.939784382140033e-5	7.939784382140034e-5
0	1.4839932013176176e-222	7.8774144559873e-5	7.877414455987301e-5
0	1.7197502885164075e-223	7.815411047909206e-5	7.815411047909206e-5
0	1.9925227562915137e-224	7.753774213756974e-5	7.753774213756975e-5
0	2.3080548211723664e-225	7.692503956326895e-5	7.692503956326893e-5
0	2.672971863713705e-226	7.631600226622653e-5	7.631600226622652e-5
0	3.0949140591388277e-227	7.571062925094832e-5	7.571062925094831e-5
0	3.582690044598924e-228	7.510891902857918e-5	7.510891902857919e-5
0.00010689470871191876	4.146453593736617e-229	7.451086962885259e-5	7.451086962885259e-5
0.00010689470871191876	4.7979067048030055e-230	7.391647861182196e-5	7.391647861182194e-5
0.00010689470871191876	5.55053300729908e-231	7.332574307937899e-5	7.332574307937897e-5
0.00010689470871191876	6.4198659630536155e-232	7.273865968656116e-5	7.273865968656116e-5
0	7.423796991155117e-233	7.215522465265264e-5	7.215522465265264e-5
0.00042757883484767506	8.582929394035361e-234	7.157543377208156e-5	7.157543377208155e-5
0	9.920984817738314e-235	7.099928242511735e-5	7.09992824251174e-5
0.00032068412613575625	1.1465269958387379e-235	7.042676558837111e-5	7.042676558837107e-5
0.00010689470871191876	1.324721234664485e-236	6.985787784510246e-5	6.985787784510247e-5
0	1.5302975322573378e-237	6.929261339533618e-5	6.929261339533619e-5
0.00021378941742383753	1.7674163777613677e-238	6.873096606579129e-5	6.873096606579129e-5
0	2.0408633914452437e-239	6.817292931962621e-5	6.81729293196262e-5
0	2.3561422189095038e-240	6.761849626600288e-5	6.761849626600286e-5
0	2.719581078637406e-241	6.706765966947241e-5	6.706765966947244e-5
0	3.1384549479058045e-242	6.652041195918601e-5	6.652041195918605e-5
0.00010689470871191876	3.621125657572047e-243	6.597674523793342e-5	6.597674523793342e-5
0	4.1772024923784235e-244	6.543665129101179e-5	6.543665129101178e-5
0.00010689470871191876	4.817726265887405e-245	6.490012159492833e-5	6.490012159492835e-5
0	5.555380264495652e-246	6.43671473259387e-5	6.43671473259387e-5
0.00010689470871191876	6.404731940596543e-247	6.38377193684247e-5	6.383771936842471e-5
0	7.38250978932544e-248	6.331182832311316e-5	6.331182832311316e-5
0	8.507920476058087e-249	6.27894645151392e-5	6.278946451513923e-5
0.00010689470871191876	9.803012003904935e-250	6.227061800195621e-5	6.22706180019562e-5
0.00010689470871191876	1.1293089534334641e-250	6.175527858109523e-5	6.175527858109523e-5
0	1.3007191413976753e-251	6.12434357977762e-5	6.124343579777623e-5
0	1.4978634032767276e-252	6.073507895237336e-5	6.073507895237337e-5
0	1.7245635361312274e-253	6.0230197107737587e-5	6.0230197107737566e-5
0.00010689470871191876	1.985202840958978e-254	5.972877909637771e-5	5.9728779096377685e-5
0	2.284807743870638e-255	5.9230813527503596e-5	5.923081352750358e-5
0.00010689470871191876	2.6291411569461034e-256	5.8736288793932705e-5	5.8736288793932685e-5
0	3.024809249675423e-257	5.824519307886303e-5	5.824519307886302e-5
0	3.479383537244647e-258	5.775751436251432e-5	5.7757514362514315e-5
0	4.00154046009462e-259	5.72732404286397e-5	5.727324042863971e-5
0.00032068412613575625	4.601220934686829e-260	5.6792358870910305e-5	5.6792358870910305e-5
0.00021378941742383753	5.2898127034011475e-261	5.6314857099174515e-5	5.63148570991745e-5
0.00010689470871191876	6.080358707813803e-262	5.584072234559435e-5	5.584072234559436e-5
0.00010689470871191876	6.987795160905006e-263	5.536994167066093e-5	5.536994167066095e-5
0	8.029223507574252e-264	5.490250196909095e-5	5.4902501969090965e-5
0.00021378941742383753	9.22422104777258e-265	5.443838997560625e-5	5.443838997560626e-5
0	1.0595195662335926e-265	5.397759227059856e-5	5.397759227059858e-5
0	1.2167790839282573e-266	5.352009528568125e-5	5.352009528568123e-5
0	1.397134806048085e-267	5.30658853091299e-5	5.3065885309129894e-5
0	1.6039434589458875e-268	5.261494849121392e-5	5.261494849121394e-5
0.00010689470871191876	1.8410445816902706e-269	5.216727084942072e-5	5.2167270849420736e-5
0	2.112829258944268e-270	5.172283827357431e-5	5.172283827357432e-5
0	2.424318539050867e-271	5.128163653085042e-5	5.128163653085042e-5
0.00021378941742383753	2.7812528882996934e-272	5.0843651270689465e-5	5.084365127068946e-5
0.00010689470871191876	3.1901942189072505e-273	5.040886802960948e-5	5.0408868029609484e-5
0	3.658642240307413e-274	4.9977272235920526e-5	4.9977272235920546e-5
0	4.1951671243720634e-275	4.954884921434234e-5	4.954884921434232e-5
0	4.80956074907971e-276	4.9123584190526605e-5	4.912358419052661e-5
0	5.513009096362385e-277	4.870146229548619e-5	4.8701462295486214e-5
0	6.318288733421963e-278	4.828246856993211e-5	4.828246856993213e-5
0	7.239990708422513e-279	4.7866587968520184e-5	4.786658796852019e-5
0	8.294775647602946e-280	4.7453805364009085e-5	4.7453805364009085e-5
0	9.50166435884375e-281	4.704410555133117e-5	4.704410555133118e-5
0	1.0882368834868702e-281	4.6637473251577454e-5	4.6637473251577454e-5
0	1.2461669216976994e-282	4.623389311589824e-5	4.623389311589822e-5
0.00010689470871191876	1.4267843038143233e-283	4.583334972932132e-5	4.5833349729321315e-5
0.00010689470871191876	1.6333153924566932e-284	4.543582761448847e-5	4.543582761448847e-5
0	1.8694407910974403e-285	4.5041311235312226e-5	4.504131123531222e-5
0	2.1393586632658798e-286	4.464978500055387e-5	4.464978500055389e-5
0	2.4478567913923254e-287	4.426123326732457e-5	4.4261233267324566e-5
0	2.8003945698114752e-288	4.38756403445103e-5	4.3875640344510295e-5
0	3.2031962881272756e-289	4.349299049612246e-5	4.349299049612246e-5
0.00010689470871191876	3.663357244499584e-290	4.311326794457535e-5	4.311326794457536e-5
0.00010689470871191876	4.188964436322891e-291	4.273645687389151e-5	4.2736456873891494e-5
0.00010689470871191876	4.789233811485795e-292	4.2362541432836376e-5	4.236254143283641e-5
0	5.474666330610676e-293	4.1991505737983926e-5	4.1991505737983926e-5
0	6.257225393543908e-294	4.162333387671334e-5	4.162333387671334e-5
0	7.150538526611566e-295	4.125800991013945e-5	4.1258009910139424e-5
0.00021378941742383753	8.170126616105409e-296	4.089551787597686e-5	4.089551787597685e-5
0.00010689470871191876	9.333664414146928e-297	4.0535841791339614e-5	4.0535841791339594e-5
0	1.0661276542310372e-297	4.017896565547722e-5	4.0178965655477205e-5
0	1.2175873783873759e-298	3.982487345244836e-5	3.982487345244837e-5
0	1.3903535096021755e-299	3.94735491537333e-5	3.94735491537333e-5
0	1.5873941498589764e-300	3.9124976720786085e-5	3.912497672078607e-5
0	1.8120868817142038e-301	3.877914010752757e-5	3.8779140107527545e-5
0	2.0682747187888447e-302	3.843602326278049e-5	3.84360232627805e-5
0.00010689470871191876	2.3603296284371425e-303	3.809561013264743e-5	3.8095610132647435e-5
0	2.6932246417039828e-304	3.775788466283272e-5	3.7757884662832706e-5
0	3.0726157004899073e-305	3.742283080090946e-5	3.742283080090945e-5
0	3.504934544385514e-306	3.709043249853241e-5	3.709043249853241e-5
0	3.997494112227353e-307	3.676067371359794e-5	3.676067371359793e-5
0	4.558608128675616e-308	3.643353841235176e-5	3.643353841235174e-5
0	5.19772676696702e-309	3.6109010571445604e-5	3.610901057144562e-5
0	5.9255905287815e-310	3.578707417994378e-5	3.578707417994377e-5
0	6.754404764633e-311	3.546771324128009e-5	3.546771324128011e-5
0.00010689470871191876	7.69803757759e-312	3.515091177516676e-5	3.515091177516676e-5
0	8.77224421427e-313	3.483665381945545e-5	3.483665381945544e-5
0.00010689470871191876	9.994921455e-314	3.4524923431951866e-5	3.452492343195186e-5
0	1.138639598e-314	3.4215704692184506e-5	3.4215704692184506e-5
0.00010689470871191876	1.29697512e-315	3.390898170312824e-5	3.390898170312823e-5
0	1.47711977e-316	3.36047385928841e-5	3.360473859288409e-5
0	1.682049e-317	3.330295951631542e-5	3.3302959516315415e-5
0	1.91514e-318	3.300362865664159e-5	3.3003628656641584e-5
0	2.18026e-319	3.2706730226989975e-5	3.2706730226989975e-5
0	2.4817e-320	3.2412248471907045e-5	3.241224847190705e-5
0.00010689470871191876	2.82e-321	3.212016766882904e-5	3.212016766882904e-5
0.00010689470871191876	3.2e-322	3.1830472129513346e-5	3.183047212951333e-5
0	4.0e-323	3.1543146201431054e-5	3.154314620143105e-5
0	5.0e-324	3.125817426912156e-5	3.125817426912154e-5
0.00010689470871191876	0.0	3.097554075550981e-5	3.0975540755509815e-5
0	0.0	3.069523012318703e-5	3.069523012318701e-5
0	0.0	3.0417226875655433e-5	3.0417226875655446e-5
0.00010689470871191876	0.0	3.0141515558537893e-5	3.0141515558537903e-5
