Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0.00021378941742383753	4.775428562775765e-76	0.0002834719530652215	0.0002834719530652215
0.00032068412613575625	4.0030184251353494e-77	0.0002805568055714194	0.0002805568055714194
0.00042757883484767506	3.352663771330962e-78	0.00027764820931016053	0.00027764820931016053
0.00010689470871191876	2.805603430665232e-79	0.00027474720163066837	0.00027474720163066837
0.0005344735435595938	2.345864515217281e-80	0.0002718547637060594	0.0002718547637060594
0.00010689470871191876	1.9598652906634648e-81	0.0002689718231628656	0.0002689718231628656
0.00032068412613575625	1.6360714932739463e-82	0.00026609925657304666	0.00026609925657304666
0.00010689470871191876	1.3646994647519438e-83	0.0002632378918171378	0.0002632378918171378
0.00032068412613575625	1.137460194843465e-84	0.00026038851032652335	0.00026038851032652335
0	9.473390218840942e-86	0.0002575518492122341	0.0002575518492122341
0.00032068412613575625	7.8840634420438435e-87	0.0002547286032871204	0.0002547286032871204
0.00010689470871191876	6.556552422493363e-88	0.00025191942698775936	0.00025191942698775936
0.00032068412613575625	5.4486240484637016e-89	0.00024912493620199693	0.00024912493620199693
0.00032068412613575625	4.524691962906066e-90	0.0002463457100076127	0.0002463457100076127
0.00010689470871191876	3.754800971550437e-91	0.0002435822923272093	0.0002435822923272093
0.00042757883484767506	3.113761045019527e-92	0.00024083519350408145	0.00024083519350408145
0	2.5804099004840595e-93	0.00023810489180349406	0.00023810489180349406
0.00021378941742383753	2.1369859135931543e-94	0.00023539183484350284	0.00023539183484350284
0	1.7685955473110696e-95	0.00023269644095917823	0.00023269644095917823
0	1.4627616235418886e-96	0.00023001910050383928	0.00023001910050383928
0.00032068412613575625	1.2090406367692444e-97	0.00022736017709067336	0.00022736017709067336
0.00021378941742383753	9.986989450068777e-99	0.00022472000877789955	0.00022472000877789955
0.00010689470871191876	8.24439098565175e-100	0.000222098909200437	0.000222098909200437
0.00010689470871191876	6.801688056749246e-101	0.0002194971686508529	0.0002194971686508529
0.00021378941742383753	5.608061078638334e-102	0.0002169150551121956	0.0002169150551121956
0.00032068412613575625	4.621152670280901e-103	0.00021435281524515804	0.00021435281524515804
0.00021378941742383753	3.805686682436349e-104	0.0002118106753318707	0.0002118106753318707
0.00042757883484767506	3.13230733496695e-105	0.00020928884217848574	0.00020928884217848574
0.00021378941742383753	2.5766043590661e-106	0.00020678750397858713	0.00020678750397858713
0.00021378941742383753	2.118295142814273e-107	0.00020430683113934235	0.00020430683113934235
0.00032068412613575625	1.74053925133378e-108	0.00020184697707220184	0.00020184697707220184
0.00042757883484767506	1.42936443399233e-109	0.0001994080789498486	0.0001994080789498486
0.00010689470871191876	1.1731864267030584e-110	0.00019699025843100462	0.00019699025843100462
0.00032068412613575625	9.624075827205004e-112	0.0001945936223546113	0.0001945936223546113
0.00042757883484767506	7.89081686163713e-113	0.00019221826340481672	0.00019221826340481672
0.0005344735435595938	6.466342760000919e-114	0.0001898642607481252	0.0001898642607481252
0.00032068412613575625	5.296294840356103e-115	0.00018753168064398928	0.00018753168064398928
0.00021378941742383753	4.335758115628526e-116	0.00018522057703005825	0.00018522057703005825
0	3.5476447285422764e-117	0.00018293099208323082	0.00018293099208323082
0.00010689470871191876	2.9013495167161833e-118	0.0001806629567575994	0.0001806629567575994
0	2.3716327694327734e-119	0.00017841649130031833	0.00017841649130031833
0.00021378941742383753	1.937692493905508e-120	0.00017619160574637336	0.00017619160574637336
0	1.5823946244831553e-121	0.00017398830039318014	0.00017398830039318014
0.00042757883484767506	1.2916347566407982e-122	0.0001718065662558938	0.0001718065662558938
0.00010689470871191876	1.0538093170196559e-123	0.000169646385504265	0.000169646385504265
0.00010689470871191876	8.593777175823562e-125	0.00016750773188183878	0.00016750773188183878
0.00042757883484767506	7.005000937640252e-126	0.00016539057110825117	0.00016539057110825117
0.00010689470871191876	5.707377848174824e-127	0.0001632948612653434	0.0001632948612653434
0.00042757883484767506	4.648058570482409e-128	0.00016122055316777683	0.00016122055316777683
0.00021378941742383753	3.783687631620248e-129	0.00015916759071880028	0.00015916759071880028
0	3.0787172925384855e-130	0.00015713591125179012	0.00015713591125179012
0.00010689470871191876	2.5040171219007343e-131	0.00015512544585815304	0.00015512544585815304
0.00021378941742383753	2.0357281407689774e-132	0.0001531361197021555	0.0001531361197021555
0.00010689470871191876	1.6543191074061526e-133	0.000151167852323216	0.000151167852323216
0.00021378941742383753	1.3438097594566997e-134	0.00014922055792617259	0.00014922055792617259
0	1.0911318624030206e-135	0.00014729414566001401	0.00014729414566001401
0.00010689470871191876	8.856039284455812e-137	0.0001453885198855408	0.0001453885198855408
0	7.184996367095693e-138	0.00014350358043240183	0.00014350358043240183
0	5.8269344474490166e-139	0.00014163922284593107	0.00014163922284593107
0.00021378941742383753	4.723697506210272e-140	0.00013979533862419185	0.00013979533862419185
0.00010689470871191876	3.827843432498288e-141	0.00013797181544561592	0.00013797181544561592
0	3.100688484449386e-142	0.00013616853738760988	0.00013616853738760988
0.00010689470871191876	2.5107050859514e-143	0.00013438538513648295	0.00013438538513648295
0	2.032209822345665e-144	0.00013262223618903702	0.00013262223618903702
0	1.644289642087764e-145	0.0001308789650461434	0.0001308789650461434
0.00010689470871191876	1.3299234752786526e-146	0.0001291554433986178	0.0001291554433986178
0.00010689470871191876	1.0752640762740639e-147	0.00012745154030569187	0.00012745154030569187
0.00010689470871191876	8.690511628490196e-149	0.0001257671223663663	0.0001257671223663663
0.00032068412613575625	7.021320884550345e-150	0.00012410205388391975	0.00012410205388391975
0	5.6707053775645704e-151	0.00012245619702383503	0.00012245619702383503
0	4.57827237141675e-152	0.00012082941196539424	0.00012082941196539424
0	3.6949955246443573e-153	0.00011922155704718373	0.00011922155704718373
0	2.9810921453806987e-154	0.00011763248890673995	0.00011763248890673995
0.00021378941742383753	2.404293588089238e-155	0.00011606206261455772	0.00011606206261455772
0.00010689470871191876	1.9384366354649634e-156	0.0001145101318026741	0.0001145101318026741
0.00021378941742383753	1.5623168226856254e-157	0.00011297654878803113	0.00011297654878803113
0.00021378941742383753	1.2587554172693007e-158	0.00011146116469081453	0.00011146116469081453
0	1.0138405850072241e-159	0.00010996382954795538	0.00010996382954795538
0	8.163104962316318e-161	0.0001084843924219765	0.0001084843924219765
0.00021378941742383753	6.570520417352617e-162	0.00010702270150535617	0.00010702270150535617
0	5.286936684480745e-163	0.00010557860422057671	0.00010557860422057671
0.00010689470871191876	4.252748044754956e-164	0.00010415194731601792	0.00010415194731601792
0.00010689470871191876	3.419775800412562e-165	0.00010274257695784908	0.00010274257695784908
0	2.749091957348833e-166	0.0001013503388180681	0.0001013503388180681
0.00010689470871191876	2.209254494278949e-167	9.997507815882988e-5	9.997507815882988e-5
0.00010689470871191876	1.77487696296674e-168	9.861663991320098e-5	9.861663991320098e-5
0.00010689470871191876	1.425469547819229e-169	9.727486876247186e-5	9.727486876247186e-5
0.00032068412613575625	1.1445004423779222e-170	9.594960921015423e-5	9.594960921015423e-5
0.00010689470871191876	9.186359600732665e-172	9.464070565278417e-5	9.464070565278417e-5
0.00010689470871191876	7.371255845476585e-173	9.334800244764966e-5	9.334800244764966e-5
0.00010689470871191876	5.913045063040064e-174	9.20713439775543e-5	9.20713439775543e-5
0.00010689470871191876	4.7419135364645985e-175	9.081057471272655e-5	9.081057471272655e-5
0	3.801630245678152e-176	8.95655392699789e-5	8.95655392699789e-5
0	3.0469194034805436e-177	8.833608246921763e-5	8.833608246921763e-5
0	2.441338165181098e-178	8.712204938740036e-5	8.712204938740036e-5
0.00010689470871191876	1.955563011893602e-179	8.592328541003465e-5	8.592328541003465e-5
0.00010689470871191876	1.5660066139670361e-180	8.473963628030774e-5	8.473963628030774e-5
0.00010689470871191876	1.25370184039198e-181	8.357094814593426e-5	8.357094814593426e-5
0.00010689470871191876	1.0034016361905962e-182	8.241706760380513e-5	8.241706760380513e-5
0	8.028532674449941e-184	8.127784174251856e-5	8.127784174251856e-5
0	6.422133600461422e-185	8.015311818287037e-5	8.015311818287037e-5
0	5.1357658128860945e-186	7.904274511637884e-5	7.904274511637884e-5
0.00010689470871191876	4.105960161087751e-187	7.794657134191565e-5	7.794657134191565e-5
0.00010689470871191876	3.2817750223055323e-188	7.686444630051292e-5	7.686444630051292e-5
0.00010689470871191876	2.622335978418383e-189	7.579622010841296e-5	7.579622010841296e-5
0.00010689470871191876	2.0948561369848814e-190	7.474174358842568e-5	7.474174358842568e-5
0	1.6730437220627955e-191	7.370086829965568e-5	7.370086829965568e-5
0	1.3358215929403106e-192	7.267344656565922e-5	7.267344656565922e-5
0	1.0662979209328142e-193	7.165933150108915e-5	7.165933150108915e-5
0.00010689470871191876	8.509390254800755e-195	7.065837703688354e-5	7.065837703688354e-5
0.00021378941742383753	6.789048757405563e-196	6.967043794405192e-5	6.967043794405192e-5
0.00021378941742383753	5.415154361456353e-197	6.869536985611136e-5	6.869536985611136e-5
0.00010689470871191876	4.3182222504949774e-198	6.773302929022236e-5	6.773302929022236e-5
0	3.4426444899134676e-199	6.678327366707319e-5	6.678327366707319e-5
0	2.743931012905113e-200	6.584596132955917e-5	6.584596132955917e-5
0	2.1864965890437276e-201	6.492095156030232e-5	6.492095156030232e-5
0	1.7418862627072112e-202	6.400810459805453e-5	6.400810459805453e-5
0	1.387352809633949e-203	6.310728165302658e-5	6.310728165302658e-5
0.00010689470871191876	1.1047167178905097e-204	6.221834492118332e-5	6.221834492118332e-5
0.00010689470871191876	8.794528491404568e-206	6.134115759754445e-5	6.134115759754445e-5
0	6.999589190709689e-207	6.047558388852816e-5	6.047558388852816e-5
0.00010689470871191876	5.569697701716013e-208	5.962148902337469e-5	5.962148902337469e-5
0	4.4308851376010877e-209	5.877873926468457e-5	5.877873926468457e-5
0	3.52411328372997e-210	5.794720191810574e-5	5.794720191810574e-5
0.00010689470871191876	2.8022729024210518e-211	5.712674534120231e-5	5.712674534120231e-5
0.00010689470871191876	2.2277829769031958e-212	5.6317238951536587e-5	5.6317238951536587e-5
0.00010689470871191876	1.7706711146024792e-213	5.5518553233995005e-5	5.5518553233995005e-5
0	1.407039094525454e-214	5.473055974738748e-5	5.473055974738748e-5
0	1.1178366160306638e-215	5.395313113034875e-5	5.395313113034875e-5
0	8.878816083774756e-217	5.3186141106569004e-5	5.3186141106569004e-5
0.00010689470871191876	7.050777337194859e-218	5.2429464489380676e-5	5.2429464489380676e-5
0.00010689470871191876	5.597895571878874e-219	5.168297718572695e-5	5.168297718572695e-5
0	4.443437460428327e-220	5.094655619953671e-5	5.094655619953671e-5
0	3.526309811156698e-221	5.022007963452978e-5	5.022007963452978e-5
0.00010689470871191876	2.7978832774051426e-222	4.9503426696475906e-5	4.9503426696475906e-5
0	2.2194586895710076e-223	4.879647769492939e-5	4.879647769492939e-5
0	1.7602465081662935e-224	4.809911404446119e-5	4.809911404446119e-5
0.00010689470871191876	1.3957558858187946e-225	4.7411218265409155e-5	4.7411218265409155e-5
0	1.1065106224325424e-226	4.673267398416655e-5	4.673267398416655e-5
0	8.77025933762845e-228	4.606336593302818e-5	4.606336593302818e-5
0.00010689470871191876	6.94993257956375e-229	4.540317994961307e-5	4.540317994961307e-5
0	5.506309614571371e-230	4.475200297588135e-5	4.475200297588135e-5
0.00010689470871191876	4.3616730754944707e-231	4.410972305676342e-5	4.410972305676342e-5
0	3.4542884436505824e-232	4.347622933841756e-5	4.347622933841756e-5
0	2.735127962099792e-233	4.285141206613291e-5	4.285141206613291e-5
0	2.1652637627960764e-234	4.223516258189302e-5	4.223516258189302e-5
0	1.713793993607877e-235	4.16273733216155e-5	4.16273733216155e-5
0.00010689470871191876	1.3561933535118129e-236	4.1027937812082195e-5	4.1027937812082195e-5
0	1.0730014869081118e-237	4.043675066757416e-5	4.043675066757416e-5
0	8.487802734887084e-239	3.985370758622497e-5	3.985370758622497e-5
0	6.712850760549918e-240	3.9278705346105666e-5	3.9278705346105666e-5
0	5.308061927577662e-241	3.8711641801053914e-5	3.8711641801053914e-5
0	4.196456759657969e-242	3.815241587625975e-5	3.815241587625975e-5
0.00010689470871191876	3.317017856332851e-243	3.7600927563619763e-5	3.7600927563619763e-5
0.00010689470871191876	2.6213900669495963e-244	3.7057077916871015e-5	3.7057077916871015e-5
0.00010689470871191876	2.071260700007298e-245	3.652076904651594e-5	3.652076904651594e-5
0	1.6362800799565848e-246	3.59919041145486e-5	3.59919041145486e-5
0	1.292411360322292e-247	3.5470387328992885e-5	3.5470387328992885e-5
0.00021378941742383753	1.020621265080967e-248	3.495612393826221e-5	3.495612393826221e-5
0	8.058415452651196e-250	3.444902022535055e-5	3.444902022535055e-5
0	6.36145350429922e-251	3.3948983501863935e-5	3.3948983501863935e-5
0	5.020941788861907e-252	3.34559221019012e-5	3.34559221019012e-5
0	3.9622018748505546e-253	3.296974537579275e-5	3.296974537579275e-5
0	3.126158901863263e-254	3.249036368370537e-5	3.249036368370537e-5
0.00010689470871191876	2.4660903624098017e-255	3.2017688389121356e-5	3.2017688389121356e-5
0	1.9450503750745858e-256	3.1551631852199316e-5	3.1551631852199316e-5
0	1.5338295223335747e-257	3.109210742302431e-5	3.109210742302431e-5
0	1.209339222552359e-258	3.0639029434754346e-5	3.0639029434754346e-5
0.00010689470871191876	9.53332553642382e-260	3.019231319667014e-5	3.019231319667014e-5
0	7.5139166591590445e-261	2.9751874987134736e-5	2.9751874987134736e-5
0	5.921263847209061e-262	2.9317632046469443e-5	2.9317632046469443e-5
0	4.665400816352205e-263	2.8889502569752183e-5	2.8889502569752183e-5
0	3.675280003676913e-264	2.846740569954418e-5	2.846740569954418e-5
0.00010689470871191876	2.8948044818126547e-265	2.8051261518550748e-5	2.8051261518550748e-5
0	2.2796899358123232e-266	2.7640991042221578e-5	2.7640991042221578e-5
0	1.794983544810133e-267	2.7236516211295895e-5	2.7236516211295895e-5
0	1.413102629748586e-268	2.6837759884297596e-5	2.6837759884297596e-5
0	1.112284477286834e-269	2.6444645829985085e-5	2.6444645829985085e-5
0	8.753613730739157e-271	2.605709871976079e-5	2.605709871976079e-5
0	6.887928011426755e-272	2.5675044120044695e-5	2.5675044120044695e-5
0	5.4190096354654685e-273	2.5298408484616226e-5	2.5298408484616226e-5
0	4.262670178690534e-274	2.4927119146928916e-5	2.4927119146928916e-5
0	3.352543326391572e-275	2.4561104312401535e-5	2.4561104312401535e-5
0.00021378941742383753	2.6363210801729735e-276	2.420029305068992e-5	2.420029305068992e-5
0	2.0727828681186023e-277	2.3844615287942884e-5	2.3844615287942884e-5
0	1.6294509453659312e-278	2.3494001799045975e-5	2.3494001799045975e-5
0	1.2807403906416722e-279	2.3148384199856533e-5	2.3148384199856533e-5
0	1.006499624470579e-280	2.2807694939433168e-5	2.2807694939433168e-5
0	7.908592177704241e-282	2.2471867292262983e-5	2.2471867292262983e-5
0	6.213240304021473e-283	2.2140835350489456e-5	2.2140835350489456e-5
0.00021378941742383753	4.880573723475941e-284	2.1814534016143973e-5	2.1814534016143973e-5
0	3.833166712794461e-285	2.149289899338374e-5	2.149289899338374e-5
0	3.010086576846771e-286	2.1175866780738716e-5	2.1175866780738716e-5
0	2.363388159906934e-287	2.0863374663370234e-5	2.0863374663370234e-5
0	1.8553517210605246e-288	2.0555360705343597e-5	2.0555360705343597e-5
0	1.4563069095964288e-289	2.0251763741917155e-5	2.0251763741917155e-5
0	1.1429187657914043e-290	1.9952523371849922e-5	1.9952523371849922e-5
0	8.96837875174396e-292	1.9657579949730073e-5	1.9657579949730073e-5
0	7.036374871844775e-293	1.936687457832619e-5	1.936687457832619e-5
0	5.519767319384676e-294	1.9080349100963303e-5	1.9080349100963303e-5
0	4.3294194837302115e-295	1.8797946093925577e-5	1.8797946093925577e-5
0	3.3952829783216035e-296	1.8519608858887417e-5	1.8519608858887417e-5
0	2.6623185169564717e-297	1.8245281415374645e-5	1.8245281415374645e-5
0	2.0872866212111743e-298	1.7974908493257468e-5	1.7974908493257468e-5
0	1.6362230859423905e-299	1.770843552527665e-5	1.770843552527665e-5
0.00010689470871191876	1.2824534181496602e-300	1.744580863960446e-5	1.744580863960446e-5
0	1.005031431984318e-301	1.7186974652441675e-5	1.7186974652441675e-5
0	7.875115873725553e-303	1.6931881060652107e-5	1.6931881060652107e-5
0	6.1698388908501944e-304	1.6680476034435716e-5	1.6680476034435716e-5
0	4.833153120167978e-305	1.64327084100417e-5	1.64327084100417e-5
0	3.785536507586372e-306	1.6188527682522503e-5	1.6188527682522503e-5
0	2.964590886375109e-307	1.5947883998529967e-5	1.5947883998529967e-5
0	2.3213618068106306e-308	1.571072814915449e-5	1.571072814915449e-5
0	1.81744770173224e-309	1.5477011562808238e-5	1.5477011562808238e-5
0	1.42272943705113e-310	1.5246686298153252e-5	1.5246686298153252e-5
0	1.113587382325e-311	1.5019705037075352e-5	1.5019705037075352e-5
0	8.71501531765e-313	1.4796021077704539e-5	1.4796021077704539e-5
0	6.8195254586e-314	1.4575588327482697e-5	1.4575588327482697e-5
0	5.33559157e-315	1.4358361296279292e-5	1.4358361296279292e-5
0	4.17401203e-316	1.414429508955568e-5	1.414429508955568e-5
0	3.264884e-317	1.3933345401578661e-5	1.3933345401578661e-5
0	2.553435e-318	1.3725468508683822e-5	1.3725468508683822e-5
0	1.99677e-319	1.3520621262589185e-5	1.3520621262589185e-5
0	1.5612e-320	1.331876108375965e-5	1.331876108375965e-5
0	1.22e-321	1.31198459548227e-5	1.31198459548227e-5
0	9.4e-323	1.2923834414035704e-5	1.2923834414035704e-5
0	1.0e-323	1.273068554880528e-5	1.273068554880528e-5
0	0.0	1.2540358989258954e-5	1.2540358989258954e-5
0	0.0	1.2352814901869525e-5	1.2352814901869525e-5
0	0.0	1.2168013983132317e-5	1.2168013983132317e-5
0	0.0	1.198591745329561e-5	1.198591745329561e-5
0	0.0	1.1806487050144436e-5	1.1806487050144436e-5
0	0.0	1.1629685022837953e-5	1.1629685022837953e-5
0	0.0	1.1455474125800533e-5	1.1455474125800533e-5
0	0.0	1.1283817612666673e-5	1.1283817612666673e-5
0	0.0	1.1114679230279896e-5	1.1114679230279896e-5
0	0.0	1.0948023212745661e-5	1.0948023212745661e-5
0	0.0	1.0783814275538366e-5	1.0783814275538366e-5
0	0.0	1.0622017609662498e-5	1.0622017609662498e-5
0	0.0	1.0462598875867916e-5	1.0462598875867916e-5
0	0.0	1.0305524198919244e-5	1.0305524198919244e-5
0	0.0	1.0150760161919421e-5	1.0150760161919421e-5
0	0.0	9.998273800687297e-6	9.998273800687297e-6
0	0.0	9.848032598189211e-6	9.848032598189211e-6
0	0.0	9.700004479024534e-6	9.700004479024534e-6
0	0.0	9.554157803965001e-6	9.554157803965001e-6
0	0.0	9.41046136454777e-6	9.41046136454777e-6
0	0.0	9.268884377722084e-6	9.268884377722084e-6
0	0.0	9.12939648054934e-6	9.12939648054934e-6
0	0.0	8.991967724956483e-6	8.991967724956483e-6
0	0.0	8.85656857254248e-6	8.85656857254248e-6
0	0.0	8.723169889437748e-6	8.723169889437748e-6
0	0.0	8.591742941216326e-6	8.591742941216326e-6
0	0.0	8.462259387860562e-6	8.462259387860562e-6
0	0.0	8.334691278778125e-6	8.334691278778125e-6
0	0.0	8.209011047871093e-6	8.209011047871093e-6
0	0.0	8.085191508656902e-6	8.085191508656902e-6
0	0.0	7.963205849440888e-6	7.963205849440888e-6
0	0.0	7.843027628540168e-6	7.843027628540168e-6
0.00010689470871191876	0.0	7.7246307695586e-6	7.7246307695586e-6
0	0.0	7.607989556712555e-6	7.607989556712555e-6
0	0.0	7.493078630207204e-6	7.493078630207204e-6
0	0.0	7.379872981663026e-6	7.379872981663026e-6
0	0.0	7.268347949592279e-6	7.268347949592279e-6
0	0.0	7.158479214925081e-6	7.158479214925081e-6
0	0.0	7.050242796584832e-6	7.050242796584832e-6
0	0.0	6.943615047112634e-6	6.943615047112634e-6
0	0.0	6.838572648340421e-6	6.838572648340421e-6
0	0.0	6.735092607112428e-6	6.735092607112428e-6
0	0.0	6.633152251054719e-6	6.633152251054719e-6
0	0.0	6.532729224392411e-6	6.532729224392411e-6
0	0.0	6.433801483814239e-6	6.433801483814239e-6
0	0.0	6.336347294384172e-6	6.336347294384172e-6
0	0.0	6.240345225499684e-6	6.240345225499684e-6
0	0.0	6.14577414689634e-6	6.14577414689634e-6
0	0.0	6.0526132246983736e-6	6.0526132246983736e-6
0	0.0	5.960841917514855e-6	5.960841917514855e-6
0	0.0	5.8704399725811284e-6	5.8704399725811284e-6
0	0.0	5.781387421945144e-6	5.781387421945144e-6
0	0.0	5.693664578698315e-6	5.693664578698315e-6
0	0.0	5.607252033250538e-6	5.607252033250538e-6
0	0.0	5.522130649649022e-6	5.522130649649022e-6
0	0.0	5.438281561940539e-6	5.438281561940539e-6
0	0.0	5.355686170576742e-6	5.355686170576742e-6
0	0.0	5.27432613886217e-6	5.27432613886217e-6
0	0.0	5.194183389444569e-6	5.194183389444569e-6
0	0.0	5.115240100847159e-6	5.115240100847159e-6
0	0.0	5.037478704042483e-6	5.037478704042483e-6
0	0.0	4.960881879067437e-6	4.960881879067437e-6
0	0.0	4.885432551679131e-6	4.885432551679131e-6
0	0.0	4.811113890051213e-6	4.811113890051213e-6
0	0.0	4.737909301510242e-6	4.737909301510242e-6
0	0.0	4.665802429311788e-6	4.665802429311788e-6
0	0.0	4.5947771494558355e-6	4.5947771494558355e-6
0	0.0	4.524817567541159e-6	4.524817567541159e-6
0	0.0	4.455908015658269e-6	4.455908015658269e-6
0	0.0	4.388033049320565e-6	4.388033049320565e-6
0	0.0	4.321177444433325e-6	4.321177444433325e-6
0	0.0	4.255326194300163e-6	4.255326194300163e-6
0	0.0	4.1904645066665715e-6	4.1904645066665715e-6
0	0.0	4.126577800800197e-6	4.126577800800197e-6
0	0.0	4.063651704607467e-6	4.063651704607467e-6
0	0.0	4.001672051786208e-6	4.001672051786208e-6
