Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0.00025	7.857876813992257e-49	0.0003109552785008555	0.00031095527850085543
0.000125	8.53913516797084e-50	0.00030749780880325706	0.0003074978088032571
0.0005	9.270332177434453e-51	0.0003040661914225412	0.0003040661914225412
0.000875	1.00544937804078e-51	0.00030066088190431245	0.0003006608819043123
0.0005	1.0894792040964413e-52	0.00029728228701400377	0.00029728228701400377
0.00025	1.179455039439381e-53	0.00029393076834442663	0.00029393076834442647
0.000375	1.2757249008708948e-54	0.0002906066456224374	0.00029060664562243735
0	1.3786530262733281e-55	0.00028731019974435353	0.0002873101997443535
0.00025	1.488620434093191e-56	0.00028404167556636025	0.0002840416755663602
0.0005	1.6060254945074932e-57	0.000280801284473211	0.000280801284473211
0.000125	1.7312845122743503e-58	0.00027758920674594856	0.00027758920674594845
0.00025	1.8648323212609594e-59	0.0002744055937471267	0.00027440559374712685
0.0005	2.0071228906340268e-60	0.0002712505699400417	0.00027125056994004157
0.000375	2.1586299426895124e-61	0.000268124234756744	0.00026812423475674395
0.000375	2.319847582290239e-62	0.00026502666432808437	0.0002650266643280843
0.000125	2.491290937871492e-63	0.0002619579130876882	0.0002619579130876881
0	2.6734968139661477e-64	0.00025891801526057104	0.00025891801526057125
0.000375	2.867024355192225e-65	0.00025590698624604883	0.00025590698624604883
0.0005	3.0724557216369465e-66	0.00025292482390365333	0.0002529248239036534
0.00025	3.2903967755625373e-67	0.0002499715097499407	0.0002499715097499407
0.0005	3.5214777793499827e-68	0.00024704701007332626	0.0002470470100733263
0.0005	3.76635410458793e-69	0.0002441512769734224	0.0002441512769734224
0.0005	4.0257069522047325e-70	0.00024128424933076199	0.00024128424933076204
0.000125	4.3002440835323975e-71	0.00023844585371225467	0.00023844585371225461
0	4.590700562181935e-72	0.00023563600521725285	0.00023563600521725282
0.0005	4.897839506600169e-73	0.00023285460826867062	0.00023285460826867062
0.000125	5.222452853168671e-74	0.00023010155735321604	0.00023010155735321607
0.000125	5.56536212969598e-75	0.00022737673771444956	0.0002273767377144495
0.000125	5.92741923914473e-76	0.00022468002600206711	0.0002246800260020672
0.000125	6.309507253425708e-77	0.0002220112908805255	0.0002220112908805256
0.0005	6.712541217081301e-78	0.0002193703935998656	0.00021937039359986557
0.0005	7.137468960671032e-79	0.0002167571885313658	0.00021675718853136585
0	7.585271923662411e-80	0.00021417152367043862	0.0002141715236704387
0.000375	8.056965986620398e-81	0.00021161324110899508	0.00021161324110899508
0.000125	8.553602312479315e-82	0.0002090821774793303	0.0002090821774793303
0.00025	9.076268196671153e-83	0.00020657816437141994	0.00020657816437141997
0.00025	9.626087925874732e-84	0.00020410102872537648	0.0002041010287253765
0.000125	1.020422364514031e-84	0.0002016505932006791	0.0002016505932006791
0.00025	1.0811876233134689e-85	0.00019922667652367442	0.00019922667652367445
0.0005	1.145028618524223e-86	0.00019682909381473003	0.00019682909381473
0.000125	1.212073450424755e-87	0.00019445765689632614	0.00019445765689632614
0.000375	1.2824543598316138e-88	0.00019211217458327503	0.00019211217458327498
0.000125	1.3563078185979648e-89	0.000189792452956174	0.00018979245295617394
0.000125	1.4337746207823171e-90	0.00018749829561912044	0.00018749829561912044
0.000125	1.514999974456226e-91	0.00018522950394264374	0.00018522950394264374
0.000375	1.600133594118841e-92	0.00018298587729274416	0.0001829858772927442
0.00025	1.6893297936852245e-93	0.00018076721324686754	0.0001807672132468676
0.000375	1.7827475800144543e-94	0.0001785733077975892	0.00017857330779758913
0.000125	1.8805507469426233e-95	0.0001764039555447262	0.0001764039555447262
0.000375	1.9829079697849362e-96	0.00017425894987655388	0.00017425894987655396
0.000375	2.0899929002702404e-97	0.00017213808314075238	0.00017213808314075238
0	2.2019842618704223e-98	0.00017004114680567326	0.00017004114680567326
0.000125	2.31906594548626e-99	0.0001679679316124757	0.00016796793161247573
0.000125	2.441427105450453e-100	0.00016591822771864725	0.0001659182277186472
0	2.5692622558077212e-101	0.00016389182483339117	0.0001638918248333912
0.000375	2.7027713668310496e-102	0.000161888512345333	0.00016188851234533297
0.000375	2.8421599617323087e-103	0.0001599080794429704	0.00015990807944297035
0.000125	2.987639213524729e-104	0.00015795031522826416	0.00015795031522826416
0	3.1394260419938875e-105	0.00015601500882374405	0.00015601500882374408
0.000125	3.2977432107331463e-106	0.00015410194947348139	0.0001541019494734813
0.000125	3.462819424198679e-107	0.00015221092663825672	0.00015221092663825675
0.000125	3.6348894247385446e-108	0.00015034173008523613	0.00015034173008523604
0.000375	3.8141940895495313e-109	0.00014849414997244485	0.00014849414997244488
0.000125	4.0009805275147947e-110	0.00014666797692831647	0.0001466679769283165
0.00025	4.195502175874673e-111	0.00014486300212657475	0.00014486300212657473
0	4.398018896682351e-112	0.00014307901735669389	0.0001430790173566938
0.00025	4.608797072995518e-113	0.00014131581509016643	0.0001413158150901665
0	4.828109704754407e-114	0.00013957318854279773	0.0001395731885427977
0	5.056236504296149e-115	0.0001378509317332297	0.00013785093173322968
0.000375	5.293463991454746e-116	0.00013614883953789084	0.00013614883953789078
0	5.5400855881954016e-117	0.00013446670774255233	0.00013446670774255233
0.000375	5.796401712731497e-118	0.00013280433309066566	0.0001328043330906656
0	6.062719873071927e-119	0.00013116151332864378	0.0001311615133286438
0	6.339354759946107e-120	0.00012953804724824127	0.00012953804724824124
0.000125	6.626628339053457e-121	0.00012793373472617993	0.0001279337347261799
0.000125	6.924869942583763e-122	0.00012634837676115762	0.0001263483767611576
0.000125	7.234416359954465e-123	0.0001247817755083727	0.00012478177550837277
0.000125	7.555611927710489e-124	0.00012323373431168767	0.00012323373431168773
0	7.888808618531887e-125	0.00012170405773355	0.00012170405773354998
0.000125	8.234366129294322e-126	0.00012019255158278137	0.00012019255158278137
0	8.592651968127062e-127	0.00011869902294034304	0.00011869902294034304
0	8.964041540412861e-128	0.00011722328018317533	0.00011722328018317534
0.000125	9.348918233674027e-129	0.0001157651330062084	0.00011576513300620841
0.00025	9.747673501288523e-130	0.00011432439244263431	0.00011432439244263431
0.000375	1.0160706944980028e-130	0.0001129008708825261	0.0001129008708825261
0.000125	1.0588426396025533e-131	0.00011149438208988633	0.00011149438208988637
0	1.1031247995124073e-132	0.00011010474121820151	0.00011010474121820152
0	1.1489596270869964e-133	0.00010873176482457702	0.000108731764824577
0.000125	1.1963904216774019e-134	0.00010737527088252269	0.00010737527088252272
0.000125	1.2454613366776026e-135	0.00010603507879345509	0.00010603507879345507
0	1.296217386919187e-136	0.00010471100939698042	0.00010471100939698046
0.000125	1.3487044559038701e-137	0.00010340288498001844	0.00010340288498001846
0	1.4029693028681552e-138	0.000102110529284824	0.00010211052928482407
0	1.459059569674495e-139	0.00010083376751596226	0.00010083376751596229
0	1.517023787523321e-140	9.957242634628827e-5	9.95724263462883e-5
0	1.5769113834803175e-141	9.832633392198131e-5	9.832633392198131e-5
0	1.6387726868133356e-142	9.709531986668093e-5	9.709531986668094e-5
0.000125	1.702658935133385e-143	9.587921528476965e-5	9.587921528476972e-5
0.000125	1.7686222803341156e-144	9.46778527638451e-5	9.467785276384511e-5
0	1.8367157943243e-145	9.349106637642262e-5	9.349106637642264e-5
0	1.9069934745477875e-146	9.231869168090752e-5	9.231869168090753e-5
0	1.9795102492854817e-147	9.116056572187335e-5	9.116056572187333e-5
0	2.0543219827339203e-148	9.001652702968218e-5	9.001652702968218e-5
0	2.131485479855041e-149	8.888641561948093e-5	8.888641561948095e-5
0.000375	2.2110584909918432e-150	8.777007298960505e-5	8.777007298960506e-5
0	2.293099716244578e-151	8.666734211942108e-5	8.666734211942112e-5
0	2.3776688096022914e-152	8.557806746663731e-5	8.557806746663732e-5
0	2.4648263828244585e-153	8.450209496411013e-5	8.45020949641101e-5
0	2.5546340090676268e-154	8.343927201617312e-5	8.343927201617312e-5
0.000125	2.6471542262519296e-155	8.238944749451451e-5	8.238944749451451e-5
0	2.7424505401624974e-156	8.135247173362698e-5	8.135247173362695e-5
0	2.8405874272807762e-157	8.032819652585319e-5	8.03281965258532e-5
0	2.9416303373408886e-158	7.931647511604973e-5	7.931647511604973e-5
0	3.045645695606185e-159	7.831716219588956e-5	7.831716219588955e-5
0.000125	3.152700904861288e-160	7.733011389782464e-5	7.733011389782461e-5
0.000125	3.262864347114901e-161	7.635518778872688e-5	7.635518778872691e-5
0	3.376205385008841e-162	7.53922428632266e-5	7.53922428632266e-5
0	3.4927943629287647e-163	7.444113953676576e-5	7.444113953676572e-5
0.00025	3.612702607812141e-164	7.350173963838321e-5	7.35017396383832e-5
0.000125	3.7360024296491865e-165	7.257390640324764e-5	7.257390640324764e-5
0	3.862767121672457e-166	7.165750446495406e-5	7.165750446495404e-5
0.000125	3.993070960230985e-167	7.075239984759808e-5	7.075239984759812e-5
0	4.126989204344884e-168	6.985845995764256e-5	6.985845995764252e-5
0	4.2645980949364415e-169	6.89755535755894e-5	6.897555357558942e-5
0.000125	4.405974853733901e-170	6.810355084747025e-5	6.810355084747028e-5
0	4.551197681844084e-171	6.724232327616727e-5	6.724232327616726e-5
0	4.7003457579902905e-172	6.639174371257645e-5	6.639174371257644e-5
0	4.853499236411881e-173	6.555168634662477e-5	6.555168634662477e-5
0	5.010739244422096e-174	6.472202669815117e-5	6.472202669815116e-5
0	5.172147879620865e-175	6.390264160766221e-5	6.390264160766218e-5
0.000125	5.337808206759311e-176	6.309340922697204e-5	6.309340922697204e-5
0	5.507804254252911e-177	6.229420900973574e-5	6.229420900973576e-5
0.000125	5.68222101034036e-178	6.150492170188544e-5	6.150492170188547e-5
0	5.861144418885235e-179	6.0725429331977195e-5	6.072542933197718e-5
0	6.044661374817792e-180	5.995561520145718e-5	5.995561520145719e-5
0.000125	6.232859719214276e-181	5.9195363874854765e-5	5.9195363874854786e-5
0	6.425828234011265e-182	5.844456116991004e-5	5.844456116991004e-5
0	6.6236566363527326e-183	5.7703094147642556e-5	5.770309414764255e-5
0	6.826435572567602e-184	5.6970851102368526e-5	5.697085110236854e-5
0	7.034256611775728e-185	5.6247721551672624e-5	5.624772155167263e-5
0	7.247212239120365e-186	5.5533596226340535e-5	5.553359622634051e-5
0	7.465395848625311e-187	5.482836706025829e-5	5.4828367060258305e-5
0	7.688901735675102e-188	5.413192718028417e-5	5.4131927180284156e-5
0	7.917825089116627e-189	5.344417089609782e-5	5.344417089609782e-5
0	8.152261982980958e-190	5.2764993690032695e-5	5.27649936900327e-5
0	8.392309367823978e-191	5.2094292206895914e-5	5.209429220689591e-5
0	8.638065061684809e-192	5.143196424378053e-5	5.143196424378052e-5
0	8.889627740661068e-193	5.077790873987454e-5	5.077790873987453e-5
0	9.14709692910014e-194	5.013202576627096e-5	5.013202576627094e-5
0.000125	9.41057298940584e-195	4.9494216515782826e-5	4.9494216515782826e-5
0.000125	9.680157111459913e-196	4.8864383292767187e-5	4.886438329276719e-5
0	9.95595130165803e-197	4.824242950296131e-5	4.8242429502961324e-5
0	1.0238058371560089e-197	4.762825964333516e-5	4.762825964333514e-5
0	1.0526581926154792e-198	4.7021779291962825e-5	4.702177929196284e-5
0	1.0821626351738474e-199	4.642289509791677e-5	4.642289509791676e-5
0.000125	1.1123296803408614e-200	4.5831514771186915e-5	4.5831514771186915e-5
0	1.1431699192172279e-201	4.524754707262844e-5	4.524754707262843e-5
0	1.1746940171670116e-202	4.467090180394012e-5	4.467090180394014e-5
0	1.206912712451664e-203	4.410148979767641e-5	4.41014897976764e-5
0.000125	1.2398368148257626e-204	4.353922290729508e-5	4.353922290729509e-5
0	1.273477204094564e-205	4.2984013997243455e-5	4.298401399724345e-5
0.00025	1.3078448286334918e-206	4.243577693308458e-5	4.243577693308457e-5
0	1.3429507038696924e-207	4.189442657166611e-5	4.189442657166609e-5
0.000125	1.3788059107258033e-208	4.1359878751333366e-5	4.135987875133336e-5
0	1.4154215940261004e-209	4.083205028218875e-5	4.0832050282188764e-5
0	1.4528089608652107e-210	4.031085893639899e-5	4.0310858936398995e-5
0	1.4909792789395748e-211	3.9796223438551986e-5	3.9796223438551986e-5
0	1.5299438748418828e-212	3.928806345606483e-5	3.928806345606483e-5
0	1.5697141323187003e-213	3.8786299589644384e-5	3.878629958964438e-5
0	1.6103014904915291e-214	3.829085336380187e-5	3.829085336380189e-5
0	1.6517174420415683e-215	3.7801647217422606e-5	3.7801647217422606e-5
0	1.6939735313584413e-216	3.731860449439224e-5	3.731860449439224e-5
0	1.7370813526531768e-217	3.684164943428068e-5	3.684164943428066e-5
0	1.781052548035749e-218	3.637070716308441e-5	3.637070716308441e-5
0	1.825898805557501e-219	3.590570368402877e-5	3.5905703684028774e-5
0	1.871631857218787e-220	3.5446565868430475e-5	3.544656586843046e-5
0	1.918263476942159e-221	3.499322144662172e-5	3.499322144662172e-5
0	1.9658054785115013e-222	3.454559899893645e-5	3.4545598998936446e-5
0	2.01426971347746e-223	3.410362794675952e-5	3.4103627946759534e-5
0	2.0636680690295793e-224	3.3667238543639575e-5	3.3667238543639575e-5
0.000125	2.114012465835539e-225	3.323636186646601e-5	3.323636186646601e-5
0	2.1653148558479374e-226	3.281092980671081e-5	3.281092980671081e-5
0	2.2175872200790213e-227	3.239087506173579e-5	3.239087506173581e-5
0	2.2708415663438702e-228	3.197613112616552e-5	3.197613112616551e-5
0.000125	2.3250899269724355e-229	3.1566632283326474e-5	3.156663228332646e-5
0	2.380344356490968e-230	3.1162313596752926e-5	3.116231359675291e-5
0	2.4366169292733013e-231	3.0763110901759635e-5	3.076311090175963e-5
0	2.4939197371625023e-232	3.036896079708182e-5	3.0368960797081812e-5
0	2.5522648870634116e-233	2.9979800636582686e-5	2.9979800636582682e-5
0	2.6116644985066116e-234	2.9595568521028676e-5	2.9595568521028666e-5
0	2.6721307011843606e-235	2.9216203289932566e-5	2.9216203289932562e-5
0	2.7336756324590647e-236	2.884164451346477e-5	2.8841644513464778e-5
0	2.796311434844852e-237	2.8471832484432683e-5	2.8471832484432693e-5
0	2.860050253462839e-238	2.8106708210328477e-5	2.810670821032847e-5
0	2.9249042334706863e-239	2.7746213405445057e-5	2.774621340544506e-5
0	2.990885517467053e-240	2.7390290483060654e-5	2.739029048306066e-5
0	3.058006242871576e-241	2.7038882547691555e-5	2.7038882547691558e-5
0	3.126278539281003e-242	2.6691933387413325e-5	2.6691933387413325e-5
0	3.19571452580213e-243	2.6349387466250373e-5	2.634938746625038e-5
0	3.266326308362199e-244	2.6011189916633742e-5	2.601118991663375e-5
0	3.338125976997421e-245	2.567728653192705e-5	2.567728653192705e-5
0	3.4111256031202955e-246	2.5347623759020492e-5	2.5347623759020495e-5
0	3.485337236766457e-247	2.5022148690992822e-5	2.5022148690992816e-5
0	3.5607729038216763e-248	2.470080905984096e-5	2.470080905984098e-5
0.000125	3.637444603229791e-249	2.438355322927748e-5	2.4383553229277483e-5
0.000125	3.715364304182266e-250	2.4070330187595075e-5	2.4070330187595078e-5
0	3.7945439432900934e-251	2.376108954059867e-5	2.3761089540598672e-5
0	3.8749954217387887e-252	2.3455781504604226e-5	2.3455781504604233e-5
0.000125	3.9567306024272444e-253	2.315435689950443e-5	2.315435689950443e-5
0	4.0397613070911506e-254	2.2856767141900784e-5	2.2856767141900774e-5
0	4.124099313411818e-255	2.2562964238302015e-5	2.2562964238302015e-5
0.000125	4.2097563521110914e-256	2.2272900778388362e-5	2.227290077838837e-5
0	4.296744104033224e-257	2.1986529928341605e-5	2.1986529928341608e-5
0	4.385074197214421e-258	2.1703805424240315e-5	2.1703805424240315e-5
0.000125	4.474758203940914e-259	2.1424681565520293e-5	2.1424681565520304e-5
0	4.565807637796315e-260	2.114911320849966e-5	2.1149113208499663e-5
0	4.658233950699104e-261	2.0877055759968278e-5	2.087705575996828e-5
0	4.75204852993104e-262	2.0608465170841353e-5	2.060846517084136e-5
0	4.847262695157324e-263	2.034329792987659e-5	2.0343297929876582e-5
0	4.943887695439355e-264	2.0081511057454717e-5	2.0081511057454713e-5
0	5.041934706240881e-265	1.9823062099423012e-5	1.9823062099423012e-5
0	5.141414826428431e-266	1.956790912100135e-5	1.9567909121001347e-5
0	5.242339075266819e-267	1.9316010700750486e-5	1.9316010700750483e-5
0	5.344718389410635e-268	1.9067325924602135e-5	1.906732592460214e-5
0	5.4485636198924865e-269	1.882181437995042e-5	1.882181437995042e-5
0	5.553885529108942e-270	1.857943614980446e-5	1.8579436149804457e-5
0	5.660694787804964e-271	1.8340151807001374e-5	1.8340151807001367e-5
0	5.7690019720577576e-272	1.810392240847965e-5	1.8103922408479655e-5
0	5.8788175602608406e-273	1.7870709489612192e-5	1.7870709489612185e-5
0	5.990151930109214e-274	1.7640475058598762e-5	1.7640475058598752e-5
0	6.103015355586614e-275	1.7413181590917275e-5	1.7413181590917268e-5
0	6.217418003955508e-276	1.718879202383377e-5	1.7188792023833768e-5
0	6.333369932750942e-277	1.6967269750970234e-5	1.6967269750970234e-5
0	6.450881086778938e-278	1.6748578616930237e-5	1.6748578616930237e-5
0	6.569961295120427e-279	1.653268291198167e-5	1.653268291198166e-5
0	6.690620268141521e-280	1.631954736679626e-5	1.6319547366796254e-5
0	6.812867594511115e-281	1.6109137147245462e-5	1.610913714724546e-5
0.000125	6.93671273822654e-282	1.590141784925214e-5	1.590141784925214e-5
0	7.062165035648291e-283	1.5696355493697722e-5	1.569635549369772e-5
0	7.189233692544644e-284	1.5493916521384346e-5	1.5493916521384346e-5
0	7.31792778114703e-285	1.5294067788051546e-5	1.5294067788051535e-5
0	7.448256237217074e-286	1.5096776559446956e-5	1.509677655944695e-5
0	7.580227857126169e-287	1.490201050645077e-5	1.490201050645077e-5
0	7.71385129494844e-288	1.4709737700253271e-5	1.4709737700253275e-5
0	7.849135059567979e-289	1.4519926607585203e-5	1.45199266075852e-5
0	7.986087511801249e-290	1.4332546086000305e-5	1.4332546086000305e-5
0	8.124716861535478e-291	1.4147565379209812e-5	1.4147565379209812e-5
0	8.26503116488392e-292	1.3964954112468249e-5	1.3964954112468256e-5
0	8.40703832135888e-293	1.3784682288010216e-5	1.3784682288010216e-5
0	8.550746071063311e-294	1.3606720280537564e-5	1.3606720280537566e-5
0	8.696161991901844e-295	1.3431038832756732e-5	1.343103883275674e-5
0	8.843293496812145e-296	1.3257609050965598e-5	1.3257609050965606e-5
0	8.992147831017376e-297	1.3086402400689445e-5	1.3086402400689447e-5
0	9.142732069300658e-298	1.2917390702365653e-5	1.2917390702365651e-5
0	9.295053113302288e-299	1.275054612707664e-5	1.2750546127076642e-5
0	9.449117688840707e-300	1.2585841192330582e-5	1.2585841192330582e-5
0	9.604932343257796e-301	1.2423248757889488e-5	1.2423248757889492e-5
0	9.762503442789523e-302	1.2262742021644192e-5	1.2262742021644196e-5
0	9.921837169962678e-303	1.2104294515535826e-5	1.2104294515535831e-5
0	1.0082939521018477e-303	1.1947880101523316e-5	1.1947880101523314e-5
0	1.0245816303363837e-304	1.1793472967596442e-5	1.1793472967596444e-5
0	1.0410473133051168e-305	1.1641047623834134e-5	1.1641047623834137e-5
0	1.0576915432287411e-306	1.1490578898507413e-5	1.1490578898507417e-5
0	1.0745148426973062e-307	1.134204193422668e-5	1.134204193422668e-5
0	1.0915177144272086e-308	1.1195412184132812e-5	1.1195412184132814e-5
0	1.10870064102133e-309	1.1050665408131768e-5	1.105066540813177e-5
0	1.12606408473244e-310	1.0907777669172128e-5	1.090777766917213e-5
0	1.14360848723e-311	1.0766725329565263e-5	1.0766725329565263e-5
0	1.16133426937e-312	1.0627485047347653e-5	1.0627485047347656e-5
0	1.17924183096e-313	1.0490033772684966e-5	1.0490033772684964e-5
0	1.1973315506e-314	1.0354348744317402e-5	1.03543487443174e-5
0	1.21560379e-315	1.0220407486046073e-5	1.0220407486046073e-5
0	1.23405884e-316	1.0088187803259737e-5	1.0088187803259739e-5
0	1.252697e-317	9.957667779501732e-6	9.95766777950173e-6
0	1.27152e-318	9.828825773076552e-6	9.828825773076556e-6
0	1.29055e-319	9.701640413695697e-6	9.701640413695699e-6
0	1.31e-320	9.576090599162415e-6	9.576090599162413e-6
0	1.33e-321	9.452155492094922e-6	9.452155492094928e-6
0	1.4e-322	9.329814516687702e-6	9.329814516687706e-6
0	1.5e-323	9.209047355510485e-6	9.209047355510487e-6
0	0.0	9.089833946344542e-6	9.089833946344539e-6
0	0.0	8.972154479055864e-6	8.972154479055863e-6
0	0.0	8.8559893925049e-6	8.855989392504898e-6
0	0.0	8.741319371492394e-6	8.74131937149239e-6
0	0.0	8.62812534374101e-6	8.628125343741004e-6
0	0.0	8.516388476912335e-6	8.516388476912329e-6
0	0.0	8.406090175658892e-6	8.406090175658894e-6
0	0.0	8.297212078710777e-6	8.297212078710779e-6
0	0.0	8.18973605599659e-6	8.18973605599659e-6
0	0.0	8.083644205798242e-6	8.083644205798244e-6
0	0.0	7.978918851939333e-6	7.978918851939335e-6
0	0.0	7.875542541006672e-6	7.875542541006673e-6
0	0.0	7.773498039604673e-6	7.773498039604674e-6
0	0.0	7.67276833164216e-6	7.672768331642162e-6
0	0.0	7.57333661565136e-6	7.573336615651357e-6
0	0.0	7.475186302138578e-6	7.4751863021385785e-6
0	0.0	7.37830101096641e-6	7.378301010966408e-6
0	0.0	7.282664568766926e-6	7.282664568766927e-6
0	0.0	7.188261006385687e-6	7.188261006385687e-6
0	0.0	7.095074556356102e-6	7.095074556356102e-6
0	0.0	7.003089650403903e-6	7.0030896504039045e-6
0	0.0	6.912290916981357e-6	6.912290916981357e-6
0	0.0	6.82266317883086e-6	6.82266317883086e-6
0	0.0	6.7341914505776705e-6	6.734191450577672e-6
0	0.0	6.646860936351379e-6	6.64686093635138e-6
0	0.0	6.56065702743583e-6	6.560657027435831e-6
0	0.0	6.475565299947203e-6	6.4755652999472055e-6
0	0.0	6.3915715125398725e-6	6.391571512539871e-6
0	0.0	6.308661604139816e-6	6.3086616041398175e-6
0	0.0	6.226821691705216e-6	6.226821691705217e-6
0	0.0	6.146038068013933e-6	6.146038068013935e-6
0	0.0	6.0662971994776295e-6	6.066297199477629e-6
0	0.0	5.987585723982124e-6	5.987585723982125e-6
0	0.0	5.909890448753813e-6	5.909890448753814e-6
0	0.0	5.833198348251749e-6	5.8331983482517465e-6
0	0.0	5.7574965620851755e-6	5.757496562085175e-6
0	0.0	5.682772392956166e-6	5.682772392956166e-6
0	0.0	5.609013304627128e-6	5.609013304627129e-6
0	0.0	5.536206919912848e-6	5.536206919912849e-6
0	0.0	5.464341018696847e-6	5.464341018696847e-6
0	0.0	5.393403535971722e-6	5.39340353597172e-6
0	0.0	5.3233825599032375e-6	5.3233825599032375e-6
0	0.0	5.254266329917876e-6	5.2542663299178745e-6
0	0.0	5.186043234813565e-6	5.186043234813567e-6
0	0.0	5.11870181089336e-6	5.118701810893361e-6
0	0.0	5.052230740121784e-6	5.052230740121785e-6
0	0.0	4.9866188483035525e-6	4.9866188483035525e-6
0	0.0	4.921855103284476e-6	4.921855103284476e-6
0	0.0	4.857928613174236e-6	4.8579286131742356e-6
0	0.0	4.794828624590805e-6	4.794828624590807e-6
0	0.0	4.73254452092625e-6	4.7325445209262506e-6
0	0.0	4.671065820633688e-6	4.6710658206336875e-6
0	0.0	4.610382175535138e-6	4.610382175535137e-6
0	0.0	4.5504833691500095e-6	4.55048336915001e-6
0	0.0	4.491359315044037e-6	4.491359315044038e-6
0	0.0	4.433000055198357e-6	4.433000055198359e-6
0	0.0	4.375395758398555e-6	4.375395758398556e-6
0	0.0	4.318536718643406e-6	4.318536718643406e-6
0	0.0	4.2624133535731e-6	4.2624133535731005e-6
0	0.0	4.207016202916724e-6	4.20701620291672e-6
0	0.0	4.152335926958761e-6	4.15233592695876e-6
0	0.0	4.0983633050244045e-6	4.098363305024403e-6
0	0.0	4.045089233983441e-6	4.04508923398344e-6
0	0.0	3.992504726772515e-6	3.992504726772516e-6
0	0.0	3.940600910935539e-6	3.940600910935537e-6
0	0.0	3.889369027182021e-6	3.889369027182022e-6
0	0.0	3.838800427963155e-6	3.838800427963157e-6
0	0.0	3.788886576065383e-6	3.7888865760653823e-6
