Plasmid_2	Plasmid_2_noise	Plasmid_2_expression	Plasmid_2_mixture
0.9594869053981828	0.9596775745569333	1.7502341821064176e-5	0.9596950768987543
0.024585783003741316	0.022179854695949425	3.0409770685308106e-5	0.022210264466634735
0.0008551576696953501	0.0020198802531151924	4.114241776550161e-5	0.002061022670880694
0.00010689470871191876	0.0001702047475692418	5.047785850784384e-5	0.00022068260607708564
0.00010689470871191876	1.380155529068757e-5	5.878019025689494e-5	7.258174554758251e-5
0	1.0937122777869334e-6	6.625702318514101e-5	6.735073546292796e-5
0.00042757883484767506	8.531904171976875e-8	7.30431921297948e-5	7.312851117151455e-5
0	6.577007360931752e-9	7.923410786428105e-5	7.924068487164196e-5
0	5.021505809708486e-10	8.490140649051946e-5	8.490190864110044e-5
0	3.8027507026430675e-11	9.010124431574005e-5	9.010128234324706e-5
0.00010689470871191876	2.859330210664636e-12	9.487910447997174e-5	9.487910733930193e-5
0.00010689470871191876	2.1363173295833727e-13	9.927277594378176e-5	9.92727761574135e-5
0.00010689470871191876	1.586953358346887e-14	0.00010331429943601092	0.00010331429945188043
0.00032068412613575625	1.1726652015417427e-15	0.0001070312936109568	0.00010703129361212947
0	8.623350250167525e-17	0.00011044789097047547	0.00011044789097056171
0.00021378941742383753	6.312847512287418e-18	0.00011358541807604082	0.00011358541807604715
0.00021378941742383753	4.602111215273991e-19	0.00011646290246807217	0.00011646290246807264
0	3.341878396798048e-20	0.00011909745871846983	0.00011909745871846987
0	2.4178637162621977e-21	0.0001215045880560956	0.0001215045880560956
0.00021378941742383753	1.7433131675011213e-22	0.00012369841483045077	0.0001236984148304507
0.00010689470871191876	1.2528720138026389e-23	0.00012569187591964653	0.00012569187591964662
0.00010689470871191876	8.976413273546265e-25	0.00012749687447662008	0.00012749687447662005
0.00010689470871191876	6.412595620337919e-26	0.0001291244062309773	0.0001291244062309773
0	4.568394738698774e-27	0.0001305846643762709	0.00013058466437627093
0.00021378941742383753	3.246015476310883e-28	0.00013188712753687656	0.00013188712753687656
0.00021378941742383753	2.3006385455934332e-29	0.00013304063421182272	0.00013304063421182267
0	1.6266961370063528e-30	0.00013405344629713502	0.00013405344629713494
0	1.1475465848252485e-31	0.00013493330370253188	0.0001349333037025319
0	8.07759885718072e-33	0.0001356874716415017	0.00013568747164150163
0.00010689470871191876	5.673897535890158e-34	0.0001363227818440771	0.00013632278184407703
0.00010689470871191876	3.977446907662914e-35	0.00013684566868996779	0.00013684566868996776
0.00021378941742383753	2.7828190237348936e-36	0.0001372622010656246	0.00013726220106562463
0.00021378941742383753	1.943367522150248e-37	0.00013757811059769898	0.00013757811059769896
0.00010689470871191876	1.3547027805225424e-38	0.0001377988167966399	0.00013779881679663997
0.00010689470871191876	9.427142154712227e-40	0.00013792944955012771	0.00013792944955012777
0.00010689470871191876	6.54921422921686e-41	0.00013797486933095636	0.00013797486933095633
0.00010689470871191876	4.542511653837719e-42	0.00013793968542359262	0.0001379396854235925
0	3.145747070105099e-43	0.0001378282724247363	0.00013782827242473628
0.00021378941742383753	2.1751756166490592e-44	0.00013764478523334942	0.00013764478523334937
0.00021378941742383753	1.501856021650272e-45	0.00013739317271293437	0.0001373931727129343
0.00010689470871191876	1.0354885111817343e-46	0.00013707719018188363	0.00013707719018188363
0	7.129577824201028e-48	0.00013670041086535982	0.0001367004108653598
0.00010689470871191876	4.902317890020559e-49	0.00013626623642352758	0.00013626623642352758
0	3.366471553484155e-50	0.00013577790665533987	0.0001357779066553399
0	2.308873441195158e-51	0.00013523850846393508	0.00013523850846393508
0.00010689470871191876	1.5815834699118725e-52	0.00013465098415858792	0.0001346509841585879
0.00010689470871191876	1.0820948083961602e-53	0.0001340181391587168	0.00013401813915871685
0.00010689470871191876	7.394919439989949e-55	0.00013334264915740573	0.00013334264915740575
0.00010689470871191876	5.047887018353588e-56	0.00013262706679500815	0.00013262706679500813
0.00010689470871191876	3.441964397599183e-57	0.00013187382788748523	0.0001318738278874852
0	2.344421349750798e-58	0.00013108525724902712	0.00013108525724902714
0	1.5951773372112606e-59	0.00013026357414409252	0.00013026357414409258
0.00021378941742383753	1.084269557575455e-60	0.00012941089740016755	0.0001294108974001675
0.00021378941742383753	7.362597771821115e-62	0.00012852925020921205	0.00012852925020921197
0	4.994597571539067e-63	0.00012762056464284333	0.0001276205646428434
0.00010689470871191876	3.3849732429749605e-64	0.0001266866859037556	0.00012668668590375557
0.00021378941742383753	2.291947183709991e-65	0.0001257293763336295	0.00012572937633362953
0.00010689470871191876	1.5504492420278107e-66	0.000124750319195812	0.000124750319195812
0.00010689470871191876	1.0479068959909133e-67	0.0001237511222492986	0.00012375112224929862
0.00010689470871191876	7.076334185468458e-69	0.00012273332112900713	0.00012273332112900713
0	4.77444011259083e-70	0.0001216983825459587	0.0001216983825459587
0.00021378941742383753	3.2186425194113912e-71	0.0001206477073197615	0.00012064770731976153
0.00010689470871191876	2.1680367574269333e-72	0.00011958263325470404	0.00011958263325470407
0.00010689470871191876	1.459188185641706e-73	0.00011850443786979136	0.0001185044378697914
0.00021378941742383753	9.813267809276658e-75	0.00011741434099218627	0.00011741434099218624
0	6.594477040235001e-76	0.00011631350722273439	0.00011631350722273438
0.00010689470871191876	4.428104778694375e-77	0.00011520304828154833	0.00011520304828154836
0.00010689470871191876	2.9712040446120328e-78	0.0001140840252409925	0.0001140840252409925
0.00021378941742383753	1.9921872915628192e-79	0.00011295745065283487	0.00011295745065283483
0.00042757883484767506	1.3348018368766555e-80	0.00011182429057581678	0.00011182429057581675
0	8.937128996435307e-82	0.00011068546650941962	0.0001106854665094196
0.00010689470871191876	5.979699208647115e-83	0.00010954185723918167	0.00010954185723918166
0.00021378941742383753	3.9982140711878227e-84	0.00010839430059853011	0.0001083943005985301
0.00032068412613575625	2.671549894519786e-85	0.00010724359515174004	0.00010724359515174007
0.00010689470871191876	1.7839228633361463e-86	0.00010609050180230953	0.00010609050180230953
0.00032068412613575625	1.1904447245913474e-87	0.00010493574533074482	0.00010493574533074482
0	7.939030719647176e-89	0.00010378001586548072	0.00010378001586548074
0.00010689470871191876	5.2912146655329334e-90	0.00010262397029041225	0.00010262397029041225
0	3.5243364976389455e-91	0.00010146823359228862	0.00010146823359228863
0	2.3460526336508074e-92	0.00010031340015100964	0.00010031340015100966
0.00010689470871191876	1.5607765194955842e-93	9.91600349756743e-5	9.91600349756743e-5
0.00032068412613575625	1.0377442994448212e-94	9.80086748890522e-5	9.80086748890522e-5
0.00042757883484767506	6.8958945988312945e-96	9.685982966298682e-5	9.68598296629868e-5
0	4.5797877831840517e-97	9.571398310708677e-5	9.571398310708676e-5
0	3.039893213548845e-98	9.457159411292165e-5	9.457159411292166e-5
0.00010689470871191876	2.0166623470559474e-99	9.343309765581033e-5	9.343309765581033e-5
0.00010689470871191876	1.337129587222092e-100	9.229890575616772e-5	9.229890575616773e-5
0.00010689470871191876	8.860999702894664e-102	9.116940840226557e-5	9.11694084022656e-5
