Plasmid_50	Plasmid_50_noise	Plasmid_50_expression	Plasmid_50_mixture
0.0008551576696953501	6.824529594402787e-37	0.0007161739520680213	0.0007161739520680214
0.001282736504543025	2.942427505557669e-38	0.0006973735242481616	0.0006973735242481615
0.0009620523784072689	1.2653054147791534e-39	0.0006788798433948811	0.0006788798433948811
0.00032068412613575625	5.427400271304063e-41	0.0006607069023923397	0.0006607069023923396
0.0009620523784072689	2.3224260419830485e-42	0.0006428659494776286	0.0006428659494776288
0.0005344735435595938	9.914911510985945e-44	0.000625365846924994	0.0006253658469249941
0.00042757883484767506	4.2235055394503866e-45	0.0006082133796355567	0.0006082133796355567
0.0011758417958311063	1.795280164114565e-46	0.0005914135217126416	0.0005914135217126415
0.001389631213254944	7.615554747674075e-48	0.0005749696676011868	0.0005749696676011868
0.0006413682522715125	3.2241406596648237e-49	0.0005588838331830505	0.0005588838331830501
0.0006413682522715125	1.362386961518253e-50	0.0005431568312752504	0.0005431568312752504
0.00032068412613575625	5.746324055604909e-52	0.0005277884252206257	0.0005277884252206258
0.00032068412613575625	2.41941435093697e-53	0.0005127774636489095	0.0005127774636489094
0.00010689470871191876	1.0169197722695295e-54	0.0004981219989895167	0.0004981219989895167
0.00010689470871191876	4.267207713974325e-56	0.00048381939191149287	0.000483819391911493
0.00042757883484767506	1.787740782479801e-57	0.0004698664035325653	0.00046986640353256526
0.0006413682522715125	7.478091443922139e-59	0.0004562592769637313	0.00045625927696373107
0.00032068412613575625	3.1233676141914233e-60	0.0004429938095270647	0.00044299380952706477
0.00010689470871191876	1.302630166399845e-61	0.00043006541679356405	0.000430065416793564
0.00042757883484767506	5.425046494612152e-63	0.00041746918942790957	0.0004174691894279096
0	2.256252996217416e-64	0.00040519994369235546	0.00040519994369235546
0.0006413682522715125	9.371108523569342e-66	0.0003932522663481534	0.0003932522663481534
0.00021378941742383753	3.887129645903756e-67	0.00038162055459633413	0.000381620554596334
0.00032068412613575625	1.6103388689109012e-68	0.00037029905161738364	0.0003702990516173836
0.00021378941742383753	6.663007878492958e-70	0.0003592818781990261	0.000359281878199026
0.00032068412613575625	2.7536081459841224e-71	0.0003485630608809783	0.0003485630608809783
0.0005344735435595938	1.1366481688183448e-72	0.0003381365569936136	0.0003381365569936136
0	4.6865672995277796e-74	0.000327996276922635	0.00032799627692263494
0.0005344735435595938	1.930193181270248e-75	0.0003181361038930265	0.0003181361038930265
0.00032068412613575625	7.941006325647023e-77	0.0003085499115318347	0.0003085499115318348
0.0005344735435595938	3.2635509884032645e-78	0.00029923157943995886	0.00029923157943995886
0.0006413682522715125	1.3398499266479446e-79	0.00029017500697748727	0.00029017500697748727
0.00032068412613575625	5.495195886474442e-81	0.00028137412544467047	0.0002813741254446705
0.00021378941742383753	2.251549177455391e-82	0.00027282290882091787	0.00027282290882091787
0.00021378941742383753	9.216383187117264e-84	0.00026451538320688197	0.000264515383206882
0.00010689470871191876	3.7690306163492224e-85	0.00025644563509941864	0.00025644563509941875
0.00010689470871191876	1.5399185542252897e-86	0.0002486078186157183	0.00024860781861571826
0.00032068412613575625	6.285985085403658e-88	0.00024099616177095868	0.00024099616177095863
0.00021378941742383753	2.56368525287441e-89	0.00023360497190323614	0.0002336049719032361
0.00021378941742383753	1.0446716112644164e-90	0.00022642864033011874	0.0002264286403301188
0.00010689470871191876	4.253302745568176e-92	0.00021946164631278072	0.00021946164631278072
0.00042757883484767506	1.730261076579074e-93	0.00021269856039620808	0.00021269856039620802
0.00021378941742383753	7.033038410766327e-95	0.0002061340471872877	0.0002061340471872877
0.00010689470871191876	2.856454308897416e-96	0.0001997628676266202	0.00019976286762662018
0.00021378941742383753	1.1592342878910265e-97	0.0001935798808045451	0.000193579880804545
0.00010689470871191876	4.700902942937315e-99	0.00018758004536706765	0.00018758004536706757
0.00021378941742383753	1.9048630526736523e-100	0.0001817584205530597	0.0001817584205530597
0	7.713024619184607e-102	0.0001761101669002274	0.00017611016690022738
0.00021378941742383753	3.1208295660599056e-103	0.00017063054665384048	0.00017063054665384042
0.00032068412613575625	1.2618434213951645e-104	0.00016531492390906612	0.00016531492390906615
0	5.098430452507864e-106	0.00016015876451489977	0.00016015876451489977
0.00010689470871191876	2.0585836242581375e-107	0.0001551576357651135	0.00015515763576511357
0.00010689470871191876	8.306282896075493e-109	0.0001503072058993119	0.0001503072058993119
0	3.349316339515639e-110	0.00014560324343507574	0.00014560324343507576
0.00010689470871191876	1.3496519044212475e-111	0.00014104161635026142	0.00014104161635026147
0.00021378941742383753	5.435109488955566e-113	0.0001366182911327868	0.00013661829113278685
0	2.1873605613921048e-114	0.00013232933171365905	0.00013232933171365905
0.00010689470871191876	8.797565637013244e-116	0.0001281708982975665	0.00012817089829756647
0.00010689470871191876	3.536218493153164e-117	0.00012413924610405342	0.00012413924610405342
0.00021378941742383753	1.4205429285253458e-118	0.00012023072403110964	0.00012023072403110969
0	5.7031195355669314e-120	0.00011644177325192769	0.00011644177325192769
0.00010689470871191876	2.288323706108492e-121	0.00011276892575459285	0.00011276892575459286
0	9.176419209268771e-123	0.00010920880283357749	0.00010920880283357752
0	3.677762288162712e-124	0.00010575811354108716	0.00010575811354108719
0	1.4731684674763428e-125	0.00010241365310556126	0.00010241365310556127
0	5.897706453506464e-127	9.91723013239472e-5	9.917230132394719e-5
0	2.3598228805978836e-128	9.6031020933742e-5	9.603102093374199e-5
0	9.437231937108752e-130	9.298685597022744e-5	9.298685597022744e-5
0	3.772091156876014e-131	9.003693011380041e-5	9.00369301138004e-5
0.00010689470871191876	1.506937847962462e-132	8.717844503182667e-5	8.71784450318267e-5
0	6.017101171931523e-134	8.440867871900844e-5	8.440867871900844e-5
0.00021378941742383753	2.4013818456647215e-135	8.172498383985743e-5	8.172498383985743e-5
0	9.578998786758626e-137	7.912478607650143e-5	7.912478607650141e-5
0	3.8191522977697064e-138	7.66055824847175e-5	7.660558248471751e-5
0.00010689470871191876	1.5219651509457514e-139	7.416493986078027e-5	7.416493986078028e-5
0.00021378941742383753	6.062282249684977e-141	7.180049312143335e-5	7.180049312143336e-5
0	2.4135932673541038e-142	6.950994369903828e-5	6.950994369903827e-5
0.00010689470871191876	9.604864020644257e-144	6.7291057953719e-5	6.729105795371898e-5
0.00010689470871191876	3.820500048996505e-145	6.514166560410825e-5	6.514166560410827e-5
0	1.5189855584880412e-146	6.305965817810516e-5	6.305965817810516e-5
0	6.036623113281956e-148	6.104298748487548e-5	6.104298748487546e-5
0	2.3979710828912864e-149	5.9089664109162136e-5	5.9089664109162136e-5
0.00010689470871191876	9.52150740272817e-151	5.719775592882476e-5	5.7197755928824746e-5
0	3.7790421825497177e-152	5.536538665639036e-5	5.5365386656390366e-5
0	1.499251030192839e-153	5.359073440527372e-5	5.359073440527372e-5
0	5.945465081373245e-155	5.187203028121166e-5	5.187203028121166e-5
0	2.3567764892502093e-156	5.0207556999353225e-5	5.0207556999353246e-5
0	9.33843778035292e-158	4.859564752735359e-5	4.859564752735359e-5
0	3.698754154436524e-159	4.7034683754732904e-5	4.70346837547329e-5
0	1.4644151008999186e-160	4.5523095188685856e-5	4.5523095188685836e-5
0.00010689470871191876	5.795654363400013e-162	4.405935767645483e-5	4.4059357676454826e-5
0	2.2928324061322412e-163	4.2641992154317945e-5	4.2641992154317945e-5
0	9.067251643910613e-165	4.1269563423183604e-5	4.126956342318361e-5
0	3.5843835896332956e-166	3.994067895073276e-5	3.9940678950732747e-5
0	1.4164153928249793e-167	3.865398770000159e-5	3.865398770000159e-5
0	5.595076085763078e-169	3.740817898425628e-5	3.740817898425629e-5
0	2.2093390916026098e-170	3.620198134797271e-5	3.620198134797271e-5
0	8.720905155866543e-172	3.503416147370062e-5	3.5034161473700605e-5
0	3.441163494784939e-173	3.3903523114561146e-5	3.3903523114561146e-5
0	1.357360873581367e-174	3.280890605210007e-5	3.280890605210008e-5
0.00010689470871191876	5.3522119976660015e-176	3.1749185079194995e-5	3.174918507919498e-5
0	2.1097009800375373e-177	3.0723269007694006e-5	3.0723269007694e-5
0	8.313037565029022e-179	2.9730099700445208e-5	2.97300997004452e-5
0	3.274548424204775e-180	2.8768651127359915e-5	2.8768651127359905e-5
0	1.2894291769778214e-181	2.7837928445139456e-5	2.7837928445139456e-5
0.00021378941742383753	5.075741647574588e-183	2.693696710028322e-5	2.693696710028322e-5
0	1.9973720765113972e-184	2.606483195498575e-5	2.6064831954985744e-5
0	7.857373053548151e-186	2.5220616435522902e-5	2.5220616435522912e-5
0	3.0899835208374177e-187	2.440344170271999e-5	2.440344170271999e-5
0	1.2147776044679435e-188	2.3612455844089733e-5	2.3612455844089726e-5
0	4.774200134179241e-190	2.2846833087224102e-5	2.28468330872241e-5
0.00021378941742383753	1.875724617400697e-191	2.21057730340211e-5	2.2105773034021092e-5
0	7.367217793404824e-193	2.1388499915325755e-5	2.1388499915325752e-5
0.00021378941742383753	2.8927123451339604e-194	2.0694261865564205e-5	2.0694261865564205e-5
0	1.1354698646370333e-195	2.0022330216949524e-5	2.002233021694953e-5
0	4.455699476907336e-197	1.937199881283899e-5	1.9371998812839e-5
0	1.747943360567489e-198	1.874258333982426e-5	1.8742583339824264e-5
0	6.855059925245094e-200	1.8133420678137952e-5	1.813342067813795e-5
0	2.6876259123827253e-201	1.7543868269963264e-5	1.7543868269963267e-5
0	1.0534192658717456e-202	1.697330350523656e-5	1.6973303505236566e-5
0	4.127715505577499e-204	1.6421123124536643e-5	1.6421123124536643e-5
0	1.6169459010901085e-205	1.588674263865886e-5	1.588674263865886e-5
0	6.332272669789726e-207	1.5369595764476853e-5	1.536959576447685e-5
0	2.479152505641114e-208	1.4869133876699551e-5	1.4869133876699548e-5
0	9.703479951652911e-210	1.4384825475136593e-5	1.4384825475136594e-5
0	3.796938076199098e-211	1.3916155667090651e-5	1.391615566709065e-5
0	1.4853278654183787e-212	1.3462625664500939e-5	1.3462625664500944e-5
0	5.808914982116526e-214	1.3023752295468297e-5	1.3023752295468298e-5
0	2.2711856586207663e-215	1.259906752979797e-5	1.2599067529797969e-5
0	8.877613048826147e-217	1.218811801820293e-5	1.2188118018202926e-5
0	3.4691794032316863e-218	1.1790464644816413e-5	1.1790464644816414e-5
0	1.3553307194154958e-219	1.140568209266923e-5	1.1405682092669229e-5
0	5.293620038242254e-221	1.1033358421793489e-5	1.1033358421793482e-5
0	2.0670461904690834e-222	1.0673094659621337e-5	1.0673094659621334e-5
0	8.069348771949281e-224	1.0324504403353505e-5	1.0324504403353503e-5
0	3.1493332951093585e-225	9.987213433979332e-6	9.987213433979332e-6
0	1.228829203632932e-226	9.660859341636369e-6	9.660859341636369e-6
0	4.793559260966465e-228	9.345091162004348e-6	9.345091162004345e-6
0	1.8694732592171545e-229	9.039569023434807e-6	9.039569023434807e-6
0	7.289133150742775e-231	8.743963804524279e-6	8.743963804524275e-6
0	2.8413769699449275e-232	8.457956801845289e-6	8.457956801845287e-6
0	1.1073350314827846e-233	8.181239407556108e-6	8.181239407556107e-6
0	4.31446833391404e-235	7.913512796616322e-6	7.913512796616319e-6
0	1.6806389935671182e-236	7.654487623341831e-6	7.65448762334183e-6
0	6.54517582362217e-238	7.403883727038997e-6	7.403883727038996e-6
0	2.548406760782125e-239	7.161429846463955e-6	7.161429846463956e-6
0	9.920133910094765e-241	6.926863342859115e-6	6.926863342859116e-6
0	3.8607214687256e-242	6.699929931324995e-6	6.699929931324995e-6
0	1.502181262571039e-243	6.480383420291365e-6	6.480383420291366e-6
0.00010689470871191876	5.843592428538241e-245	6.267985458857612e-6	6.26798545885761e-6
0	2.27269923187451e-246	6.0625052917779386e-6	6.062505291777939e-6
0	8.83708913836081e-248	5.863719521872679e-6	5.863719521872676e-6
0	3.435440822526644e-249	5.671411879652545e-6	5.671411879652543e-6
0	1.3352494474563236e-250	5.485372999948159e-6	5.485372999948159e-6
0	5.188594892271982e-252	5.305400205342482e-6	5.305400205342481e-6
0	2.0157898603813064e-253	5.1312972962090755e-6	5.131297296209075e-6
0	7.829780531898977e-255	4.962874347164284e-6	4.962874347164284e-6
0	3.0406291668510355e-256	4.799947509746439e-6	4.799947509746442e-6
0	1.1805585939439822e-257	4.642338821140229e-6	4.642338821140229e-6
0	4.5827116981006904e-259	4.4898760187690865e-6	4.489876018769087e-6
0	1.7785623470130876e-260	4.342392360583356e-6	4.342392360583357e-6
0.00010689470871191876	6.901251906283988e-262	4.199726450876523e-6	4.199726450876522e-6
0.00010689470871191876	2.6773154681495174e-263	4.061722071466406e-6	4.0617220714664065e-6
0	1.0384479631271173e-264	3.928228018082618e-6	3.9282280180826185e-6
0	4.027022823454906e-266	3.7990979418059707e-6	3.7990979418059716e-6
0.00010689470871191876	1.5613426805305575e-267	3.6741901954097264e-6	3.674190195409726e-6
0	6.052402206363113e-269	3.5533676844567606e-6	3.55336768445676e-6
0	2.3457047719215103e-270	3.4364977230107475e-6	3.436497723010748e-6
0	9.089406948615876e-272	3.3234518938234294e-6	3.323451893823428e-6
0	3.5213968263750586e-273	3.2141059128638763e-6	3.2141059128638776e-6
0	1.3639931940417373e-274	3.108339498059484e-6	3.108339498059484e-6
0	5.282358055237796e-276	3.0060362421219936e-6	3.006036242121993e-6
0	2.0453255431811258e-277	2.9070834893355655e-6	2.907083489335565e-6
0	7.918019952717657e-279	2.8113722161872975e-6	2.8113722161872967e-6
0	3.064720317563755e-280	2.7187969157240692e-6	2.7187969157240684e-6
0	1.1860029389435859e-281	2.6292554855228825e-6	2.629255485522882e-6
0	4.588829212804516e-283	2.5426491191651117e-6	2.5426491191651113e-6
0	1.775169298167005e-284	2.45888220110822e-6	2.4588822011082186e-6
0	6.865939195093054e-286	2.3778622048515987e-6	2.3778622048515983e-6
0	2.655112635793461e-287	2.299499594296152e-6	2.2994995942961517e-6
0	1.0265717105247062e-288	2.223707728200165e-6	2.223707728200164e-6
0	3.9684370815145566e-290	2.1504027676368504e-6	2.150402767636851e-6
0	1.5338188923905967e-291	2.0795035863617134e-6	2.079503586361713e-6
0	5.927254155168233e-293	2.010931684000555e-6	2.0109316840005563e-6
0	2.290120851184007e-294	1.944611101971588e-6	1.944611101971589e-6
0	8.846859526602531e-296	1.8804683420576238e-6	1.8804683420576243e-6
0.00010689470871191876	3.417009851610649e-297	1.8184322875468364e-6	1.8184322875468362e-6
0	1.3195631637635087e-298	1.7584341268629511e-6	1.7584341268629511e-6
0	5.094968085745799e-300	1.7004072796081028e-6	1.7004072796081033e-6
0	1.966892198893178e-301	1.6442873249438467e-6	1.6442873249438467e-6
0	7.591855289739207e-303	1.590011932238044e-6	1.5900119322380437e-6
0	2.92984079303014e-304	1.5375207939074982e-6	1.5375207939074982e-6
0	1.1304967458105236e-305	1.4867555603882943e-6	1.4867555603882946e-6
0	4.361383331756622e-307	1.437659777167843e-6	1.437659777167844e-6
0	1.682322674641516e-308	1.390178823814619e-6	1.3901788238146189e-6
0	6.4882096849116e-310	1.3442598549434704e-6	1.3442598549434704e-6
0	2.5019085619054e-311	1.2998517430562925e-6	1.299851743056293e-6
0	9.64604762317e-313	1.256905023199635e-6	1.2569050231996352e-6
0	3.7184265847e-314	1.2153718393825864e-6	1.2153718393825864e-6
0	1.43318181e-315	1.1752058927000104e-6	1.1752058927000104e-6
0	5.5230126e-317	1.1363623911078456e-6	1.1363623911078458e-6
0	2.12806e-318	1.0987980007988123e-6	1.0987980007988121e-6
0	8.198e-320	1.0624707991284393e-6	1.062470799128439e-6
0	3.157e-321	1.0273402290428413e-6	1.0273402290428415e-6
0	1.24e-322	9.933670549611637e-7	9.933670549611637e-7
0	5.0e-324	9.605133200670426e-7	9.605133200670426e-7
0	0.0	9.28742304964831e-7	9.287423049648308e-7
0	0.0	8.980184876576862e-7	8.980184876576867e-7
0	0.0	8.683075048059403e-7	8.683075048059405e-7
0	0.0	8.395761142254347e-7	8.395761142254348e-7
0	0.0	8.117921585867636e-7	8.117921585867638e-7
0	0.0	7.849245302775428e-7	7.849245302775429e-7
0	0.0	7.589431373910119e-7	7.589431373910118e-7
0	0.0	7.33818870805394e-7	7.33818870805394e-7
0	0.0	7.095235723195467e-7	7.095235723195466e-7
0	0.0	6.86030003811492e-7	6.860300038114919e-7
0	0.0	6.633118173874576e-7	6.633118173874576e-7
0	0.0	6.413435264900563e-7	6.413435264900561e-7
0	0.0	6.201004779352092e-7	6.201004779352091e-7
0	0.0	5.995588248483582e-7	5.995588248483582e-7
0	0.0	5.79695500471431e-7	5.796955004714309e-7
0	0.0	5.604881928129069e-7	5.604881928129069e-7
0	0.0	5.419153201141981e-7	5.419153201141982e-7
0	0.0	5.239560071063885e-7	5.239560071063886e-7
0	0.0	5.06590062032188e-7	5.065900620321882e-7
0	0.0	4.897979544087454e-7	4.897979544087452e-7
0	0.0	4.7356079350771793e-7	4.7356079350771783e-7
0	0.0	4.578603075297428e-7	4.578603075297429e-7
0	0.0	4.4267882345116613e-7	4.426788234511661e-7
0	0.0	4.2799924752157773e-7	4.279992475215778e-7
0	0.0	4.1380504639138126e-7	4.138050463913811e-7
0	0.0	4.000802288492673e-7	4.000802288492671e-7
0	0.0	3.8680932815010716e-7	3.8680932815010727e-7
0	0.0	3.739773849143813e-7	3.739773849143813e-7
0	0.0	3.6156993058086013e-7	3.6156993058086003e-7
0	0.0	3.495729713948301e-7	3.4957297139483e-7
0	0.0	3.3797297291471324e-7	3.3797297291471324e-7
0	0.0	3.2675684502046944e-7	3.2675684502046944e-7
0	0.0	3.159119274076983e-7	3.159119274076982e-7
0	0.0	3.0542597555186284e-7	3.0542597555186273e-7
0	0.0	2.9528714712754905e-7	2.9528714712754905e-7
0	0.0	2.8548398886815694e-7	2.85483988868157e-7
0	0.0	2.760054238518738e-7	2.7600542385187376e-7
0	0.0	2.6684073920023653e-7	2.6684073920023664e-7
0	0.0	2.5797957417601834e-7	2.579795741760183e-7
0	0.0	2.494119086675978e-7	2.494119086675979e-7
0	0.0	2.4112805204737626e-7	2.4112805204737626e-7
0	0.0	2.331186323922036e-7	2.3311863239220373e-7
0	0.0	2.2537458605415624e-7	2.2537458605415621e-7
0	0.0	2.1788714757037846e-7	2.1788714757037846e-7
0	0.0	2.1064783990106422e-7	2.1064783990106432e-7
0	0.0	2.0364846498499644e-7	2.0364846498499636e-7
0	0.0	1.9688109460240157e-7	1.968810946024016e-7
0	0.0	1.903380615352073e-7	1.903380615352073e-7
0	0.0	1.8401195101509842e-7	1.8401195101509847e-7
0	0.0	1.7789559245008207e-7	1.77895592450082e-7
0	0.0	1.7198205142056277e-7	1.7198205142056272e-7
0	0.0	1.6626462193621995e-7	1.6626462193621992e-7
0	0.0	1.607368189452553e-7	1.607368189452553e-7
0	0.0	1.5539237108785051e-7	1.5539237108785054e-7
0	0.0	1.5022521368593344e-7	1.502252136859334e-7
0	0.0	1.4522948196160655e-7	1.4522948196160658e-7
0	0.0	1.4039950447683478e-7	1.403995044768348e-7
0	0.0	1.3572979678722748e-7	1.3572979678722743e-7
0	0.0	1.31215055302979e-7	1.31215055302979e-7
0	0.0	1.2685015135025524e-7	1.2685015135025524e-7
0	0.0	1.226301254265272e-7	1.2263012542652724e-7
0	0.0	1.1855018164356403e-7	1.1855018164356405e-7
0	0.0	1.1460568235199684e-7	1.1460568235199689e-7
0	0.0	1.1079214294156314e-7	1.1079214294156311e-7
0	0.0	1.071052268113281e-7	1.0710522681132816e-7
0	0.0	1.0354074050436592e-7	1.035407405043659e-7
0	0.0	1.0009462900155739e-7	1.0009462900155742e-7
0	0.0	9.676297116933681e-8	9.676297116933685e-8
0	0.0	9.354197535638368e-8	9.354197535638368e-8
0	0.0	9.042797513441808e-8	9.042797513441806e-8
0	0.0	8.741742517841382e-8	8.74174251784138e-8
0	0.0	8.450689728169486e-8	8.450689728169486e-8
0	0.0	8.169307650152632e-8	8.169307650152629e-8
0	0.0	7.89727574309533e-8	7.897275743095327e-8
0	0.0	7.634284059277802e-8	7.634284059277801e-8
0	0.0	7.380032895169774e-8	7.380032895169774e-8
0	0.0	7.134232454075518e-8	7.13423245407552e-8
0	0.0	6.896602519837716e-8	6.896602519837716e-8
0	0.0	6.666872141239732e-8	6.666872141239732e-8
0	0.0	6.44477932675757e-8	6.444779326757571e-8
0	0.0	6.230070749324113e-8	6.230070749324115e-8
0	0.0	6.022501460778998e-8	6.022501460779e-8
0	0.0	5.821834615688279e-8	5.821834615688281e-8
0	0.0	5.6278412042280644e-8	5.627841204228063e-8
0	0.0	5.4402997938363266e-8	5.4402997938363285e-8
0	0.0	5.258996279346661e-8	5.258996279346661e-8
0	0.0	5.0837236413269496e-8	5.08372364132695e-8
0	0.0	4.9142817123550565e-8	4.914281712355057e-8
0	0.0	4.750476950972149e-8	4.750476950972147e-8
0	0.0	4.592122223062818e-8	4.592122223062818e-8
0	0.0	4.4390365904192666e-8	4.439036590419267e-8
0	0.0	4.291045106254661e-8	4.29104510625466e-8
0	0.0	4.147978617438437e-8	4.1479786174384367e-8
0	0.0	4.009673573233725e-8	4.0096735732337245e-8
0	0.0	3.875971840324134e-8	3.875971840324134e-8
0	0.0	3.746720523924156e-8	3.746720523924156e-8
0	0.0	3.621771794774044e-8	3.6217717947740446e-8
0	0.0	3.500982721826553e-8	3.500982721826552e-8
0	0.0	3.3842151104391674e-8	3.3842151104391674e-8
0	0.0	3.271335345891549e-8	3.27133534589155e-8
0	0.0	3.162214242053712e-8	3.162214242053712e-8
0	0.0	3.056726895036243e-8	3.0567268950362435e-8
0	0.0	2.9547525416592623e-8	2.954752541659263e-8
0	0.0	2.8561744225822007e-8	2.856174422582201e-8
0	0.0	2.7608796499416076e-8	2.760879649941607e-8
0	0.0	2.6687590793491706e-8	2.66875907934917e-8
0	0.0	2.579707186106954e-8	2.5797071861069536e-8
0	0.0	2.4936219455015253e-8	2.4936219455015246e-8
0	0.0	2.4104047170431493e-8	2.4104047170431493e-8
0	0.0	2.3299601325206057e-8	2.3299601325206053e-8
0	0.0	2.2521959877463835e-8	2.252195987746383e-8
0	0.0	2.1770231378711276e-8	2.1770231378711286e-8
0	0.0	2.1043553961501522e-8	2.1043553961501515e-8
0	0.0	2.0341094360486373e-8	2.034109436048636e-8
0	0.0	1.9662046965758898e-8	1.96620469657589e-8
0	0.0	1.900563290742565e-8	1.9005632907425642e-8
0	0.0	1.837109917038251e-8	1.8371099170382505e-8
0	0.0	1.7757717738301702e-8	1.7757717738301702e-8
0	0.0	1.716478476586975e-8	1.716478476586975e-8
0	0.0	1.6591619778347828e-8	1.6591619778347825e-8
0	0.0	1.6037564897556114e-8	1.603756489755611e-8
0	0.0	1.550198409341321e-8	1.5501984093413212e-8
0	0.0	1.49842624601902e-8	1.4984262460190202e-8
0	0.0	1.4483805516666341e-8	1.4483805516666341e-8
0	0.0	1.4000038529400013e-8	1.4000038529400014e-8
0	0.0	1.3532405858354276e-8	1.3532405858354274e-8
0	0.0	1.3080370324141424e-8	1.3080370324141424e-8
0	0.0	1.2643412596174833e-8	1.2643412596174834e-8
0	0.0	1.2221030601039867e-8	1.2221030601039872e-8
0	0.0	1.1812738950418077e-8	1.1812738950418075e-8
0	0.0	1.1418068387920758e-8	1.1418068387920756e-8
0	0.0	1.1036565254209174e-8	1.1036565254209169e-8
0	0.0	1.0667790969798874e-8	1.0667790969798868e-8
0	0.0	1.0311321534965646e-8	1.0311321534965645e-8
0	0.0	9.966747046189504e-9	9.966747046189505e-9
0	0.0	9.633671228591673e-9	9.633671228591673e-9
0	0.0	9.311710983837488e-9	9.311710983837488e-9
0	0.0	9.00049595299531e-9	9.000495952995313e-9
0	0.0	8.69966809385837e-9	8.699668093858373e-9
0	0.0	8.408881272252618e-9	8.408881272252615e-9
0	0.0	8.127800866869345e-9	8.127800866869343e-9
0	0.0	7.85610338717645e-9	7.856103387176453e-9
0	0.0	7.593476103976904e-9	7.593476103976906e-9
0	0.0	7.339616692197148e-9	7.33961669219715e-9
0	0.0	7.094232885501841e-9	7.094232885501843e-9
0	0.0	6.857042142344688e-9	6.857042142344689e-9
0	0.0	6.6277713230778616e-9	6.6277713230778616e-9
0	0.0	6.406156377754944e-9	6.406156377754943e-9
0	0.0	6.191942044274382e-9	6.19194204427438e-9
0	0.0	5.984881556521963e-9	5.984881556521965e-9
0	0.0	5.784736362182145e-9	5.784736362182145e-9
0	0.0	5.591275849898858e-9	5.591275849898859e-9
0	0.0	5.404277085476957e-9	5.404277085476957e-9
0	0.0	5.22352455682566e-9	5.223524556825662e-9
0	0.0	5.048809927355122e-9	5.048809927355121e-9
0	0.0	4.879931797546783e-9	4.87993179754678e-9
0	0.0	4.716695474427417e-9	4.7166954744274176e-9
0	0.0	4.558912748685577e-9	4.558912748685576e-9
0	0.0	4.406401679177829e-9	4.40640167917783e-9
0	0.0	4.2589863845804775e-9	4.2589863845804775e-9
0	0.0	4.116496841950461e-9	4.1164968419504604e-9
0	0.0	3.978768691967021e-9	3.978768691967021e-9
0	0.0	3.845643050633111e-9	3.845643050633111e-9
0	0.0	3.716966327222926e-9	3.7169663272229266e-9
0	0.0	3.5925900482689305e-9	3.592590048268931e-9
0	0.0	3.4723706873885317e-9	3.472370687388532e-9
0	0.0	3.356169500757233e-9	3.3561695007572336e-9
0	0.0	3.243852368041368e-9	3.243852368041368e-9
0	0.0	3.135289638609751e-9	3.1352896386097512e-9
0	0.0	3.030355982849515e-9	3.030355982849515e-9
0	0.0	2.928930248417167e-9	2.9289302484171657e-9
0	0.0	2.8308953212614906e-9	2.83089532126149e-9
0	0.0	2.736137991260271e-9	2.736137991260271e-9
