Plasmid_54	Plasmid_54_noise	Plasmid_54_expression	Plasmid_54_mixture
0.8706574024585783	0.8700218811258076	0.0003080762643724595	0.87032995739018
0.05889898450026724	0.0585138777996393	0.00045075827636856795	0.05896463607600787
0.006306787814003207	0.005411531547705706	0.0005406547767056531	0.005952186324411359
0.0022447888829502938	0.0004664285622975082	0.0006057714044295556	0.0010721999667270639
0.0011758417958311063	3.839970224662707e-5	0.0006559808931228594	0.0006943805953694864
0.0006413682522715125	3.054879013615534e-6	0.000695891649496001	0.0006989465285096165
0.0005344735435595938	2.3649439190187138e-7	0.0007281176390126145	0.0007283541334045163
0.0010689470871191875	1.7900742644320228e-8	0.0007543287156860526	0.000754346616428697
0.0006413682522715125	1.3293630433819525e-9	0.0007756767005884857	0.0007756780299515295
0.0005344735435595938	9.711273266334854e-11	0.0007930000229707183	0.0007930001200834509
0.0005344735435595938	6.992934197078937e-12	0.0008069339223578804	0.0008069339293508146
0.0006413682522715125	4.971730130696785e-13	0.0008179748297065147	0.0008179748302036877
0.00032068412613575625	3.494654356801929e-14	0.000826520369513315	0.0008265203695482618
0.0005344735435595938	2.431276346656713e-15	0.0008328954543407532	0.0008328954543431843
0.0005344735435595938	1.6757377159197652e-16	0.0008373699953149517	0.0008373699953151192
0.0006413682522715125	1.1451624971057755e-17	0.0008401713254780149	0.0008401713254780263
0.0008551576696953501	7.764558991081175e-19	0.00084149316115752	0.0008414931611575205
0.0008551576696953501	5.226547824104456e-20	0.0008415022228885066	0.0008415022228885066
0.00042757883484767506	3.4945315575412115e-21	0.0008403432299906748	0.0008403432299906747
0.0005344735435595938	2.3218780609716473e-22	0.0008381427376436213	0.0008381427376436213
0.0006413682522715125	1.5337131156302102e-23	0.0008350121326259894	0.0008350121326259895
0.0008551576696953501	1.0075389891001637e-24	0.0008310500060110322	0.000831050006011032
0.00032068412613575625	6.584684525206606e-26	0.0008263440567235773	0.0008263440567235772
0.0007482629609834314	4.282444943105061e-27	0.0008209726365180172	0.0008209726365180174
0.0005344735435595938	2.7723526438175905e-28	0.0008150060171486778	0.0008150060171486777
0.00042757883484767506	1.7869426066471592e-29	0.0008085074396482646	0.0008085074396482643
0.0009620523784072689	1.1470292763737548e-30	0.0008015339907802571	0.000801533990780257
0.0010689470871191875	7.333787777406152e-32	0.0007941373409940748	0.0007941373409940749
0.00032068412613575625	4.6714647812415435e-33	0.0007863643703387765	0.0007863643703387766
0.0006413682522715125	2.9649904597343126e-34	0.0007782577029431508	0.0007782577029431505
0.0009620523784072689	1.8754603177687148e-35	0.0007698561662744237	0.0007698561662744237
0.0011758417958311063	1.182416810024246e-36	0.0007611951880473422	0.000761195188047342
0.0008551576696953501	7.431400175466414e-38	0.0007523071410907283	0.0007523071410907281
0.0009620523784072689	4.6565376062733644e-39	0.0007432216444908511	0.0007432216444908512
0.0009620523784072689	2.909372587142449e-40	0.0007339658277766381	0.0007339658277766383
0.0006413682522715125	1.812705702960924e-41	0.0007245645636862365	0.0007245645636862364
0.0006413682522715125	1.1263980457875736e-42	0.0007150406740806857	0.0007150406740806854
0.0010689470871191875	6.981282348884412e-44	0.0007054151127910811	0.0007054151127910813
0.001817210048102619	4.316152547294057e-45	0.0006957071285574987	0.0006957071285574986
0.0011758417958311063	2.662035457448348e-46	0.0006859344107084923	0.0006859344107084923
0.0007482629609834314	1.63802830600041e-47	0.0006761132198142167	0.0006761132198142164
0.0010689470871191875	1.0056631963881878e-48	0.0006662585052049585	0.0006662585052049584
0.0008551576696953501	6.160820399268876e-50	0.0006563840109652101	0.0006563840109652101
0.0006413682522715125	3.7662482511982817e-51	0.0006465023717797675	0.0006465023717797674
0.0005344735435595938	2.297691669044791e-52	0.0006366251998135161	0.0006366251998135165
0.0008551576696953501	1.3989865327578188e-53	0.000626763163643398	0.0006267631636433983
0.0006413682522715125	8.501577568891965e-55	0.0006169260601237527	0.0006169260601237524
0.0005344735435595938	5.1567216962449e-56	0.0006071228799502025	0.0006071228799502021
0.0006413682522715125	3.1221867009932405e-57	0.0005973618675888243	0.0005973618675888243
0.0007482629609834314	1.887021236755623e-58	0.0005876505761534949	0.0005876505761534947
0.0011758417958311063	1.1385396930401304e-59	0.0005779959177426146	0.0005779959177426147
0.0008551576696953501	6.857926353431727e-61	0.0005684042096849204	0.0005684042096849204
0.0007482629609834314	4.1241039946049054e-62	0.0005588812170911181	0.0005588812170911181
0.0007482629609834314	2.47614810314718e-63	0.0005494321920623493	0.0005494321920623494
0.0006413682522715125	1.484400640005937e-64	0.0005400619098668488	0.0005400619098668485
0.0006413682522715125	8.885251233352386e-66	0.0005307747023617021	0.0005307747023617022
0.00032068412613575625	5.310656632954346e-67	0.0005215744889065896	0.0005215744889065894
0.00032068412613575625	3.1695812045278278e-68	0.0005124648049901285	0.0005124648049901284
0.0005344735435595938	1.8890580346911715e-69	0.0005034488287664331	0.000503448828766433
0.00042757883484767506	1.1243266486982723e-70	0.0004945294056792701	0.00049452940567927
0.00032068412613575625	6.682777152145114e-72	0.00048570907133338025	0.00048570907133338014
0.00032068412613575625	3.966904017753756e-73	0.0004769900727567889	0.000476990072756789
0.00032068412613575625	2.3517390158412782e-74	0.00046837438818400103	0.0004683743881840009
0.00042757883484767506	1.392455392520163e-75	0.0004598637454776111	0.0004598637454776111
0.00032068412613575625	8.234548129484315e-77	0.0004514596392948672	0.0004514596392948672
0.0006413682522715125	4.863800230457803e-78	0.0004431633470959275	0.00044316334709592736
0.00010689470871191876	2.869458368995253e-79	0.00043497594408180285	0.0004349759440818029
0.00010689470871191876	1.6909188324455015e-80	0.00042689831714215536	0.00042689831714215536
0.0007482629609834314	9.953005889031483e-82	0.00041893117788609506	0.00041893117788609506
0.00032068412613575625	5.851997359482499e-83	0.00041107507482282844	0.00041107507482282844
0.00042757883484767506	3.43701724957783e-84	0.00040333040475333244	0.00040333040475333233
0	2.0164900911752266e-85	0.00039569742342912073	0.00039569742342912073
0.00032068412613575625	1.1818327722304787e-86	0.00038817625552955835	0.0003881762555295583
0.00010689470871191876	6.919424993201017e-88	0.00038076690400499737	0.0003807669040049973
0.00042757883484767506	4.047121471515581e-89	0.00037346925882924306	0.00037346925882924306
0.00032068412613575625	2.3647905936953405e-90	0.00036628310520141395	0.0003662831052014139
0.00042757883484767506	1.3804385175716166e-91	0.00035920813123415735	0.0003592081312341573
0.0005344735435595938	8.050574195684942e-93	0.0003522439351623414	0.00035224393516234163
0.00010689470871191876	4.6906098178464873e-94	0.00034539003210376317	0.0003453900321037632
0	2.730432606259518e-95	0.00033864586040105503	0.00033864586040105503
0.00042757883484767506	1.5879621603107263e-96	0.00033201078757182453	0.00033201078757182453
0.00032068412613575625	9.227031565174936e-98	0.0003254841158920845	0.00032548411589208463
0.00021378941742383753	5.356775888047212e-99	0.0003190650876362364	0.0003190650876362364
0.00042757883484767506	3.1072115627588596e-100	0.0003127528899952046	0.0003127528899952045
0.00021378941742383753	1.8008192958020667e-101	0.0003065466596928146	0.0003065466596928147
0.00032068412613575625	1.0428151450022116e-102	0.00030044548731909874	0.00030044548731909874
0.0005344735435595938	6.033761856903034e-104	0.0002944484213979352	0.0002944484213979351
0.00032068412613575625	3.488335469289614e-105	0.0002885544722052441	0.00028855447220524404
0.00010689470871191876	2.0151297675121595e-106	0.0002827626153528679	0.000282762615352868
0.00042757883484767506	1.1631823343348007e-107	0.00027707179515225984	0.00027707179515225984
0.00032068412613575625	6.708999383350549e-109	0.00027148092777117157	0.0002714809277711718
0	3.8666772001727075e-110	0.00026598890419567064	0.0002659889041956707
0.0006413682522715125	2.226861478239715e-111	0.0002605945930090206	0.00026059459300902064
0.00010689470871191876	1.2815288596696448e-112	0.0002552968429982189	0.0002552968429982189
0.00032068412613575625	7.369671780996287e-114	0.0002500944855983006	0.0002500944855983005
0.00032068412613575625	4.235035136839179e-115	0.00024498633718388215	0.0002449863371838821
0.00010689470871191876	2.431976884039386e-116	0.00023997120121682696	0.0002399712012168269
0.00021378941742383753	1.395596109837766e-117	0.00023504787025836442	0.00023504787025836434
0.00010689470871191876	8.00317228675482e-119	0.00023021512785348605	0.00023021512785348605
0	4.5863882462334e-120	0.00022547175029496123	0.0002254717502949612
0.00010689470871191876	2.626574520860575e-121	0.00022081650827387547	0.00022081650827387558
0.00021378941742383753	1.5032210000284488e-122	0.0002162481684231784	0.00021624816842317847
0.00021378941742383753	8.59753555822831e-124	0.0002117654947603419	0.0002117654947603419
0.00010689470871191876	4.914133175560352e-125	0.00020736725003486932	0.00020736725003486935
0.00010689470871191876	2.807018845683442e-126	0.00020305219698605866	0.0002030521969860587
0	1.6024068332531112e-127	0.00019881909951610714	0.00019881909951610717
0	9.141823032358568e-129	0.00019466672378335033	0.00019466672378335025
0.00042757883484767506	5.212293044558323e-130	0.0001905938392201523	0.0001905938392201523
0.00010689470871191876	2.970052925273404e-131	0.0001865992194797038	0.00018659921947970385
0.00032068412613575625	1.691383871930077e-132	0.0001826816433157442	0.00018268164331574423
0.00010689470871191876	9.626447089043601e-134	0.00017883989539899318	0.00017883989539899323
0	5.475690119244492e-135	0.00017507276707386804	0.0001750727670738681
0	3.1128899493956234e-136	0.00017137905705885806	0.00017137905705885809
0.00032068412613575625	1.7686575689139377e-137	0.00016775757209374137	0.00016775757209374134
0.00032068412613575625	1.004342368656802e-138	0.0001642071275366525	0.00016420712753665253
0.00042757883484767506	5.700077231914348e-140	0.00016072654791384193	0.00016072654791384196
0.00021378941742383753	3.233281059806065e-141	0.00015731466742481155	0.00015731466742481155
0.00021378941742383753	1.833043259043374e-142	0.00015397033040536422	0.00015397033040536422
0.00010689470871191876	1.0386547905520816e-143	0.00015069239175096613	0.00015069239175096613
0.00010689470871191876	5.882225472270113e-145	0.00014747971730268855	0.00014747971730268852
0.00010689470871191876	3.329558463895167e-146	0.0001443311841978746	0.00014433118419787463
0.00010689470871191876	1.883686929768089e-147	0.0001412456811875599	0.0001412456811875599
0.00021378941742383753	1.0651491343194044e-148	0.00013822210892256397	0.00013822210892256397
0	6.019968147919007e-150	0.00013525938021007	0.00013525938021006998
0	3.400654154446228e-151	0.00013235642024241075	0.00013235642024241078
0	1.9200724261972144e-152	0.00012951216679968474	0.00012951216679968474
0.00032068412613575625	1.0835824297880287e-153	0.0001267255704277442	0.0001267255704277442
0.00021378941742383753	6.112203172438261e-155	0.00012399559459300939	0.00012399559459300944
0.00010689470871191876	3.446095719148826e-156	0.00012132121581549032	0.00012132121581549037
0	1.9420160684775858e-157	0.00011870142378132016	0.00011870142378132012
0.00021378941742383753	1.093896900207157e-158	0.00011613522143603726	0.00011613522143603726
0.00010689470871191876	6.158857800544864e-160	0.00011362162505978739	0.00011362162505978742
0	3.465981653136867e-161	0.00011115966432555318	0.00011115966432555318
0	1.949650147264923e-162	0.00010874838234146216	0.00010874838234146214
0.00010689470871191876	1.0962092707726766e-163	0.0001063868356781666	0.00010638683567816657
0	6.160820947473268e-165	0.00010407409438223745	0.00010407409438223747
0	3.460939264819344e-166	0.00010180924197646405	0.00010180924197646404
