Plasmid_45	Plasmid_45_noise	Plasmid_45_expression	Plasmid_45_mixture
0.000875	3.2584095584442837e-41	0.0008274545275234735	0.0008274545275234732
0.001	2.6514138293918656e-42	0.0008179164900284227	0.0008179164900284227
0.000875	2.1519876926508604e-43	0.0008082980469846148	0.0008082980469846148
0.001625	1.7423222947681776e-44	0.0007986135908942218	0.0007986135908942219
0.00125	1.407270914056231e-45	0.000788876449613	0.000788876449613
0.000875	1.1340173133184382e-46	0.0007790989690466958	0.0007790989690466958
0.000625	9.117693380980958e-48	0.0007692925880833137	0.000769292588083314
0.001	7.31480270227307e-49	0.0007594679066489509	0.0007594679066489509
0.00025	5.855987596142331e-50	0.0007496347476551335	0.0007496347476551334
0.001125	4.6784693965586467e-51	0.0007398022135043281	0.000739802213504328
0.000875	3.730254907885091e-52	0.0007299787377342949	0.000729978737734295
0.001125	2.9684387194656347e-53	0.0007201721323086866	0.0007201721323086869
0.000875	2.3577362265389852e-54	0.0007103896309986033	0.000710389630998603
0.000875	1.869224921719914e-55	0.0007006379292460401	0.0007006379292460401
0.00125	1.4792713010690413e-56	0.0006909232208538444	0.0006909232208538442
0.00075	1.1686213793871505e-57	0.0006812512318067853	0.000681251231806785
0.000625	9.216340388727102e-59	0.0006716272514936836	0.0006716272514936837
0.00125	7.256380192387015e-60	0.0006620561615704314	0.000662056161570431
0.001	5.7039512722763876e-61	0.0006525424626774712	0.000652542462677471
0.000875	4.476540759896019e-62	0.0006430902992023865	0.0006430902992023867
0.00125	3.507811729710061e-63	0.0006337034822581468	0.0006337034822581466
0.000625	2.744558000907482e-64	0.0006243855110299132	0.0006243855110299132
0.00025	2.144202350728225e-65	0.0006151395926277747	0.0006151395926277746
0.001	1.672748271912144e-66	0.0006059686605690608	0.0006059686605690608
0.00025	1.3031085563271547e-67	0.0005968753920017677	0.0005968753920017677
0.000875	1.0137456393092666e-68	0.0005878622237698649	0.000587862223769865
0.0005	7.875688496265052e-70	0.0005789313674117114	0.0005789313674117116
0.000375	6.110425700461358e-71	0.0005700848231743024	0.0005700848231743025
0.0005	4.734669363599981e-72	0.0005613243931184851	0.0005613243931184853
0.00075	3.663992115071157e-73	0.0005526516933835083	0.0005526516933835084
0.0005	2.831894911490802e-74	0.0005440681656731925	0.0005440681656731926
0.000375	2.186090491452201e-75	0.0005355750880205789	0.0005355750880205788
0.0005	1.6855353015222186e-76	0.0005271735848830121	0.000527173584883012
0.000625	1.2980644711930584e-77	0.0005188646366152125	0.0005188646366152125
0	9.985113858596681e-79	0.0005106490883639301	0.00051064908836393
0.0005	7.672156869326442e-80	0.0005025276584241772	0.0005025276584241773
0.0005	5.888418566260708e-81	0.0004945009460938076	0.0004945009460938076
0.0005	4.514455640895765e-82	0.00048656943906025745	0.00048656943906025745
0.00025	3.457372119591583e-83	0.00047873352035061656	0.0004787335203506166
0.000625	2.6450209959023655e-84	0.0004709934748737606	0.0004709934748737607
0.000375	2.0214471063081502e-85	0.00046334949558108707	0.0004633494955810871
0.00025	1.5433117434727148e-86	0.00045580168927038	0.00045580168927037985
0.00075	1.1770922347088673e-87	0.00044835008205550825	0.0004483500820555083
0.00025	8.96892103199757e-89	0.00044099462452298183	0.0004409946245229818
0.000625	6.827314135123337e-90	0.000433735196594867	0.0004337351965948672
0.000375	5.192140782428701e-91	0.00042657161211616016	0.0004265716121161602
0.00025	3.94490580113345e-92	0.0004195036231834354	0.0004195036231834354
0.00025	2.9945181507910097e-93	0.0004125309242304033	0.0004125309242304034
0.00075	2.2710345974830088e-94	0.0004056531558849382	0.00040565315588493827
0.000625	1.720811189532153e-95	0.00039886990861113207	0.000398869908611132
0.00025	1.3027508960577564e-96	0.000392180726149017	0.00039218072614901717
0.00025	9.854034703933745e-98	0.00038558510876375763	0.0003855851087637575
0.00025	7.447269135540903e-99	0.0003790825163153242	0.0003790825163153242
0.0005	5.623618168263417e-100	0.0003726723711589534	0.00037267237115895345
0	4.2430273855056814e-101	0.0003663540608860154	0.0003663540608860155
0.000375	3.1987651756031467e-102	0.00036012694091431294	0.0003601269409143129
0.00025	2.409575555991309e-103	0.0003539903369362469	0.000353990336936247
0.000125	1.8136581274302523e-104	0.0003479435472327689	0.0003479435472327688
0.000375	1.3640550325886023e-105	0.0003419858448605375	0.0003419858448605375
0.00025	1.0251200502761819e-106	0.0003361164797192485	0.00033611647971924856
0	7.698189556814777e-108	0.0003303346805056781	0.0003303346805056781
0.00025	5.776676764814177e-109	0.00032463965656058654	0.0003246396565605866
0.0005	4.3315923368719023e-110	0.0003190305996142639	0.0003190305996142639
0	3.245648432857363e-111	0.0003135066854361518	0.00031350668543615165
0.00025	2.43021115155211e-112	0.0003080670753936621	0.00030806707539366194
0.000125	1.8183577322497497e-113	0.0003027109179250104	0.0003027109179250105
0.000375	1.359601032290307e-114	0.0002974373499306078	0.00029743734993060777
0.000125	1.0158847665479798e-115	0.0002922454980872903	0.0002922454980872903
0.000375	7.58546294994156e-117	0.00028713448008942756	0.0002871344800894275
0.000125	5.660153477989902e-118	0.00028210340582072004	0.00028210340582072
0.000375	4.2207196381301784e-119	0.000277151378460282	0.000277151378460282
0.000125	3.1452894129369575e-120	0.0002722774955264111	0.00027227749552641116
0.000125	2.3423623725931823e-121	0.0002674808498612537	0.00026748084986125364
0.000625	1.7432930177497574e-122	0.00026276053055940187	0.00026276053055940187
0.0005	1.296620666217056e-123	0.00025811562384329403	0.000258115623843294
0.00025	9.637958699845045e-125	0.0002535452138881334	0.0002535452138881334
0.000125	7.159620764003115e-126	0.0002490483835988964	0.0002490483835988964
0.000375	5.315339509530341e-127	0.0002446242153418633	0.0002446242153418633
0.00025	3.943766239408851e-128	0.0002402717916329775	0.0002402717916329775
0	2.924378303774291e-129	0.00023599019578521502	0.00023599019578521505
0.000125	2.16721092737057e-130	0.00023177851251703638	0.0002317785125170365
0.000625	1.605155083684209e-131	0.00022763582852388184	0.0002276358285238819
0.000125	1.1881845293205592e-132	0.00022356123301456977	0.0002235612330145697
0.0005	8.790320294509176e-134	0.00021955381821436555	0.00021955381821436555
0.000125	6.499533653508009e-135	0.00021561267983639463	0.00021561267983639465
0	4.803072143280408e-136	0.00021173691752299	0.00021173691752299006
0.000625	3.547464947521193e-137	0.00020792563525848313	0.00020792563525848316
0.000125	2.618676368892802e-138	0.00020417794175487224	0.00020417794175487219
0.000125	1.9320254050535134e-139	0.00020049295081172957	0.00020049295081172957
0.00025	1.4246679373744893e-140	0.00019686978165164165	0.00019686978165164157
0.000125	1.0499938657706402e-141	0.00019330755923241066	0.00019330755923241058
0.000375	7.734541989739531e-143	0.00018980541453718748	0.00018980541453718748
0.00025	5.694551956635236e-144	0.0001863624848436464	0.00018636248484364638
0	4.190482042014141e-145	0.00018297791397325753	0.00018297791397325756
0	3.082124509519503e-146	0.00017965085252166392	0.00017965085252166383
0.00025	2.2657939338762336e-147	0.00017638045807111635	0.00017638045807111626
0	1.664856861564318e-148	0.00017316589538587867	0.0001731658953858787
0.000125	1.222705417552911e-149	0.00017000633659146675	0.0001700063365914667
0.000125	8.975473431632777e-151	0.00016690096133854538	0.0001669009613385453
0	6.5854521513923854e-152	0.00016384895695226815	0.00016384895695226818
0.00025	4.829571607005454e-153	0.0001608495185678063	0.0001608495185678063
0.00025	3.540205219231428e-154	0.00015790184925277678	0.00015790184925277672
0.000125	2.593863324124358e-155	0.0001550051601172475	0.00015500516011724758
0	1.8996191204615644e-156	0.00015215867041196396	0.00015215867041196396
0.000125	1.3905567186240324e-157	0.00014936160761541077	0.00014936160761541074
0	1.0174557283361425e-158	0.00014661320751029383	0.00014661320751029383
0.000125	7.441300583755977e-160	0.00014391271425000016	0.00014391271425000005
0.000125	5.43989518492142e-161	0.00014125938041556566	0.00014125938041556564
0	3.975048098999006e-162	0.00013865246706365754	0.0001386524670636575
0	2.9033955167452016e-163	0.00013609124376605267	0.0001360912437660527
0.00025	2.1197455397771847e-164	0.00013357498864107156	0.00013357498864107156
0.000125	1.5469515139083538e-165	0.00013110298837740587	0.00013110298837740587
0.000125	1.128461687024454e-166	0.00012867453825075555	0.0001286745382507555
0	8.22840682748102e-168	0.00012628894213367485	0.0001262889421336749
0	5.997429648748385e-169	0.00012394551249900464	0.00012394551249900464
0.00025	4.36954947911411e-170	0.00012164357041725237	0.00012164357041725236
0.000125	3.182232098282382e-171	0.00011938244554826495	0.00011938244554826498
0.000125	2.3166066999544208e-172	0.00011716147612752139	0.0001171614761275214
0.00025	1.6857748868427325e-173	0.00011498000894735802	0.00011498000894735803
0.00025	1.2262391967378436e-174	0.00011283739933342503	0.0001128373993334251
0.000125	8.916217526867495e-176	0.00011073301111665749	0.00011073301111665753
0	6.480633249983415e-177	0.0001086662166010319	0.0001086662166010319
0	4.7085482165238823e-178	0.00010663639652736604	0.00010663639652736606
0	3.419722183461003e-179	0.0001046429400334082	0.00010464294003340822
0	2.4827344622607763e-180	0.00010268524461044939	0.00010268524461044938
0.000375	1.8018007346374374e-181	0.00010076271605668233	0.00010076271605668226
0.000125	1.3071386708697442e-182	9.887476842751913e-5	9.887476842751918e-5
0	9.479301568458423e-184	9.702082398307135e-5	9.702082398307134e-5
0	6.871825568620779e-185	9.520031313298319e-5	9.520031313298316e-5
0	4.979782137258552e-186	9.341267437880432e-5	9.341267437880432e-5
0	3.6073832767405847e-187	9.165735425407499e-5	9.165735425407502e-5
0	2.6122770943849562e-188	8.993380726229121e-5	8.993380726229123e-5
0	1.8910041017360986e-189	8.824149581290828e-5	8.824149581290828e-5
0	1.368400484639249e-190	8.657989015553371e-5	8.65798901555337e-5
0	9.89880380776971e-192	8.494846831245311e-5	8.494846831245308e-5
0.00025	7.158172750777974e-193	8.334671600962603e-5	8.334671600962602e-5
0	5.1745524135752507e-194	8.177412660628164e-5	8.177412660628163e-5
0	3.7393467706952975e-195	8.023020102323779e-5	8.023020102323778e-5
0	2.701296106029436e-196	7.87144476700616e-5	7.871444767006158e-5
0.000125	1.9507575260760356e-197	7.722638237118302e-5	7.722638237118298e-5
0	1.4082837562122392e-198	7.576552829106793e-5	7.576552829106793e-5
0	1.016328131348779e-199	7.433141585855159e-5	7.433141585855156e-5
0	7.332224003200592e-201	7.292358269042863e-5	7.292358269042864e-5
0	5.288062645451963e-202	7.154157351439065e-5	7.154157351439063e-5
0	3.8125682076403716e-203	7.018494009139761e-5	7.018494009139757e-5
0	2.7478933727507135e-204	6.885324113756597e-5	6.885324113756597e-5
0	1.979905226020978e-205	6.754604224565044e-5	6.754604224565045e-5
0.00025	1.4261073928416403e-206	6.626291580619378e-5	6.626291580619379e-5
0.000125	1.0268910873932559e-207	6.50034409284148e-5	6.500344092841483e-5
0	7.391998481866618e-209	6.376720336090029e-5	6.376720336090029e-5
0.000125	5.3194371145810615e-210	6.25537954121643e-5	6.255379541216431e-5
0.000125	3.8268090886904615e-211	6.136281587113392e-5	6.136281587113392e-5
0	2.7521759257486734e-212	6.0193869927617766e-5	6.019386992761777e-5
0	1.978722177274819e-213	5.9046569092810525e-5	5.904656909281053e-5
0	1.42220968461183e-214	5.792053111988359e-5	5.792053111988359e-5
0	1.0219121360803202e-215	5.6815379924709434e-5	5.681537992470944e-5
0	7.340666934777378e-217	5.573074550676444e-5	5.573074550676444e-5
0.00025	5.271454121022349e-218	5.466626387025225e-5	5.466626387025224e-5
0	3.7844188076483335e-219	5.362157694548754e-5	5.362157694548755e-5
0	2.7160808421494097e-220	5.259633251057777e-5	5.259633251057777e-5
0	1.9487754967167883e-221	5.159018411343771e-5	5.1590184113437724e-5
0	1.397839841746928e-222	5.0602790994170406e-5	5.060279099417039e-5
0	1.0023753166176665e-223	4.963381800784508e-5	4.963381800784508e-5
0	7.185905557219346e-225	4.8682935547701556e-5	4.868293554770157e-5
0.000125	5.1500527450715915e-226	4.774981946880816e-5	4.774981946880816e-5
0	3.6899604180268354e-227	4.683415101219856e-5	4.683415101219855e-5
0.000125	2.643092822562429e-228	4.5935616729511725e-5	4.593561672951174e-5
0.000125	1.8927123219510167e-229	4.5053908408156914e-5	4.50539084081569e-5
0	1.3549993586928666e-230	4.4188722997024206e-5	4.4188722997024206e-5
0.00025	9.69787643903663e-232	4.333976253276028e-5	4.333976253276027e-5
0	6.939018756057249e-233	4.2506734066626735e-5	4.2506734066626714e-5
0	4.9636837898096397e-234	4.168934959195768e-5	4.168934959195767e-5
0	3.549731851504499e-235	4.088732597223196e-5	4.0887325972231965e-5
0	2.5378920063128265e-236	4.010038486977345e-5	4.010038486977344e-5
0	1.8140014295686987e-237	3.9328252675092845e-5	3.932825267509284e-5
0	1.2962529191348616e-238	3.85706604368824e-5	3.8570660436882386e-5
0	9.260410429872968e-240	3.7827343792674276e-5	3.782734379267427e-5
0	6.613933306211114e-241	3.70980429001723e-5	3.7098042900172296e-5
0	4.722578538048497e-242	3.6382502369265936e-5	3.6382502369265936e-5
0	3.371235375475822e-243	3.568047119473391e-5	3.56804711947339e-5
0	2.4059697853635824e-244	3.499170268964503e-5	3.499170268964503e-5
0	1.7166555465614534e-245	3.431595441946194e-5	3.431595441946193e-5
0.000125	1.2245280422598916e-246	3.365298813685334e-5	3.3652988136853357e-5
0	8.732680429859035e-248	3.300256971721929e-5	3.300256971721931e-5
0.000125	6.226160723422446e-249	3.2364469094933515e-5	3.2364469094933515e-5
0	4.4380038716908936e-250	3.1738460200305963e-5	3.173846020030597e-5
0	3.162643720976354e-251	3.1124320897268355e-5	3.1124320897268355e-5
0.000125	2.2532467657222323e-252	3.0521832921784564e-5	3.052183292178457e-5
0	1.6049583840431842e-253	2.9930781820987466e-5	2.9930781820987466e-5
0	1.142920343849642e-254	2.9350956893043035e-5	2.935095689304305e-5
0.000125	8.13703054618601e-256	2.8782151127742204e-5	2.8782151127742207e-5
0.000125	5.791810535432549e-257	2.8224161147820324e-5	2.8224161147820324e-5
0	4.1215614450306945e-258	2.767678715100368e-5	2.7676787151003698e-5
0	2.9323030459579997e-259	2.7139832852782212e-5	2.713983285278221e-5
0	2.0857207753664977e-260	2.6613105429906773e-5	2.6613105429906766e-5
0	1.483215726436042e-261	2.6096415464609526e-5	2.609641546460953e-5
0.000125	1.0545177765521177e-262	2.5589576889545007e-5	2.5589576889544996e-5
0.000125	7.4955844596296855e-264	2.5092406933449485e-5	2.509240693344949e-5
0	5.326717814382027e-265	2.4604726067515915e-5	2.4604726067515915e-5
0.000125	3.7845743585762685e-266	2.4126357952481067e-5	2.412635795248106e-5
0	2.688302434462792e-267	2.3657129386421767e-5	2.3657129386421764e-5
0	1.9091651568875272e-268	2.3196870253256318e-5	2.319687025325633e-5
0	1.3555443188454036e-269	2.27454134719473e-5	2.27454134719473e-5
0	9.622531463416501e-271	2.2302594946401383e-5	2.230259494640138e-5
0	6.829216801973657e-272	2.1868253516062067e-5	2.186825351606206e-5
0	4.845726982238998e-273	2.1442230907190384e-5	2.1442230907190387e-5
0	3.437589370726935e-274	2.1024371684829095e-5	2.1024371684829088e-5
0	2.4381285383388682e-275	2.0614523205444995e-5	2.0614523205444995e-5
0.000125	1.7288896147021847e-276	2.021253557024473e-5	2.021253557024473e-5
0	1.2257065849215198e-277	1.9818261579158134e-5	1.981826157915813e-5
0	8.687901188343451e-279	1.943155668548425e-5	1.9431556685484244e-5
0	6.156768654532245e-280	1.9052278951194046e-5	1.9052278951194043e-5
0	4.3621531543476004e-281	1.8680289002884257e-5	1.8680289002884254e-5
0	3.0900079420137224e-282	1.831544998837655e-5	1.831544998837655e-5
0	2.188413513111159e-283	1.7957627533955963e-5	1.7957627533955963e-5
0	1.5495684870230752e-284	1.7606689702242747e-5	1.760668970224274e-5
0.000125	1.0969939806367594e-285	1.72625069506913e-5	1.72625069506913e-5
0	7.76444244288595e-287	1.6924952090710286e-5	1.692495209071028e-5
0	5.4945147425696625e-288	1.6593900247397308e-5	1.6593900247397308e-5
0	3.8874240802406035e-289	1.6269228819882163e-5	1.6269228819882163e-5
0	2.749846647407818e-290	1.5950817442272097e-5	1.5950817442272087e-5
0	1.9447754754981907e-291	1.563854794519262e-5	1.563854794519262e-5
0	1.3751350836613277e-292	1.5332304317917635e-5	1.533230431791763e-5
0.000125	9.721574504020367e-294	1.5031972671082042e-5	1.5031972671082045e-5
0	6.87137514078434e-295	1.4737441199970619e-5	1.473744119997062e-5
0	4.8558689812838266e-296	1.4448600148376336e-5	1.4448600148376333e-5
0.000125	3.430891263815233e-297	1.4165341773021767e-5	1.4165341773021767e-5
0	2.42361749652552e-298	1.3887560308536855e-5	1.3887560308536858e-5
0.00025	1.711743825130055e-299	1.3615151932986484e-5	1.361515193298648e-5
0	1.2087360003539787e-300	1.334801473394124e-5	1.3348014733941245e-5
0	8.533802104435713e-302	1.3086048675084831e-5	1.3086048675084825e-5
0	6.023827463653449e-303	1.2829155563351455e-5	1.2829155563351458e-5
0	4.251299937253265e-304	1.257723901658663e-5	1.2577239016586634e-5
0	2.99978859502925e-305	1.2330204431724862e-5	1.233020443172486e-5
0	2.116311763682135e-306	1.2087958953477537e-5	1.2087958953477537e-5
0	1.49275709422973e-307	1.1850411443524677e-5	1.1850411443524674e-5
0	1.052736177640612e-308	1.1617472450203772e-5	1.161747245020377e-5
0	7.42285982776954e-310	1.1389054178689466e-5	1.138905417868947e-5
0	5.2329270017215e-311	1.1165070461657446e-5	1.1165070461657448e-5
0	3.68841851354e-312	1.094543673042611e-5	1.0945436730426103e-5
0	2.5993107376e-313	1.0730069986569722e-5	1.0730069986569719e-5
0.000125	1.8314669543e-314	1.0518888773996617e-5	1.0518888773996619e-5
0	1.29021842e-315	1.0311813151486033e-5	1.0311813151486033e-5
0	9.087638e-317	1.0108764665677456e-5	1.0108764665677449e-5
0	6.39975e-318	9.909666324506064e-6	9.909666324506064e-6
0	4.5061e-319	9.714442571078178e-6	9.71444257107818e-6
0	3.172e-320	9.523019257980466e-6	9.523019257980464e-6
0	2.233e-321	9.335323622016818e-6	9.33532362201682e-6
0	1.6e-322	9.15128425936684e-6	9.15128425936684e-6
0	1.0e-323	8.9708311011599e-6	8.970831101159904e-6
0	0.0	8.793895389458775e-6	8.79389538945877e-6
0	0.0	8.620409653646961e-6	8.62040965364696e-6
0	0.0	8.450307687213829e-6	8.450307687213829e-6
0	0.0	8.283524524931702e-6	8.283524524931708e-6
0	0.0	8.119996420419205e-6	8.119996420419205e-6
0	0.0	7.959660824085092e-6	7.959660824085088e-6
0	0.0	7.802456361446938e-6	7.802456361446938e-6
0	0.0	7.648322811819122e-6	7.64832281181912e-6
0	0.0	7.49720108736447e-6	7.49720108736447e-6
0	0.0	7.3490332125041735e-6	7.349033212504171e-6
0	0.0	7.203762303680481e-6	7.203762303680484e-6
0	0.0	7.061332549466887e-6	7.061332549466887e-6
0	0.0	6.921689191020364e-6	6.921689191020365e-6
0	0.0	6.784778502870549e-6	6.78477850287055e-6
0	0.0	6.650547774040563e-6	6.650547774040563e-6
0	0.0	6.5189452894944e-6	6.518945289494402e-6
0	0.0	6.389920311905809e-6	6.3899203119058095e-6
0	0.0	6.2634230637436e-6	6.2634230637436004e-6
0	0.0	6.13940470966848e-6	6.139404709668483e-6
0	0.0	6.017817339236522e-6	6.017817339236522e-6
0	0.0	5.8986139499043485e-6	5.8986139499043485e-6
0	0.0	5.781748430331371e-6	5.78174843033137e-6
0	0.0	5.66717554397429e-6	5.667175543974289e-6
0	0.0	5.554850912969184e-6	5.554850912969186e-6
0	0.0	5.444731002296693e-6	5.444731002296694e-6
0	0.0	5.3367731042255904e-6	5.336773104225594e-6
0	0.0	5.230935323030446e-6	5.230935323030447e-6
0.000125	0.0	5.127176559978788e-6	5.127176559978786e-6
0	0.0	5.02545649858352e-6	5.025456498583521e-6
0	0.0	4.925735590116231e-6	4.925735590116234e-6
0	0.0	4.827975039377152e-6	4.8279750393771515e-6
0	0.0	4.732136790717564e-6	4.732136790717565e-6
0	0.0	4.6381835143105545e-6	4.638183514310555e-6
0	0.0	4.546078592665991e-6	4.5460785926659905e-6
0	0.0	4.455786107385734e-6	4.455786107385735e-6
0.000125	0.0	4.367270826155102e-6	4.3672708261551006e-6
0	0.0	4.28049818996666e-6	4.2804981899666594e-6
0	0.0	4.195434300572529e-6	4.195434300572529e-6
0	0.0	4.112045908161342e-6	4.11204590816134e-6
0	0.0	4.030300399256158e-6	4.030300399256156e-6
0	0.0	3.950165784829616e-6	3.950165784829614e-6
0.000125	0.0	3.871610688632667e-6	3.871610688632668e-6
0	0.0	3.7946043357333537e-6	3.794604335733355e-6
0	0.0	3.7191165412620333e-6	3.719116541262034e-6
0	0.0	3.6451176993596095e-6	3.6451176993596095e-6
0	0.0	3.5725787723253106e-6	3.5725787723253098e-6
0	0.0	3.501471279960661e-6	3.501471279960661e-6
0	0.0	3.4317672891062816e-6	3.431767289106284e-6
0	0.0	3.3634394033682617e-6	3.3634394033682613e-6
0	0.0	3.2964607530308446e-6	3.296460753030846e-6
0	0.0	3.2308049851522963e-6	3.230804985152296e-6
0	0.0	3.1664462538407364e-6	3.1664462538407364e-6
0	0.0	3.1033592107069344e-6	3.103359210706934e-6
0	0.0	3.0415189954909623e-6	3.0415189954909623e-6
0	0.0	2.980901226859744e-6	2.980901226859745e-6
0	0.0	2.921481993372546e-6	2.9214819933725464e-6
0	0.0	2.8632378446115053e-6	2.863237844611504e-6
0	0.0	2.8061457824743367e-6	2.8061457824743367e-6
0	0.0	2.7501832526264187e-6	2.7501832526264183e-6
0	0.0	2.695328136109463e-6	2.6953281361094623e-6
0	0.0	2.6415587411040787e-6	2.6415587411040787e-6
0	0.0	2.5888537948435163e-6	2.5888537948435154e-6
0	0.0	2.537192435675972e-6	2.5371924356759715e-6
0	0.0	2.486554205272851e-6	2.4865542052728516e-6
0	0.0	2.4369190409804287e-6	2.4369190409804296e-6
0	0.0	2.3882672683123954e-6	2.3882672683123954e-6
0	0.0	2.3405795935808156e-6	2.3405795935808156e-6
0	0.0	2.2938370966630606e-6	2.293837096663061e-6
0	0.0	2.2480212239023242e-6	2.248021223902324e-6
0	0.0	2.2031137811393548e-6	2.2031137811393556e-6
0	0.0	2.159096926873095e-6	2.159096926873094e-6
0	0.0	2.115953165547947e-6	2.1159531655479473e-6
0	0.0	2.073665340965407e-6	2.0736653409654077e-6
0	0.0	2.032216629817885e-6	2.032216629817885e-6
0	0.0	1.991590535342514e-6	1.9915905353425136e-6
0	0.0	1.9517708810928274e-6	1.951770881092828e-6
0	0.0	1.9127418048262094e-6	1.9127418048262094e-6
0	0.0	1.8744877525050373e-6	1.8744877525050375e-6
0	0.0	1.8369934724094983e-6	1.8369934724094993e-6
0	0.0	1.800244009360078e-6	1.8002440093600786e-6
0	0.0	1.7642246990477546e-6	1.7642246990477552e-6
0	0.0	1.7289211624699775e-6	1.7289211624699773e-6
0	0.0	1.6943193004705172e-6	1.6943193004705176e-6
0	0.0	1.6604052883813337e-6	1.6604052883813333e-6
0	0.0	1.627165570764616e-6	1.6271655707646157e-6
0	0.0	1.5945868562531988e-6	1.5945868562531986e-6
0	0.0	1.5626561124875711e-6	1.5626561124875711e-6
0	0.0	1.5313605611477467e-6	1.5313605611477457e-6
0	0.0	1.5006876730782628e-6	1.5006876730782622e-6
0	0.0	1.4706251635046468e-6	1.4706251635046475e-6
0	0.0	1.4411609873396698e-6	1.4411609873396696e-6
0	0.0	1.412283334577771e-6	1.4122833345777708e-6
0.000125	0.0	1.383980625776055e-6	1.3839806257760545e-6
0	0.0	1.3562415076202826e-6	1.3562415076202822e-6
0	0.0	1.32905484857431e-6	1.3290548485743106e-6
0	0.0	1.3024097346114606e-6	1.3024097346114606e-6
0	0.0	1.2762954650263282e-6	1.2762954650263282e-6
0	0.0	1.2507015483255582e-6	1.250701548325558e-6
0	0.0	1.2256176981961487e-6	1.2256176981961483e-6
0	0.0	1.2010338295498612e-6	1.2010338295498608e-6
0	0.0	1.1769400546423571e-6	1.1769400546423573e-6
0	0.0	1.1533266792656716e-6	1.153326679265672e-6
0	0.0	1.1301841990127014e-6	1.1301841990127019e-6
0	0.0	1.1075032956123677e-6	1.1075032956123682e-6
0	0.0	1.0852748333341715e-6	1.085274833334171e-6
0	0.0	1.0634898554608533e-6	1.0634898554608537e-6
0.000125	0.0	1.042139580827913e-6	1.0421395808279128e-6
