Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.836625	0.83538604214044	0.0002185187843331411	0.8356045609247731
0.07525	0.07979328509017333	0.00035156651079606244	0.08014485160096939
0.009	0.009208764126988652	0.00044544805576973923	0.009654212182758392
0.002625	0.00097576688085323	0.0005182210311059671	0.001493987911959197
0.00075	9.776909848082482e-5	0.000577420313402738	0.0006751894118835629
0.001125	9.39642839648067e-6	0.0006268100678401242	0.0006362064962366048
0.000125	8.737598030576255e-7	0.0006686061857142477	0.000669479945517305
0.001375	7.907577012625173e-8	0.0007042665758717579	0.0007043456516418841
0.00075	6.994630148890956e-9	0.0007348237574728106	0.0007348307521029595
0.0005	6.066675020940637e-10	0.0007610476946948981	0.0007610483013624003
0.000875	5.1723435875953646e-11	0.0007835349115343474	0.000783534963257783
0.000375	4.343514081958115e-12	0.00080276135654409	0.0008027613608876039
0.00025	3.5984685897296743e-13	0.0008191157287920259	0.0008191157291518724
0.0005	2.945103826690602e-14	0.0008329215155962654	0.0008329215156257166
0.00075	2.3838556334731195e-15	0.0008444521426664106	0.0008444521426687947
0.000625	1.91017034362673e-16	0.0008539417309647568	0.000853941730964948
0.001375	1.5164726040379827e-17	0.0008615929457573353	0.0008615929457573504
0.00025	1.1936505862497557e-18	0.0008675828597584415	0.0008675828597584425
0.000375	9.32117784314854e-20	0.000872067422912183	0.000872067422912183
0.00075	7.225262569619483e-21	0.0008751849313339687	0.0008751849313339685
0.00075	5.562075812085405e-22	0.0008770587623681533	0.0008770587623681535
0.001125	4.2541109923770295e-23	0.0008777995615758474	0.0008777995615758475
0.0005	3.2339851948317512e-24	0.0008775070136763526	0.0008775070136763524
0.00175	2.444423251186593e-25	0.0008762712929884784	0.0008762712929884785
0.000625	1.837643743759224e-26	0.0008741742636735721	0.0008741742636735723
0.000875	1.374413875899245e-27	0.0008712904822886311	0.000871290482288631
0.001125	1.022960296261577e-28	0.0008676880424062816	0.0008676880424062819
0.00075	7.578602276231789e-30	0.0008634292917809712	0.000863429291780971
0.00075	5.58990012892128e-31	0.0008585714456969349	0.0008585714456969351
0.00075	4.10574048590397e-32	0.0008531671150205442	0.0008531671150205442
0.001	3.003534463172115e-33	0.0008472647636147654	0.0008472647636147655
