Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0.9135221806520577	0.9030718818008079	0.01040720520984129	0.9134790870106492
0.025654730090860504	0.020866647620581668	0.006140869503185868	0.027007517123767533
0.0034206306787814005	0.0007963012494197239	0.004661981828236795	0.00545828307765652
0.0049171566007482626	3.0736646626952536e-5	0.003865891484719934	0.003896628131346887
0.0037413148049171567	1.1829522927360254e-6	0.0033387788896193523	0.003339961841912089
0.002672367717797969	4.5270445054716695e-8	0.002951357925575529	0.0029514031960205843
0.0033137359700694817	1.7221436149716081e-9	0.0026485676859400124	0.0026485694080836267
0.002137894174238375	6.514422431686481e-11	0.0024021782023376194	0.002402178267481843
0.0029930518439337255	2.4515667816076613e-12	0.0021959047392217062	0.002195904741673274
0.0016034206306787815	9.182971643144138e-14	0.002019550388868829	0.0020195503889606594
0.00256547300908605	3.425209333824578e-15	0.0018663300776834769	0.0018663300776869025
0.0028861571352218067	1.272699898686628e-16	0.0017315115949566578	0.0017315115949567848
0.002137894174238375	4.712477937047743e-18	0.0016116682598804597	0.0016116682598804645
0.0014965259219668627	1.7393522505299966e-19	0.0015042414534911649	0.001504241453491165
0.0016034206306787815	6.401101634547217e-21	0.0014072712780104325	0.001407271278010433
0.0014965259219668627	2.349367402142692e-22	0.0013192236635016451	0.0013192236635016453
0.0010689470871191875	8.60130492456956e-24	0.0012388754194124865	0.0012388754194124863
0.0007482629609834314	3.141759560288534e-25	0.0011652354847934525	0.0011652354847934527
0.0008551576696953501	1.1451070366027184e-26	0.0010974895610883408	0.001097489561088341
0.0007482629609834314	4.165294114842842e-28	0.0010349602931425286	0.001034960293142529
0.0007482629609834314	1.512262676531086e-29	0.000977078054775539	0.0009770780547755393
0.0016034206306787815	5.480759640012264e-31	0.0009233591311446527	0.0009233591311446527
0.0010689470871191875	1.983039777595478e-32	0.0008733891644613736	0.0008733891644613733
0.001282736504543025	7.163746874823814e-34	0.0008268104125622412	0.000826810412562241
0.00032068412613575625	2.5840712714394915e-35	0.0007833118144758352	0.0007833118144758352
0.0006413682522715125	9.308040573846397e-37	0.0007426211529098652	0.0007426211529098648
0.00032068412613575625	3.34836492333908e-38	0.0007044988042035219	0.000704498804203522
0.0014965259219668627	1.2029752914806709e-39	0.0006687327047918013	0.0006687327047918012
0.00032068412613575625	4.316745518190285e-41	0.0006351342603995671	0.000635134260399567
0.0006413682522715125	1.5472353816485496e-42	0.0006035349933727501	0.0006035349933727503
0.0007482629609834314	5.539608885489762e-44	0.0005737837734947583	0.0005737837734947583
0.00010689470871191876	1.9812785234213922e-45	0.0005457445141388607	0.0005457445141388607
0.00021378941742383753	7.079052641522589e-47	0.0005192942426002684	0.0005192942426002684
0.00021378941742383753	2.52688843800212e-48	0.0004943214736293453	0.0004943214736293452
0	9.011461624062788e-50	0.0004707248304233499	0.00047072483042334977
0.00032068412613575625	3.210838610055549e-51	0.0004484118689473367	0.00044841186894733657
0.0005344735435595938	1.143064165301237e-52	0.00042729807038507765	0.00042729807038507765
0.00042757883484767506	4.0659828781009405e-54	0.0004073059734449261	0.0004073059734449262
0.00021378941742383753	1.4451613964591881e-55	0.00038836442365599883	0.00038836442365599883
0.00042757883484767506	5.132575282905133e-57	0.0003704079210488383	0.0003704079210488384
0.00021378941742383753	1.8215205022414843e-58	0.000353376050990203	0.00035337605099020297
0	6.45986580445859e-60	0.0003372129856345538	0.0003372129856345538
0.0005344735435595938	2.2893593099979236e-61	0.0003218670456165048	0.0003218670456165048
0.00021378941742383753	8.108027838872848e-63	0.00030729031335398175	0.00030729031335398186
0.0005344735435595938	2.869700487872108e-64	0.0002934382907490876	0.00029343829074908754
0.00021378941742383753	1.015048426624995e-65	0.00028026959523054913	0.00028026959523054913
0.0007482629609834314	3.5881793289590194e-67	0.00026774568903071297	0.00026774568903071297
0	1.2676712075219143e-68	0.0002558306373724508	0.0002558306373724508
0.00021378941742383753	4.476017310083176e-70	0.0002444908918892632	0.0002444908918892633
0.00021378941742383753	1.579562113760972e-71	0.00023369509614081695	0.000233695096140817
0.00032068412613575625	5.571194469095409e-73	0.0002234139105363105	0.00022341391053631046
0.00032068412613575625	1.9639621339392347e-74	0.0002136198543555965	0.0002136198543555966
0.00021378941742383753	6.919860066730016e-76	0.00020428716287582466	0.00020428716287582466
0.00021378941742383753	2.4369514430273525e-77	0.0001953916578799351	0.0001953916578799351
0	8.578028641961235e-79	0.0001869106300510854	0.00018691063005108537
0.00021378941742383753	3.018037331556765e-80	0.0001788227319508814	0.00017882273195088145
0	1.0613617660981394e-81	0.00017110788044472368	0.0001711078804447237
0.00010689470871191876	3.730860286287877e-83	0.0001637471675792632	0.00016374716757926327
0.00021378941742383753	1.3108893768597415e-84	0.00015672277903866816	0.0001567227790386682
0.00010689470871191876	4.604041355854763e-86	0.00015001791941125653	0.00015001791941125656
0.00032068412613575625	1.6163407495395838e-87	0.00014361674358864644	0.0001436167435886465
0	5.67219836195586e-89	0.00013750429369805954	0.00013750429369805957
0	1.9897511530879643e-90	0.00013166644103658855	0.00013166644103658853
0.00021378941742383753	6.977163773977014e-92	0.00012608983253561474	0.00012608983253561477
0.00021378941742383753	2.445657578680268e-93	0.00012076184133539212	0.00012076184133539213
0.00010689470871191876	8.569443305409813e-95	0.00011567052109517672	0.00011567052109517673
0	3.0016033971699904e-96	0.0001108045637040659	0.00011080456370406588
0	1.0509961694692855e-97	0.00010615326009269015	0.00010615326009269015
0	3.678742189785403e-99	0.00010170646387671709	0.00010170646387671709
0.00021378941742383753	1.287215091444542e-100	9.7454557590333e-5	9.745455759033297e-5
0.00021378941742383753	4.502559797848409e-102	9.338842129193986e-5	9.338842129193989e-5
0.00021378941742383753	1.5744446463252682e-103	8.949940334564198e-5	8.949940334564197e-5
0.00021378941742383753	5.503737221069623e-105	8.577929320104742e-5	8.57792932010474e-5
0.00010689470871191876	1.9233269730295932e-106	8.222029601077506e-5	8.222029601077502e-5
0	6.719181239915211e-108	7.881500894008959e-5	7.88150089400896e-5
0	2.3466589035670825e-109	7.55563990365136e-5	7.555639903651358e-5
0	8.193254666006788e-111	7.243778253927518e-5	7.24377825392752e-5
0.00021378941742383753	2.859816925150184e-112	6.945280551921337e-5	6.945280551921337e-5
0	9.979244077419069e-114	6.659542574942105e-5	6.659542574942104e-5
0	3.481264038818595e-115	6.38598957155912e-5	6.385989571559119e-5
0	1.2141109940357386e-116	6.124074668284869e-5	6.124074668284867e-5
0.00010689470871191876	4.233153976052023e-118	5.873277374290171e-5	5.87327737429017e-5
0.00010689470871191876	1.4755572352142827e-119	5.633102177171189e-5	5.633102177171188e-5
0	5.14205110066526e-121	5.403077223364129e-5	5.4030772233641314e-5
0	1.7914595494909256e-122	5.182753077324687e-5	5.1827530773246864e-5
0	6.239787711562513e-124	4.971701554062167e-5	4.9717015540621665e-5
0.00010689470871191876	2.1728345538383743e-125	4.7695146200475794e-5	4.769514620047581e-5
0.00010689470871191876	7.564484466509476e-127	4.5758033579052155e-5	4.5758033579052155e-5
0	2.632871049553262e-128	4.3901969906526545e-5	4.390196990652653e-5
0	9.161764378418767e-130	4.2123419615779586e-5	4.212341961577956e-5
0	3.187348679564744e-131	4.041901066138362e-5	4.041901066138363e-5
0.00010689470871191876	1.1086196423728214e-132	3.878552632534767e-5	3.878552632534767e-5
0	3.8551356541506694e-134	3.721989747863314e-5	3.7219897478633136e-5
0	1.3403011400216725e-135	3.571919526971454e-5	3.5719195269714536e-5
0.00010689470871191876	4.6587802085097095e-137	3.4280624213531704e-5	3.428062421353171e-5
0	1.619014045893096e-138	3.290151565608253e-5	3.2901515656082526e-5
0	5.625213130686826e-140	3.157932159165226e-5	3.157932159165227e-5
0.00021378941742383753	1.9540635923305545e-141	3.0311608811281873e-5	3.0311608811281867e-5
0	6.786581854187173e-143	2.9096053362556572e-5	2.909605336255657e-5
0	2.356554484670547e-144	2.7930435302157847e-5	2.7930435302157854e-5
0	8.181240331487037e-146	2.6812633723878533e-5	2.6812633723878543e-5
0	2.839731853973642e-147	2.5740622045959688e-5	2.5740622045959688e-5
0.00010689470871191876	9.854923292734671e-149	2.4712463542679298e-5	2.4712463542679305e-5
0	3.419385636412366e-150	2.3726307106113136e-5	2.3726307106113136e-5
0.00010689470871191876	1.1862138665916166e-151	2.2780383224904296e-5	2.27803832249043e-5
0	4.1143299844097647e-153	2.1873000167727064e-5	2.187300016772706e-5
0	1.4267818028869232e-154	2.1002540359917144e-5	2.1002540359917137e-5
0	4.946971406272247e-156	2.016745694247054e-5	2.0167456942470544e-5
0	1.714927214207275e-157	1.9366270503290452e-5	1.9366270503290446e-5
0	5.943981794561152e-159	1.859756597119137e-5	1.859756597119137e-5
0	2.0598507064669434e-160	1.7859989663754813e-5	1.785998966375481e-5
0	7.137095404080536e-162	1.7152246480675433e-5	1.715224648067544e-5
0	2.4724966308334386e-163	1.647309723474362e-5	1.647309723474362e-5
0	8.564052254734893e-165	1.5821356113082826e-5	1.5821356113082822e-5
0	2.965877619680524e-166	1.5195888261700445e-5	1.5195888261700446e-5
0	1.0269714452514216e-167	1.459560748682196e-5	1.4595607486821962e-5
0	3.55545853809973e-169	1.4019474066861624e-5	1.4019474066861626e-5
