Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0.00032068412613575625	1.7666844444262524e-39	0.0004084893905557753	0.00040848939055577533
0.00032068412613575625	1.8161350745919286e-40	0.0004083555778386425	0.00040835557783864244
0.00021378941742383753	1.8628302449056424e-41	0.00040808292437224974	0.0004080829243722497
0.00042757883484767506	1.9066168441644714e-42	0.0004076779901813564	0.0004076779901813564
0.00042757883484767506	1.947359503230592e-43	0.0004071470264054124	0.0004071470264054125
0.00021378941742383753	1.9849409097048327e-44	0.00040649599420942056	0.00040649599420942056
0.0006413682522715125	2.019261964650367e-45	0.00040573058213219193	0.00040573058213219204
0.00042757883484767506	2.0502417889843664e-46	0.0004048562220359782	0.00040485622203597813
0.00032068412613575625	2.077817588200067e-47	0.00040387810380090763	0.0004038781038009077
0.00021378941742383753	2.1019443849434577e-48	0.0004028011888900546	0.0004028011888900545
0.00032068412613575625	2.12259462965319e-49	0.00040163022289585134	0.0004016302228958514
0.0007482629609834314	2.139757699986635e-50	0.00040036974716553254	0.00040036974716553254
0.00021378941742383753	2.153439300108274e-51	0.0003990241095920395	0.00039902410959203943
0.0006413682522715125	2.1636607711188228e-52	0.00039759747464705633	0.00039759747464705633
0.0006413682522715125	2.1704583239660204e-53	0.0003960938327243555	0.00039609383272435543
0.0007482629609834314	2.1738822061124878e-54	0.00039451700885423185	0.0003945170088542318
0	2.1739958130550362e-55	0.00039287067084333116	0.0003928706708433311
0.00032068412613575625	2.1708747555057315e-56	0.00039115833688850425	0.0003911583368885043
0.0007482629609834314	2.1646058926706552e-57	0.0003893833827083323	0.00038938338270833213
0.0006413682522715125	2.1552863416100775e-58	0.0003875490482315709	0.00038754904823157097
0.00021378941742383753	2.1430224721460396e-59	0.00038565844387789027	0.00038565844387789005
0.00032068412613575625	2.1279288962118532e-60	0.00038371455646283724	0.0003837145564628372
0.0006413682522715125	2.1101274599241948e-61	0.000381720254755922	0.00038172025475592203
0.0006413682522715125	2.0897462460128776e-62	0.0003796782947180004	0.0003796782947180004
0.00032068412613575625	2.0669185935761946e-63	0.00037759132444172824	0.00037759132444172835
0.0008551576696953501	2.0417821414500307e-64	0.0003754618888167022	0.00037546188881670226
0.00042757883484767506	2.0144779007953754e-65	0.0003732924339389802	0.0003732924339389801
0.0007482629609834314	1.9851493618290343e-66	0.00037108531128294745	0.0003710853112829476
0.0006413682522715125	1.9539416389531353e-67	0.00036884278165194996	0.00036884278165194996
0.0005344735435595938	1.921000657886443e-68	0.0003665670189227173	0.00036656701892271733
0.00021378941742383753	1.8864723877699285e-69	0.00036426011359735617	0.0003642601135973561
0.0007482629609834314	1.8505021206147863e-70	0.0003619240761755501	0.00036192407617555015
0.0007482629609834314	1.8132337998870075e-71	0.00035956084035859346	0.00035956084035859346
0.0005344735435595938	1.7748093994816795e-72	0.0003571722660959495	0.0003571722660959496
0.00032068412613575625	1.7353683538346945e-73	0.0003547601424841965	0.00035476014248419656
0.0008551576696953501	1.6950470394513223e-74	0.000352326190527455	0.0003523261905274551
0.00032068412613575625	1.6539783077011303e-75	0.00034987206576770605	0.00034987206576770616
0.00021378941742383753	1.6122910683377956e-76	0.0003473993607927717	0.0003473993607927716
0.00032068412613575625	1.5701099228504211e-77	0.00034490960762916537	0.0003449096076291652
0.0006413682522715125	1.5275548464398545e-78	0.0003424042800264866	0.0003424042800264866
0.00010689470871191876	1.4847409171384573e-79	0.00033988479563956117	0.0003398847956395611
0.00032068412613575625	1.441778090353833e-80	0.00033735251811408936	0.00033735251811408925
0.0006413682522715125	1.3987710169148584e-81	0.00033480875908115885	0.0003348087590811589
0.00021378941742383753	1.355818902530478e-82	0.0003322547800656199	0.00033225478006562004
0.0007482629609834314	1.3130154064363802e-83	0.00032969179431296833	0.0003296917943129685
0.0005344735435595938	1.2704485768999792e-84	0.0003271209685390873	0.00032712096853908744
0.00032068412613575625	1.2282008211781375e-85	0.00032454342460689695	0.000324543424606897
0.0008551576696953501	1.1863489074726458e-86	0.0003219602411337092	0.0003219602411337093
0.00010689470871191876	1.1449639964035326e-87	0.00031937245503283303	0.000319372455032833
0.00042757883484767506	1.1041116995176652e-88	0.0003167810629927571	0.00031678106299275676
0.00021378941742383753	1.0638521623676534e-89	0.0003141870228970233	0.00031418702289702315
0.00021378941742383753	1.0242401697316872e-90	0.00031159125518771797	0.00031159125518771775
0.00032068412613575625	9.853252705965031e-92	0.00030899464417532337	0.00030899464417532337
0.00042757883484767506	9.471519205912646e-93	0.00030639803929751396	0.00030639803929751385
0.00021378941742383753	9.097596396376935e-94	0.00030380225632931914	0.000303802256329319
0.00042757883484767506	8.731831826695571e-95	0.0003012080785469438	0.00030120807854694387
0.00042757883484767506	8.37452721370807e-96	0.0002986162578473948	0.0002986162578473949
0.00042757883484767506	8.025940349846052e-97	0.00029602751582594227	0.00029602751582594227
0.00021378941742383753	7.686287083536832e-98	0.00029344254481333365	0.0002934425448133338
0.00032068412613575625	7.35574335464471e-99	0.0002908620088745655	0.0002908620088745655
0.00042757883484767506	7.034447268819324e-100	0.00028828654477091947	0.0002882865447709194
0.0005344735435595938	6.722501195778387e-101	0.00028571676288688044	0.0002857167628868804
0	6.4199738777122226e-102	0.0002831532481234616	0.0002831532481234618
0.00010689470871191876	6.126902535150171e-103	0.0002805965607593828	0.0002805965607593828
0.00010689470871191876	5.843294958765142e-104	0.0002780472372814715	0.0002780472372814715
0.00032068412613575625	5.569131576705378e-105	0.0002755057911855864	0.0002755057911855864
0	5.304367488124773e-106	0.0002729727137492926	0.00027297271374929243
0.0006413682522715125	5.0489344546294855e-107	0.00027044847477745786	0.0002704484747774578
0.00032068412613575625	4.802742842364483e-108	0.00026793352332188104	0.00026793352332188115
0.00010689470871191876	4.5656835084250735e-109	0.00026542828837600353	0.00026542828837600353
0.0005344735435595938	4.3376296261923266e-110	0.0002629331795457094	0.00026293317954570943
0.00021378941742383753	4.11843844505555e-111	0.00026044858769716457	0.00026044858769716457
0.00021378941742383753	3.9079529807975535e-112	0.0002579748855826052	0.00025797488558260514
0.0005344735435595938	3.706003633678757e-113	0.0002555124284449361	0.0002555124284449361
0.00021378941742383753	3.512409731963365e-114	0.00025306155460196375	0.0002530615546019639
0.00032068412613575625	3.326980999285206e-115	0.000250622586011048	0.00025062258601104805
0.00010689470871191876	3.149518944852597e-116	0.00024819582881491995	0.00024819582881492
0.00032068412613575625	2.9798181760417936e-117	0.00024578157386938006	0.00024578157386938006
0.0005344735435595938	2.8176676334282675e-118	0.00024338009725355668	0.00024338009725355663
0.00032068412613575625	2.6628517487556674e-119	0.00024099166076337741	0.00024099166076337741
0.00021378941742383753	2.515151526745756e-120	0.00023861651238887193	0.00023861651238887198
0.00021378941742383753	2.3743455520104716e-121	0.00023625488677590177	0.00023625488677590177
0.00021378941742383753	2.240210922641908e-122	0.00023390700567288563	0.00023390700567288563
0.00010689470871191876	2.112524112329409e-123	0.00023157307836306154	0.0002315730783630615
0.00010689470871191876	1.9910617630875476e-124	0.0002292533020828072	0.00022925330208280718
0.00032068412613575625	1.8756014108767358e-125	0.00022694786242651594	0.00022694786242651602
0.00010689470871191876	1.7659221465620785e-126	0.00022465693373850475	0.0002246569337385048
0	1.6618052147881254e-127	0.00022238067949241106	0.00022238067949241106
0.00010689470871191876	1.563034553449829e-128	0.00022011925265851643	0.0002201192526585165
0.00021378941742383753	1.4693972765155678e-129	0.00021787279605941698	0.00021787279605941696
0.00021378941742383753	1.3806841030089313e-130	0.00021564144271444258	0.0002156414427144425
0.00010689470871191876	1.2966897349841943e-131	0.00021342531617321177	0.00021342531617321177
0.00021378941742383753	1.2172131873383092e-132	0.00021122453083869313	0.00021122453083869308
0.00010689470871191876	1.1420580722918443e-133	0.00020903919228012883	0.00020903919228012883
0.00010689470871191876	1.0710328413445689e-134	0.00020686939753616313	0.00020686939753616307
0.00032068412613575625	1.0039509874702953e-135	0.00020471523540850322	0.00020471523540850322
0.00010689470871191876	9.406312102618385e-137	0.00020257678674643028	0.00020257678674643026
0.00021378941742383753	8.808975466723165e-138	0.00020045412472246158	0.00020045412472246158
0.00021378941742383753	8.245794699250446e-139	0.00019834731509945863	0.00019834731509945865
0.0006413682522715125	7.715119590824174e-140	0.00019625641648946053	0.00019625641648946053
0	7.215355416758858e-141	0.00019418148060451265	0.00019418148060451257
0.00010689470871191876	6.74496311705605e-142	0.00019212255249975266	0.00019212255249975266
0.00032068412613575625	6.302459252207707e-143	0.00019007967080900286	0.00019007967080900284
0.00042757883484767506	5.886415755911209e-144	0.0001880528679731098	0.00018805286797310978
0.00032068412613575625	5.495459504775563e-145	0.0001860421704612664	0.0001860421704612663
0.00032068412613575625	5.128271724061636e-146	0.00018404759898553596	0.00018404759898553598
0.00010689470871191876	4.7835872474591964e-147	0.00018206916870879968	0.00018206916870879965
0.00021378941742383753	4.4601936478673956e-148	0.00018010688944633012	0.00018010688944633028
0.00010689470871191876	4.1569302551186115e-149	0.00017816076586119615	0.0001781607658611961
0	3.8726870755746734e-150	0.0001762307976536887	0.00017623079765368866
0.00010689470871191876	3.606403627533219e-151	0.0001743169797449587	0.00017431697974495874
0.00032068412613575625	3.3570677054151468e-152	0.00017241930245504337	0.00017241930245504334
0.00021378941742383753	3.1237140847647236e-153	0.0001705377516754568	0.00017053775167545683
0	2.9054231791850565e-154	0.0001686723090365132	0.00016867230903651326
0	2.7013196594556057e-155	0.0001668229520695434	0.00016682295206954344
0	2.5105710442370223e-156	0.00016498965436416297	0.000164989654364163
0.00010689470871191876	2.332386270963279e-157	0.0001631723857207422	0.00016317238572074216
0	2.1660142547529017e-158	0.00016137111229822432	0.00016137111229822432
0.00021378941742383753	2.0107424424406184e-159	0.00015958579675743407	0.00015958579675743413
0.00010689470871191876	1.865895368138356e-160	0.00015781639840001187	0.00015781639840001181
0	1.7308332160802366e-161	0.00015606287330310675	0.00015606287330310672
0.00032068412613575625	1.6049503958897844e-162	0.0001543251744499555	0.00015432517444995556
0	1.4876741348285722e-163	0.00015260325185647132	0.0001526032518564713
0.00021378941742383753	1.3784630910433191e-164	0.0001508970526939612	0.00015089705269396124
0.00010689470871191876	1.2768059913222073e-165	0.0001492065214080884	0.00014920652140808834
0.00010689470871191876	1.1822202963999543e-166	0.00014753159983419133	0.00014753159983419136
0.00010689470871191876	1.094250896413888e-167	0.00014587222730906693	0.00014587222730906693
0.00042757883484767506	1.0124688387087614e-168	0.000144228340779324	0.000144228340779324
0.00021378941742383753	9.364700898150427e-170	0.0001425998749064066	0.00014259987490640653
0.00010689470871191876	8.658743330826293e-171	0.00014098676216838747	0.00014098676216838755
0	8.003238031380364e-172	0.00013938893295862572	0.0001393889329586257
0	7.394821580466437e-173	0.00013780631568137948	0.00013780631568137953
0.0005344735435595938	6.830333898012583e-174	0.00013623883684446626	0.0001362388368444662
0.00032068412613575625	6.306807735225489e-175	0.000134686421149053	0.00013468642114905301
0.00010689470871191876	5.82145855544552e-176	0.00013314899157666443	0.00013314899157666434
0	5.371674803679317e-177	0.0001316264694734857	0.00013162646947348564
0.00010689470871191876	4.955008562937619e-178	0.00013011877463204303	0.00013011877463204303
0.00010689470871191876	4.569166593998551e-179	0.00012862582537033436	0.00012862582537033438
0	4.212001753888537e-180	0.00012714753860848697	0.000127147538608487
0.00010689470871191876	3.8815047872114394e-181	0.00012568382994301223	0.00012568382994301212
0.00032068412613575625	3.5757964834494296e-182	0.00012423461371872667	0.0001242346137187267
0.00032068412613575625	3.293120192494671e-183	0.00012279980309840916	0.0001227998030984091
0.00010689470871191876	3.0318346899380397e-184	0.00012137931013025538	0.0001213793101302554
0.00010689470871191876	2.7904073830291192e-185	0.00011997304581319787	0.00011997304581319785
0.00010689470871191876	2.5674078477201793e-186	0.00011858092016014881	0.00011858092016014885
0.00021378941742383753	2.361501686806429e-187	0.00011720284225922883	0.00011720284225922885
0.00010689470871191876	2.1714446988660224e-188	0.00011583872033303652	0.00011583872033303653
0.00010689470871191876	1.9960773474776765e-189	0.00011448846179601766	0.00011448846179601765
0.00010689470871191876	1.8343195200430688e-190	0.00011315197330998686	0.00011315197330998686
0	1.6851655654578122e-191	0.0001118291608378554	0.00011182916083785543
0.00032068412613575625	1.5476795998516165e-192	0.00011051992969561614	0.00011051992969561614
0	1.4209910696485562e-193	0.00010922418460263595	0.00010922418460263594
0	1.3042905612759811e-194	0.00010794182973030371	0.0001079418297303037
0.00010689470871191876	1.1968258469697225e-195	0.000106672768749081	0.00010667276874908099
0.00010689470871191876	1.0978981562786488e-196	0.00010541690487400114	0.00010541690487400115
0	1.0068586630582275e-197	0.00010417414090866082	0.00010417414090866082
0.00032068412613575625	9.23105177956211e-199	0.00010294437928774773	0.00010294437928774768
0.00010689470871191876	8.460790366295906e-200	0.00010172752211814558	0.00010172752211814559
0	7.752621741868674e-201	0.00010052347121865752	0.00010052347121865752
0	7.101743766199561e-202	9.93321281583868e-5	9.933212815838679e-5
0	6.503707002725578e-203	9.815339429381412e-5	9.815339429381412e-5
0	5.9543905068377096e-204	9.698717080460779e-5	9.698717080460779e-5
0.00010689470871191876	5.449979124445032e-205	9.583335872820335e-5	9.583335872820335e-5
0.00010689470871191876	4.986942220075764e-206	9.469185899318811e-5	9.46918589931881e-5
0	4.562013756982895e-207	9.356257245152426e-5	9.356257245152428e-5
0	4.172173654787225e-208	9.244539990964393e-5	9.244539990964395e-5
0	3.814630353246973e-209	9.134024215844879e-5	9.13402421584488e-5
0.00010689470871191876	3.486804513775577e-210	9.024700000224501e-5	9.024700000224505e-5
0	3.186313793326293e-211	8.916557428664468e-5	8.916557428664466e-5
0	2.910958628212499e-212	8.80958659254625e-5	8.809586592546247e-5
0	2.6587089683271993e-213	8.703777592663754e-5	8.703777592663753e-5
0.00010689470871191876	2.427691905056282e-214	8.599120541720729e-5	8.599120541720732e-5
0	2.2161801389411882e-215	8.495605566736155e-5	8.495605566736153e-5
0.00010689470871191876	2.0225812358321202e-216	8.393222811360248e-5	8.393222811360247e-5
0	1.8454276228788186e-217	8.291962438103685e-5	8.291962438103687e-5
0	1.6833672782284764e-218	8.191814630482519e-5	8.19181463048252e-5
0	1.5351550707372966e-219	8.092769595081192e-5	8.092769595081197e-5
0	1.3996447083515785e-220	7.994817563536126e-5	7.99481756353613e-5
0	1.2757812560749516e-221	7.897948794442003e-5	7.897948794442005e-5
0	1.1625941866100176e-222	7.802153575183174e-5	7.802153575183174e-5
0	1.059190928845144e-223	7.707422223692228e-5	7.707422223692227e-5
0	9.647508813510257e-225	7.613745090137881e-5	7.613745090137885e-5
0	8.785198599577609e-226	7.521112558544289e-5	7.521112558544286e-5
0	7.99804950302811e-227	7.429515048343664e-5	7.429515048343664e-5
0.00010689470871191876	7.279697379748959e-228	7.338943015864313e-5	7.338943015864315e-5
0	6.624298905303791e-229	7.249386955755812e-5	7.24938695575581e-5
0.00010689470871191876	6.02649067229089e-230	7.160837402353284e-5	7.160837402353283e-5
0	5.48135133827933e-231	7.073284930982538e-5	7.073284930982536e-5
0	4.9843666118546016e-232	6.98672015920774e-5	6.986720159207741e-5
0	4.5313968777115655e-233	6.901133748023443e-5	6.901133748023445e-5
0	4.118647274422218e-234	6.816516402992511e-5	6.81651640299251e-5
0.00010689470871191876	3.742640050504871e-235	6.732858875331574e-5	6.732858875331576e-5
0	3.400189035756068e-236	6.650151962945603e-5	6.6501519629456e-5
0.00021378941742383753	3.088376075503423e-237	6.568386511413075e-5	6.568386511413075e-5
0	2.8045292855229398e-238	6.48755341492325e-5	6.487553414923247e-5
0	2.5462029948647035e-239	6.407643617166937e-5	6.407643617166935e-5
0	2.3111592527722057e-240	6.328648112182221e-5	6.32864811218222e-5
0.00021378941742383753	2.097350784288628e-241	6.25055794515644e-5	6.250557945156441e-5
0	1.902905287043488e-242	6.173364213185774e-5	6.173364213185768e-5
0	1.7261109691299133e-243	6.0970580659936956e-5	6.097058065993696e-5
0	1.565403234940442e-244	6.021630706609618e-5	6.0216307066096204e-5
0.00021378941742383753	1.4193524323512307e-245	5.947073392008821e-5	5.94707339200882e-5
0.00010689470871191876	1.286652580753595e-246	5.873377433714957e-5	5.873377433714957e-5
0	1.1661110051498242e-247	5.800534198366248e-5	5.8005341983662496e-5
0	1.0566388068786525e-248	5.728535108246475e-5	5.728535108246473e-5
0	9.572421065348181e-250	5.657371641781866e-5	5.657371641781867e-5
0.00021378941742383753	8.670139993167322e-251	5.5870353340049757e-5	5.587035334004976e-5
0.00010689470871191876	7.851271673950284e-252	5.5175177769865024e-5	5.517517776986501e-5
0.00010689470871191876	7.108270979609287e-253	5.4488106202361464e-5	5.4488106202361464e-5
0	6.434258594040629e-254	5.380905571073421e-5	5.3809055710734195e-5
0	5.822963916011808e-255	5.313794394969381e-5	5.3137943949693824e-5
0	5.268672695857398e-256	5.247468915860216e-5	5.2474689158602146e-5
0	4.766179029286392e-257	5.181921016433551e-5	5.181921016433551e-5
0	4.310741360065296e-258	5.1171426383884094e-5	5.1171426383884114e-5
0	3.89804216979685e-259	5.0531257826696144e-5	5.053125782669615e-5
0	3.524151057591332e-260	4.9898625096775044e-5	4.989862509677502e-5
0	3.1854909352467366e-261	4.927344939453723e-5	4.927344939453723e-5
0	2.878807084730245e-262	4.865565251843944e-5	4.865565251843944e-5
0	2.6011388443941923e-263	4.804515686638185e-5	4.804515686638184e-5
0	2.3497937085670147e-264	4.7441885436895484e-5	4.744188543689549e-5
0	2.1223236420294814e-265	4.684576183012052e-5	4.6845761830120516e-5
0	1.9165034265093976e-266	4.625671024858274e-5	4.625671024858274e-5
0	1.7303108707887371e-267	4.567465549777485e-5	4.567465549777486e-5
0	1.5619087293960168e-268	4.5099522986549415e-5	4.509952298654943e-5
0.00010689470871191876	1.4096281872284905e-269	4.4531238727329596e-5	4.4531238727329596e-5
0	1.2719537788840523e-270	4.396972933614436e-5	4.396972933614434e-5
0	1.1475096220474239e-271	4.341492203249384e-5	4.3414922032493834e-5
0	1.0350468540312139e-272	4.2866744639051144e-5	4.286674463905115e-5
0	9.33432169577622e-274	4.232512558120607e-5	4.232512558120608e-5
0	8.416373663349526e-275	4.17899938864566e-5	4.1789993886456584e-5
0	7.587298120854222e-276	4.1261279183653284e-5	4.126127918365327e-5
0.00010689470871191876	6.838637548640448e-277	4.0738911702102365e-5	4.073891170210235e-5
0	6.162724036168596e-278	4.022282227053222e-5	4.0222822270532204e-5
0	5.552607130414265e-279	3.971294231592838e-5	3.9712942315928374e-5
0	5.00198811771699e-280	3.920920386224218e-5	3.92092038622422e-5
0.00010689470871191876	4.505160181486935e-281	3.8711539528977365e-5	3.8711539528977385e-5
0	4.056953924910473e-282	3.821988252965966e-5	3.821988252965966e-5
0	3.6526877907640767e-283	3.7734166670193456e-5	3.773416667019345e-5
0	3.28812294994321e-284	3.725432634711029e-5	3.7254326347110305e-5
0	2.9594222666054914e-285	3.678029654571303e-5	3.678029654571303e-5
0.00010689470871191876	2.6631129811624276e-286	3.631201283811997e-5	3.6312012838119965e-5
0.00010689470871191876	2.3960527829611212e-287	3.584941138121304e-5	3.584941138121303e-5
0	2.15539897258935e-288	3.5392428914493734e-5	3.5392428914493714e-5
0	1.938580439511462e-289	3.494100275785053e-5	3.494100275785054e-5
0	1.743272204381334e-290	3.4495070809241894e-5	3.44950708092419e-5
0	1.5673722970513886e-291	3.405457154229763e-5	3.405457154229764e-5
0	1.4089807611597421e-292	3.361944400384298e-5	3.3619444003842974e-5
0	1.2663805943758137e-293	3.318962781134798e-5	3.318962781134799e-5
0	1.1380204500518119e-294	3.276506315030598e-5	3.276506315030598e-5
0	1.022498941287162e-295	3.234569077154407e-5	3.234569077154406e-5
0	9.185504023791573e-297	3.193145198846868e-5	3.193145198846869e-5
0	8.250319754113279e-298	3.152228867424939e-5	3.1522288674249395e-5
0	7.409119014184185e-299	3.1118143258943624e-5	3.1118143258943624e-5
0.00010689470871191876	6.652589062530016e-300	3.071895872656536e-5	3.071895872656536e-5
0	5.972325810463089e-301	3.0324678612100314e-5	3.032467861210031e-5
0	5.36074666080901e-302	2.9935246998470377e-5	2.993524699847038e-5
0	4.8110115504539283e-303	2.9550608513449936e-5	2.9550608513449936e-5
0	4.31695144086167e-304	2.9170708326536423e-5	2.9170708326536423e-5
0	3.8730035686711873e-305	2.8795492145777664e-5	2.8795492145777664e-5
0	3.474152830506658e-306	2.8424906214558334e-5	2.8424906214558327e-5
0	3.1158787327162404e-307	2.805889730834779e-5	2.8058897308347787e-5
0	2.794107388362817e-308	2.7697412731411483e-5	2.7697412731411486e-5
0	2.505168090844227e-309	2.734040031348815e-5	2.7340400313488158e-5
0.00010689470871191876	2.24575403641063e-310	2.6987808406434863e-5	2.6987808406434853e-5
0.00010689470871191876	2.01288680693e-311	2.6639585880841865e-5	2.6639585880841865e-5
0.00010689470871191876	1.803884259854e-312	2.629568212261939e-5	2.6295682122619387e-5
0	1.6163315048e-313	2.5956047029557976e-5	2.5956047029557972e-5
0	1.4480546753e-314	2.5620631007864547e-5	2.5620631007864557e-5
0	1.297097234e-315	2.5289384968675788e-5	2.5289384968675784e-5
0.00021378941742383753	1.1616986e-316	2.4962260324550554e-5	2.4962260324550544e-5
0	1.040275e-317	2.4639208985943066e-5	2.463920898594307e-5
0	9.31403e-319	2.4320183357658593e-5	2.4320183357658596e-5
0	8.338e-320	2.4005136335292944e-5	2.4005136335292957e-5
0	7.46e-321	2.3694021301657555e-5	2.369402130165756e-5
0	6.67e-322	2.338679212319145e-5	2.3386792123191455e-5
0	6.0e-323	2.3083403146361715e-5	2.3083403146361718e-5
0	5.0e-324	2.278380919405361e-5	2.2783809194053624e-5
0	0.0	2.2487965561951937e-5	2.2487965561951937e-5
0	0.0	2.2195828014914656e-5	2.2195828014914656e-5
0.00010689470871191876	0.0	2.1907352783340303e-5	2.1907352783340303e-5
0	0.0	2.16224965595302e-5	2.1622496559530203e-5
0	0.0	2.1341216494046758e-5	2.134121649404675e-5
0.00010689470871191876	0.0	2.106347019206887e-5	2.1063470192068865e-5
0	0.0	2.0789215709745717e-5	2.0789215709745717e-5
0	0.0	2.0518411550549766e-5	2.0518411550549762e-5
0	0.0	2.025101666163021e-5	2.02510166616302e-5
0	0.0	1.9986990430167677e-5	1.9986990430167674e-5
0	0.0	1.9726292679731305e-5	1.97262926797313e-5
0	0.0	1.9468883666638954e-5	1.9468883666638954e-5
0	0.0	1.9214724076321555e-5	1.9214724076321558e-5
0	0.0	1.896377501969243e-5	1.8963775019692433e-5
0.00010689470871191876	0.0	1.871599802952232e-5	1.871599802952232e-5
0	0.0	1.847135505682107e-5	1.8471355056821058e-5
0	0.0	1.822980846722659e-5	1.822980846722659e-5
0	0.0	1.7991321037401965e-5	1.7991321037401965e-5
0	0.0	1.7755855951441282e-5	1.7755855951441268e-5
0	0.0	1.752337679728495e-5	1.752337679728495e-5
0	0.0	1.7293847563145226e-5	1.729384756314523e-5
0	0.0	1.706723263394242e-5	1.7067232633942428e-5
0.00010689470871191876	0.0	1.684349678775252e-5	1.6843496787752524e-5
0	0.0	1.6622605192266775e-5	1.6622605192266778e-5
0	0.0	1.6404523401263788e-5	1.6404523401263785e-5
0	0.0	1.6189217351094724e-5	1.618921735109472e-5
0	0.0	1.5976653357182024e-5	1.597665335718202e-5
0	0.0	1.5766798110532308e-5	1.57667981105323e-5
0	0.0	1.5559618674263683e-5	1.5559618674263693e-5
0	0.0	1.535508248014824e-5	1.5355082480148248e-5
0	0.0	1.5153157325169838e-5	1.5153157325169834e-5
0	0.0	1.495381136809784e-5	1.4953811368097845e-5
0.00010689470871191876	0.0	1.4757013126077153e-5	1.4757013126077156e-5
0	0.0	1.4562731471234783e-5	1.4562731471234783e-5
0	0.0	1.4370935627303528e-5	1.4370935627303528e-5
0	0.0	1.4181595166262965e-5	1.4181595166262963e-5
0	0.0	1.3994680004998122e-5	1.399468000499812e-5
0.00010689470871191876	0.0	1.381016040197618e-5	1.3810160401976183e-5
0	0.0	1.3628006953941457e-5	1.362800695394146e-5
0	0.0	1.3448190592628952e-5	1.3448190592628953e-5
0.00010689470871191876	0.0	1.3270682581496804e-5	1.3270682581496804e-5
0	0.0	1.3095454512477779e-5	1.309545451247778e-5
0	0.0	1.292247830275019e-5	1.2922478302750187e-5
0	0.0	1.2751726191528296e-5	1.2751726191528295e-5
0	0.0	1.2583170736872587e-5	1.2583170736872589e-5
