Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0.00032068412613575625	2.2060567823658883e-39	0.00042900229061583353	0.0004290022906158336
0	1.9740276266209686e-40	0.0004259259719125622	0.0004259259719125621
0.00042757883484767506	1.7630294140374553e-41	0.0004227764507202269	0.0004227764507202268
0.00042757883484767506	1.5716747524322404e-42	0.0004195602841919367	0.00041956028419193683
0.00042757883484767506	1.3985825416256423e-43	0.0004162835931706482	0.0004162835931706483
0.0010689470871191875	1.2423958553864843e-44	0.00041295209652174113	0.0004129520965217412
0.0006413682522715125	1.101796140281489e-45	0.0004095711420738313	0.00040957114207383123
0.00010689470871191876	9.755141810655517e-47	0.00040614573457563525	0.0004061457345756353
0.00042757883484767506	8.623382589398287e-48	0.00040268056101934387	0.0004026805610193438
0.0006413682522715125	7.61119900536527e-49	0.00039918001363276615	0.00039918001363276626
0.0006413682522715125	6.707775838003242e-50	0.00039564821080185196	0.00039564821080185174
0.0006413682522715125	5.902987335894198e-51	0.0003920890161507594	0.0003920890161507594
0.0006413682522715125	5.187403060488297e-52	0.00038850605597736635	0.0003885060559773665
0.0005344735435595938	4.552282275659174e-53	0.0003849027352171418	0.00038490273521714195
0.00032068412613575625	3.989559221132846e-54	0.0003812822520869186	0.00038128225208691855
0.0005344735435595938	3.4918213052489516e-55	0.00037764761154174134	0.0003776476115417413
0.0005344735435595938	3.0522819707856183e-56	0.00037400163766214054	0.0003740016376621405
0.0006413682522715125	2.664749728770161e-57	0.0003703469850755093	0.0003703469850755092
0.00032068412613575625	2.3235946202789558e-58	0.00036668614950340674	0.00036668614950340664
0.0005344735435595938	2.0237131553296433e-59	0.0003630214775163095	0.0003630214775163096
0.00010689470871191876	1.7604925905741135e-60	0.0003593551755683558	0.0003593551755683556
0.0005344735435595938	1.5297752426274983e-61	0.0003556893183767757	0.00035568931837677575
0.00032068412613575625	1.3278233902019935e-62	0.0003520258567038367	0.0003520258567038366
0.00021378941742383753	1.1512851942252407e-63	0.00034836662459308793	0.000348366624593088
0.0007482629609834314	9.971619591588993e-65	0.00034471334610638467	0.0003447133461063846
0.00042757883484767506	8.62776969091519e-66	0.00034106764160347886	0.00034106764160347897
0.0007482629609834314	7.457460571648001e-67	0.00033743103360182533	0.00033743103360182544
0.00021378941742383753	6.4395000485556045e-68	0.00033380495225057683	0.00033380495225057694
0.00010689470871191876	5.555088170073958e-69	0.0003301907404494871	0.000330190740449487
0.00042757883484767506	4.787578778152321e-70	0.00032658965864053584	0.0003265896586405358
0.00032068412613575625	4.1222596085366546e-71	0.000323002889297512	0.000323002889297512
0.0005344735435595938	3.5461504146577407e-72	0.000319431541136479	0.000319431541136479
0.00021378941742383753	3.047818412731873e-73	0.0003158766530679837	0.0003158766530679837
0.0005344735435595938	2.6172102122977086e-74	0.00031233919791002096	0.0003123391979100209
0.00021378941742383753	2.2454993063425983e-75	0.0003088200858791071	0.00030882008587910717
0.00032068412613575625	1.9249481406390253e-76	0.0003053201678753168	0.0003053201678753168
0.00010689470871191876	1.6487837561517856e-77	0.00030184023857580066	0.00030184023857580055
0.00032068412613575625	1.4110859955538214e-78	0.00029838103935008305	0.0002983810393500831
0.0006413682522715125	1.2066872800125595e-79	0.00029494326100934504	0.00029494326100934504
0.00042757883484767506	1.0310829912487208e-80	0.0002915275464009071	0.0002915275464009072
0.00010689470871191876	8.803515328722971e-82	0.00028813449285822857	0.0002881344928582285
0.00010689470871191876	7.51083191210188e-83	0.0002847646545159226	0.00028476465451592265
0.00032068412613575625	6.403169668245066e-84	0.00028141854449855017	0.0002814185444985504
0.00032068412613575625	5.454846017022089e-85	0.00027809663699127903	0.00027809663699127914
0.00010689470871191876	4.643610820891278e-86	0.0002747993691998813	0.0002747993691998812
0.00032068412613575625	3.9502095189293415e-87	0.00027152714320698564	0.00027152714320698564
0.00021378941742383753	3.3579982552155423e-88	0.0002682803277309867	0.00026828032773098674
0.00021378941742383753	2.8526054122563766e-89	0.0002650592597935476	0.0002650592597935476
0.00010689470871191876	2.421634459434334e-90	0.00026186424630120464	0.00026186424630120474
0.0005344735435595938	2.0544034993473251e-91	0.0002586955655461921	0.0002586955655461922
0.00042757883484767506	1.7417173390120234e-92	0.00025555346863124264	0.00025555346863124253
0.00010689470871191876	1.4756683269444766e-93	0.0002524381808227915	0.00025243818082279154
0.00021378941742383753	1.2494625806633815e-94	0.0002493499028367081	0.0002493499028367082
0.00021378941742383753	1.0572685824064733e-95	0.00024628881206039907	0.000246288812060399
0.00010689470871191876	8.940854445342747e-97	0.00024325506371486815	0.0002432550637148681
0.00010689470871191876	7.556284413180089e-98	0.00024024879196008538	0.00024024879196008538
0.00032068412613575625	6.382296719359965e-99	0.00023727011094679156	0.00023727011094679148
0.0005344735435595938	5.387519620800789e-100	0.000234319115817669	0.000234319115817669
0.00010689470871191876	4.5451433025261454e-101	0.00023139588366061768	0.00023139588366061768
0.00010689470871191876	3.83227541318664e-102	0.0002285004744167033	0.00022850047441670324
0.00032068412613575625	3.229384458771478e-103	0.0002256329317451842	0.00022563293174518407
0.00032068412613575625	2.7198196121213823e-104	0.0002227932838478744	0.0002227932838478745
0.00042757883484767506	2.2893968961165554e-105	0.00021998154425496294	0.0002199815442549629
0.00032068412613575625	1.9260429425624315e-106	0.00021719771257427674	0.00021719771257427663
0.00021378941742383753	1.6194886315962212e-107	0.00021444177520586337	0.0002144417752058634
0.00010689470871191876	1.3610058917386905e-108	0.00021171370602365036	0.0002117137060236504
0.00021378941742383753	1.1431818014102954e-109	0.00020901346702583863	0.0002090134670258386
0.00032068412613575625	9.597248907389305e-111	0.00020634100895559074	0.00020634100895559074
0.00010689470871191876	8.052992087637389e-112	0.0002036962718934856	0.00020369627189348546
0	6.753823057020575e-113	0.0002010791858231234	0.00020107918582312336
0.00010689470871191876	5.661437919079592e-114	0.00019848967117119348	0.00019848967117119348
0.00032068412613575625	4.74341582767456e-115	0.00019592763932323529	0.00019592763932323526
0.00032068412613575625	3.972333294973664e-116	0.00019339299311626308	0.00019339299311626305
0.00010689470871191876	3.32500876340598e-117	0.00019088562730935508	0.0001908856273093551
0.00010689470871191876	2.7818588098253165e-118	0.00018840542903325057	0.00018840542903325055
0.00010689470871191876	2.3263499251321328e-119	0.00018595227821993981	0.00018595227821993981
0.00010689470871191876	1.944532047041373e-120	0.0001835260480131829	0.00018352604801318294
0.00010689470871191876	1.6246419599908084e-121	0.00018112660516083912	0.0001811266051608391
0.00021378941742383753	1.356766351948044e-122	0.00017875381038984638	0.00017875381038984643
0.00010689470871191876	1.1325557663230442e-123	0.00017640751876464426	0.00017640751876464426
0	9.449819376320696e-125	0.0001740875800297935	0.0001740875800297935
0.00021378941742383753	7.881320777787667e-126	0.00017179383893750692	0.00017179383893750687
0	6.5703460846982525e-127	0.00016952613556076983	0.0001695261355607698
0.00010689470871191876	5.475116342217908e-128	0.00016728430559269383	0.00016728430559269386
0.00010689470871191876	4.560541370152886e-129	0.00016506818063271648	0.00016506818063271643
0.00010689470871191876	3.797164630874837e-130	0.00016287758846022715	0.00016287758846022713
0	3.16027177854657e-131	0.00016071235329617335	0.00016071235329617335
0.00021378941742383753	2.6291379804336717e-132	0.00015857229605317294	0.0001585722960531729
0.00021378941742383753	2.186392807935381e-133	0.0001564572345746316	0.00015645723457463157
0.00021378941742383753	1.8174846647033414e-134	0.00015436698386334395	0.00015436698386334395
0.00032068412613575625	1.5102294271588842e-135	0.00015230135630002963	0.00015230135630002952
0.00010689470871191876	1.2544302840583997e-136	0.00015026016185223806	0.00015026016185223798
0.0006413682522715125	1.041557732840011e-137	0.00014824320827403292	0.00014824320827403297
0.00032068412613575625	8.644803699558092e-139	0.00014625030129684864	0.00014625030129684864
0.00021378941742383753	7.172385421912107e-140	0.0001442812448118931	0.00014428124481189318
0.00010689470871191876	5.948541422123623e-141	0.00014233584104445446	0.0001423358410444544
0.00021378941742383753	4.931708653290371e-142	0.00014041389072045072	0.00014041389072045075
0.00032068412613575625	4.087201224047474e-143	0.00013851519322554946	0.00013851519322554944
0.00021378941742383753	3.386085488949445e-144	0.00013663954675716575	0.00013663954675716575
0	2.8042368178729883e-145	0.00013478674846963641	0.00013478674846963641
0	2.3215491157501728e-146	0.00013295659461285298	0.00013295659461285298
0.00010689470871191876	1.9212726970602296e-147	0.00013114888066462384	0.00013114888066462378
0.00021378941742383753	1.5894599551836467e-148	0.00012936340145702397	0.00012936340145702394
0.00021378941742383753	1.314501509997349e-149	0.00012759995129698083	0.00012759995129698085
0	1.0867382575817451e-150	0.00012585832408133093	0.00012585832408133093
0.00021378941742383753	8.981370600081407e-152	0.00012413831340657425	0.00012413831340657425
0.00021378941742383753	7.420197659336815e-153	0.00012243971267354362	0.00012243971267354364
0.00010689470871191876	6.128368995062056e-154	0.00012076231518719436	0.00012076231518719436
0	5.059787429360083e-155	0.00011910591425171423	0.00011910591425171422
0.00021378941742383753	4.1761770700486455e-156	0.00011747030326114242	0.00011747030326114237
0	3.44576867689649e-157	0.00011585527578567951	0.00011585527578567951
0	2.842203747602328e-158	0.00011426062565386363	0.00011426062565386363
0	2.343621340613081e-159	0.0001126861470307777	0.00011268614703077766
0	1.931897498622242e-160	0.00011113163449244937	0.00011113163449244939
0.00010689470871191876	1.5920120463829716e-161	0.00010959688309659649	0.00010959688309659654
0.00010689470871191876	1.3115216571331704e-162	0.00010808168844986446	0.00010808168844986443
0.00032068412613575625	1.080121538373323e-163	0.00010658584677169684	0.00010658584677169687
0	8.892809854426693e-165	0.00010510915495497471	0.00010510915495497467
0	7.319404793179441e-166	0.0001036514106235535	0.00010365141062355344
0	6.022600383759407e-167	0.00010221241218682234	0.0001022124121868223
0	4.954102357781698e-168	0.00010079195889140525	0.00010079195889140525
0.00021378941742383753	4.0739871793273947e-169	9.938985087011821e-5	9.938985087011823e-5
0	3.349262500103599e-170	9.800588918829241e-5	9.800588918829241e-5
0	2.7526730946030556e-171	9.663987588756935e-5	9.663987588756932e-5
0.00010689470871191876	2.261710795996546e-172	9.529161402726868e-5	9.52916140272687e-5
0	1.8577938927767845e-173	9.396090772342671e-5	9.396090772342674e-5
0.00010689470871191876	1.5255872371757489e-174	9.264756218559827e-5	9.26475621855983e-5
0	1.2524391468281018e-175	9.135138375151237e-5	9.135138375151237e-5
0.00010689470871191876	1.0279152085009804e-176	9.00721799196677e-5	9.007217991966768e-5
0.00010689470871191876	8.434124489342224e-178	8.880975937995094e-5	8.880975937995088e-5
0.00010689470871191876	6.918401335039036e-179	8.756393204235694e-5	8.756393204235692e-5
0	5.673557811173469e-180	8.633450906388861e-5	8.633450906388864e-5
0	4.6514692094876845e-181	8.512130287370848e-5	8.512130287370845e-5
0.00010689470871191876	3.812507281379049e-182	8.392412719661377e-5	8.392412719661376e-5
0.00010689470871191876	3.124050155779533e-183	8.274279707490313e-5	8.274279707490313e-5
0	2.5592517268456424e-184	8.157712888869903e-5	8.157712888869898e-5
0	2.096025673728409e-185	8.042694037479026e-5	8.042694037479024e-5
0	1.7162069593488036e-186	7.929205064405438e-5	7.929205064405439e-5
0.00010689470871191876	1.4048600343883818e-187	7.817228019751776e-5	7.817228019751775e-5
0.00010689470871191876	1.149708266216222e-188	7.706745094110985e-5	7.706745094110985e-5
0	9.40663503258428e-190	7.597738619916537e-5	7.59773861991654e-5
0.00021378941742383753	7.694383258838529e-191	7.49019107267259e-5	7.490191072672592e-5
0.00010689470871191876	6.292265522353531e-192	7.384085072069064e-5	7.384085072069064e-5
0	5.144400673003964e-193	7.279403382986475e-5	7.27940338298648e-5
0.00021378941742383753	4.2049211385122996e-194	7.176128916395089e-5	7.176128916395086e-5
0	3.4361889784891094e-195	7.074244730152807e-5	7.074244730152807e-5
0.00021378941742383753	2.807327793121817e-196	6.973734029706174e-5	6.973734029706172e-5
0	2.2930149303533106e-197	6.874580168698449e-5	6.87458016869845e-5
0	1.8724881387215334e-198	6.776766649488828e-5	6.776766649488828e-5
0	1.5287288343410976e-199	6.680277123586543e-5	6.680277123586542e-5
0	1.2477907790056199e-200	6.585095392003553e-5	6.58509539200355e-5
0.00021378941742383753	1.0182484419918516e-201	6.491205405529318e-5	6.491205405529316e-5
0	8.307438398006198e-203	6.39859126493105e-5	6.398591264931049e-5
0	6.776143806827601e-204	6.307237221082737e-5	6.307237221082737e-5
0	5.525873210093089e-205	6.217127675026059e-5	6.217127675026059e-5
0.00010689470871191876	4.505289815258557e-206	6.128247177966225e-5	6.128247177966223e-5
0	3.6723896698020786e-207	6.040580431205654e-5	6.040580431205656e-5
0	2.9928136007787214e-208	5.954112286018301e-5	5.954112286018301e-5
0	2.43846284357369e-209	5.8688277434673316e-5	5.868827743467329e-5
0	1.9863640344455415e-210	5.7847119541687296e-5	5.784711954168729e-5
0	1.6177389010473496e-211	5.701750218003382e-5	5.701750218003383e-5
0	1.3172419381184414e-212	5.6199279837799954e-5	5.619927983779993e-5
0.00021378941742383753	1.0723359014039416e-213	5.5392308488511836e-5	5.5392308488511836e-5
0.00010689470871191876	8.727803388752905e-215	5.459644558685025e-5	5.459644558685024e-5
0	7.102128086379553e-216	5.381155006394087e-5	5.381155006394087e-5
0.00010689470871191876	5.778060759920926e-217	5.3037482322241764e-5	5.3037482322241764e-5
0	4.699875769381298e-218	5.227410423004641e-5	5.22741042300464e-5
0.00010689470871191876	3.822098966060561e-219	5.152127911562244e-5	5.152127911562244e-5
0	3.107630331226374e-220	5.077887176100428e-5	5.0778871761004286e-5
0	2.526208781849623e-221	5.0046748395457214e-5	5.0046748395457234e-5
0	2.0531570923569167e-222	4.932477668863023e-5	4.932477668863024e-5
0	1.6683560747168792e-223	4.8612825743414124e-5	4.861282574341412e-5
0	1.355406344650247e-224	4.791076608852052e-5	4.7910766088520516e-5
0	1.1009435373836976e-225	4.7218469670797176e-5	4.7218469670797176e-5
0	8.94079016755701e-227	4.653580984729413e-5	4.653580984729414e-5
0	7.259431889536021e-228	4.5862661377095006e-5	4.586266137709502e-5
0	5.893126859757959e-229	4.519890041292677e-5	4.519890041292677e-5
0	4.783060878724541e-230	4.454440449256107e-5	4.4544404492561074e-5
0.00010689470871191876	3.8813564153333954e-231	4.389905253002013e-5	4.389905253002011e-5
0	3.1490471785065117e-232	4.3262724806598516e-5	4.326272480659853e-5
0	2.5544261931538834e-233	4.26353029617131e-5	4.263530296171311e-5
0	2.07169881081877e-234	4.201666998359203e-5	4.2016669983592015e-5
0	1.679884614690351e-235	4.140671019981337e-5	4.1406710199813383e-5
0.00010689470871191876	1.3619224298859083e-236	4.0805309267704294e-5	4.0805309267704294e-5
0	1.1039410350582221e-237	4.021235416460995e-5	4.021235416460996e-5
0	8.946650284131317e-239	3.962773317804214e-5	3.962773317804214e-5
0	7.249309071984182e-240	3.9051335895716985e-5	3.9051335895716985e-5
0	5.872930017526374e-241	3.848305319548983e-5	3.8483053195489826e-5
0	4.757026493781288e-242	3.7922777235196634e-5	3.792277723519664e-5
0	3.852470520785288e-243	3.737040144240934e-5	3.737040144240935e-5
0.00010689470871191876	3.1193676043457274e-244	3.682582050411335e-5	3.682582050411336e-5
0	2.5253276581150567e-245	3.62889303563146e-5	3.6288930356314594e-5
0	2.0440584837654844e-246	3.5759628173583274e-5	3.575962817358327e-5
0	1.6542218753347434e-247	3.5237812358541385e-5	3.5237812358541385e-5
0	1.3385035037663302e-248	3.4723382531300296e-5	3.472338253130028e-5
0	1.0828567845066666e-249	3.421623951885534e-5	3.421623951885534e-5
0	8.758883094326011e-251	3.371628534444277e-5	3.371628534444279e-5
0	7.083584406680391e-252	3.3223423216865745e-5	3.322342321686576e-5
0	5.727755683445312e-253	3.273755751979419e-5	3.273755751979418e-5
0	4.630665316124888e-254	3.225859380104449e-5	3.225859380104449e-5
0	3.743089593054571e-255	3.178643876184391e-5	3.178643876184391e-5
0	3.0251394005676393e-256	3.1321000246084735e-5	3.132100024608475e-5
0	2.4444959277989307e-257	3.0862187229572785e-5	3.086218722957277e-5
0.00010689470871191876	1.9749786819622374e-258	3.040990980927489e-5	3.04099098092749e-5
0	1.5953834474510816e-259	2.996407919256994e-5	2.9964079192569924e-5
0	1.2885394829591402e-260	2.952460768650689e-5	2.9524607686506893e-5
0	1.0405447399358236e-261	2.9091408687074664e-5	2.9091408687074678e-5
0	8.401456058944681e-263	2.8664396668486962e-5	2.8664396668486952e-5
0	6.782339557925771e-264	2.8243487172485906e-5	2.8243487172485896e-5
0	5.474394016075696e-265	2.7828596797668154e-5	2.7828596797668147e-5
0.00010689470871191876	4.417987824988814e-266	2.7419643188836423e-5	2.7419643188836423e-5
0	3.564883133261871e-267	2.701654502637974e-5	2.7016545026379744e-5
0	2.876065525727177e-268	2.661922201568554e-5	2.6619222015685544e-5
0	2.3199857981666575e-269	2.622759487658617e-5	2.622759487658617e-5
0.00010689470871191876	1.87113583809568e-270	2.5841585332842947e-5	2.5841585332842944e-5
0	1.5088953311100337e-271	2.5461116101669944e-5	2.5461116101669927e-5
0	1.2165979569864555e-272	2.5086110883300165e-5	2.508611088330016e-5
0	9.807754377524678e-274	2.4716494350596617e-5	2.4716494350596627e-5
0.00010689470871191876	7.90545672310867e-275	2.435219213871017e-5	2.4352192138710175e-5
0	6.371175813409905e-276	2.399313083478652e-5	2.3993130834786505e-5
0	5.133904705458837e-277	2.3639237967724277e-5	2.3639237967724273e-5
0	4.1362992624079375e-278	2.3290441997986076e-5	2.3290441997986072e-5
0	3.3320566877988616e-279	2.2946672307464356e-5	2.294667230746435e-5
0.00010689470871191876	2.6837955591782386e-280	2.2607859189403704e-5	2.2607859189403708e-5
0.00010689470871191876	2.161341713849563e-281	2.2273933838381313e-5	2.2273933838381313e-5
0	1.7403425240209616e-282	2.1944828340346993e-5	2.194482834034699e-5
0	1.401146837180685e-283	2.162047566272425e-5	2.1620475662724255e-5
0	1.1278998009648295e-284	2.130080964457381e-5	2.1300809644573806e-5
0	9.07811468376046e-286	2.0985764986820658e-5	2.098576498682066e-5
0	7.305659177670013e-287	2.06752772425461e-5	2.0675277242546104e-5
0	5.87843970487944e-288	2.0369282807345638e-5	2.0369282807345634e-5
0	4.7293772983521035e-289	2.006771890975388e-5	2.0067718909753874e-5
0	3.8043932694037933e-290	1.9770523601737433e-5	1.9770523601737433e-5
0	3.0598962824365138e-291	1.9477635749256645e-5	1.9477635749256648e-5
0	2.4607538580674595e-292	1.9188995022896996e-5	1.918899502289699e-5
0	1.9786551803937488e-293	1.8904541888571037e-5	1.8904541888571037e-5
0	1.5907899340776604e-294	1.8624217598291484e-5	1.8624217598291484e-5
0	1.2787823356870668e-295	1.8347964181016134e-5	1.8347964181016138e-5
0	1.0278312011466723e-296	1.8075724433565275e-5	1.8075724433565275e-5
0	8.260163337069612e-298	1.7807441911612014e-5	1.7807441911612007e-5
0	6.637391509283016e-299	1.7543060920746178e-5	1.754306092074618e-5
0	5.3327164011688424e-300	1.728252650761213e-5	1.7282526507612124e-5
0	4.283927190202952e-301	1.702578445112087e-5	1.7025784451120866e-5
0	3.440951087201425e-302	1.6772781253736876e-5	1.6772781253736886e-5
0	2.7634908172886088e-303	1.652346413283999e-5	1.652346413283999e-5
0	2.219120785426544e-304	1.6277781012162448e-5	1.6277781012162448e-5
0	1.7817531025649912e-305	1.6035680513301524e-5	1.603568051330152e-5
0	1.4304018032950294e-306	1.579711194730781e-5	1.5797111947307813e-5
0	1.1481874366849891e-307	1.5562025306349387e-5	1.5562025306349394e-5
0	9.215353932879467e-309	1.5330371255451864e-5	1.5330371255451864e-5
0	7.3953035617314e-310	1.5102101124314557e-5	1.5102101124314562e-5
0.00010689470871191876	5.933965469775e-311	1.4877166899202664e-5	1.4877166899202664e-5
0.00021378941742383753	4.760793145973e-312	1.4655521214915631e-5	1.465552121491564e-5
0	3.8190835512e-313	1.4437117346831577e-5	1.4437117346831582e-5
0	3.063266758e-314	1.4221909203027732e-5	1.4221909203027729e-5
0	2.456724996e-315	1.4009851316476914e-5	1.4009851316476912e-5
0.00010689470871191876	1.97003795e-316	1.380089883731991e-5	1.3800898837319912e-5
0	1.5795713e-317	1.3595007525213567e-5	1.3595007525213565e-5
0	1.266345e-318	1.339213374175454e-5	1.3392133741754535e-5
0	1.0151e-319	1.3192234442978479e-5	1.3192234442978474e-5
0	8.137e-321	1.2995267171934533e-5	1.2995267171934528e-5
0	6.5e-322	1.2801190051334833e-5	1.2801190051334831e-5
0	5.0e-323	1.2609961776278845e-5	1.2609961776278841e-5
0	5.0e-324	1.2421541607052303e-5	1.2421541607052298e-5
0.00010689470871191876	0.0	1.223588936200039e-5	1.223588936200039e-5
0	0.0	1.2052965410475013e-5	1.2052965410475013e-5
0	0.0	1.187273066585573e-5	1.1872730665855725e-5
0	0.0	1.169514657864407e-5	1.1695146578644071e-5
0	0.0	1.1520175129630978e-5	1.152017512963098e-5
0	0.0	1.13477788231369e-5	1.13477788231369e-5
0.00010689470871191876	0.0	1.1177920680324239e-5	1.1177920680324239e-5
0	0.0	1.10105642325818e-5	1.1010564232581794e-5
0	0.0	1.0845673514980805e-5	1.0845673514980805e-5
0	0.0	1.06832130598021e-5	1.0683213059802103e-5
0	0.0	1.0523147890134157e-5	1.0523147890134157e-5
0	0.0	1.0365443513541392e-5	1.036544351354139e-5
0	0.0	1.0210065915802453e-5	1.021006591580245e-5
0	0.0	1.005698155471797e-5	1.0056981554717969e-5
0	0.0	9.906157353987384e-6	9.906157353987382e-6
0	0.0	9.757560697154287e-6	9.75756069715429e-6
0	0.0	9.611159421619997e-6	9.611159421619997e-6
0	0.0	9.46692181272465e-6	9.46692181272465e-6
0	0.0	9.324816597895597e-6	9.324816597895595e-6
0	0.0	9.184812940862383e-6	9.184812940862388e-6
0	0.0	9.046880435938034e-6	9.046880435938034e-6
0.00010689470871191876	0.0	8.910989102365934e-6	8.910989102365937e-6
0	0.0	8.777109378732021e-6	8.777109378732026e-6
0	0.0	8.645212117441624e-6	8.645212117441626e-6
0	0.0	8.515268579260502e-6	8.515268579260502e-6
0	0.0	8.387250427919607e-6	8.387250427919612e-6
0	0.0	8.261129724782966e-6	8.26112972478297e-6
0	0.0	8.13687892357826e-6	8.136878923578259e-6
0	0.0	8.014470865189492e-6	8.014470865189492e-6
0	0.0	7.893878772511303e-6	7.893878772511304e-6
0	0.0	7.775076245364358e-6	7.77507624536436e-6
0	0.0	7.658037255471245e-6	7.658037255471244e-6
0	0.0	7.5427361414924755e-6	7.542736141492475e-6
0	0.0	7.429147604121909e-6	7.4291476041219076e-6
0	0.0	7.317246701241185e-6	7.317246701241185e-6
0	0.0	7.207008843132568e-6	7.207008843132567e-6
0	0.0	7.098409787749686e-6	7.098409787749682e-6
0	0.0	6.9914256360456355e-6	6.9914256360456355e-6
0	0.0	6.886032827357944e-6	6.886032827357945e-6
0	0.0	6.782208134849783e-6	6.7822081348497825e-6
0	0.0	6.679928661006972e-6	6.679928661006972e-6
0	0.0	6.579171833190215e-6	6.579171833190217e-6
0	0.0	6.479915399242028e-6	6.479915399242026e-6
0	0.0	6.382137423147829e-6	6.382137423147827e-6
0	0.0	6.2858162807506726e-6	6.285816280750672e-6
0	0.0	6.190930655519096e-6	6.190930655519096e-6
0	0.0	6.097459534367529e-6	6.097459534367528e-6
0	0.0	6.005382203528763e-6	6.005382203528761e-6
0	0.0	5.914678244477952e-6	5.914678244477953e-6
0	0.0	5.82532752990762e-6	5.825327529907619e-6
0	0.0	5.737310219753122e-6	5.737310219753123e-6
0	0.0	5.650606757268117e-6	5.650606757268115e-6
0	0.0	5.565197865149429e-6	5.56519786514943e-6
0	0.0	5.481064541710891e-6	5.481064541710893e-6
0	0.0	5.398188057105567e-6	5.398188057105565e-6
0	0.0	5.316549949595888e-6	5.316549949595888e-6
0	0.0	5.236132021871196e-6	5.236132021871197e-6
0	0.0	5.156916337412177e-6	5.156916337412176e-6
0.00010689470871191876	0.0	5.07888521690166e-6	5.07888521690166e-6
0	0.0	5.002021234681334e-6	5.002021234681335e-6
0	0.0	4.926307215253846e-6	4.926307215253845e-6
0	0.0	4.851726229829774e-6	4.851726229829772e-6
0	0.0	4.7782615929190325e-6	4.778261592919032e-6
0	0.0	4.7058968589661795e-6	4.705896858966181e-6
0	0.0	4.634615819029153e-6	4.634615819029153e-6
0	0.0	4.56440249750095e-6	4.5644024975009505e-6
0	0.0	4.495241148873788e-6	4.4952411488737885e-6
0	0.0	4.427116254545243e-6	4.427116254545241e-6
0	0.0	4.360012519665911e-6	4.360012519665911e-6
0	0.0	4.293914870028126e-6	4.293914870028126e-6
0	0.0	4.228808448995253e-6	4.228808448995252e-6
0	0.0	4.164678614471095e-6	4.164678614471097e-6
