Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0	7.954802733383838e-85	0.00033171261564684157	0.00033171261564684157
0.00025	5.487138035419864e-86	0.00032660436552663135	0.00032660436552663135
0	3.7810684938292625e-87	0.00032153405596017356	0.00032153405596017356
0.000625	2.6028133196952545e-88	0.00031650339627414966	0.00031650339627414966
0.000125	1.7899410121541484e-89	0.0003115139678216636	0.0003115139678216636
0.0005	1.2297273490551964e-90	0.00030656723028194883	0.00030656723028194883
0.00025	8.440347857510981e-92	0.00030166452766766064	0.00030166452766766064
0.000375	5.787620560886524e-93	0.0002968070940543503	0.0002968070940543503
0.000625	3.964921081113584e-94	0.00029199605904586573	0.00029199605904586573
0.00025	2.7137526127828077e-95	0.00028723245298862963	0.00028723245298862963
0.000375	1.8557241375315578e-96	0.00028251721194701347	0.00028251721194701347
0.000375	1.267856524921941e-97	0.00027785118245133574	0.00027785118245133574
0.000375	8.654585036134643e-99	0.0002732351260293761	0.0002732351260293761
0.00025	5.902657636911431e-100	0.0002686697235317008	0.0002686697235317008
0.000125	4.0223490390797084e-101	0.00026415557926053344	0.00026415557926053344
0.00025	2.7387235316945036e-102	0.00025969322491138956	0.00025969322491138956
0	1.8631946958208944e-103	0.0002552831233361997	0.0002552831233361997
0.0005	1.2665288394264088e-104	0.0002509256721361922	0.0002509256721361922
0	8.60248231836536e-106	0.0002466212070923772	0.0002466212070923772
0	5.838338795097201e-107	0.00024237000544106969	0.00024237000544106969
0.00025	3.959281810518901e-108	0.00023817228900151194	0.00023817228900151194
0	2.6829331679834495e-109	0.0002340282271623018	0.0002340282271623018
0.000125	1.8166622917398028e-110	0.0002299379397329952	0.0002299379397329952
0.000125	1.229175617419297e-111	0.0002259014996669399	0.0002259014996669399
0.00025	8.310620203024352e-113	0.0002219189356610985	0.0002219189356610985
0.000125	5.614834656068797e-114	0.00021799023463833913	0.00021799023463833913
0.000375	3.7907812341175027e-115	0.0002141153441174086	0.0002141153441174086
0.00025	2.5574830684008153e-116	0.00021029417447555266	0.00021029417447555266
0.00025	1.7242216601464345e-117	0.00020652660110851318	0.00020652660110851318
0.00025	1.1616454890309949e-118	0.0002028124664924075	0.0002028124664924075
0.00025	7.820925025118572e-120	0.0001991515821517865	0.0001991515821517865
0.000375	5.261994186801358e-121	0.0001955437305379663	0.0001955437305379663
0	3.5379686814663606e-122	0.00019198866682154086	0.00019198866682154086
0.000125	2.3772374012824356e-123	0.000188486120602802	0.000188486120602802
0.00025	1.5962818291246188e-124	0.00018503579754362528	0.00018503579754362528
0.000125	1.0711947914098044e-125	0.0001816373809242176	0.0001816373809242176
0.000125	7.183772183227347e-127	0.0001782905331279688	0.0001782905331279688
0.000125	4.814654718199139e-128	0.00017499489705750644	0.00017499489705750644
0.000125	3.2248495146467824e-129	0.00017175009748491242	0.00017175009748491242
0.000125	2.158681736663036e-130	0.00016855574233893024	0.00016855574233893024
0.000125	1.44412811377592e-131	0.00016541142393186644	0.00016541142393186644
0	9.65525597900407e-133	0.00016231672012877066	0.00016231672012877066
0	6.451575557553375e-134	0.00015927119546136717	0.00015927119546136717
0.000125	4.308386075416274e-135	0.00015627440218910022	0.00015627440218910022
0.000125	2.875498309331258e-136	0.0001533258813095569	0.0001533258813095569
0.00025	1.9180683933077987e-137	0.00015042516352042995	0.00015042516352042995
0.000125	1.278704722204617e-138	0.0001475717701350923	0.0001475717701350923
0.000375	8.519896973774675e-140	0.00014476521395376493	0.00014476521395376493
0.00025	5.673603041540641e-141	0.0001420050000921764	0.0001420050000921764
0	3.776127640957717e-142	0.00013929062676952935	0.00013929062676952935
0.000125	2.511886655113728e-143	0.00013662158605751517	0.00013662158605751517
0.0005	1.6700195532150016e-144	0.00013399736459204176	0.00013399736459204176
0	1.109720639917067e-145	0.00013141744424927072	0.00013141744424927072
0	7.370191333345335e-147	0.0001288813027874921	0.0001288813027874921
0	4.892369053022046e-148	0.00012638841445630186	0.00012638841445630186
0	3.245916345190876e-149	0.00012393825057448467	0.00012393825057448467
0.000125	2.1524614121244624e-150	0.00012153028007794675	0.00012153028007794675
0	1.4266439517117103e-151	0.0001191639700389875	0.0001191639700389875
0.000125	9.451052885627485e-153	0.00011683878615814476	0.00011683878615814476
0.00025	6.257938821915524e-154	0.00011455419322979724	0.00011455419322979724
0	4.141627911445184e-155	0.00011230965558265915	0.00011230965558265915
0.000125	2.7396909432877874e-156	0.00011010463749625442	0.00011010463749625442
0.000125	1.8114437274740795e-157	0.00010793860359441338	0.00010793860359441338
0	1.1971344039733059e-158	0.00010581101921679155	0.00010581101921679155
0.000125	7.907837720590538e-160	0.00010372135076936979	0.00010372135076936979
0	5.221211712700289e-161	0.00010166906605485373	0.00010166906605485373
0.000125	3.445763706969566e-162	9.965363458385499e-5	9.965363458385499e-5
0	2.2730144594590594e-163	9.767452786769865e-5	9.767452786769865e-5
0.000125	1.4987295647055048e-164	9.573121969366766e-5	9.573121969366766e-5
0	9.877579721091601e-166	9.382318638346144e-5	9.382318638346144e-5
0.000125	6.507074800404196e-167	9.194990703561399e-5	9.194990703561399e-5
0	4.284802474971416e-168	9.011086375258611e-5	9.011086375258611e-5
0	2.820248012622647e-169	8.830554185321781e-5	8.830554185321781e-5
0.00025	1.8554830687491962e-170	8.65334300711977e-5	8.65334300711977e-5
0	1.2202296424259856e-171	8.47940207401804e-5	8.47940207401804e-5
0	8.021261667086394e-173	8.308680996615649e-5	8.308680996615649e-5
0	5.270623163360484e-174	8.141129778765495e-5	8.141129778765495e-5
0	3.461792431888932e-175	7.976698832433433e-5	7.976698832433433e-5
0.00025	2.2728011433111077e-176	7.815338991449596e-5	7.815338991449596e-5
0.000125	1.4915738791605219e-177	7.657001524203091e-5	7.657001524203091e-5
0.000125	9.784813420334314e-179	7.501638145329103e-5	7.501638145329103e-5
0.000125	6.4163240477978445e-180	7.349201026435461e-5	7.349201026435461e-5
0.000125	4.2057889894155435e-181	7.199642805913773e-5	7.199642805913773e-5
0	2.755735856587898e-182	7.05291659787838e-5	7.05291659787838e-5
0.000125	1.8049204148504157e-183	6.908976000274611e-5	6.908976000274611e-5
0	1.1817083768571186e-184	6.767775102196078e-5	6.767775102196078e-5
0	7.733850311680753e-186	6.62926849044918e-5	6.62926849044918e-5
0	5.059595347087219e-187	6.493411255401308e-5	6.493411255401308e-5
0	3.3088093579258195e-188	6.36015899614785e-5	6.36015899614785e-5
0	2.1630421830138054e-189	6.229467825031513e-5	6.229467825031513e-5
0	1.4135033462324014e-190	6.101294371546223e-5	6.101294371546223e-5
0	9.23354793217664e-192	5.975595785656392e-5	5.975595785656392e-5
0.000125	6.029503876505598e-193	5.852329740561167e-5	5.852329740561167e-5
0	3.9358362719797714e-194	5.7314544349319676e-5	5.7314544349319676e-5
0	2.5682434925048678e-195	5.6129285946504645e-5	5.6129285946504645e-5
0.00025	1.6752527223741882e-196	5.496711474073011e-5	5.496711474073011e-5
0	1.0923722294542832e-197	5.3827628568464515e-5	5.3827628568464515e-5
0	7.120464973539545e-199	5.2710430562991526e-5	5.2710430562991526e-5
0.000125	4.639750522637232e-200	5.161512915430139e-5	5.161512915430139e-5
0	3.022251808005644e-201	5.0541338065182046e-5	5.0541338065182046e-5
0	1.96796585667231e-202	4.9488676303719656e-5	4.9488676303719656e-5
0	1.281021765223537e-203	4.8456768152409314e-5	4.8456768152409314e-5
0.000125	8.335825575475276e-205	4.744524315406787e-5	4.744524315406787e-5
0	5.422443040429179e-206	4.6453736094732785e-5	4.6453736094732785e-5
0	3.52611720953397e-207	4.548188698372299e-5	4.548188698372299e-5
0.000125	2.292212816512976e-208	4.4529341031030055e-5	4.4529341031030055e-5
0	1.4896033566823877e-209	4.3595748622200606e-5	4.3595748622200606e-5
0	9.67709300774171e-211	4.268076529086426e-5	4.268076529086426e-5
0	6.28461669819327e-212	4.17840516890541e-5	4.17840516890541e-5
0	4.080123498650557e-213	4.0905273555460716e-5	4.0905273555460716e-5
0	2.6480700533497405e-214	4.0044101681754364e-5	4.0044101681754364e-5
0	1.718099375427566e-215	3.92002118771039e-5	3.92002118771039e-5
0.000125	1.1143733750634347e-216	3.837328493101545e-5	3.837328493101545e-5
0	7.225664424850623e-218	3.756300657460826e-5	3.756300657460826e-5
0	4.683714634732581e-219	3.676906744043987e-5	3.676906744043987e-5
0.00025	3.03507617720546e-220	3.5991163020987695e-5	3.5991163020987695e-5
0	1.9661481358571654e-221	3.522899362588927e-5	3.522899362588927e-5
0	1.273301574553275e-222	3.44822643380388e-5	3.44822643380388e-5
0	8.243575782623777e-224	3.375068496863284e-5	3.375068496863284e-5
0	5.3354397334013836e-225	3.303397001125418e-5	3.303397001125418e-5
0	3.45219980839382e-226	3.233183859507837e-5	3.233183859507837e-5
0.000125	2.2330252632599652e-227	3.1644014437283634e-5	3.1644014437283634e-5
0	1.4439901498742246e-228	3.0970225794741e-5	3.0970225794741e-5
0.000125	9.334876389257184e-230	3.0310205415057945e-5	3.0310205415057945e-5
0	6.032919261760248e-231	2.9663690487045152e-5	2.9663690487045152e-5
0.000125	3.897821083849124e-232	2.9030422590672777e-5	2.9030422590672777e-5
0	2.517633842500892e-233	2.8410147646579398e-5	2.8410147646579398e-5
0	1.6256997552989982e-234	2.780261586519354e-5	2.780261586519354e-5
0	1.0494603466193823e-235	2.7207581695524955e-5	2.7207581695524955e-5
0	6.772834349580507e-237	2.662480377367983e-5	2.662480377367983e-5
0	4.369727931541199e-238	2.6054044871151284e-5	2.6054044871151284e-5
0	2.818503987157041e-239	2.5495071842934243e-5	2.5495071842934243e-5
0	1.8174563961102762e-240	2.4947655575510758e-5	2.4947655575510758e-5
0	1.1716319547883898e-241	2.4411570934749917e-5	2.4411570934749917e-5
0.000125	7.550940335512666e-243	2.388659671376387e-5	2.388659671376387e-5
0	4.865127713733983e-244	2.3372515580759424e-5	2.3372515580759424e-5
0	3.1338021410611265e-245	2.2869114026922423e-5	2.2869114026922423e-5
0	2.018058530358971e-246	2.237618231437031e-5	2.237618231437031e-5
0	1.2992165054268512e-247	2.1893514424206048e-5	2.1893514424206048e-5
0	8.362104819796244e-249	2.1420908004704914e-5	2.1420908004704914e-5
0	5.380674301945693e-250	2.0958164319663838e-5	2.0958164319663838e-5
0	3.4613500834749332e-251	2.0505088196941213e-5	2.0505088196941213e-5
0	2.2260902637361783e-252	2.006148797721348e-5	2.006148797721348e-5
0	1.4312949068614693e-253	1.962717546297326e-5	1.962717546297326e-5
0	9.200369638147894e-255	1.920196586779228e-5	1.920196586779228e-5
0	5.912510107593354e-256	1.878567776587087e-5	1.878567776587087e-5
0	3.798653270792158e-257	1.83781330418945e-5	1.83781330418945e-5
0	2.439940364248242e-258	1.7979156841216465e-5	1.7979156841216465e-5
0	1.5668276336387616e-259	1.7588577520384578e-5	1.7588577520384578e-5
0	1.0059035343143056e-260	1.7206226598028533e-5	1.7206226598028533e-5
0	6.4563220759509e-262	1.683193870612347e-5	1.683193870612347e-5
0	4.1429378264010105e-263	1.6465551541644156e-5	1.6465551541644156e-5
0	2.6578266238713934e-264	1.610690581862309e-5	1.610690581862309e-5
0	1.704670726423126e-265	1.5755845220625014e-5	1.5755845220625014e-5
0.000125	1.0930766014450159e-266	1.541221635364914e-5	1.541221635364914e-5
0.000125	7.007410178822691e-268	1.5075868699469601e-5	1.5075868699469601e-5
0	4.491195199434559e-269	1.4746654569423824e-5	1.4746654569423824e-5
0	2.8778249155536886e-270	1.4424429058657533e-5	1.4424429058657533e-5
0	1.843594660156346e-271	1.4109050000834405e-5	1.4109050000834405e-5
0	1.1807711548409309e-272	1.3800377923317693e-5	1.3800377923317693e-5
0	7.560766531942548e-274	1.3498276002830203e-5	1.3498276002830203e-5
0	4.840233263976891e-275	1.3202610021598614e-5	1.3202610021598614e-5
0	3.0979021427223117e-276	1.2913248323987207e-5	1.2913248323987207e-5
0	1.982305557242767e-277	1.263006177362564e-5	1.263006177362564e-5
0	1.2681644025742352e-278	1.2352923711034673e-5	1.2352923711034673e-5
0	8.111162931586074e-280	1.2081709911753342e-5	1.2081709911753342e-5
0	5.186732431851839e-281	1.1816298544970344e-5	1.1816298544970344e-5
0	3.3159521601783105e-282	1.1556570132662073e-5	1.1556570132662073e-5
0	2.1194681523621594e-283	1.1302407509239164e-5	1.1302407509239164e-5
0	1.3544104342176235e-284	1.1053695781702951e-5	1.1053695781702951e-5
0	8.653244362056578e-286	1.081032229031285e-5	1.081032229031285e-5
0	5.5273052106718e-287	1.057217656976522e-5	1.057217656976522e-5
0	3.529833663521911e-288	1.0339150310883878e-5	1.0339150310883878e-5
0	2.2537298687221983e-289	1.0111137322822117e-5	1.0111137322822117e-5
0	1.438655502194865e-290	9.888033495775654e-6	9.888033495775654e-6
0	9.181625877916798e-292	9.669736764205643e-6	9.669736764205643e-6
0	5.858557557798349e-293	9.456147070570575e-6	9.456147070570575e-6
0	3.7374090008544266e-294	9.247166329565612e-6	9.247166329565612e-6
0	2.3837453430565764e-295	9.042698392867559e-6	9.042698392867559e-6
0	1.5200535022876498e-296	8.84264901438347e-6	8.84264901438347e-6
0.000125	9.69099021393387e-298	8.646925816000647e-6	8.646925816000647e-6
0	6.177150360871177e-299	8.455438253835497e-6	8.455438253835497e-6
0	3.936582855483509e-300	8.268097584978577e-6	8.268097584978577e-6
0	2.5082007382600166e-301	8.084816834732827e-6	8.084816834732827e-6
0	1.597781238134522e-302	7.905510764342013e-6	7.905510764342013e-6
0	1.0176183519238566e-303	7.73009583920594e-6	7.73009583920594e-6
0	6.479859414540583e-305	7.558490197579085e-6	7.558490197579085e-6
0	4.1253397801026196e-306	7.390613619748996e-6	7.390613619748996e-6
0	2.6258372070140766e-307	7.226387497690686e-6	7.226387497690686e-6
0	1.671053072736331e-308	7.065734805193169e-6	7.065734805193169e-6
0	1.06323067438482e-309	6.908580068454079e-6	6.908580068454079e-6
0	6.763632356553e-311	6.754849337138253e-6	6.754849337138253e-6
0	4.301779628347e-312	6.604470155896061e-6	6.604470155896061e-6
0	2.73547291496e-313	6.457371536337098e-6	6.457371536337098e-6
0.000125	1.739134601e-314	6.3134839294548535e-6	6.3134839294548535e-6
0	1.10548004e-315	6.17273919849783e-6	6.17273919849783e-6
0	7.025641e-317	6.035070592282531e-6	6.035070592282531e-6
0	4.46415e-318	5.900412718943671e-6	5.900412718943671e-6
0	2.83604e-319	5.768701520116887e-6	5.768701520116887e-6
0	1.8014e-320	5.639874245549208e-6	5.639874245549208e-6
0	1.146e-321	5.513869428132452e-6	5.513869428132452e-6
0	7.0e-323	5.3906268593547e-6	5.3906268593547e-6
0	5.0e-324	5.270087565164975e-6	5.270087565164975e-6
0.000125	0.0	5.15219378224619e-6	5.15219378224619e-6
0	0.0	5.036888934691419e-6	5.036888934691419e-6
0	0.0	4.924117611078539e-6	4.924117611078539e-6
0	0.0	4.813825541938246e-6	4.813825541938246e-6
0	0.0	4.705959577610466e-6	4.705959577610466e-6
0	0.0	4.600467666484141e-6	4.600467666484141e-6
0	0.0	4.497298833615406e-6	4.497298833615406e-6
0	0.0	4.3964031597191344e-6	4.3964031597191344e-6
0	0.0	4.297731760528851e-6	4.297731760528851e-6
0	0.0	4.201236766520039e-6	4.201236766520039e-6
0	0.0	4.106871302991811e-6	4.106871302991811e-6
0	0.0	4.01458947050203e-6	4.01458947050203e-6
0	0.0	3.924346325650872e-6	3.924346325650872e-6
0	0.0	3.83609786220791e-6	3.83609786220791e-6
0	0.0	3.7498009925778127e-6	3.7498009925778127e-6
0	0.0	3.6654135295997463e-6	3.6654135295997463e-6
0	0.0	3.5828941686756194e-6	3.5828941686756194e-6
0	0.0	3.5022024702223165e-6	3.5022024702223165e-6
0	0.0	3.423298842443129e-6	3.423298842443129e-6
0	0.0	3.346144524413565e-6	3.346144524413565e-6
0	0.0	3.2707015694768397e-6	3.2707015694768397e-6
0.000125	0.0	3.196932828944277e-6	3.196932828944277e-6
0	0.0	3.1248019360959836e-6	3.1248019360959836e-6
0	0.0	3.0542732904771303e-6	3.0542732904771303e-6
0	0.0	2.985312042485249e-6	2.985312042485249e-6
0	0.0	2.9178840782439757e-6	2.9178840782439757e-6
0	0.0	2.85195600475872e-6	2.85195600475872e-6
0	0.0	2.7874951353497744e-6	2.7874951353497744e-6
0	0.0	2.7244694753584286e-6	2.7244694753584286e-6
0	0.0	2.662847708121695e-6	2.662847708121695e-6
0	0.0	2.6025991812112883e-6	2.6025991812112883e-6
0	0.0	2.5436938929325585e-6	2.5436938929325585e-6
0	0.0	2.486102479079116e-6	2.486102479079116e-6
0	0.0	2.4297961999389312e-6	2.4297961999389312e-6
0	0.0	2.374746927547746e-6	2.374746927547746e-6
0	0.0	2.3209271331856706e-6	2.3209271331856706e-6
0	0.0	2.268309875112897e-6	2.268309875112897e-6
0	0.0	2.2168687865405057e-6	2.2168687865405057e-6
0	0.0	2.1665780638323787e-6	2.1665780638323787e-6
0	0.0	2.1174124549343044e-6	2.1174124549343044e-6
0	0.0	2.069347248026381e-6	2.069347248026381e-6
0	0.0	2.022358260394894e-6	2.022358260394894e-6
0	0.0	1.976421827519884e-6	1.976421827519884e-6
0	0.0	1.9315147923746676e-6	1.9315147923746676e-6
0	0.0	1.8876144949336283e-6	1.8876144949336283e-6
0	0.0	1.8446987618846462e-6	1.8446987618846462e-6
0	0.0	1.8027458965425659e-6	1.8027458965425659e-6
0	0.0	1.7617346689601804e-6	1.7617346689601804e-6
0	0.0	1.7216443062332254e-6	1.7216443062332254e-6
0	0.0	1.6824544829959545e-6	1.6824544829959545e-6
0	0.0	1.6441453121038906e-6	1.6441453121038906e-6
0	0.0	1.6066973355004226e-6	1.6066973355004226e-6
0	0.0	1.5700915152639347e-6	1.5700915152639347e-6
0	0.0	1.5343092248322286e-6	1.5343092248322286e-6
0	0.0	1.499332240401037e-6	1.499332240401037e-6
0	0.0	1.4651427324934648e-6	1.4651427324934648e-6
0	0.0	1.4317232576972603e-6	1.4317232576972603e-6
0	0.0	1.3990567505668485e-6	1.3990567505668485e-6
0	0.0	1.3671265156871118e-6	1.3671265156871118e-6
0	0.0	1.3359162198959549e-6	1.3359162198959549e-6
0	0.0	1.3054098846627206e-6	1.3054098846627206e-6
0	0.0	1.275591878619586e-6	1.275591878619586e-6
0	0.0	1.246446910243104e-6	1.246446910243104e-6
0	0.0	1.2179600206830949e-6	1.2179600206830949e-6
0	0.0	1.1901165767361534e-6	1.1901165767361534e-6
0	0.0	1.1629022639610599e-6	1.1629022639610599e-6
0	0.0	1.1363030799334454e-6	1.1363030799334454e-6
0	0.0	1.110305327637088e-6	1.110305327637088e-6
0	0.0	1.0848956089892713e-6	1.0848956089892713e-6
0	0.0	1.0600608184976765e-6	1.0600608184976765e-6
0	0.0	1.0357881370463127e-6	1.0357881370463127e-6
0	0.0	1.0120650258080392e-6	1.0120650258080392e-6
0	0.0	9.88879220281273e-7	9.88879220281273e-7
0	0.0	9.662187244485121e-7	9.662187244485121e-7
0	0.0	9.440718050543475e-7	9.440718050543475e-7
0	0.0	9.224269860006716e-7	9.224269860006716e-7
0	0.0	9.012730428568382e-7	9.012730428568382e-7
0	0.0	8.805989974825553e-7	8.805989974825553e-7
0	0.0	8.603941127613423e-7	8.603941127613423e-7
0	0.0	8.406478874424103e-7	8.406478874424103e-7
0	0.0	8.21350051088868e-7	8.21350051088868e-7
0	0.0	8.02490559130186e-7	8.02490559130186e-7
0	0.0	7.840595880168956e-7	7.840595880168956e-7
0	0.0	7.660475304755258e-7	7.660475304755258e-7
0	0.0	7.484449908618223e-7	7.484449908618223e-7
0	0.0	7.312427806103262e-7	7.312427806103262e-7
0	0.0	7.144319137784198e-7	7.144319137784198e-7
0	0.0	6.980036026829884e-7	6.980036026829884e-7
0	0.0	6.819492536278695e-7	6.819492536278695e-7
0	0.0	6.662604627203046e-7	6.662604627203046e-7
0	0.0	6.509290117746318e-7	6.509290117746318e-7
0	0.0	6.359468643014946e-7	6.359468643014946e-7
0	0.0	6.213061615808696e-7	6.213061615808696e-7
0	0.0	6.069992188172506e-7	6.069992188172506e-7
0	0.0	5.930185213753538e-7	5.930185213753538e-7
0	0.0	5.793567210947376e-7	5.793567210947376e-7
0	0.0	5.660066326817652e-7	5.660066326817652e-7
0	0.0	5.529612301773605e-7	5.529612301773605e-7
0	0.0	5.402136434990417e-7	5.402136434990417e-7
0.000125	0.0	5.27757155055741e-7	5.27757155055741e-7
