Plasmid_53	Plasmid_53_noise	Plasmid_53_expression	Plasmid_53_mixture
0	2.1895463678750668e-183	8.110941077616538e-7	8.110941077616538e-7
0	7.173206366696999e-185	7.712589130751653e-7	7.712589130751653e-7
0	2.3500939184440296e-186	7.334212653470608e-7	7.334212653470608e-7
0	7.699625631293019e-188	6.97478398370758e-7	6.97478398370758e-7
0	2.522703944612757e-189	6.633330023527249e-7	6.633330023527249e-7
0	8.265612518129947e-191	6.308929227765938e-7	6.308929227765938e-7
0	2.7082931784471077e-192	6.000708766836384e-7	6.000708766836384e-7
0	8.87417503442487e-194	5.707841853048183e-7	5.707841853048183e-7
0	2.9078486229177783e-195	5.429545220489754e-7	5.429545220489754e-7
0	9.528551808921013e-197	5.16507674916324e-7	5.16507674916324e-7
0	3.122432968963463e-198	4.913733224664222e-7	4.913733224664222e-7
0	1.0232229873184435e-199	4.6748482252570636e-7	4.6748482252570636e-7
0	3.353190432156262e-201	4.4477901287174456e-7	4.4477901287174456e-7
0	1.0988963820391017e-202	4.2319602317983283e-7	4.2319602317983283e-7
0	3.601353041578202e-204	4.0267909756280523e-7	4.0267909756280523e-7
0	1.1802796448666746e-205	3.8317442707702396e-7	3.8317442707702396e-7
0	3.8682474160602565e-207	3.6463099160686475e-7	3.6463099160686475e-7
0	1.2678081004392097e-208	3.47000410576682e-7	3.47000410576682e-7
0	4.155302065676341e-210	3.302368019734691e-7	3.302368019734691e-7
0	1.3619505149881924e-211	3.142966491954223e-7	3.142966491954223e-7
0	4.464055259340092e-213	2.991386752714703e-7	2.991386752714703e-7
0	1.4632116789556114e-214	2.847237240247467e-7	2.847237240247467e-7
0	4.79616350253829e-216	2.7101464777907397e-7	2.7101464777907397e-7
0	1.5721351899177644e-217	2.5797620123192315e-7	2.5797620123192315e-7
0	5.153410672670281e-219	2.455749411401347e-7	2.455749411401347e-7
0	1.6893064514015376e-220	2.3377913148603875e-7	2.3377913148603875e-7
0	5.537717863166296e-222	2.22558653811601e-7	2.22558653811601e-7
0	1.815355904394964e-223	2.118849224269354e-7	2.118849224269354e-7
0	5.951153991551064e-225	2.0173080421705058e-7	2.0173080421705058e-7
0	1.9509625096651946e-226	1.9207054278711485e-7	1.9207054278711485e-7
0	6.395947230924747e-228	1.8287968670192004e-7	1.8287968670192004e-7
0	2.096857500410785e-229	1.7413502158963977e-7	1.7413502158963977e-7
0	6.874497328975588e-231	1.658145058935125e-7	1.658145058935125e-7
0	2.2538284262995867e-232	1.5789721006775736e-7	1.5789721006775736e-7
0	7.38938888364427e-234	1.503632590259397e-7	1.503632590259397e-7
0	2.4227235115872017e-235	1.4319377766116815e-7	1.4319377766116815e-7
0	7.943405649956918e-237	1.3637083926798926e-7	1.3637083926798926e-7
0	2.6044563517831662e-238	1.2987741670569006e-7	1.2987741670569006e-7
0	8.53954595836352e-240	1.236973361519646e-7	1.236973361519646e-7
0	2.800010975242943e-241	1.1781523330458086e-7	1.1781523330458086e-7
0	9.181039331192819e-243	1.1221651189684808e-7	1.1221651189684808e-7
0	3.010447298124309e-244	1.068873044003498e-7	1.068873044003498e-7
0	9.871364390601306e-246	1.0181443479561909e-7	1.0181443479561909e-7
0	3.2369070033684225e-247	9.698538329820824e-8	9.698538329820824e-8
0	1.061426815868902e-248	9.238825293398195e-8	9.238825293398195e-8
0	3.480619876761524e-250	8.80117378634567e-8	8.80117378634567e-8
0	1.14137868583218e-251	8.384509336065457e-8	8.384509336065457e-8
0	3.742910635716516e-253	7.987810735724382e-8	7.987810735724382e-8
0	1.227426833168242e-254	7.610107346774136e-8	7.610107346774136e-8
0	4.0252062891990725e-256	7.250476541625397e-8	7.250476541625397e-8
0	1.3200396202719797e-257	6.908041278966598e-8	6.908041278966598e-8
0	4.329044070226688e-259	6.581967804635467e-8	6.581967804635467e-8
0	1.4197215919528845e-260	6.27146347134447e-8	6.27146347134447e-8
0	4.656079985607884e-262	5.975774670931638e-8	5.975774670931638e-8
0	1.5270162823329308e-263	5.694184873157285e-8	5.694184873157285e-8
0	5.008098031081425e-265	5.4260127653960954e-8	5.4260127653960954e-8
0	1.6425092402181485e-266	5.17061048788406e-8	5.17061048788406e-8
0	5.38702012378173e-268	4.9273619594723256e-8	4.9273619594723256e-8
0	1.766831289994346e-269	4.695681289115466e-8	4.695681289115466e-8
0	5.794916808017726e-271	4.475011268582129e-8	4.475011268582129e-8
0	1.9006620464312063e-272	4.264821942120952e-8	4.264821942120952e-8
0	6.234018794732319e-274	4.0646092490464576e-8	4.0646092490464576e-8
0	2.0447337032171238e-275	3.8738937354278654e-8	3.8738937354278654e-8
0	6.706729399732105e-277	3.6922193312700334e-8	3.6922193312700334e-8
0	2.1998351165980338e-278	3.519152189770277e-8	3.519152189770277e-8
0	7.215637950870189e-280	3.354279585418643e-8	3.354279585418643e-8
0	2.366816207165998e-281	3.197208867882629e-8	3.197208867882629e-8
0	7.763534239856895e-283	3.047566468781161e-8	3.047566468781161e-8
0	2.5465927046468623e-284	2.9049969586075353e-8	2.9049969586075353e-8
0	8.353424100296216e-286	2.769162151207025e-8	2.769162151207025e-8
0	2.7401512624812553e-287	2.6397402533531476e-8	2.6397402533531476e-8
0	8.988546199932849e-289	2.5164250570969564e-8	2.5164250570969564e-8
0	2.9485549710907764e-290	2.3989251726871832e-8	2.3989251726871832e-8
0	9.67239014198242e-292	2.2869632999755318e-8	2.2869632999755318e-8
0	3.1729493009830644e-293	2.1802755363316996e-8	2.1802755363316996e-8
0	1.040871597784639e-294	2.0786107191968536e-8	2.0786107191968536e-8
0	3.4145685092889226e-296	1.9817298015028042e-8	1.9817298015028042e-8
0	1.1201575241522946e-297	1.889405258277307e-8	1.889405258277307e-8
0	3.674742545955336e-299	1.8014205228440065e-8	1.8014205228440065e-8
0	1.2055333624665218e-300	1.717569451108869e-8	1.717569451108869e-8
0	3.954904498655334e-302	1.6376558125038494e-8	1.6376558125038494e-8
0	1.2974695420554608e-303	1.5614928062330734e-8	1.5614928062330734e-8
0	4.2565986185351725e-305	1.4889026015374391e-8	1.4889026015374391e-8
0	1.3964729875304877e-306	1.4197159007603084e-8	1.4197159007603084e-8
0	4.581488972219297e-308	1.353771524060223e-8	1.353771524060223e-8
0	1.50308995954494e-309	1.290916014676372e-8	1.290916014676372e-8
0	4.931368769048e-311	1.231003263709221e-8	1.231003263709221e-8
0	1.617909117275e-312	1.1738941534323303e-8	1.1738941534323303e-8
0	5.3081704217e-314	1.1194562182021696e-8	1.1194562182021696e-8
0	1.741564806e-315	1.0675633220808448e-8	1.0675633220808448e-8
0	5.7139784e-317	1.018095352332164e-8	1.018095352332164e-8
0	1.874767e-318	9.70937927994624e-9	9.70937927994624e-9
0	6.1496e-320	9.259821227757707e-9	9.259821227757707e-9
0	1.897e-321	8.831242015510486e-9	8.831242015510486e-9
0	5.4e-323	8.422653697869812e-9	8.422653697869812e-9
0	0.0	8.033115352432374e-9	8.033115352432374e-9
0	0.0	7.661730813410632e-9	7.661730813410632e-9
0	0.0	7.307646516167951e-9	7.307646516167951e-9
0	0.0	6.970049447087015e-9	6.970049447087015e-9
0	0.0	6.648165193534696e-9	6.648165193534696e-9
0	0.0	6.341256088952019e-9	6.341256088952019e-9
0	0.0	6.048619448349993e-9	6.048619448349993e-9
0	0.0	5.769585889730706e-9	5.769585889730706e-9
0	0.0	5.503517737179757e-9	5.503517737179757e-9
0	0.0	5.249807501590782e-9	5.249807501590782e-9
0	0.0	5.0078764351863785e-9	5.0078764351863785e-9
0	0.0	4.7771731561931295e-9	4.7771731561931295e-9
0	0.0	4.557172340211406e-9	4.557172340211406e-9
0	0.0	4.347373474994562e-9	4.347373474994562e-9
0.000125	0.0	4.1472996755169406e-9	4.1472996755169406e-9
