Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.0005344735435595938	1.9322758217730088e-48	0.0005666843860684106	0.0005666843860684106
0.0010689470871191875	1.4256773265031528e-49	0.0005630900801223697	0.0005630900801223696
0.0006413682522715125	1.0495878522686053e-50	0.0005593316655964185	0.0005593316655964184
0.0009620523784072689	7.710609466172413e-52	0.000555420596698469	0.0005554205966984688
0.0008551576696953501	5.652708808349105e-53	0.0005513677483657206	0.0005513677483657209
0.0009620523784072689	4.1356801823758275e-54	0.0005471834478339926	0.0005471834478339926
0.0010689470871191875	3.0198335799087836e-55	0.0005428775040472602	0.0005428775040472602
0.0007482629609834314	2.200832821253167e-56	0.0005384592350993317	0.0005384592350993314
0.0009620523784072689	1.6009594872123056e-57	0.0005339374938783693	0.0005339374938783693
0.0008551576696953501	1.1624739010526593e-58	0.0005293206920665172	0.000529320692066517
0.0005344735435595938	8.425877273897483e-60	0.0005246168226307919	0.0005246168226307918
0.00021378941742383753	6.096698888603885e-61	0.0005198334809273206	0.0005198334809273207
0.0011758417958311063	4.403925288424777e-62	0.0005149778845286491	0.0005149778845286488
0.00021378941742383753	3.1759077178959456e-63	0.0005100568918729769	0.000510056891872977
0.0005344735435595938	2.2866253512106926e-64	0.0005050770198245886	0.0005050770198245886
0.00032068412613575625	1.6437553798920848e-65	0.0005000444602262664	0.0005000444602262664
0.0008551576696953501	1.1798033102857494e-66	0.0004949650955169573	0.0004949650955169572
0.00032068412613575625	8.455259139378119e-68	0.0004898445134812824	0.0004898445134812825
0.0010689470871191875	6.050666501623744e-69	0.00048468802119152455	0.0004846880211915245
0.00042757883484767506	4.32366529147691e-70	0.00047950065819741926	0.0004795006581974191
0.0007482629609834314	3.085222973904095e-71	0.0004742872090143177	0.0004742872090143176
0.0006413682522715125	2.198463725584864e-72	0.00046905221495602707	0.00046905221495602707
0.0006413682522715125	1.564452867572318e-73	0.00046379998535480695	0.0004637999853548071
0.0010689470871191875	1.1118030174958126e-74	0.0004585346082075476	0.0004585346082075476
0.00010689470871191876	7.890903844651868e-76	0.00045325996028405157	0.0004532599602840516
0.00010689470871191876	5.5933264024755745e-77	0.0004479797167305265	0.0004479797167305266
0.0005344735435595938	3.9597584418746814e-78	0.0004426973601988524	0.0004426973601988524
0.00021378941742383753	2.799836054878198e-79	0.0004374161895298811	0.0004374161895298811
0.0005344735435595938	1.9772966013977715e-80	0.00043213932801693046	0.00043213932801693057
0.00042757883484767506	1.3947486911969966e-81	0.0004268697312737245	0.0004268697312737245
0.0005344735435595938	9.826850373242347e-83	0.00042161019472929616	0.0004216101947292961
0.00032068412613575625	6.915697487497389e-84	0.0004163633607707814	0.00041636336077078136
0.00021378941742383753	4.8614927803395766e-85	0.00041113172555358056	0.0004111317255535806
0.00032068412613575625	3.413687810071496e-86	0.0004059176454970368	0.00040591764549703684
0.00032068412613575625	2.3944550538910424e-87	0.00040072334348256066	0.00040072334348256056
0.0008551576696953501	1.6777463403275696e-88	0.0003955509147700142	0.00039555091477001445
0.00010689470871191876	1.1743306406012245e-89	0.00039040233264713746	0.00039040233264713746
0	8.211197592578642e-91	0.00038527945382584977	0.0003852794538258496
0.00021378941742383753	5.735640913974197e-92	0.00038018402359839314	0.0003801840235983932
0.0006413682522715125	4.002431088450728e-93	0.0003751176807654719	0.00037511768076547183
0.00042757883484767506	2.790224521815064e-94	0.0003700819623477973	0.00037008196234779734
0.00042757883484767506	1.9432762779304625e-95	0.0003650783080917634	0.0003650783080917634
0.00021378941742383753	1.3521242641897402e-96	0.000360108064779332	0.00036010806477933206
0.00010689470871191876	9.399217447288516e-98	0.0003551724903516209	0.0003551724903516208
0.0006413682522715125	6.5277877730877956e-99	0.00035027275785513157	0.00035027275785513157
0.00010689470871191876	4.529451757035815e-100	0.0003454099592190471	0.0003454099592190471
0	3.140048959963169e-101	0.0003405851088715504	0.0003405851088715504
0.00032068412613575625	2.1749241067448315e-102	0.00033579914720267395	0.00033579914720267406
0.00021378941742383753	1.5051309688519873e-103	0.00033105294388077234	0.00033105294388077234
0.00042757883484767506	1.0407164641373693e-104	0.00032634730102933037	0.0003263473010293305
0.00032068412613575625	7.189916120725849e-106	0.000321682956270455	0.00032168295627045486
0.00021378941742383753	4.963107405463396e-107	0.00031706058564105716	0.00031706058564105716
0.00021378941742383753	3.423158711208068e-108	0.00031248080638742885	0.0003124808063874288
0.00010689470871191876	2.3591135601297587e-109	0.00030794417964360364	0.0003079441796436037
0.00032068412613575625	1.6245157647958046e-110	0.00030345121299863337	0.0003034512129986334
0.00010689470871191876	1.1177816943303892e-111	0.0002990023629576379	0.0002990023629576379
0.00032068412613575625	7.685155040399718e-113	0.0002945980373012462	0.0002945980373012462
0.00021378941742383753	5.279774127223322e-114	0.0002902385973478186	0.0002902385973478187
0.00021378941742383753	3.6245117559092896e-115	0.0002859243601226228	0.0002859243601226229
0.00021378941742383753	2.4863337838935722e-116	0.00028165560043792937	0.0002816556004379295
0.00042757883484767506	1.7043127488958775e-117	0.000277432552887807	0.000277432552887807
0	1.167409432907212e-118	0.0002732554137612124	0.00027325541376121217
0.00032068412613575625	7.990706112009899e-120	0.0002691243428768011	0.00026912434287680104
0.00010689470871191876	5.4656157457564514e-121	0.0002650394653427244	0.00026503946534272443
0.00021378941742383753	3.735845004540994e-122	0.00026100087324452487	0.00026100087324452487
0.00021378941742383753	2.551750307740354e-123	0.0002570086272641011	0.00025700862726410104
0.00042757883484767506	1.7417697796342413e-124	0.000253062758232573	0.0002530627582325729
0.00021378941742383753	1.1880922824945192e-125	0.0002491632686197553	0.0002491632686197553
0	8.098786894215086e-127	0.00024531013396282016	0.00024531013396282005
0.00021378941742383753	5.517007729062466e-128	0.00024150330423661638	0.00024150330423661635
0.00021378941742383753	3.755816960042581e-129	0.00023774270516800484	0.00023774270516800484
0	2.555205083435925e-130	0.00023402823949646333	0.00023402823949646327
0.00010689470871191876	1.7372842012568834e-131	0.00023035978818311661	0.00023035978818311667
0.00010689470871191876	1.1804372941787754e-132	0.00022673721157025464	0.00022673721157025466
0.00021378941742383753	8.015766098522041e-134	0.00022316035049331118	0.00022316035049331124
0.00021378941742383753	5.439766635276854e-135	0.00021962902734719243	0.00021962902734719243
0	3.68936495743543e-136	0.0002161430471087634	0.00021614304710876342
0.00010689470871191876	2.500702473678314e-137	0.00021270219831722535	0.00021270219831722532
0.00021378941742383753	1.6940037526872565e-138	0.00020930625401404095	0.00020930625401404095
0	1.1468628367442023e-139	0.00020595497264399998	0.00020595497264399996
0	7.759900177069566e-141	0.00020264809891894643	0.00020264809891894643
0.00032068412613575625	5.247483179323299e-142	0.00019938536464563118	0.00019938536464563124
0	3.5464914284098033e-143	0.00019616648951908714	0.00019616648951908714
0.00021378941742383753	2.3955339843402e-144	0.00019299118188287388	0.0001929911818828739
0.00021378941742383753	1.617200609765512e-145	0.0001898591394574792	0.0001898591394574792
0.00010689470871191876	1.091154187610069e-146	0.00018677005003811387	0.00018677005003811382
0.00010689470871191876	7.35819854156848e-148	0.00018372359216308837	0.00018372359216308832
0.00032068412613575625	4.959323863442579e-149	0.00018071943575390865	0.00018071943575390865
0.00010689470871191876	3.340730369306694e-150	0.00017775724272818771	0.00017775724272818774
0.00021378941742383753	2.249213700076041e-151	0.0001748366675864204	0.0001748366675864204
0.00021378941742383753	1.5135356974787676e-152	0.0001719573579736333	0.00017195735797363333
0.00010689470871191876	1.0179572572290758e-153	0.0001691189552168767	0.00016911895521687676
0.00032068412613575625	6.842953317454839e-155	0.00016632109483949166	0.0001663210948394916
0.00021378941742383753	4.597661222364115e-156	0.00016356340705304438	0.00016356340705304446
0.00010689470871191876	3.087534870931256e-157	0.00016084551722779167	0.00016084551722779164
0.00010689470871191876	2.0723848632587028e-158	0.00015816704634249965	0.00015816704634249982
0.00010689470871191876	1.3903196943435216e-159	0.00015552761141441425	0.00015552761141441427
0.00021378941742383753	9.32280741581663e-161	0.0001529268259101439	0.00015292682591014388
0.00010689470871191876	6.248395982439655e-162	0.00015036430013819218	0.00015036430013819216
0.00010689470871191876	4.1858354775965125e-163	0.00014783964162384483	0.00014783964162384477
0	2.8027831395434616e-164	0.0001453524554670907	0.00014535245546709073
0	1.8758257406083547e-165	0.00014290234468423193	0.0001429023446842319
0.00010689470871191876	1.2548535096723795e-166	0.0001404889105338089	0.00014048891053380891
0.00010689470871191876	8.390599130229878e-168	0.00013811175282744882	0.00013811175282744882
0	5.60782111278215e-169	0.00013577047022621662	0.00013577047022621664
0.00010689470871191876	3.746263906318567e-170	0.00013346466052302963	0.00013346466052302969
0	2.5015396858946047e-171	0.00013119392091167598	0.000131193920911676
0.00010689470871191876	1.6696405566076693e-172	0.00012895784824295314	0.0001289578482429531
0	1.1139016643972595e-173	0.00012675603926842795	0.00012675603926842798
0.00032068412613575625	7.42815047764723e-175	0.0001245880908722984	0.00012458809087229848
0.00021378941742383753	4.95137903753998e-176	0.00012245360029181885	0.00012245360029181882
0	3.29901991786287e-177	0.00012035216532673502	0.00012035216532673508
0.00010689470871191876	2.1971444120642792e-178	0.00011828338453815787	0.00011828338453815787
0.00010689470871191876	1.4626781141103454e-179	0.00011624685743728812	0.00011624685743728813
0.00021378941742383753	9.733230063883173e-181	0.0001142421846643905	0.00011424218466439054
0.00032068412613575625	6.474180855529892e-182	0.00011226896815839918	0.00011226896815839918
0.00021378941742383753	4.304609923824567e-183	0.00011032681131752408	0.00011032681131752408
0	2.8609180470263434e-184	0.0001084153191512128	0.00010841531915121277
0.00010689470871191876	1.9006456326938157e-185	0.00010653409842380983	0.0001065340984238098
0.00010689470871191876	1.2621834057716793e-186	0.00010468275779024288	0.00010468275779024288
0	8.378587277733023e-188	0.00010286090792405303	0.00010286090792405303
0	5.559651454978959e-189	0.0001010681616380745	0.00010106816163807448
0.00021378941742383753	3.6876879769609243e-190	9.930413399805813e-5	9.93041339980581e-5
0.00021378941742383753	2.4450738528632736e-191	9.756844242952177e-5	9.75684424295218e-5
0	1.6205497458817598e-192	9.586070681810137e-5	9.586070681810138e-5
0.00021378941742383753	1.0736597312042482e-193	9.418054960366448e-5	9.418054960366451e-5
0.00010689470871191876	7.11059914461742e-195	9.252759586844044e-5	9.252759586844044e-5
0	4.7074126005004e-196	9.090147341941053e-5	9.090147341941056e-5
0.00010689470871191876	3.115273339776737e-197	8.930181286519377e-5	8.930181286519377e-5
0.00021378941742383753	2.0608631025845718e-198	8.772824768765383e-5	8.77282476876538e-5
0.00021378941742383753	1.362832472139391e-199	8.618041430844585e-5	8.618041430844587e-5
0	9.009016467045305e-201	8.465795215071277e-5	8.465795215071277e-5
0	5.953263226367252e-202	8.316050369613334e-5	8.316050369613337e-5
0	3.932572966539303e-203	8.168771453751713e-5	8.168771453751713e-5
0.00010689470871191876	2.596830951793117e-204	8.023923342713353e-5	8.023923342713358e-5
0.00010689470871191876	1.71418197740521e-205	7.881471232095613e-5	7.881471232095613e-5
0	1.131143443238482e-206	7.741380641899598e-5	7.741380641899594e-5
0	7.461516311112377e-208	7.603617420189182e-5	7.60361742018918e-5
0.00010689470871191876	4.920239933155564e-209	7.468147746391854e-5	7.468147746391853e-5
0.00010689470871191876	3.243368990526898e-210	7.33493813425692e-5	7.334938134256918e-5
0.00010689470871191876	2.1372652577831045e-211	7.203955434486074e-5	7.203955434486072e-5
0	1.4079056860317925e-212	7.07516683705074e-5	7.075166837050742e-5
0.00010689470871191876	9.271347092880533e-214	6.948539873210032e-5	6.94853987321003e-5
0.00010689470871191876	6.103336490292217e-215	6.82404241724275e-5	6.824042417242751e-5
0.00010689470871191876	4.016502377263024e-216	6.701642687906303e-5	6.701642687906306e-5
0	2.642323655046668e-217	6.581309249634842e-5	6.581309249634845e-5
0	1.7377299445383305e-218	6.463011013488661e-5	6.463011013488661e-5
0	1.1424517044873304e-219	6.346717237866281e-5	6.346717237866284e-5
0	7.508508911348783e-221	6.232397528990266e-5	6.232397528990265e-5
0.00010689470871191876	4.9332237923161995e-222	6.120021841177441e-5	6.120021841177442e-5
0	3.24018770181247e-223	6.0095604769037515e-5	6.0095604769037515e-5
0.00010689470871191876	2.1275154053951152e-224	5.9009840866735626e-5	5.9009840866735626e-5
0.00021378941742383753	1.3964950340465187e-225	5.7942636687029686e-5	5.794263668702968e-5
0.00021378941742383753	9.163706064793538e-227	5.689370568426154e-5	5.6893705684261554e-5
0	6.011306897760124e-228	5.5862764778336344e-5	5.586276477833634e-5
0	3.9421537600992446e-229	5.484953434650787e-5	5.484953434650788e-5
0.00021378941742383753	2.5844374669535367e-230	5.385373821364841e-5	5.38537382136484e-5
0	1.6938197745795797e-231	5.287510364108058e-5	5.287510364108057e-5
0	1.1097827023236447e-232	5.191336131404697e-5	5.1913361314046976e-5
0.00010689470871191876	7.269075121760627e-234	5.096824532788942e-5	5.096824532788942e-5
0	4.759832571252549e-235	5.003949317300734e-5	5.003949317300735e-5
0	3.115848697768212e-236	4.912684571866206e-5	4.9126845718662057e-5
0	2.0390789934914974e-237	4.823004719569106e-5	4.823004719569108e-5
0.00010689470871191876	1.3340299440045147e-238	4.7348845178194244e-5	4.734884517819424e-5
0.00010689470871191876	8.725127160501786e-240	4.648299056425066e-5	4.648299056425066e-5
0	5.704970788074609e-241	4.563223755572363e-5	4.56322375557236e-5
0.00010689470871191876	3.729162956680822e-242	4.479634363720796e-5	4.479634363720796e-5
0	2.436948603483538e-243	4.397506955417265e-5	4.3975069554172634e-5
0	1.5920592848822605e-244	4.316817929034869e-5	4.316817929034868e-5
0	1.0398022130446997e-245	4.2375440044410985e-5	4.2375440044410964e-5
0	6.789247536119102e-247	4.159662220600068e-5	4.1596622206000684e-5
0.00010689470871191876	4.431724090071998e-248	4.083149933113222e-5	4.0831499331132204e-5
0	2.892042711369215e-249	4.007984811702837e-5	4.007984811702838e-5
0	1.886767350605002e-250	3.934144837642411e-5	3.934144837642412e-5
0	1.2305928856905595e-251	3.8616083011378354e-5	3.861608301137834e-5
0	8.024049028281595e-253	3.790353798663196e-5	3.790353798663197e-5
0.00010689470871191876	5.230661235630342e-254	3.720360230254779e-5	3.7203602302547785e-5
0	3.408820817415082e-255	3.651606796766742e-5	3.651606796766741e-5
0	2.2209409806829757e-256	3.584072997091808e-5	3.584072997091808e-5
0	1.4466245290860553e-257	3.517738625350143e-5	3.517738625350142e-5
0	9.42022519639198e-259	3.452583768049458e-5	3.4525837680494576e-5
0	6.132733347129566e-260	3.3885888012192925e-5	3.3885888012192925e-5
0	3.991488585153667e-261	3.325734387522219e-5	3.325734387522219e-5
0	2.59719395603268e-262	3.264001473344693e-5	3.2640014733446924e-5
0	1.6895195443277648e-263	3.203371285870064e-5	3.2033712858700634e-5
0	1.09878331668506e-264	3.143825330136214e-5	3.143825330136214e-5
0.00010689470871191876	7.144166086965443e-266	3.085345386080164e-5	3.085345386080165e-5
0.00010689470871191876	4.6438942290033845e-267	3.027913505571843e-5	3.0279135055718436e-5
0	3.01790124202946e-268	2.971512009439206e-5	2.9715120094392065e-5
0	1.960741245545739e-269	2.916123484486686e-5	2.9161234844866858e-5
0.00010689470871191876	1.2735873157587816e-270	2.8617307805089485e-5	2.8617307805089472e-5
0	8.270484689686311e-272	2.8083170073017923e-5	2.8083170073017927e-5
0	5.369422843877663e-273	2.7558655316719613e-5	2.7558655316719617e-5
0	3.4851322439184033e-274	2.704359974447546e-5	2.7043599744475465e-5
0.00010689470871191876	2.261551743122733e-275	2.65378420749058e-5	2.6537842074905797e-5
0	1.467202297741353e-276	2.6041223507133537e-5	2.6041223507133544e-5
0	9.516346759973452e-278	2.5553587690999e-5	2.555358769099899e-5
0.00010689470871191876	6.1708912147304814e-279	2.5074780697340122e-5	2.5074780697340116e-5
0	4.0005846975182945e-280	2.4604650988351313e-5	2.4604650988351302e-5
0	2.5929704395275787e-281	2.4143049388033213e-5	2.414304938803321e-5
0.00010689470871191876	1.6802377737864011e-282	2.3689829052745196e-5	2.3689829052745196e-5
0	1.088537921538185e-283	2.3244845441871835e-5	2.324484544187183e-5
0.00010689470871191876	7.050445784362258e-285	2.2807956288613834e-5	2.280795628861383e-5
0.00010689470871191876	4.565520896830235e-286	2.237902157091355e-5	2.2379021570913547e-5
0	2.9557342174794777e-287	2.1957903482524455e-5	2.1957903482524445e-5
0.00010689470871191876	1.9131201620030413e-288	2.15444664042335e-5	2.15444664042335e-5
0	1.2380023704696563e-289	2.113857687524495e-5	2.113857687524495e-5
0	8.009466517209374e-291	2.0740103564733413e-5	2.0740103564733413e-5
0	5.180707987014978e-292	2.0348917243573744e-5	2.0348917243573744e-5
0	3.350260410336123e-293	1.9964890756254724e-5	1.996489075625473e-5
0.00010689470871191876	2.1660698560040777e-294	1.9587898992983206e-5	1.9587898992983203e-5
0.00010689470871191876	1.4001394818820866e-295	1.921781886198481e-5	1.921781886198481e-5
0	9.048479370738612e-297	1.8854529262007114e-5	1.8854529262007114e-5
0	5.846364023782343e-298	1.8497911055030502e-5	1.8497911055030505e-5
0	3.776613620378077e-299	1.8147847039191995e-5	1.8147847039191985e-5
0	2.4390808520396766e-300	1.7804221921926464e-5	1.7804221921926474e-5
0	1.5749155259654371e-301	1.7466922293329858e-5	1.746692229332985e-5
0	1.0167079973214447e-302	1.71358365997481e-5	1.7135836599748097e-5
0	6.562111418173584e-304	1.6810855117595812e-5	1.681085511759581e-5
0	4.2344773920773743e-305	1.649186992740789e-5	1.6491869927407886e-5
0	2.7319035602119918e-306	1.617877488812718e-5	1.6178774888127178e-5
0	1.7621411845685383e-307	1.587146561163129e-5	1.5871465611631296e-5
0	1.1363870909078694e-308	1.5569839437500762e-5	1.5569839437500762e-5
0	7.32693925073924e-310	1.5273795408031237e-5	1.527379540803124e-5
0	4.7231316558395e-311	1.4983234243491619e-5	1.4983234243491619e-5
0	3.04403136348e-312	1.4698058317629977e-5	1.4698058317629982e-5
0.00010689470871191876	1.9614635818e-313	1.4418171633429055e-5	1.4418171633429052e-5
0.00010689470871191876	1.2636414735e-314	1.4143479799112546e-5	1.4143479799112546e-5
0.00010689470871191876	8.13917574e-316	1.3873890004403643e-5	1.3873890004403645e-5
0	5.2414367e-317	1.3609310997036615e-5	1.3609310997036617e-5
0	3.37469e-318	1.3349653059522477e-5	1.3349653059522477e-5
0	2.17236e-319	1.3094827986169289e-5	1.3094827986169287e-5
0	1.3977e-320	1.2844749060357648e-5	1.284474906035765e-5
0	9.0e-322	1.2599331032071706e-5	1.259933103207171e-5
0.00010689470871191876	5.4e-323	1.2358490095685847e-5	1.2358490095685847e-5
0	5.0e-324	1.212214386800714e-5	1.2122143868007138e-5
0	0.0	1.1890211366573402e-5	1.1890211366573398e-5
0	0.0	1.166261298820669e-5	1.166261298820669e-5
0	0.0	1.1439270487821814e-5	1.1439270487821811e-5
0	0.0	1.12201069574894e-5	1.12201069574894e-5
0	0.0	1.1005046805752974e-5	1.1005046805752969e-5
0	0.0	1.0794015737199211e-5	1.0794015737199215e-5
0.00010689470871191876	0.0	1.0586940732280745e-5	1.0586940732280747e-5
0	0.0	1.0383750027390437e-5	1.0383750027390435e-5
0	0.0	1.0184373095186239e-5	1.0184373095186242e-5
0	0.0	9.988740625165505e-6	9.988740625165502e-6
0	0.0	9.796784504487562e-6	9.796784504487564e-6
0	0.0	9.60843779904339e-6	9.608437799043392e-6
0	0.0	9.423634734770941e-6	9.423634734770943e-6
0	0.0	9.24231067921482e-6	9.24231067921482e-6
0	0.0	9.064402123328817e-6	9.064402123328817e-6
0	0.0	8.889846663519788e-6	8.889846663519786e-6
0	0.0	8.718582983931267e-6	8.71858298393127e-6
0.00010689470871191876	0.0	8.550550838965232e-6	8.550550838965228e-6
0	0.0	8.385691036040253e-6	8.385691036040248e-6
0	0.0	8.223945418584393e-6	8.223945418584396e-6
0	0.0	8.065256849261e-6	8.065256849261e-6
0	0.0	7.909569193425557e-6	7.909569193425557e-6
0	0.0	7.756827302811821e-6	7.756827302811826e-6
0.00010689470871191876	0.0	7.606976999445241e-6	7.606976999445241e-6
0	0.0	7.459965059781805e-6	7.459965059781804e-6
0	0.0	7.3157391990703026e-6	7.315739199070302e-6
0	0.0	7.174248055936051e-6	7.174248055936051e-6
0	0.0	7.0354411771840384e-6	7.035441177184038e-6
0	0.0	6.899269002819438e-6	6.899269002819436e-6
0	0.0	6.765682851283468e-6	6.765682851283467e-6
0	0.0	6.634634904902485e-6	6.634634904902486e-6
0	0.0	6.50607819554822e-6	6.50607819554822e-6
0	0.0	6.37996659050703e-6	6.3799665905070314e-6
0	0.0	6.256254778556058e-6	6.2562547785560574e-6
0.00010689470871191876	0.0	6.13489825624416e-6	6.134898256244159e-6
0	0.0	6.015853314375413e-6	6.015853314375412e-6
0	0.0	5.899077024693109e-6	5.899077024693108e-6
0	0.0	5.784527226761996e-6	5.784527226761995e-6
0	0.0	5.672162515046654e-6	5.672162515046653e-6
0	0.0	5.561942226183794e-6	5.5619422261837965e-6
0	0.0	5.453826426446329e-6	5.453826426446329e-6
0	0.0	5.34777589939701e-6	5.347775899397009e-6
0	0.0	5.2437521337294686e-6	5.243752133729472e-6
0	0.0	5.141717311294489e-6	5.141717311294486e-6
0	0.0	5.041634295309291e-6	5.041634295309291e-6
0	0.0	4.943466618747731e-6	4.943466618747729e-6
0	0.0	4.847178472909168e-6	4.8471784729091685e-6
0	0.0	4.7527346961638745e-6	4.752734696163876e-6
0	0.0	4.6601007628728485e-6	4.660100762872847e-6
0	0.0	4.5692427724798085e-6	4.569242772479809e-6
0	0.0	4.480127438773331e-6	4.48012743877333e-6
0	0.0	4.392722079316893e-6	4.3927220793168924e-6
0	0.0	4.306994605044748e-6	4.3069946050447465e-6
0	0.0	4.222913510021532e-6	4.222913510021533e-6
0	0.0	4.140447861363457e-6	4.1404478613634585e-6
0	0.0	4.059567289319012e-6	4.059567289319011e-6
0	0.0	3.980241977507102e-6	3.980241977507103e-6
0	0.0	3.9024426533105415e-6	3.902442653310543e-6
0	0.0	3.826140578422865e-6	3.826140578422865e-6
0	0.0	3.751307539546375e-6	3.7513075395463743e-6
0	0.0	3.6779158392394375e-6	3.6779158392394375e-6
0	0.0	3.605938286910997e-6	3.605938286910997e-6
0.00010689470871191876	0.0	3.535348189960298e-6	3.5353481899602987e-6
0	0.0	3.46611934505985e-6	3.4661193450598483e-6
0	0.0	3.3982260295796422e-6	3.398226029579643e-6
0	0.0	3.3316429931506927e-6	3.3316429931506922e-6
0	0.0	3.2663454493659377e-6	3.2663454493659364e-6
0.00010689470871191876	0.0	3.2023090676166004e-6	3.202309067616601e-6
0	0.0	3.1395099650621017e-6	3.139509965062101e-6
0	0.0	3.0779246987316173e-6	3.077924698731617e-6
0	0.0	3.0175302577554495e-6	3.0175302577554495e-6
0	0.0	2.9583040557243115e-6	2.9583040557243124e-6
0	0.0	2.9002239231747406e-6	2.9002239231747394e-6
0	0.0	2.843268100198769e-6	2.8432681001987684e-6
0	0.0	2.7874152291761107e-6	2.7874152291761107e-6
0	0.0	2.732644347627027e-6	2.7326443476270267e-6
0	0.0	2.678934881184142e-6	2.6789348811841425e-6
0	0.0	2.6262666366814565e-6	2.626266636681457e-6
0	0.0	2.5746197953588254e-6	2.574619795358824e-6
0	0.0	2.523974906180191e-6	2.523974906180192e-6
0	0.0	2.4743128792638986e-6	2.4743128792638986e-6
0	0.0	2.4256149794233843e-6	2.4256149794233847e-6
0	0.0	2.3778628198166334e-6	2.3778628198166334e-6
0	0.0	2.3310383557027236e-6	2.3310383557027245e-6
0	0.0	2.2851238783038756e-6	2.2851238783038756e-6
0	0.0	2.2401020087713883e-6	2.240102008771388e-6
0	0.0	2.1959556922538884e-6	2.195955692253889e-6
0	0.0	2.1526681920663455e-6	2.1526681920663447e-6
0	0.0	2.1102230839582756e-6	2.110223083958275e-6
0	0.0	2.068604250479654e-6	2.068604250479653e-6
0	0.0	2.0277958754429913e-6	2.0277958754429913e-6
0	0.0	1.9877824384801223e-6	1.9877824384801227e-6
0	0.0	1.948548709692196e-6	1.948548709692196e-6
0	0.0	1.9100797443914604e-6	1.910079744391461e-6
0	0.0	1.8723608779333788e-6	1.8723608779333792e-6
