Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0.00075	3.236738268254568e-37	0.00045377100386300443	0.00045377100386300427
0.0005	2.972941599091993e-38	0.0004406621597344952	0.00044066215973449514
0.000625	2.729443373534483e-39	0.00042810391896705766	0.00042810391896705766
0.000625	2.504823407946274e-40	0.00041606177274231123	0.00041606177274231123
0.000125	2.2977433216417164e-41	0.000404504215469002	0.0004045042154690021
0.00025	2.1069441978514202e-42	0.0003934024115909481	0.000393402411590948
0.000625	1.9312439251395015e-43	0.0003827299068222392	0.0003827299068222393
0.000375	1.7695343018401214e-44	0.0003724623769509744	0.0003724623769509743
0.00025	1.620777973498629e-45	0.0003625774085483352	0.000362577408548335
0.00025	1.4840052622846082e-46	0.0003530543068842662	0.00035305430688426626
0	1.3583109377294687e-47	0.00034387392713328846	0.0003438739271332885
0.000375	1.2428509697787385e-48	0.00033501852559167757	0.0003350185255916774
0.000625	1.1368392978994981e-49	0.0003264716281496376	0.0003264716281496377
0.000375	1.0395446437190804e-50	0.0003182179136920136	0.0003182179136920137
0.001	9.502873892769294e-52	0.00031024311045646085	0.0003102431104564609
0.000625	8.684365383431954e-53	0.0003025339036729988	0.0003025339036729989
0.000125	7.93406774302059e-54	0.0002950778530547503	0.0002950778530547503
0.00025	7.246556247315029e-55	0.00028786331891539194	0.000287863318915392
0.00025	6.616807399599821e-56	0.00028087939586162163	0.0002808793958616217
0.000375	6.040172904782355e-57	0.00027411585315455234	0.0002741158531545524
0.000125	5.5123548607288864e-58	0.00026756308095709114	0.00026756308095709103
0.00025	5.029382178757365e-59	0.00026121204178884607	0.00026121204178884596
0.000125	4.5875882314313875e-60	0.00025505422659903235	0.0002550542265990323
0.000125	4.18358971453549e-61	0.00024908161494377755	0.00024908161494377755
0.00025	3.8142667010255216e-62	0.00024328663881923346	0.0002432866388192335
0.00025	3.476743857528715e-63	0.00023766214975772787	0.00023766214975772787
0.000125	3.168372788344925e-64	0.00023220138884225198	0.00023220138884225196
0.000375	2.8867154676358226e-65	0.00022689795933606983	0.00022689795933606978
0.000375	2.6295287173753984e-66	0.0002217458016601497	0.0002217458016601497
0	2.3947496864926e-67	0.00021673917048227006	0.00021673917048227006
0	2.1804822853084225e-68	0.000211872613708747	0.000211872613708747
0.000125	1.9849845287192015e-69	0.00020714095319334817	0.00020714095319334823
0.000375	1.806656741487846e-70	0.00020253926699858866	0.00020253926699858877
0.00025	1.644030579373351e-71	0.00019806287306266358	0.00019806287306266355
0.00025	1.495758820569271e-72	0.00019370731414112223	0.00019370731414112226
0.000375	1.3606058829585056e-73	0.00018946834390631408	0.00018946834390631403
0.000125	1.2374390239610578e-74	0.00018534191409990577	0.00018534191409990577
0.00025	1.125220181198471e-75	0.00018132416264459719	0.0001813241626445973
0.000125	1.0229984137773857e-76	0.00017741140263073343	0.00017741140263073348
0.00025	9.299029056658091e-78	0.0001736001121019891	0.00017360011210198911
0	8.451364943665603e-79	0.00016988692457182237	0.0001698869245718223
0	7.679696898554723e-80	0.00016626862020907915	0.00016626862020907918
0.00025	6.97735150524684e-81	0.00016274211763708124	0.00016274211763708126
0.000375	6.338225846350968e-82	0.00015930446629583417	0.0001593044662958341
0	5.7567404752163436e-83	0.00015595283932173158	0.00015595283932173156
0.00025	5.2277960649829495e-84	0.0001526845269033695	0.0001526845269033695
0.00025	4.7467334706746923e-85	0.00014949693007587717	0.0001494969300758772
0.00025	4.309296956423203e-86	0.00014638755491957933	0.00014638755491957938
0.00025	3.911600355366024e-87	0.00014335400713185893	0.00014335400713185896
0.00025	3.550095944592616e-88	0.0001403939869438435	0.00014039398694384354
0	3.221545831688242e-89	0.00013750528435601262	0.00013750528435601265
0.00025	2.922995662934636e-90	0.00013468577466905967	0.00013468577466905964
0	2.6517504760611355e-91	0.0001319334142883586	0.00013193341428835857
0.000125	2.4053525326023456e-92	0.00012924623678221034	0.00012924623678221036
0.00025	2.1815609764157973e-93	0.00012662234917569366	0.00012662234917569366
0	1.978333175758287e-94	0.00012405992846344226	0.00012405992846344232
0.00025	1.7938076165289138e-95	0.00012155721832602904	0.00012155721832602905
0.000125	1.626288223879926e-96	0.00011911252603586799	0.00011911252603586802
0.00025	1.4742299983951271e-97	0.0001167242195396705	0.00011672421953967053
0.000125	1.3362258614631856e-98	0.00011439072470550907	0.00011439072470550902
0.00025	1.2109946123544954e-99	0.00011211052272347473	0.00011211052272347476
0	1.0973699068704387e-100	0.00010988214764976325	0.00010988214764976321
0.000375	9.942901742986691e-102	0.00010770418408479698	0.00010770418408479695
0	9.007893958030727e-103	0.00010557526497670254	0.00010557526497670257
0	8.159886733276787e-104	0.00010349406954210819	0.00010349406954210819
0.000125	7.390885236250951e-105	0.00010145932129682039	0.00010145932129682041
0	6.693618371563192e-106	9.9469786189484e-5	9.946978618948399e-5
0	6.061474463738134e-107	9.752427083182728e-5	9.752427083182733e-5
0	5.4884425231628315e-108	9.562162081955409e-5	9.562162081955409e-5
0	4.969058625337858e-109	9.376071913836422e-5	9.376071913836428e-5
0.000125	4.498356971465719e-110	9.194048464997363e-5	9.194048464997364e-5
0	4.071825233405789e-111	9.015987065335977e-5	9.015987065335977e-5
0.000125	3.6853638183590716e-112	8.84178635167892e-5	8.841786351678916e-5
0	3.3352487185000186e-113	8.67134813764855e-5	8.671348137648546e-5
0	3.0180976383187055e-114	8.504577289807693e-5	8.50457728980769e-5
0.000125	2.730839117836851e-115	8.34138160972209e-5	8.34138160972209e-5
0	2.470684393268306e-116	8.181671721604165e-5	8.181671721604166e-5
0	2.235101758252561e-117	8.025360965223879e-5	8.025360965223873e-5
0.000125	2.0217932086333553e-118	7.872365293792786e-5	7.872365293792784e-5
0.000125	1.8286731720102197e-119	7.722603176546571e-5	7.722603176546573e-5
0	1.6538491400769193e-120	7.575995505768638e-5	7.575995505768641e-5
0	1.4956040371880299e-121	7.432465508013895e-5	7.432465508013895e-5
0	1.352380172766346e-122	7.291938659306808e-5	7.291938659306803e-5
0	1.2227646381757647e-123	7.154342604101982e-5	7.154342604101985e-5
0	1.1054760206261525e-124	7.019607077808568e-5	7.01960707780857e-5
0.000125	9.993523176318388e-126	6.887663832691816e-5	6.88766383269182e-5
0	9.03339945591083e-127	6.758446566976644e-5	6.758446566976643e-5
0	8.164837452619045e-128	6.631890856988432e-5	6.631890856988434e-5
0	7.37917895346628e-129	6.507934092176173e-5	6.50793409217617e-5
0	6.668576531250502e-130	6.386515412872187e-5	6.386515412872188e-5
0	6.02591848151248e-131	6.267575650651251e-5	6.26757565065125e-5
0	5.44476061504646e-132	6.151057271159855e-5	6.151057271159856e-5
0	4.919264290106718e-133	6.036904319293855e-5	6.036904319293854e-5
0	4.444140122653177e-134	5.925062366609664e-5	5.925062366609665e-5
0	4.014596862526663e-135	5.815478460860693e-5	5.815478460860691e-5
0.000125	3.6262949687335146e-136	5.708101077556819e-5	5.7081010775568186e-5
0	3.2753044584028064e-137	5.602880073450372e-5	5.6028800734503714e-5
0	2.958066641783436e-138	5.499766641857463e-5	5.499766641857464e-5
0	2.6713593901720703e-139	5.398713269728513e-5	5.398713269728515e-5
0	2.412265615182371e-140	5.299673696386467e-5	5.299673696386467e-5
0	2.1781446665344574e-141	5.2026028738556876e-5	5.2026028738556897e-5
0.00025	1.9666063817944624e-142	5.1074569287085726e-5	5.1074569287085726e-5
0.000125	1.7754875454410377e-143	5.014193125360827e-5	5.014193125360827e-5
0	1.6028305364759538e-144	4.9227698307500374e-5	4.922769830750037e-5
0	1.446863963709289e-145	4.833146480335541e-5	4.833146480335542e-5
0.000125	1.3059851060023538e-146	4.74528354536087e-5	4.74528354536087e-5
0	1.1787439912946907e-147	4.659142501323029e-5	4.65914250132303e-5
0	1.063828963314879e-148	4.5746857975957863e-5	4.574685797595788e-5
0	9.600535986056272e-150	4.491876828156779e-5	4.491876828156779e-5
0	8.663448489988653e-151	4.410679903370827e-5	4.4106799033708266e-5
0	7.817322960629329e-152	4.331060222784197e-5	4.331060222784198e-5
0.000125	7.053384144096743e-153	4.252983848886823e-5	4.252983848886823e-5
0	6.363697501836568e-154	4.176417681801627e-5	4.176417681801626e-5
0	5.741089296408511e-155	4.1013294348620675e-5	4.1013294348620654e-5
0	5.179074205348934e-156	4.0276876110409635e-5	4.027687611040963e-5
0	4.671789761339011e-157	3.955461480195389e-5	3.95546148019539e-5
0	4.2139369815234865e-158	3.884621057094175e-5	3.884621057094174e-5
0	3.800726607578958e-159	3.815137080196105e-5	3.815137080196103e-5
0	3.4278304315450296e-160	3.746980991148439e-5	3.7469809911484385e-5
0.000125	3.0913372309830086e-161	3.680124914976805e-5	3.6801249149768046e-5
0.000125	2.787712881150545e-162	3.614541640938863e-5	3.614541640938864e-5
0	2.5137642519733493e-163	3.550204604015414e-5	3.5502046040154145e-5
0.000125	2.2666065340192203e-164	3.487087867013856e-5	3.4870878670138564e-5
0	2.043633670765212e-165	3.4251661032600465e-5	3.425166103260045e-5
0	1.8424916044971407e-166	3.364414579855661e-5	3.3644145798556596e-5
0.000125	1.6610540704661769e-167	3.3048091414792754e-5	3.304809141479275e-5
0	1.4974006987002447e-168	3.2463261947102536e-5	3.246326194710253e-5
0	1.3497972053562505e-169	3.188942692855575e-5	3.188942692855575e-5
0	1.2166774759105029e-170	3.132636121260515e-5	3.132636121260514e-5
0.00025	1.0966273610080622e-171	3.0773844830850044e-5	3.077384483085005e-5
0	9.883700225995053e-173	3.0231662855282584e-5	3.023166285528259e-5
0	8.907526832423112e-174	2.9699605264849936e-5	2.9699605264849936e-5
0	8.027346452765774e-175	2.917746681617345e-5	2.9177466816173447e-5
0	7.23376459130743e-176	2.866504691827205e-5	2.866504691827205e-5
0	6.518301313906807e-177	2.8162149511143902e-5	2.8162149511143902e-5
0.000125	5.873302735822482e-178	2.766858294806664e-5	2.7668582948066633e-5
0	5.2918610197090775e-179	2.7184159881482154e-5	2.718415988148216e-5
0	4.767742071612116e-180	2.6708697152337645e-5	2.6708697152337645e-5
0	4.295320199644771e-181	2.6242015682759918e-5	2.6242015682759918e-5
0	3.869519069683853e-182	2.57839403719452e-5	2.57839403719452e-5
0	3.4857583555409828e-183	2.533429999515109e-5	2.5334299995151095e-5
0	3.1399055382555886e-184	2.4892927105682628e-5	2.4892927105682628e-5
0.000125	2.8282323609688033e-185	2.4459657939767945e-5	2.445965793976796e-5
0.000125	2.547375492772338e-186	2.4034332324224157e-5	2.403433232422416e-5
0.000125	2.2943009974381115e-187	2.3616793586817302e-5	2.361679358681731e-5
0	2.0662722414351787e-188	2.320688846922441e-5	2.3206888469224408e-5
0	1.860820910505119e-189	2.280446704250936e-5	2.280446704250936e-5
0	1.6757208356352492e-190	2.2409382625027685e-5	2.240938262502768e-5
0	1.508964357849534e-191	2.202149170267855e-5	2.2021491702678544e-5
0.000125	1.3587409871097648e-192	2.1640653851425788e-5	2.164065385142579e-5
0	1.223418134038704e-193	2.126673166201238e-5	2.1266731662012368e-5
0	1.1015237143727482e-194	2.0899590666796132e-5	2.089959066679614e-5
0	9.917304452334777e-196	2.0539099268636762e-5	2.0539099268636765e-5
0	8.928416696648841e-197	2.0185128671767347e-5	2.0185128671767337e-5
0	8.03778561587866e-198	1.9837552814585697e-5	1.9837552814585707e-5
0	7.235685775319926e-199	1.94962483043037e-5	1.9496248304303694e-5
0	6.5133503435764e-200	1.916109435339448e-5	1.916109435339448e-5
0	5.8628770380773356e-201	1.8831972717780492e-5	1.8831972717780485e-5
0	5.277143252435625e-202	1.850876763670657e-5	1.8508767636706573e-5
0	4.749729474287184e-203	1.819136577424495e-5	1.8191365774244947e-5
0	4.274850188245985e-204	1.7879656162380692e-5	1.7879656162380696e-5
0	3.847291536364526e-205	1.7573530145628107e-5	1.75735301456281e-5
0	3.46235507878979e-206	1.7272881327130287e-5	1.7272881327130284e-5
0	3.1158070608591746e-207	1.6977605516195985e-5	1.697760551619598e-5
0	2.8038326503313228e-208	1.6687600677229193e-5	1.6687600677229197e-5
0.000125	2.5229946603755664e-209	1.640276688000889e-5	1.6402766880008884e-5
0	2.2701963208771856e-210	1.612300625127752e-5	1.6123006251277512e-5
0	2.0426477030308904e-211	1.584822292759851e-5	1.584822292759851e-5
0	1.8378354405239074e-212	1.5578323009444393e-5	1.55783230094444e-5
0	1.653495425243155e-213	1.5313214516478437e-5	1.5313214516478444e-5
0	1.4875881867326603e-214	1.505280734399402e-5	1.5052807343994022e-5
0	1.3382766928971488e-215	1.4797013220477202e-5	1.4797013220477202e-5
0	1.2039063349859066e-216	1.4545745666259211e-5	1.4545745666259211e-5
0.000125	1.0829868829594237e-217	1.4298919953226498e-5	1.4298919953226496e-5
0	9.741762181773813e-219	1.4056453065557365e-5	1.4056453065557362e-5
0	8.762656691647537e-220	1.3818263661455059e-5	1.3818263661455057e-5
0	7.881667932073423e-221	1.3584272035848254e-5	1.358427203584825e-5
0	7.088994618745191e-222	1.33544000840309e-5	1.33544000840309e-5
0	6.3758112242411365e-223	1.31285712662143e-5	1.3128571266214299e-5
0	5.734171195559174e-224	1.290671057296511e-5	1.2906710572965105e-5
0	5.156919732759619e-225	1.268874449150399e-5	1.2688744491503993e-5
0	4.637615188310895e-226	1.2474600972840341e-5	1.2474600972840346e-5
0.000125	4.170458238784247e-227	1.2264209399719313e-5	1.2264209399719322e-5
0	3.7502280636324103e-228	1.205750055535829e-5	1.2057500555358293e-5
0	3.3722248407804245e-229	1.1854406592950493e-5	1.1854406592950491e-5
0	3.032217936439631e-230	1.1654861005914293e-5	1.1654861005914297e-5
0	2.726399227635934e-231	1.1458798598867404e-5	1.1458798598867402e-5
0	2.4513410510616558e-232	1.1266155459305785e-5	1.1266155459305785e-5
0	2.2039583215952937e-233	1.1076868929967844e-5	1.107686892996784e-5
0	1.9814744087079048e-234	1.0890877581864927e-5	1.0890877581864929e-5
0	1.78139039946127e-235	1.0708121187959986e-5	1.0708121187959986e-5
0	1.6014574133280813e-236	1.0528540697476504e-5	1.0528540697476502e-5
0	1.4396516670137175e-237	1.0352078210820732e-5	1.0352078210820727e-5
0	1.2941520171808038e-238	1.0178676955100466e-5	1.0178676955100462e-5
0	1.1633197357865014e-239	1.0008281260224319e-5	1.0008281260224319e-5
0.000125	1.0456802969218989e-240	9.840836535565903e-6	9.840836535565901e-6
0	9.39906975850024e-242	9.676289247177672e-6	9.676289247177669e-6
0	8.44806080605022e-243	9.514586895539936e-6	9.514586895539936e-6
0	7.5930365424939e-244	9.355677993830684e-6	9.355677993830684e-6
0	6.824335018774667e-245	9.199512046702447e-6	9.199512046702449e-6
0	6.133264108721953e-246	9.046039529552938e-6	9.046039529552943e-6
0	5.5120044592239606e-247	8.895211868276297e-6	8.895211868276299e-6
0	4.953522120282143e-248	8.746981419482553e-6	8.746981419482555e-6
0	4.451489892885761e-249	8.601301451173002e-6	8.601301451173e-6
0	4.000216527893803e-250	8.45812612385962e-6	8.458126123859623e-6
0	3.594582994970599e-251	8.31741047211712e-6	8.317410472117122e-6
0	3.229985118010856e-252	8.179110386556374e-6	8.179110386556374e-6
0	2.902281943242029e-253	8.043182596208479e-6	8.04318259620848e-6
0	2.6077492690569402e-254	7.909584651308877e-6	7.909584651308877e-6
0	2.3430378232843446e-255	7.778274906471343e-6	7.778274906471342e-6
0	2.10513562466057e-256	7.649212504241945e-6	7.649212504241945e-6
0	1.8913341112723824e-257	7.522357359023326e-6	7.522357359023327e-6
0	1.6991976601969216e-258	7.397670141359957e-6	7.397670141359957e-6
0.000125	1.5265361599171548e-259	7.275112262575293e-6	7.275112262575295e-6
0	1.3713803307453246e-260	7.154645859752002e-6	7.154645859752002e-6
0.000125	1.2319595188068495e-261	7.036233781046686e-6	7.036233781046687e-6
0	1.1066817164521761e-262	6.91983957133076e-6	6.919839571330761e-6
0	9.941155865706145e-264	6.805427458149409e-6	6.805427458149406e-6
0	8.929742904458046e-265	6.692962337990735e-6	6.692962337990739e-6
0	8.021009387582466e-266	6.582409762857474e-6	6.582409762857473e-6
0	7.204555033237815e-267	6.47373592713377e-6	6.47373592713377e-6
0	6.471030433540405e-268	6.366907654739911e-6	6.36690765473991e-6
0	5.8120311461247285e-269	6.261892386567822e-6	6.261892386567825e-6
0	5.22000242976871e-270	6.15865816819067e-6	6.158658168190674e-6
0	4.688153557500499e-271	6.057173637839745e-6	6.057173637839745e-6
0	4.210380747139135e-272	5.957408014642286e-6	5.957408014642286e-6
0	3.7811978451521505e-273	5.8593310871139045e-6	5.859331087113907e-6
0	3.395673986091384e-274	5.762913201899502e-6	5.762913201899502e-6
0	3.0493775276409063e-275	5.668125252756663e-6	5.6681252527566635e-6
0	2.7383256313325917e-276	5.574938669775859e-6	5.574938669775857e-6
0	2.458938922025205e-277	5.483325408831687e-6	5.483325408831687e-6
0	2.2080007159952446e-278	5.393257941259751e-6	5.393257941259752e-6
0	1.9826203585773633e-279	5.304709243753777e-6	5.304709243753777e-6
0	1.7802002582818515e-280	5.2176527884778124e-6	5.217652788477813e-6
0	1.5984062457138837e-281	5.13206253338842e-6	5.132062533388422e-6
0	1.4351409228808818e-282	5.047912912761952e-6	5.047912912761951e-6
0.000125	1.2885197020121284e-283	4.965178827922064e-6	4.965178827922064e-6
0	1.1568492631997504e-284	4.883835638162871e-6	4.883835638162872e-6
0	1.0386081873362343e-285	4.8038591518631296e-6	4.80385915186313e-6
0	9.324295452717223e-287	4.725225617787024e-6	4.725225617787024e-6
0	8.370852461155957e-288	4.647911716567263e-6	4.647911716567263e-6
0	7.514719674051807e-289	4.571894552366259e-6	4.571894552366258e-6
0	6.745985076798384e-290	4.497151644711298e-6	4.497151644711297e-6
0	6.055744180290789e-291	4.423660920499706e-6	4.423660920499705e-6
0	5.435997836069541e-292	4.3514007061701174e-6	4.351400706170119e-6
0	4.8795603908245185e-293	4.2803497200360856e-6	4.280349720036086e-6
0	4.37997713671362e-294	4.210487064778258e-6	4.210487064778259e-6
0	3.93145011899367e-295	4.141792220091625e-6	4.141792220091628e-6
0	3.528771456960522e-296	4.0742450354842545e-6	4.074245035484256e-6
0	3.167263419206376e-297	4.007825723224105e-6	4.007825723224103e-6
0	2.842724570675047e-298	3.942514851430591e-6	3.9425148514305915e-6
0	2.551381377784941e-299	3.878293337307674e-6	3.878293337307674e-6
0	2.2898447197649887e-300	3.815142440515238e-6	3.815142440515237e-6
0	2.0550708100029034e-301	3.7530437566757165e-6	3.753043756675718e-6
0	1.8443260812622286e-302	3.6919792110129605e-6	3.6919792110129605e-6
0	1.655155633645405e-303	3.6319310521203374e-6	3.631931052120337e-6
0	1.4853548846701244e-304	3.572881845855282e-6	3.572881845855282e-6
0	1.3329440972399704e-305	3.51481446935743e-6	3.514814469357432e-6
0	1.1961454940371072e-306	3.457712105187648e-6	3.457712105187647e-6
0	1.0733626963127283e-307	3.4015582355852693e-6	3.4015582355852697e-6
0	9.63162251531535e-309	3.346336636840966e-6	3.346336636840966e-6
0	8.64257038137815e-310	3.2920313737826904e-6	3.2920313737826904e-6
0	7.7549135712157e-311	3.238626794372236e-6	3.238626794372235e-6
0	6.9582753931e-312	3.186107524410002e-6	3.186107524410002e-6
0	6.2433391467e-313	3.1344584623455946e-6	3.1344584623455946e-6
0	5.601740048e-314	3.083664774191974e-6	3.0836647741919746e-6
0	5.02596816e-315	3.0337118885409015e-6	3.033711888540901e-6
0	4.5092819e-316	2.9845854916774957e-6	2.9845854916774965e-6
0	4.045604e-317	2.9362715227917763e-6	2.9362715227917763e-6
0	3.62947e-318	2.8887561692850633e-6	2.8887561692850625e-6
0	3.25604e-319	2.8420258621692504e-6	2.8420258621692504e-6
0	2.9204e-320	2.796067271556928e-6	2.7960672715569286e-6
0	2.62e-321	2.7508673022404167e-6	2.7508673022404167e-6
0	2.37e-322	2.7064130893578197e-6	2.70641308935782e-6
0	2.5e-323	2.662691994144249e-6	2.662691994144249e-6
0	0.0	2.619691599766396e-6	2.6196915997663956e-6
0	0.0	2.5773997072386985e-6	2.577399707238699e-6
0	0.0	2.5358043314193665e-6	2.535804331419368e-6
0	0.0	2.4948936970845957e-6	2.4948936970845957e-6
0	0.0	2.4546562350792854e-6	2.454656235079286e-6
0	0.0	2.4150805785427076e-6	2.4150805785427063e-6
0	0.0	2.376155559207504e-6	2.3761555592075045e-6
0	0.0	2.3378702037705066e-6	2.3378702037705066e-6
0	0.0	2.3002137303338615e-6	2.300213730333862e-6
0	0.0	2.26317554491501e-6	2.2631755449150086e-6
0.000125	0.0	2.2267452380240644e-6	2.226745238024066e-6
