Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	3.761071597156135e-117	0.00015071798698269092	0.0001507179869826908
0	3.5103947162219097e-118	0.00014826373724043186	0.00014826373724043186
0	3.275546527734631e-119	0.00014585151027475836	0.0001458515102747584
0.00025	3.055600062657832e-120	0.00014348052046648063	0.00014348052046648065
0	2.849676642111458e-121	0.00014114999923463912	0.00014114999923463907
0	2.6569438661503093e-122	0.00013885919457581062	0.00013885919457581067
0	2.4766136414490728e-123	0.00013660737061960745	0.00013660737061960753
0	2.3079402518576077e-124	0.00013439380719964283	0.00013439380719964291
0	2.1502184751527795e-125	0.00013221779943927475	0.0001322177994392747
0	2.002781748732111e-126	0.00013007865735147886	0.00013007865735147888
0	1.8650003864663076e-127	0.0001279757054522344	0.00012797570545223445
0.000375	1.736279848449017e-128	0.00012590828238684035	0.00012590828238684033
0	1.61605906494979e-129	0.00012387574056861038	0.00012387574056861036
0.000125	1.5038088154869406e-130	0.00012187744582942218	0.0001218774458294222
0.000125	1.3990301635879724e-131	0.00011991277708162629	0.00011991277708162627
0.000125	1.3012529474934664e-132	0.00011798112599084141	0.00011798112599084138
0	1.2100343267831434e-133	0.00011608189665919121	0.00011608189665919117
0.000125	1.1249573846576325e-134	0.00011421450531855635	0.00011421450531855631
0.00025	1.0456297853937333e-135	0.00011237838003343921	0.00011237838003343923
0.00025	9.716824863024043e-137	0.00011057296041305693	0.00011057296041305696
0	9.027685033550721e-138	0.00010879769733229829	0.00010879769733229833
0.000125	8.385617295030489e-139	0.00010705205266119742	0.00010705205266119742
0.000125	7.787558045949397e-140	0.00010533549900259316	0.00010533549900259317
0	7.230630356959955e-141	0.00010364751943765994	0.00010364751943765992
0	6.712133665298043e-142	0.00010198760727901002	0.00010198760727901002
0.00025	6.229533946947649e-143	0.00010035526583108085	0.0001003552658310808
0	5.780454352540711e-144	9.875000815753536e-5	9.875000815753537e-5
0	5.362666292569538e-145	9.71713568554153e-5	9.717135685541532e-5
0	4.974080957194331e-146	9.56188438357984e-5	9.56188438357984e-5
0	4.6127412557358635e-147	9.40920101107234e-5	9.409201011072337e-5
0.000125	4.276814160842473e-148	9.259040558615587e-5	9.259040558615584e-5
0	3.9645834423005355e-149	9.11135888607792e-5	9.111358886077918e-5
0	3.674442775509373e-150	8.9661127030403e-5	8.966112703040301e-5
0.00025	3.404889209756001e-151	8.823259549779192e-5	8.823259549779192e-5
0.000125	3.1545169815945327e-152	8.682757778772557e-5	8.682757778772561e-5
0	2.9220116588518717e-153	8.544566536710842e-5	8.544566536710842e-5
0.000125	2.7061446010389763e-154	8.408645746995601e-5	8.408645746995604e-5
0	2.505767722239206e-155	8.274956092709251e-5	8.274956092709252e-5
0	2.3198085428667667e-156	8.143459000039913e-5	8.143459000039914e-5
0	2.1472655170336958e-157	8.01411662214625e-5	8.014116622146247e-5
0.000125	1.9872036226289645e-158	7.88689182344756e-5	7.88689182344756e-5
0	1.8387502015937206e-159	7.76174816432522e-5	7.761748164325219e-5
0	1.7010910382690532e-160	7.638649886221935e-5	7.63864988622194e-5
0.000125	1.573466664093395e-161	7.517561897125986e-5	7.517561897125986e-5
0	1.4551688773330074e-162	7.398449757428e-5	7.398449757427998e-5
0	1.3455374669382663e-163	7.281279666138438e-5	7.28127966613844e-5
0	1.2439571300283436e-164	7.166018447454294e-5	7.166018447454297e-5
0	1.1498545729153677e-165	7.052633537664088e-5	7.052633537664091e-5
0	1.0626957859844796e-166	6.941092972380521e-5	6.941092972380523e-5
0.000125	9.819834831467785e-168	6.831365374090747e-5	6.831365374090746e-5
0.000125	9.072546969767078e-169	6.723419940014412e-5	6.723419940014414e-5
0	8.380785210327964e-170	6.617226430260101e-5	6.617226430260098e-5
0.00025	7.740539912398605e-171	6.512755156271155e-5	6.512755156271153e-5
0	7.148080985810234e-172	6.409976969552156e-5	6.409976969552159e-5
0.000125	6.59993925708536e-173	6.308863250667695e-5	6.308863250667692e-5
0.000125	6.092889004328357e-174	6.209385898505339e-5	6.209385898505336e-5
0	5.623931593891881e-175	6.111517319795058e-5	6.111517319795058e-5
0	5.190280155102358e-176	6.0152304188775706e-5	6.0152304188775706e-5
0	4.789345232506943e-177	5.920498587714393e-5	5.920498587714393e-5
0	4.418721358170502e-178	5.8272956961326534e-5	5.8272956961326554e-5
0	4.07617448950452e-179	5.735596082297921e-5	5.7355960822979205e-5
0	3.759630260949708e-180	5.645374543408531e-5	5.6453745434085325e-5
0	3.467163000561393e-181	5.556606326605245e-5	5.5566063266052454e-5
0	3.196985465162299e-182	5.469267120090082e-5	5.469267120090084e-5
0	2.947439250232644e-183	5.38333304444859e-5	5.383333044448592e-5
0	2.71698583310435e-184	5.2987806441698453e-5	5.298780644169847e-5
0.000125	2.5041982103165658e-185	5.215586879358785e-5	5.2155868793587844e-5
0	2.3077530921763074e-186	5.13372911763558e-5	5.1337291176355806e-5
0	2.126423619652952e-187	5.053185126217001e-5	5.053185126216999e-5
0	1.9590725707218592e-188	4.9739330641747975e-5	4.973933064174798e-5
0.000125	1.8046460251628863e-189	4.8959514748664215e-5	4.8959514748664236e-5
0	1.6621674586175193e-190	4.8192192785334146e-5	4.8192192785334146e-5
0.000125	1.530732238416389e-191	4.7437157650630635e-5	4.743715765063063e-5
0	1.409502495310566e-192	4.6694205869090015e-5	4.669420586909003e-5
0	1.2977023467781099e-193	4.596313752166596e-5	4.5963137521665964e-5
0	1.1946134490352749e-194	4.524375617799061e-5	4.524375617799062e-5
0	1.0995708562625372e-195	4.453586883010439e-5	4.453586883010438e-5
0	1.0119591668624703e-196	4.3839285827616294e-5	4.3839285827616294e-5
0.000125	9.312089378024708e-198	4.315382081425799e-5	4.3153820814257985e-5
0	8.567933492635588e-199	4.247929066579659e-5	4.247929066579658e-5
0	7.88225102919885e-200	4.1815515429271216e-5	4.181551542927119e-5
0	7.250535382151558e-201	4.116231826352034e-5	4.116231826352033e-5
0	6.668619519847906e-202	4.051952538096756e-5	4.051952538096754e-5
0	6.132651076990196e-203	3.988696599063404e-5	3.988696599063403e-5
0	5.639069214750959e-204	3.9264472242347815e-5	3.926447224234781e-5
0	5.1845831282886935e-205	3.865187917211994e-5	3.865187917211994e-5
0	4.766152089097888e-206	3.8049024648659166e-5	3.8049024648659146e-5
0	4.3809669169133746e-207	3.745574932099713e-5	3.745574932099714e-5
0.000125	4.026432782733924e-208	3.687189656719741e-5	3.68718965671974e-5
0	3.7001532509626183e-209	3.6297312444121805e-5	3.6297312444121785e-5
0	3.3999154747042035e-210	3.573184563822889e-5	3.573184563822889e-5
0.000125	3.123676463932915e-211	3.5175347417379886e-5	3.5175347417379913e-5
0	2.869550351568682e-212	3.4627671583627894e-5	3.462767158362791e-5
0	2.6357965874939815e-213	3.408867442696719e-5	3.4088674426967184e-5
0	2.4208089952266526e-214	3.355821468002012e-5	3.355821468002012e-5
0	2.2231056303530406e-215	3.3036153473639396e-5	3.3036153473639396e-5
0	2.0413193839376508e-216	3.252235429340436e-5	3.252235429340435e-5
0	1.874189277976055e-217	3.2016682936990765e-5	3.201668293699077e-5
0	1.7205524035622635e-218	3.151900747239342e-5	3.151900747239342e-5
0.00025	1.5793364558144474e-219	3.102919819698244e-5	3.102919819698243e-5
0.000125	1.4495528227576143e-220	3.054712759737363e-5	3.054712759737364e-5
0	1.330290188311462e-221	3.0072670310094827e-5	3.007267031009482e-5
0	1.2207086122885617e-222	2.9605703083029573e-5	2.9605703083029576e-5
0	1.120034052883829e-223	2.9146104737621057e-5	2.9146104737621054e-5
0	1.0275532995420639e-224	2.8693756131818753e-5	2.8693756131818756e-5
0	9.426092863365657e-226	2.824854012375143e-5	2.824854012375143e-5
0	8.645967580883165e-227	2.7810341536109984e-5	2.7810341536109987e-5
0	7.92958263411375e-228	2.7379047121224545e-5	2.7379047121224535e-5
0.000125	7.271804506946363e-229	2.695454552682025e-5	2.6954545526820253e-5
0	6.66790644731394e-230	2.6536727262436953e-5	2.653672726243696e-5
0	6.113536832939308e-231	2.6125484666497912e-5	2.6125484666497912e-5
0	5.6046899442811914e-232	2.5720711874013612e-5	2.5720711874013612e-5
0	5.137678966196025e-233	2.5322304784906578e-5	2.5322304784906578e-5
0	4.7091110526516483e-234	2.4930161032943822e-5	2.4930161032943816e-5
0.000125	4.315864300764582e-235	2.4544179955263704e-5	2.4544179955263704e-5
0	3.955066491541699e-236	2.4164262562484393e-5	2.41642625624844e-5
0	3.624075465044124e-237	2.3790311509381452e-5	2.379031150938145e-5
0	3.3204610073064474e-238	2.34222310661223e-5	2.3422231066122305e-5
0.000125	3.0419881352866156e-239	2.3059927090045728e-5	2.3059927090045728e-5
0	2.7866016744352884e-240	2.2703306997974764e-5	2.2703306997974764e-5
0	2.5524120312006697e-241	2.2352279739051807e-5	2.2352279739051807e-5
0.000125	2.33768206996498e-242	2.200675576808471e-5	2.2006755768084714e-5
0	2.1408150105790752e-243	2.16666470193933e-5	2.1666647019393303e-5
0	1.9603432688566006e-244	2.1331866881145687e-5	2.133186688114568e-5
0.000125	1.7949181681412872e-245	2.100233017017419e-5	2.1002330170174183e-5
0	1.643300455400461e-246	2.0677953107260947e-5	2.0677953107260936e-5
0	1.50435156025333e-247	2.0358653292883278e-5	2.0358653292883278e-5
0	1.3770255399403688e-248	2.004434968340945e-5	2.0044349683409443e-5
0	1.2603616575051417e-249	1.9734962567735504e-5	1.9734962567735494e-5
0	1.1534775444152261e-250	1.9430413544354e-5	1.9430413544354003e-5
0	1.0555629025162235e-251	1.9130625498845998e-5	1.9130625498846e-5
0.000125	9.658737036123839e-253	1.8835522581787358e-5	1.883552258178736e-5
0	8.837268481179264e-254	1.8545030187061255e-5	1.854503018706124e-5
0	8.084952471423426e-255	1.825907493056826e-5	1.8259074930568263e-5
0	7.396032950771943e-256	1.797758462932637e-5	1.7977584629326376e-5
0	6.765227022564908e-257	1.7700488280952743e-5	1.770048828095275e-5
0	6.18768659581868e-258	1.7427716043519624e-5	1.742771604351963e-5
0	5.658963091507725e-259	1.715919921577695e-5	1.7159199215776955e-5
0	5.174974969131063e-260	1.689487021773429e-5	1.6894870217734282e-5
0	4.731977852207138e-261	1.6634662571594836e-5	1.6634662571594836e-5
0	4.3265370483553515e-262	1.637851088303465e-5	1.6378510883034663e-5
0	3.955502275360965e-263	1.6126350822820092e-5	1.61263508228201e-5
0	3.6159844191756167e-264	1.5878119108756837e-5	1.587811910875684e-5
0	3.3053341632648534e-265	1.5633753487963986e-5	1.5633753487963982e-5
0	3.021122341156666e-266	1.539319271946672e-5	1.5393192719466714e-5
0	2.7611218755459535e-267	1.515637655710144e-5	1.5156376557101446e-5
0	2.5232911779381714e-268	1.4923245732727067e-5	1.4923245732727062e-5
0	2.3057588926357382e-269	1.469374193973661e-5	1.469374193973661e-5
0	2.1068098779426774e-270	1.4467807816863253e-5	1.4467807816863253e-5
0	1.924872325842083e-271	1.4245386932275013e-5	1.4245386932275012e-5
0	1.7585059291388107e-272	1.4026423767952565e-5	1.4026423767952567e-5
0	1.6063910122041449e-273	1.381086370434467e-5	1.3810863704344671e-5
0	1.467318548054401e-274	1.3598653005295845e-5	1.3598653005295849e-5
0	1.340180990582709e-275	1.3389738803241082e-5	1.3389738803241082e-5
0.000125	1.2239638563806972e-276	1.318406908466241e-5	1.3184069084662407e-5
0	1.1177379957698663e-277	1.2981592675802378e-5	1.2981592675802378e-5
0	1.0206524974438762e-278	1.2782259228629465e-5	1.2782259228629464e-5
0	9.319281755332092e-280	1.2586019207050648e-5	1.258601920705065e-5
0.000125	8.508515919708097e-281	1.2392823873366423e-5	1.239282387336642e-5
0	7.767695707874537e-282	1.2202625274963665e-5	1.2202625274963663e-5
0	7.090841644229455e-283	1.201537623124183e-5	1.2015376231241832e-5
0	6.472480353260457e-284	1.18310303207681e-5	1.18310303207681e-5
0	5.9076021905314315e-285	1.164954186865708e-5	1.1649541868657081e-5
0	5.39162237782087e-286	1.1470865934170958e-5	1.1470865934170955e-5
0	4.9203453565117453e-287	1.1294958298535813e-5	1.1294958298535813e-5
0	4.489932096303204e-288	1.1121775452970185e-5	1.112177545297018e-5
0	4.0968701174716494e-289	1.0951274586921798e-5	1.0951274586921803e-5
0	3.737946004392753e-290	1.0783413576508676e-5	1.0783413576508677e-5
0	3.4102202059766514e-291	1.0618150973160704e-5	1.0618150973160703e-5
0	3.111003935185634e-292	1.0455445992458026e-5	1.0455445992458023e-5
0	2.8378379950078483e-293	1.0295258503162581e-5	1.0295258503162581e-5
0	2.5884733722542844e-294	1.0137549016439192e-5	1.0137549016439192e-5
0	2.3608534534241124e-295	9.982278675262703e-6	9.982278675262701e-6
0	2.1530977287325934e-296	9.829409244007743e-6	9.82940924400774e-6
0	1.9634868612969944e-297	9.678903098217746e-6	9.678903098217747e-6
0	1.790449008503557e-298	9.530723214549967e-6	9.530723214549962e-6
0	1.6325472918014768e-299	9.38483316089316e-6	9.38483316089316e-6
0	1.4884683196513433e-300	9.241197086654907e-6	9.241197086654905e-6
0	1.357011676154182e-301	9.099779713215345e-6	9.099779713215348e-6
0	1.2370802950571537e-302	8.9605463245444e-6	8.960546324544402e-6
0	1.1276716454229204e-303	8.823462757979383e-6	8.823462757979383e-6
0	1.0278696613075818e-304	8.688495395160185e-6	8.688495395160187e-6
0	9.368373533594168e-306	8.555611153119145e-6	8.555611153119145e-6
0	8.538100453663979e-307	8.424777475522743e-6	8.424777475522743e-6
0	7.78089183480682e-308	8.295962324062453e-6	8.295962324062453e-6
0.000125	7.09036670166184e-309	8.169134169992014e-6	8.169134169992012e-6
0	6.4606967888159e-310	8.04426198580847e-6	8.044261985808474e-6
0	5.886559091523e-311	7.921315237074443e-6	7.92131523707444e-6
0	5.36309245036e-312	7.800263874379e-6	7.800263874379002e-6
0	4.88585783044e-313	7.681078325434771e-6	7.681078325434768e-6
0	4.450801984e-314	7.563729487308723e-6	7.563729487308724e-6
0	4.05422421e-315	7.448188718784309e-6	7.448188718784309e-6
0	3.692746e-316	7.334427832852582e-6	7.334427832852582e-6
0	3.363283e-317	7.22241908933002e-6	7.222419089330022e-6
0	3.06302e-318	7.112135187600751e-6	7.11213518760075e-6
0	2.7894e-319	7.0035492594810165e-6	7.003549259481019e-6
0	2.54e-320	6.896634862203675e-6	6.896634862203676e-6
0	2.31e-321	6.79136597152061e-6	6.791365971520613e-6
0	2.1e-322	6.68771697492099e-6	6.687716974920989e-6
0	2.0e-323	6.585662664963269e-6	6.5856626649632675e-6
0	0.0	6.485178232718992e-6	6.485178232718993e-6
0	0.0	6.386239261326394e-6	6.3862392613263965e-6
0	0.0	6.288821719651841e-6	6.288821719651839e-6
0	0.0	6.192901956057241e-6	6.192901956057238e-6
0	0.0	6.098456692271601e-6	6.098456692271599e-6
0	0.0	6.00546301736481e-6	6.005463017364808e-6
0	0.0	5.913898381821936e-6	5.913898381821934e-6
0	0.0	5.823740591716254e-6	5.823740591716252e-6
0	0.0	5.7349678029792624e-6	5.734967802979262e-6
0	0.0	5.647558515766037e-6	5.647558515766037e-6
0	0.0	5.561491568914193e-6	5.5614915689141924e-6
0	0.0	5.4767461344949166e-6	5.476746134494919e-6
0	0.0	5.393301712454376e-6	5.3933017124543755e-6
0	0.0	5.311138125343992e-6	5.311138125343992e-6
0	0.0	5.230235513138033e-6	5.230235513138036e-6
0	0.0	5.150574328136997e-6	5.150574328136993e-6
0	0.0	5.07213532995527e-6	5.072135329955273e-6
0	0.0	4.994899580591716e-6	4.994899580591715e-6
0	0.0	4.918848439581599e-6	4.918848439581599e-6
0	0.0	4.843963559228598e-6	4.8439635592285974e-6
0	0.0	4.77022687991542e-6	4.77022687991542e-6
0	0.0	4.697620625491718e-6	4.69762062549172e-6
0	0.0	4.626127298737965e-6	4.626127298737965e-6
0	0.0	4.555729676903976e-6	4.555729676903978e-6
0	0.0	4.486410807320828e-6	4.48641080732083e-6
0	0.0	4.418154003084868e-6	4.418154003084867e-6
0	0.0	4.350942838812621e-6	4.350942838812622e-6
0	0.0	4.284761146465384e-6	4.284761146465383e-6
0	0.0	4.219593011242267e-6	4.219593011242266e-6
0	0.0	4.1554227675405825e-6	4.155422767540584e-6
0	0.0	4.092234994982388e-6	4.092234994982388e-6
0	0.0	4.030014514506059e-6	4.030014514506063e-6
0	0.0	3.968746384521825e-6	3.968746384521824e-6
0	0.0	3.908415897130118e-6	3.908415897130115e-6
0	0.0	3.8490085744017315e-6	3.8490085744017315e-6
0.000125	0.0	3.790510164718696e-6	3.7905101647186964e-6
0	0.0	3.7329066391748737e-6	3.732906639174875e-6
0	0.0	3.6761841880352284e-6	3.6761841880352284e-6
0	0.0	3.6203292172528104e-6	3.620329217252811e-6
0	0.0	3.565328345042473e-6	3.5653283450424734e-6
0	0.0	3.511168398510337e-6	3.5111683985103376e-6
0	0.0	3.4578364103381134e-6	3.457836410338115e-6
0	0.0	3.405319615521303e-6	3.405319615521303e-6
0	0.0	3.3536054481604105e-6	3.3536054481604113e-6
0	0.0	3.302681538304267e-6	3.302681538304267e-6
0	0.0	3.2525357088445665e-6	3.2525357088445674e-6
0	0.0	3.2031559724607944e-6	3.203155972460795e-6
0	0.0	3.1545305286146666e-6	3.154530528614668e-6
0	0.0	3.1066477605932687e-6	3.10664776059327e-6
0	0.0	3.0594962326000796e-6	3.0594962326000796e-6
0	0.0	3.013064686893068e-6	3.013064686893067e-6
0	0.0	2.967342040969084e-6	2.9673420409690828e-6
0	0.0	2.922317384793771e-6	2.922317384793773e-6
0	0.0	2.8779799780762412e-6	2.8779799780762417e-6
0	0.0	2.834319247587745e-6	2.834319247587744e-6
0	0.0	2.7913247845236353e-6	2.791324784523635e-6
0	0.0	2.748986341907896e-6	2.748986341907896e-6
0	0.0	2.707293832039507e-6	2.707293832039507e-6
0	0.0	2.666237323979961e-6	2.6662373239799616e-6
0	0.0	2.625807041081275e-6	2.6258070410812744e-6
0	0.0	2.585993358553766e-6	2.585993358553767e-6
0	0.0	2.5467868010730034e-6	2.546786801073003e-6
0	0.0	2.508178040425214e-6	2.508178040425214e-6
0	0.0	2.4701578931905724e-6	2.4701578931905724e-6
0	0.0	2.432717318463693e-6	2.4327173184636925e-6
0	0.0	2.395847415610752e-6	2.3958474156107516e-6
0	0.0	2.359539422062595e-6	2.359539422062595e-6
0	0.0	2.323784711143272e-6	2.3237847111432716e-6
0	0.0	2.2885747899333896e-6	2.2885747899333887e-6
0	0.0	2.2539012971677134e-6	2.2539012971677143e-6
0	0.0	2.2197560011664744e-6	2.2197560011664744e-6
0	0.0	2.1861307977997765e-6	2.1861307977997765e-6
0	0.0	2.153017708484623e-6	2.153017708484624e-6
0	0.0	2.120408878213976e-6	2.120408878213977e-6
0	0.0	2.088296573617345e-6	2.0882965736173457e-6
0	0.0	2.056673181052381e-6	2.056673181052381e-6
0	0.0	2.025531204726971e-6	2.0255312047269716e-6
0	0.0	1.9948632648513256e-6	1.9948632648513247e-6
0	0.0	1.964662095819573e-6	1.9646620958195724e-6
0	0.0	1.9349205444203755e-6	1.934920544420376e-6
0	0.0	1.9056315680760966e-6	1.9056315680760966e-6
0	0.0	1.8767882331100386e-6	1.8767882331100386e-6
0	0.0	1.8483837130413088e-6	1.8483837130413094e-6
0	0.0	1.820411286906852e-6	1.8204112869068521e-6
0	0.0	1.7928643376102033e-6	1.7928643376102033e-6
0	0.0	1.7657363502965405e-6	1.7657363502965408e-6
0	0.0	1.7390209107535864e-6	1.7390209107535858e-6
0	0.0	1.7127117038379529e-6	1.7127117038379533e-6
