Plasmid_47	Plasmid_47_noise	Plasmid_47_expression	Plasmid_47_mixture
0.00042757883484767506	8.85877675298982e-45	0.0002637332460509552	0.0002637332460509552
0.00021378941742383753	4.596339350117975e-46	0.00025527014713253704	0.00025527014713253704
0.00010689470871191876	2.383602899831393e-47	0.00024713430953472737	0.0002471343095347274
0.0005344735435595938	1.2355092107571172e-48	0.00023930876647941036	0.00023930876647941022
0.0005344735435595938	6.401102277394516e-50	0.00023177779869888528	0.00023177779869888528
0	3.314868931915369e-51	0.00022452680959550518	0.0002245268095955051
0.00010689470871191876	1.715878752761156e-52	0.0002175422161162733	0.00021754221611627333
0	8.878120201384808e-54	0.00021081135299826857	0.00021081135299826862
0	4.591714994334627e-55	0.00020432238844029607	0.00020432238844029618
0.00010689470871191876	2.373850438729765e-56	0.00019806424957966506	0.00019806424957966511
0.00032068412613575625	1.226764300378909e-57	0.00019202655641635703	0.000192026556416357
0.00010689470871191876	6.337279438035399e-59	0.00018619956304236911	0.00018619956304236911
0	3.272524772868292e-60	0.0001805741052112459	0.00018057410521124588
0	1.6892954053507576e-61	0.00017514155342925232	0.00017514155342925232
0.00010689470871191876	8.71715701622084e-63	0.00016989377087116487	0.0001698937708711649
0	4.496707259875588e-64	0.0001648230755249571	0.00016482307552495711
0.00021378941742383753	2.3188280839654643e-65	0.00015992220605442017	0.0001599222060544201
0.00021378941742383753	1.195364179713602e-66	0.00015518429093998757	0.00015518429093998762
0	6.1601756053560685e-68	0.0001506028205180955	0.00015060282051809548
0.00010689470871191876	3.1735869492126804e-69	0.0001461716215902446	0.00014617162159024462
0.00010689470871191876	1.634463861719199e-70	0.0001418848343161097	0.0001418848343161097
0	8.415325022735231e-72	0.0001377368911418283	0.00013773689114182828
0.00010689470871191876	4.3315171723102995e-73	0.00013372249754605383	0.00013372249754605375
0.00042757883484767506	2.228874305040637e-74	0.0001298366144133232	0.00012983661441332315
0.00021378941742383753	1.1465954636224016e-75	0.00012607444186748295	0.0001260744418674829
0	5.896802488381376e-77	0.00012243140441791885	0.00012243140441791885
0	3.03184634861529e-78	0.00011890313728863338	0.00011890313728863337
0.00032068412613575625	1.5584198585043632e-79	0.00011548547381521571	0.00011548547381521571
0.00032068412613575625	8.008492814790722e-81	0.00011217443380778967	0.00011217443380778969
0.00021378941742383753	4.1144179785687995e-82	0.00010896621278938953	0.00010896621278938954
0	2.113292078390985e-83	0.00010585717202914333	0.00010585717202914337
0	1.0851911938841285e-84	0.00010284382929833667	0.00010284382929833666
0.00032068412613575625	5.571224629671521e-86	9.992285028505928e-5	9.992285028505925e-5
0.00010689470871191876	2.85953052787448e-87	9.709104060984868e-5	9.709104060984864e-5
0	1.4673725420497206e-88	9.434533839065768e-5	9.434533839065766e-5
0	7.5281711596722975e-90	9.168280731069819e-5	9.168280731069814e-5
0.00032068412613575625	3.8613914586877165e-91	8.910063014733366e-5	8.910063014733364e-5
0	1.980182319902943e-92	8.659610272429373e-5	8.659610272429375e-5
0	1.0152551984733925e-93	8.416662825312293e-5	8.416662825312293e-5
0	5.204219516736723e-95	8.180971203301602e-5	8.1809712033016e-5
0.00010689470871191876	2.6671530072677923e-96	7.952295648108157e-5	7.952295648108161e-5
0	1.3666387881263702e-97	7.730405646765299e-5	7.730405646765297e-5
0.00032068412613575625	7.001233276768396e-99	7.515079493357483e-5	7.515079493357481e-5
0	3.5860125843826455e-100	7.306103876845927e-5	7.306103876845921e-5
0	1.836398571557073e-101	7.103273493076183e-5	7.103273493076184e-5
0	9.402456656096663e-103	6.906390679219424e-5	6.906390679219426e-5
0.00010689470871191876	4.813226878276113e-104	6.715265069049192e-5	6.715265069049194e-5
0	2.4635037722988613e-105	6.529713267590749e-5	6.529713267590746e-5
0	1.2606464514777395e-106	6.349558543802262e-5	6.349558543802263e-5
0.00010689470871191876	6.449971442719089e-108	6.174630540057567e-5	6.174630540057567e-5
0	3.2994981834985065e-109	6.004764997300019e-5	6.004764997300019e-5
0	1.6875816061932866e-110	5.839803494827845e-5	5.839803494827847e-5
0.00010689470871191876	8.629976279841359e-112	5.67959320375338e-5	5.679593203753381e-5
0	4.412487240237899e-113	5.5239866532534974e-5	5.523986653253499e-5
0	2.2557317305066725e-114	5.3728415087964724e-5	5.372841508796471e-5
0.00010689470871191876	1.1529822383041353e-115	5.2260203615925245e-5	5.2260203615925245e-5
0	5.8923698419665384e-117	5.0833905285717815e-5	5.083390528571779e-5
0	3.010860239956731e-118	4.9448238622450336e-5	4.944823862245033e-5
0	1.5382445783199326e-119	4.810196569849831e-5	4.810196569849832e-5
0	7.857698193500148e-121	4.6793890412276664e-5	4.679389041227664e-5
0	4.0132977632710345e-122	4.5522856849175585e-5	4.552285684917559e-5
0.00010689470871191876	2.0494834789286783e-123	4.428774771987678e-5	4.428774771987677e-5
0	1.046466548632331e-124	4.308748287159892e-5	4.308748287159892e-5
0.00010689470871191876	5.342506235423085e-126	4.1921017868128933e-5	4.192101786812894e-5
0	2.727120534295979e-127	4.078734263477597e-5	4.078734263477597e-5
0	1.3918872843021515e-128	3.968548016464552e-5	3.9685480164645516e-5
0	7.103052919063803e-130	3.8614485282870454e-5	3.861448528287045e-5
0	3.6243328471991927e-131	3.757344346565561e-5	3.75734434656556e-5
0	1.8490724028177233e-132	3.656146971119771e-5	3.656146971119772e-5
0	9.432424413032239e-134	3.557770745973001e-5	3.5577707459730014e-5
0	4.811018943017046e-135	3.462132756011586e-5	3.462132756011586e-5
0	2.4535552496536534e-136	3.3691527280576955e-5	3.3691527280576955e-5
0.00010689470871191876	1.2511240387063577e-137	3.278752936129158e-5	3.278752936129157e-5
0.00010689470871191876	6.378981481511914e-139	3.190858110673703e-5	3.190858110673703e-5
0.00010689470871191876	3.2519917886369107e-140	3.1053953515779716e-5	3.1053953515779716e-5
0	1.6576595160178582e-141	3.0222940447635535e-5	3.0222940447635524e-5
0	8.448695648271151e-143	2.941485782193534e-5	2.9414857821935345e-5
0.00010689470871191876	4.3055940690532123e-144	2.862904285123349e-5	2.862904285123349e-5
0	2.1939473754746286e-145	2.7864853304393907e-5	2.7864853304393907e-5
0	1.1178142726929007e-146	2.7121666799378838e-5	2.7121666799378835e-5
0	5.6946103798670426e-148	2.639888012404844e-5	2.639888012404844e-5
0	2.9007472498400665e-149	2.5695908583658553e-5	2.5695908583658546e-5
0	1.4774331816992377e-150	2.5012185373816642e-5	2.5012185373816632e-5
0	7.524167570945868e-152	2.4347160977724758e-5	2.434716097772476e-5
0.00010689470871191876	3.831442172677595e-153	2.3700302586601866e-5	2.3700302586601866e-5
0	1.9508318633843908e-154	2.307109354223832e-5	2.307109354223832e-5
0.00010689470871191876	9.931885131425326e-156	2.245903280069107e-5	2.2459032800691064e-5
0	5.055898435669973e-157	2.186363441618083e-5	2.186363441618083e-5
0	2.573477129041028e-158	2.128442704430186e-5	2.128442704430186e-5
0	1.3097792535057197e-159	2.0720953463701114e-5	2.0720953463701118e-5
0	6.665492094419347e-161	2.0172770115427374e-5	2.0172770115427384e-5
0	3.3917445032981294e-162	1.963944665919125e-5	1.9639446659191244e-5
0	1.7257239238014007e-163	1.912056554581595e-5	1.9120565545815955e-5
0	8.779651048470826e-165	1.8615721605194463e-5	1.8615721605194456e-5
0	4.46623318923805e-166	1.812452164910281e-5	1.8124521649102808e-5
0.00021378941742383753	2.2717691059975185e-167	1.764658408825148e-5	1.7646584088251476e-5
0	1.155436497819924e-168	1.7181538562986597e-5	1.7181538562986593e-5
0	5.876077396101855e-170	1.6729025587081758e-5	1.6729025587081758e-5
0	2.9880571058331604e-171	1.6288696204087477e-5	1.628869620408748e-5
0	1.5193249123868927e-172	1.5860211655731076e-5	1.5860211655731076e-5
0	7.724550514061822e-174	1.5443243061883603e-5	1.54432430618836e-5
0	3.926964491054159e-175	1.5037471111632988e-5	1.5037471111632988e-5
0	1.9961920777646897e-176	1.4642585765024071e-5	1.464258576502407e-5
0	1.0146346036648289e-177	1.4258285965046246e-5	1.4258285965046246e-5
0	5.156789280184006e-179	1.3884279359468864e-5	1.3884279359468868e-5
0	2.620667081867214e-180	1.3520282032142316e-5	1.3520282032142316e-5
0	1.3317032103929643e-181	1.3166018243400218e-5	1.3166018243400216e-5
0	6.766538093607558e-183	1.2821220179214131e-5	1.2821220179214128e-5
0	3.4378701332505335e-184	1.2485627708767843e-5	1.2485627708767841e-5
0.00010689470871191876	1.746532248161211e-185	1.215898815013273e-5	1.215898815013273e-5
0	8.872138348513756e-187	1.1841056043739782e-5	1.1841056043739786e-5
0.00010689470871191876	4.506557322639631e-188	1.1531592933356827e-5	1.1531592933356826e-5
0	2.288899525074287e-189	1.1230367154292194e-5	1.1230367154292191e-5
0	1.1624495828160277e-190	1.0937153628557894e-5	1.0937153628557896e-5
0	5.9031989126889806e-192	1.0651733666736642e-5	1.0651733666736643e-5
0	2.997553375288334e-193	1.0373894776307877e-5	1.0373894776307879e-5
0	1.5219940891048533e-194	1.0103430476198131e-5	1.0103430476198133e-5
0	7.727265806574422e-196	9.840140117330825e-6	9.840140117330826e-6
0	3.9228878239129617e-197	9.583828708959863e-6	9.583828708959865e-6
0	1.9913765195200806e-198	9.334306750580204e-6	9.334306750580207e-6
0	1.0108078985228064e-199	9.09139006921699e-6	9.09139006921699e-6
0.00010689470871191876	5.13040815669868e-201	8.854899661902834e-6	8.854899661902836e-6
0	2.6037755374098895e-202	8.624661543160591e-6	8.624661543160593e-6
0	1.3213680047387585e-203	8.400506597316059e-6	8.400506597316054e-6
0	6.705218436384173e-205	8.18227043547214e-6	8.182270435472141e-6
0	3.402289383199215e-206	7.969793256982688e-6	7.969793256982685e-6
0	1.726231420776589e-207	7.762919715270359e-6	7.762919715270362e-6
0.00010689470871191876	8.757829800267917e-209	7.5614987878391575e-6	7.561498787839156e-6
0.00010689470871191876	4.442873672209758e-210	7.365383650337879e-6	7.3653836503378785e-6
0	2.253728878363004e-211	7.174431554536381e-6	7.174431554536381e-6
0	1.1431675080053372e-212	6.988503710081746e-6	6.988503710081746e-6
0	5.798141707592835e-214	6.807465169906585e-6	6.807465169906583e-6
0	2.94061913522625e-215	6.631184719166465e-6	6.631184719166464e-6
0	1.491282696787543e-216	6.459534767588123e-6	6.459534767588124e-6
0	7.562278503441947e-218	6.29239124511456e-6	6.292391245114559e-6
0	3.8345736554248035e-219	6.1296335007373055e-6	6.129633500737305e-6
0	1.9442560757880767e-220	5.9711442044102716e-6	5.971144204410273e-6
0	9.857392324808337e-222	5.816809251943454e-6	5.816809251943452e-6
0	4.997387714200059e-223	5.666517672778442e-6	5.666517672778441e-6
0	2.5333587798867313e-224	5.520161540551413e-6	5.520161540551414e-6
0	1.2841721006764706e-225	5.3776358863524884e-6	5.377635886352487e-6
0	6.509128668891034e-227	5.238838614593841e-6	5.23883861459384e-6
0	3.299102398445348e-228	5.103670421401928e-6	5.103670421401929e-6
0	1.672023055842361e-229	4.972034715452363e-6	4.972034715452362e-6
0	8.473492836866661e-231	4.843837541168732e-6	4.843837541168733e-6
0	4.2939464009030434e-232	4.718987504209586e-6	4.718987504209587e-6
0	2.175829821957032e-233	4.5973956991703595e-6	4.597395699170358e-6
0	1.1024720487001311e-234	4.47897563942966e-6	4.478975639429661e-6
0	5.585792614040506e-236	4.363643189071796e-6	4.363643189071796e-6
0	2.829937100698022e-237	4.251316496819752e-6	4.251316496819751e-6
0	1.4336518820312294e-238	4.141915931915144e-6	4.141915931915144e-6
0	7.26249388042069e-240	4.035364021883884e-6	4.0353640218838825e-6
0	3.678774642231782e-241	3.931585392128325e-6	3.931585392128325e-6
0	1.863357182086772e-242	3.8305067072887695e-6	3.83050670728877e-6
0	9.437669127651501e-244	3.732056614319115e-6	3.7320566143191143e-6
0	4.779795049796621e-245	3.6361656872232755e-6	3.6361656872232755e-6
0	2.420638162058345e-246	3.542766373400919e-6	3.5427663734009186e-6
0	1.2258200718719798e-247	3.4517929415526325e-6	3.4517929415526317e-6
0	6.207261037794661e-249	3.363181431096481e-6	3.3631814310964808e-6
0.00010689470871191876	3.143039895136414e-250	3.276869603049375e-6	3.276869603049375e-6
0	1.591389738355052e-251	3.1927968923283336e-6	3.1927968923283336e-6
0	8.057126063192238e-253	3.1109043614281406e-6	3.1109043614281406e-6
0	4.0790673697315324e-254	3.0311346554333786e-6	3.0311346554333777e-6
0	2.0649943977613939e-255	2.953431958324179e-6	2.953431958324179e-6
0	1.0453321839183868e-256	2.8777419505363945e-6	2.877741950536394e-6
0	5.291360760367613e-258	2.8040117677381403e-6	2.804011767738141e-6
0	2.6782936392710074e-259	2.7321899607859562e-6	2.7321899607859567e-6
0	1.3555855562540767e-260	2.662226456824961e-6	2.6622264568249617e-6
0	6.860784174622358e-262	2.5940725214985967e-6	2.594072521498597e-6
0	3.472152719635989e-263	2.527680722234619e-6	2.5276807222346198e-6
0	1.7571234305773147e-264	2.463004892575101e-6	2.463004892575101e-6
0	8.89168894596713e-266	2.400000097519209e-6	2.4000000975192093e-6
0	4.499299913470618e-267	2.3386225998485765e-6	2.3386225998485774e-6
0	2.2765881066507685e-268	2.2788298274059808e-6	2.2788298274059803e-6
0	1.1518686697258394e-269	2.220580341299031e-6	2.2205803412990303e-6
0	5.827745759588969e-271	2.1638338050014383e-6	2.163833805001438e-6
0	2.948339554941722e-272	2.108550954325308e-6	2.108550954325308e-6
0	1.4915362496117537e-273	2.054693568238732e-6	2.0546935682387324e-6
0	7.545181265869647e-275	2.0022244405037997e-6	2.0022244405037993e-6
0	3.81667545528268e-276	1.951107352110848e-6	1.9511073521108485e-6
0	1.9305480343349523e-277	1.901307044485641e-6	1.9013070444856413e-6
0	9.764633608387725e-279	1.8527891934467836e-6	1.8527891934467836e-6
0	4.938685677765991e-280	1.8055203838914467e-6	1.8055203838914467e-6
0	2.4977389504301305e-281	1.759468085188156e-6	1.7594680851881565e-6
0	1.2631736646100791e-282	1.7146006272560292e-6	1.7146006272560287e-6
0	6.387921407589084e-284	1.670887177310493e-6	1.6708871773104926e-6
0	3.2302540436653105e-285	1.6282977172561496e-6	1.6282977172561496e-6
0	1.6334074520071693e-286	1.5868030217080103e-6	1.58680302170801e-6
0	8.2591100043545e-288	1.5463746366229303e-6	1.5463746366229305e-6
0	4.175927559672015e-289	1.5069848585236233e-6	1.506984858523624e-6
0	2.1113185917801074e-290	1.4686067142981444e-6	1.4686067142981444e-6
0	1.0674211868260511e-291	1.4312139415582987e-6	1.431213941558299e-6
0	5.39633889591236e-293	1.3947809695408946e-6	1.394780969540895e-6
0	2.727998218741407e-294	1.3592829005362655e-6	1.3592829005362657e-6
0	1.3790199054704128e-295	1.324695491828952e-6	1.3246954918289524e-6
0	6.970736878066364e-297	1.2909951381358928e-6	1.2909951381358928e-6
0	3.523454451747781e-298	1.2581588545279064e-6	1.2581588545279066e-6
0	1.7809042239742203e-299	1.2261642598206886e-6	1.2261642598206884e-6
0	9.00107766903182e-301	1.1949895604219383e-6	1.1949895604219383e-6
0.00010689470871191876	4.5491536806717567e-302	1.1646135346216561e-6	1.1646135346216563e-6
0	2.2990529414430707e-303	1.135015517313011e-6	1.1350155173130109e-6
0	1.1618490544607052e-304	1.1061753851315799e-6	1.1061753851315796e-6
0	5.871281817987679e-306	1.0780735420011025e-6	1.0780735420011025e-6
0	2.9668714709408517e-307	1.0506909050742576e-6	1.0506909050742578e-6
0	1.499157396331046e-308	1.0240088910573026e-6	1.0240088910573029e-6
0	7.57492834965895e-310	9.980094029077513e-7	9.980094029077515e-7
0	3.827301966583e-311	9.7267481689458e-7	9.7267481689458e-7
0	1.933703717867e-312	9.479879700107616e-7	9.479879700107615e-7
0	9.7694528647e-314	9.239321477282348e-7	9.239321477282348e-7
0	4.935529574e-315	9.004910720856934e-7	9.004910720856935e-7
0	2.4933352e-316	8.776488900998702e-7	8.776488900998703e-7
0	1.2595334e-317	8.553901624912604e-7	8.553901624912605e-7
0	6.36233e-319	8.336998527154958e-7	8.336998527154955e-7
0	3.213e-320	8.125633162918308e-7	8.125633162918309e-7
0	1.625e-321	7.919662904204576e-7	7.919662904204574e-7
0	8.0e-323	7.718948838806006e-7	7.718948838806004e-7
0	5.0e-324	7.523355672015798e-7	7.523355672015798e-7
0	0.0	7.332751630992559e-7	7.33275163099256e-7
0	0.0	7.147008371704861e-7	7.147008371704862e-7
0	0.0	6.966000888384383e-7	6.966000888384383e-7
0	0.0	6.789607425418147e-7	6.789607425418146e-7
0	0.0	6.617709391612317e-7	6.617709391612316e-7
0	0.0	6.450191276762022e-7	6.450191276762019e-7
0	0.0	6.286940570463542e-7	6.286940570463539e-7
0	0.0	6.127847683106952e-7	6.127847683106954e-7
0	0.0	5.9728058689892e-7	5.9728058689892e-7
0	0.0	5.821711151489157e-7	5.82171115148916e-7
0	0.0	5.674462250248013e-7	5.674462250248014e-7
0	0.0	5.530960510299875e-7	5.530960510299875e-7
0	0.0	5.391109833099045e-7	5.391109833099042e-7
0	0.0	5.254816609391961e-7	5.254816609391963e-7
0	0.0	5.121989653883282e-7	5.121989653883283e-7
0	0.0	4.992540141646969e-7	4.99254014164697e-7
0	0.0	4.866381546234691e-7	4.86638154623469e-7
0	0.0	4.7434295794351575e-7	4.7434295794351543e-7
0	0.0	4.623602132639292e-7	4.623602132639294e-7
0	0.0	4.506819219767524e-7	4.5068192197675243e-7
0	0.0	4.393002921716519e-7	4.3930029217165183e-7
0	0.0	4.282077332284099e-7	4.2820773322841e-7
0	0.0	4.173968505532071e-7	4.173968505532071e-7
0	0.0	4.0686044045478923e-7	4.068604404547893e-7
0	0.0	3.9659148515672155e-7	3.9659148515672166e-7
0	0.0	3.865831479420357e-7	3.8658314794203557e-7
0	0.0	3.7682876842668056e-7	3.768287684266805e-7
0	0.0	3.673218579582888e-7	3.673218579582888e-7
0	0.0	3.580560951368654e-7	3.580560951368653e-7
0	0.0	3.490253214541016e-7	3.490253214541017e-7
0	0.0	3.4022353704810886e-7	3.402235370481087e-7
0	0.0	3.316448965704537e-7	3.316448965704537e-7
0	0.0	3.2328370516246623e-7	3.2328370516246623e-7
0	0.0	3.1513441453787197e-7	3.15134414537872e-7
0	0.0	3.071916191688867e-7	3.0719161916888676e-7
0.00010689470871191876	0.0	2.9945005257298436e-7	2.994500525729844e-7
