Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0.0007482629609834314	9.562557747574555e-43	0.00039627848474405893	0.0003962784847440589
0.0006413682522715125	1.1220127564109837e-43	0.00039464132396102006	0.00039464132396102016
0.00010689470871191876	1.3143596688213184e-44	0.0003929464620237378	0.00039294646202373804
0.0007482629609834314	1.5372427501114972e-45	0.0003911972666939312	0.0003911972666939312
0.0005344735435595938	1.7951498485321604e-46	0.0003893969327375455	0.0003893969327375455
0.00021378941742383753	2.0931791243988698e-47	0.00038754849294848155	0.00038754849294848166
0.0006413682522715125	2.4371157997582e-48	0.00038565482827342405	0.0003856548282734242
0.00042757883484767506	2.8335178253795452e-49	0.00038371867712760454	0.00038371867712760465
0.00032068412613575625	3.2898114212184567e-50	0.00038174264398078647	0.00038174264398078647
0.0005344735435595938	3.8143975409650367e-51	0.00037972920728362867	0.00037972920728362883
0.0005344735435595938	4.416770414341674e-52	0.00037768072679665447	0.00037768072679665447
0.00032068412613575625	5.107649433163648e-53	0.00037559945037713544	0.0003755994503771354
0.0005344735435595938	5.899125769593467e-54	0.00037348752027318124	0.0003734875202731811
0.0007482629609834314	6.804825248333427e-55	0.0003713469789690315	0.0003713469789690315
0.00021378941742383753	7.840089139600999e-56	0.00036917977462092147	0.00036917977462092147
0.00042757883484767506	9.022174697575066e-57	0.0003669877661188122	0.0003669877661188122
0.00021378941742383753	1.0370477440615956e-57	0.00036477272780568635	0.0003647727278056864
0.00042757883484767506	1.1906777356051928e-58	0.00036253635388293516	0.00036253635388293527
0.00042757883484767506	1.3655511414874667e-59	0.00036028026252755117	0.00036028026252755117
0.00021378941742383753	1.564407500156694e-60	0.00035800599974435214	0.00035800599974435197
0.0008551576696953501	1.7903155102860902e-61	0.0003557150429742416	0.0003557150429742419
0.0007482629609834314	2.0467098357956113e-62	0.00035340880447754354	0.0003534088044775438
0.0005344735435595938	2.3374317353179348e-63	0.0003510886345096806	0.0003510886345096804
0.00042757883484767506	2.6667738847920743e-64	0.000348755824304901	0.0003487558243049011
0.00042757883484767506	3.0395297947728783e-65	0.0003464116088823469	0.000346411608882347
0	3.461048259661404e-66	0.0003440571696874878	0.0003440571696874877
0.0005344735435595938	3.9372933145953924e-67	0.0003416936370808168	0.0003416936370808169
0.00042757883484767506	4.4749102174109705e-68	0.0003393220926846842	0.0003393220926846841
0.0006413682522715125	5.08129801813143e-69	0.00033694357159821394	0.000336943571598214
0.00021378941742383753	5.764689327107904e-70	0.0003345590644894318	0.000334559064489432
0.0005344735435595938	6.534237945498553e-71	0.00033216951957297346	0.00033216951957297335
0.00032068412613575625	7.400115078514443e-72	0.0003297758444810617	0.0003297758444810617
0.00042757883484767506	8.373614913087612e-73	0.0003273789080348347	0.0003273789080348347
0.0005344735435595938	9.467270407657203e-74	0.0003249795419225354	0.00032497954192253536
0.00042757883484767506	1.0694980212970824e-74	0.00032257854229057644	0.0003225785422905765
0.00010689470871191876	1.2072147719533526e-75	0.00032017667125302265	0.0003201766712530226
0	1.3615833310000976e-76	0.0003177746583246211	0.0003177746583246211
0.00010689470871191876	1.5344920983830275e-77	0.00031537320178211595	0.000315373201782116
0.0007482629609834314	1.7280300617320885e-78	0.00031297296995824015	0.0003129729699582402
0.0005344735435595938	1.9445067225278668e-79	0.0003105746024724547	0.000310574602472455
0.0005344735435595938	2.1864738701428928e-80	0.00030817871140220796	0.00030817871140220796
0	2.4567493633932524e-81	0.0003057858823982247	0.0003057858823982246
0	2.758443092050052e-82	0.00030339667574708323	0.0003033966757470831
0.0007482629609834314	3.0949853045272818e-83	0.0003010116273841129	0.0003010116273841129
0.00010689470871191876	3.4701575027477807e-84	0.0002986312498594372	0.00029863124985943717
0.0008551576696953501	3.8881261210619136e-85	0.0002962560332597949	0.0002962560332597948
0.00010689470871191876	4.3534792231280085e-86	0.00029388644608859243	0.00029388644608859226
0.00021378941742383753	4.871266468938024e-87	0.00029152293610648595	0.00029152293610648606
0.00032068412613575625	5.447042623769787e-88	0.00028916593113462814	0.0002891659311346282
0.00021378941742383753	6.0869149018567e-89	0.0002868158398225883	0.0002868158398225882
0.00032068412613575625	6.797594460081231e-90	0.0002844730523828176	0.0002844730523828176
0.00032068412613575625	7.586452381119139e-91	0.0002821379412934184	0.00028213794129341844
0.00032068412613575625	8.461580511293286e-92	0.00027981086197085886	0.0002798108619708589
0.00042757883484767506	9.431857546050744e-93	0.00027749215341418127	0.00027749215341418127
0.00032068412613575625	1.0507020785573918e-93	0.00027518213882214915	0.00027518213882214915
0.00032068412613575625	1.1697744014701385e-94	0.0002728811261846967	0.0002728811261846967
0.00042757883484767506	1.3015721995200451e-95	0.00027058940884995737	0.0002705894088499575
0.00032068412613575625	1.4473762094642652e-96	0.00026830726606807807	0.000268307266068078
0.00010689470871191876	1.6085883614835215e-97	0.0002660349635129455	0.0002660349635129454
0.00021378941742383753	1.786742542411424e-98	0.0002637727537828989	0.0002637727537828989
0.00032068412613575625	1.9835162541977e-99	0.00026152087688142696	0.00026152087688142685
0.00021378941742383753	2.2007432371698844e-100	0.0002592795606788002	0.00025927956067880016
0.00021378941742383753	2.4404271326932364e-101	0.00025704902135553325	0.0002570490213555333
0.00042757883484767506	2.7047562652021532e-102	0.00025482946382851844	0.0002548294638285185
0.0006413682522715125	2.9961196293091466e-103	0.0002526210821606307	0.00025262108216063064
0.00021378941742383753	3.317124173811707e-104	0.0002504240599545568	0.00025042405995455685
0.00010689470871191876	3.6706134809366246e-105	0.0002482385707315606	0.00024823857073156066
0	4.0596879461102426e-106	0.00024606477829586037	0.0002460647782958603
0.00010689470871191876	4.48772657094806e-107	0.00024390283708525481	0.0002439028370852548
0.00042757883484767506	4.958410490045397e-108	0.00024175289250860521	0.00024175289250860516
0.00032068412613575625	5.475748360552135e-109	0.00023961508127074406	0.00023961508127074403
0	6.044103752459164e-110	0.00023748953168535624	0.00023748953168535619
0.00021378941742383753	6.668224687044993e-111	0.00023537636397634616	0.0002353763639763461
0.00021378941742383753	7.353275481062051e-112	0.00023327569056818282	0.0002332756905681828
0.00021378941742383753	8.104871065019923e-113	0.000231187616365685	0.000231187616365685
0.0006413682522715125	8.929113955384986e-114	0.0002291122390236898	0.00022911223902368977
0.00010689470871191876	9.832634072703121e-115	0.0002270496492070244	0.00022704964920702435
0.00032068412613575625	1.08226316106065e-115	0.00022499993084117875	0.00022499993084117872
0.00021378941742383753	1.1906923174431876e-116	0.00022296316135406063	0.0002229631613540606
0.00042757883484767506	1.3093991422802795e-117	0.0002209394119091931	0.00022093941190919305
0.00010689470871191876	1.4393038461062041e-118	0.00021892874763069944	0.0002189287476306995
0.00010689470871191876	1.5814043251934752e-119	0.00021693122782040315	0.00021693122782040313
0.00032068412613575625	1.7367823326312588e-120	0.00021494690616735498	0.00021494690616735503
0.00010689470871191876	1.9066101095632628e-121	0.00021297583095008585	0.00021297583095008588
0	2.0921575087041835e-122	0.00021101804523186872	0.00021101804523186883
0.00010689470871191876	2.2947996443453708e-123	0.00020907358704926128	0.0002090735870492612
0.00010689470871191876	2.5160251052784773e-124	0.00020714248959418735	0.00020714248959418738
0.00010689470871191876	2.7574447694175695e-125	0.00020522478138980605	0.00020522478138980608
0.00042757883484767506	3.020801261393008e-126	0.0002033204864604013	0.00020332048646040128
0	3.307979097032061e-127	0.00020142962449552098	0.0002014296244955211
0.00010689470871191876	3.621015561440048e-128	0.00019955221100857897	0.00019955221100857886
0.00032068412613575625	3.962112370360323e-129	0.00019768825749012605	0.00019768825749012602
0.00042757883484767506	4.333648167630836e-130	0.00019583777155598984	0.0001958377715559898
0.00021378941742383753	4.738191914878644e-131	0.00019400075709046844	0.00019400075709046844
0.00021378941742383753	5.178517233111947e-132	0.00019217721438476106	0.00019217721438476108
0.00010689470871191876	5.657617759592021e-133	0.00019036714027080912	0.0001903671402708091
0.00032068412613575625	6.178723587306413e-134	0.0001885705282507103	0.0001885705282507102
0.00010689470871191876	6.74531885853094e-135	0.0001867873686218688	0.0001867873686218687
0.00010689470871191876	7.361160588373948e-136	0.00018501764859803001	0.00018501764859803007
0.00032068412613575625	8.030298798854639e-137	0.0001832613524263489	0.0001832613524263489
0.00021378941742383753	8.757098048991e-138	0.00018151846150062838	0.00018151846150062844
0.00021378941742383753	9.546260451576709e-139	0.00017978895447086647	0.00017978895447086642
0.00010689470871191876	1.0402850272824253e-139	0.00017807280734923628	0.00017807280734923617
0.00032068412613575625	1.1332320216859326e-140	0.00017636999361262705	0.00017636999361262702
0	1.2340539503185295e-141	0.0001746804843018613	0.0001746804843018614
0.00021378941742383753	1.3433823851713001e-142	0.000173004248117705	0.00017300424811770494
0.00032068412613575625	1.4618967496788014e-143	0.0001713412515137779	0.00017134125151377786
0.00032068412613575625	1.5903277358863725e-144	0.000169691458786472	0.00016969145878647203
0.00021378941742383753	1.7294609510082934e-145	0.00016805483216197705	0.00016805483216197697
0.00010689470871191876	1.8801408078064026e-146	0.0001664313318805117	0.00016643133188051174
0.00010689470871191876	2.0432746740661e-147	0.000164820916277854	0.00016482091627785403
0.00010689470871191876	2.219837297340256e-148	0.00016322354186426013	0.00016322354186426008
0	2.4108755220736312e-149	0.00016163916340085983	0.00016163916340085986
0	2.617513317213618e-150	0.0001600677339736106	0.00016006773397361058
0.00021378941742383753	2.8409571334597192e-151	0.00015850920506489094	0.00015850920506489097
0.00010689470871191876	3.082501610407144e-152	0.0001569635266228113	0.0001569635266228113
0.0005344735435595938	3.343535655001792e-153	0.00015543064712831547	0.00015543064712831547
0.0005344735435595938	3.625548913947728e-154	0.00015391051366014534	0.00015391051366014536
0.00010689470871191876	3.930138663997064e-155	0.00015240307195773804	0.00015240307195773806
0.00010689470871191876	4.259017145409152e-156	0.00015090826648212142	0.00015090826648212144
0	4.614019365294369e-157	0.00014942604047487283	0.00014942604047487283
0	4.9971113990613105e-158	0.0001479563360152027	0.00014795633601520273
0.00021378941742383753	5.410399219768058e-159	0.0001464990940752231	0.00014649909407522308
0.00021378941742383753	5.856138086842716e-160	0.0001450542545734582	0.0001450542545734582
0	6.336742527389072e-161	0.0001436217564266526	0.00014362175642665265
0.00010689470871191876	6.854796945134449e-162	0.00014220153759993202	0.00014220153759993208
0.00032068412613575625	7.413066894012909e-163	0.0001407935351553656	0.00014079353515536564
0.00010689470871191876	8.01451105541221e-164	0.00013939768529898334	0.0001393976852989833
0.00032068412613575625	8.6622939602522325e-165	0.0001380139234262935	0.00013801392342629353
0.00021378941742383753	9.359799499310952e-166	0.00013664218416634921	0.00013664218416634924
0.00032068412613575625	1.0110645267576102e-166	0.00013528240142440752	0.00013528240142440755
0.00021378941742383753	1.0918697790882438e-167	0.00013393450842322507	0.00013393450842322493
0.00042757883484767506	1.178808868570097e-168	0.00013259843774303268	0.00013259843774303265
0	1.2723231805683811e-169	0.00013127412136022896	0.00013127412136022893
0.00010689470871191876	1.3728841431442353e-170	0.00012996149068483242	0.00012996149068483236
0	1.4809951563053513e-171	0.00012866047659672956	0.00012866047659672956
0	1.5971936377955637e-172	0.0001273710094807568	0.00012737100948075674
0.00032068412613575625	1.722053192021884e-173	0.00012609301926065004	0.00012609301926065004
0	1.8561859090661441e-174	0.00012482643543189757	0.00012482643543189754
0.00010689470871191876	2.0002448010942056e-175	0.00012357118709352877	0.00012357118709352882
0.00010689470871191876	2.1549263838593615e-176	0.0001223272029788713	0.0001223272029788713
0.00021378941742383753	2.320973411398909e-177	0.00012109441148530655	0.00012109441148530651
0.00010689470871191876	2.499177772444763e-178	0.00011987274070305539	0.00011987274070305533
0.00010689470871191876	2.6903835575112155e-179	0.00011866211844302146	0.00011866211844302145
0	2.895490306086577e-180	0.0001174624722637214	0.00011746247226372138
0.00010689470871191876	3.115456443841216e-181	0.00011627372949732851	0.0001162737294973285
0	3.35130292027361e-182	0.0001150958172748568	0.00011509581727485681
0.00010689470871191876	3.6041170577493058e-183	0.00011392866255051072	0.00011392866255051074
0.00010689470871191876	3.875056623446379e-184	0.00011277219212522529	0.00011277219212522524
0.00010689470871191876	4.165354136306023e-185	0.00011162633266942076	0.00011162633266942076
0.00010689470871191876	4.4763214216995505e-186	0.00011049101074499525	0.00011049101074499521
0.00032068412613575625	4.809354427164577e-187	0.00010936615282657699	0.000109366152826577
0.00021378941742383753	5.165938313234551e-188	0.00010825168532205974	0.00010825168532205977
0.00010689470871191876	5.547652834088663e-189	0.00010714753459244008	0.00010714753459244008
0	5.956178023484544e-190	0.00010605362697097954	0.0001060536269709795
0.00010689470871191876	6.393300202205682e-191	0.00010496988878170979	0.00010496988878170976
0.00010689470871191876	6.860918324060603e-192	0.00010389624635730078	0.0001038962463573008
0	7.36105067831279e-193	0.00010283262605631064	0.00010283262605631066
0.00021378941742383753	7.895841967301017e-194	0.00010177895427983473	0.00010177895427983475
0.00010689470871191876	8.46757077893068e-195	0.00010073515748757252	0.00010073515748757256
0.00021378941742383753	9.078657474679346e-196	9.970116221332835e-5	9.970116221332837e-5
0	9.731672514766341e-197	9.867689507996304e-5	9.867689507996303e-5
0.00010689470871191876	1.0429345243187948e-197	9.766228281381248e-5	9.766228281381244e-5
0	1.1174573156419227e-198	9.665725225858829e-5	9.665725225858829e-5
0	1.1970431680731955e-199	9.566173038877643e-5	9.566173038877644e-5
0	1.2820184484278299e-200	9.467564432254735e-5	9.46756443225473e-5
0.00010689470871191876	1.3727294351343298e-201	9.36989213341928e-5	9.369892133419277e-5
0.00010689470871191876	1.469543464747829e-202	9.273148886610293e-5	9.273148886610293e-5
0	1.5728501405594747e-203	9.17732745402965e-5	9.17732745402965e-5
0	1.683062606452515e-204	9.082420616951776e-5	9.082420616951773e-5
0	1.8006188893047973e-205	8.988421176791242e-5	8.988421176791249e-5
0	1.925983313392913e-206	8.895321956129546e-5	8.895321956129541e-5
0.00021378941742383753	2.0596479904155575e-207	8.803115799702104e-5	8.8031157997021e-5
0.00010689470871191876	2.202134388923118e-208	8.711795575346874e-5	8.711795575346874e-5
0	2.353994987117182e-209	8.621354174915476e-5	8.62135417491547e-5
0.00021378941742383753	2.5158150131681173e-210	8.531784515148018e-5	8.531784515148017e-5
0	2.6882142773911517e-211	8.443079538512722e-5	8.443079538512724e-5
0.00010689470871191876	2.8718491008220087e-212	8.355232214011286e-5	8.355232214011286e-5
0.00021378941742383753	3.067414344942279e-213	8.26823553795102e-5	8.26823553795102e-5
0	3.275645547522845e-214	8.182082534684767e-5	8.182082534684768e-5
0	3.497321169780981e-215	8.096766257319459e-5	8.096766257319463e-5
0	3.733264960283781e-216	8.012279788394346e-5	8.012279788394346e-5
0	3.984348441277504e-217	7.928616240529623e-5	7.928616240529621e-5
0.00021378941742383753	4.251493523379845e-218	7.845768757046494e-5	7.845768757046492e-5
0.00021378941742383753	4.535675254840315e-219	7.763730512559424e-5	7.763730512559427e-5
0.00010689470871191876	4.837924711853205e-220	7.682494713541366e-5	7.682494713541365e-5
0	5.159332036698764e-221	7.602054598862808e-5	7.602054598862804e-5
0.00021378941742383753	5.5010496307911364e-222	7.522403440305412e-5	7.522403440305415e-5
0	5.864295510027436e-223	7.443534543050996e-5	7.443534543050996e-5
0.00010689470871191876	6.250356830160761e-224	7.365441246146496e-5	7.365441246146498e-5
0	6.66059359026231e-225	7.288116922945784e-5	7.28811692294578e-5
0	7.096442522693783e-226	7.211554981528856e-5	7.211554981528859e-5
0.00021378941742383753	7.559421178382045e-227	7.135748865099228e-5	7.135748865099227e-5
0	8.051132216573753e-228	7.060692052360002e-5	7.060692052360001e-5
0	8.57326790864921e-229	6.98637805786941e-5	6.98637805786941e-5
0	9.127614865992248e-230	6.912800432376343e-5	6.912800432376341e-5
0	9.716059002347489e-231	6.839952763136509e-5	6.839952763136508e-5
0.00010689470871191876	1.0340590741548389e-231	6.767828674209781e-5	6.767828674209785e-5
0	1.1003310481969317e-232	6.696421826739308e-5	6.696421826739308e-5
0	1.1706434329543881e-233	6.625725919212943e-5	6.625725919212939e-5
0.00010689470871191876	1.2452300111699938e-234	6.555734687707491e-5	6.55573468770749e-5
0	1.324337368508998e-235	6.486441906116383e-5	6.486441906116384e-5
0	1.4082255550544938e-236	6.417841386361178e-5	6.417841386361174e-5
0	1.4971687789250455e-237	6.349926978587403e-5	6.349926978587403e-5
0.00010689470871191876	1.5914561334737695e-238	6.282692571345321e-5	6.282692571345317e-5
0.00021378941742383753	1.6913923595897538e-239	6.216132091755905e-5	6.216132091755909e-5
0.00010689470871191876	1.7972986446867373e-240	6.150239505662673e-5	6.150239505662673e-5
0	1.9095134600305313e-241	6.0850088177696293e-5	6.085008817769631e-5
0	2.0283934381257833e-242	6.0204340717659024e-5	6.020434071765902e-5
0	2.1543142919544622e-243	5.956509350437391e-5	5.956509350437392e-5
0	2.2876717779330345e-244	5.89322877576588e-5	5.893228775765876e-5
0	2.4288827045326924e-245	5.8305865090159804e-5	5.83058650901598e-5
0	2.578385988587378e-246	5.768576750810321e-5	5.768576750810322e-5
0	2.736643761397808e-247	5.70719374119331e-5	5.707193741193312e-5
0	2.9041425268263068e-248	5.6464317596838924e-5	5.6464317596838924e-5
0	3.081394373667146e-249	5.58628512531758e-5	5.58628512531758e-5
0	3.26893824467041e-250	5.5267481966781905e-5	5.5267481966781926e-5
0.00021378941742383753	3.4673412646941615e-251	5.467815371919541e-5	5.467815371919541e-5
0	3.677200130560183e-252	5.409481088777464e-5	5.409481088777463e-5
0	3.899142565292686e-253	5.351739824572474e-5	5.351739824572473e-5
0	4.13382883952753e-254	5.294586096203357e-5	5.2945860962033575e-5
0	4.381953362991515e-255	5.2380144601320064e-5	5.2380144601320064e-5
0.00010689470871191876	4.6442463490676295e-256	5.182019512359788e-5	5.182019512359789e-5
0	4.9214755555826155e-257	5.1265958883957185e-5	5.12659588839572e-5
0.00021378941742383753	5.214448105078192e-258	5.071738263216741e-5	5.0717382632167395e-5
0	5.524012387956899e-259	5.0174413512203236e-5	5.0174413512203216e-5
0	5.85106005202773e-260	4.963699906169729e-5	4.963699906169728e-5
0	6.196528082115986e-261	4.9105087211321096e-5	4.91050872113211e-5
0.00010689470871191876	6.561400973546023e-262	4.857862628409735e-5	4.8578626284097345e-5
0	6.946713003455014e-263	4.8057564994645827e-5	4.805756499464585e-5
0	7.353550604050771e-264	4.754185244836506e-5	4.754185244836505e-5
0	7.783054842087089e-265	4.703143814055226e-5	4.7031438140552265e-5
0	8.236424008996317e-266	4.65262719554637e-5	4.6526271955463725e-5
0	8.714916326290998e-267	4.602630416531741e-5	4.60263041653174e-5
0	9.219852771024724e-268	4.553148542924062e-5	4.5531485429240636e-5
0	9.752620026286986e-269	4.5041766792163996e-5	4.5041766792163996e-5
0	1.0314673561897985e-269	4.455709968366411e-5	4.455709968366411e-5
0.00021378941742383753	1.0907540850667335e-270	4.407743591675685e-5	4.407743591675686e-5
0	1.1532824725785403e-271	4.360272768664306e-5	4.360272768664305e-5
0	1.2192206885128187e-272	4.313292756940836e-5	4.313292756940837e-5
0	1.2887451548476226e-273	4.266798852067907e-5	4.266798852067907e-5
0.00010689470871191876	1.3620409273875008e-274	4.2207863874235897e-5	4.220786387423589e-5
0	1.4393020939599642e-275	4.1752507340586855e-5	4.1752507340586855e-5
0	1.5207321898429672e-276	4.1301873005501314e-5	4.130187300550133e-5
0.00010689470871191876	1.606544631119151e-277	4.085591532850667e-5	4.0855915328506676e-5
0	1.6969631666786336e-278	4.041458914134904e-5	4.041458914134906e-5
0.00010689470871191876	1.7922223496190573e-279	3.997784964641976e-5	3.997784964641977e-5
0	1.892568028819437e-280	3.954565241514877e-5	3.954565241514879e-5
0	1.9982578614931684e-281	3.911795338636672e-5	3.911795338636672e-5
0	2.1095618475553064e-282	3.869470886463672e-5	3.869470886463672e-5
0	2.226762886670037e-283	3.82758755185575e-5	3.82758755185575e-5
0.00010689470871191876	2.350157358876067e-284	3.7861410379039015e-5	3.7861410379039015e-5
0	2.4800557297205735e-285	3.745127083755174e-5	3.7451270837551724e-5
0	2.6167831808663543e-286	3.704541464435105e-5	3.704541464435104e-5
0	2.7606802671719485e-287	3.664379990667783e-5	3.664379990667784e-5
0	2.9121036012808547e-288	3.624638508693632e-5	3.624638508693631e-5
0.00010689470871191876	3.0714265667934455e-289	3.5853129000850506e-5	3.58531290008505e-5
0	3.2390400611339864e-290	3.546399081560013e-5	3.5463990815600114e-5
0	3.4153532692652224e-291	3.5078930047937195e-5	3.50789300479372e-5
0	3.600794469444349e-292	3.4697906562284284e-5	3.4697906562284284e-5
0	3.795811872256921e-293	3.432088056881545e-5	3.4320880568815425e-5
0	4.000874494209423e-294	3.394781262152081e-5	3.394781262152082e-5
0	4.216473067206753e-295	3.357866361625573e-5	3.357866361625575e-5
0	4.4431209852879833e-296	3.3213394788775464e-5	3.321339478877545e-5
0	4.68135529004228e-297	3.285196771275629e-5	3.2851967712756276e-5
0	4.931737696177168e-298	3.2494344297803766e-5	3.2494344297803766e-5
0	5.194855658762905e-299	3.214048678744939e-5	3.214048678744938e-5
0.00010689470871191876	5.4713234837303816e-300	3.179035775713586e-5	3.179035775713585e-5
0	5.7617834832549914e-301	3.144392011219221e-5	3.1443920112192204e-5
0.00021378941742383753	6.066907177715892e-302	3.110113708579958e-5	3.1101137085799566e-5
0.00010689470871191876	6.387396545978823e-303	3.076197223694797e-5	3.0761972236947985e-5
0.00010689470871191876	6.723985325811239e-304	3.042638944838518e-5	3.0426389448385175e-5
0	7.077440366301069e-305	3.0094352924558244e-5	3.009435292455824e-5
0	7.448563034214832e-306	2.9765827189548446e-5	2.9765827189548436e-5
0.00010689470871191876	7.838190676297551e-307	2.944077708500012e-5	2.9440777085000124e-5
0	8.247198139585287e-308	2.9119167768044327e-5	2.911916776804432e-5
0.00010689470871191876	8.676499351872124e-309	2.880096470921763e-5	2.880096470921763e-5
0	9.12704896454617e-310	2.848613369037695e-5	2.8486133690376947e-5
0	9.5998440600845e-311	2.8174640802610723e-5	2.8174640802610713e-5
0	1.0095925926573e-311	2.786645244414725e-5	2.7866452444147245e-5
0	1.06163819017e-312	2.756153531826054e-5	2.7561535318260547e-5
0	1.11623472885e-313	2.7259856431174406e-5	2.7259856431174396e-5
0	1.173500735e-314	2.6961383089965036e-5	2.6961383089965025e-5
0	1.23355994e-315	2.666608290046288e-5	2.666608290046289e-5
0.00010689470871191876	1.2965415e-316	2.637392376515414e-5	2.6373923765154146e-5
0	1.36258e-317	2.6084873881082246e-5	2.6084873881082246e-5
0	1.431817e-318	2.5798901737750048e-5	2.579890173775004e-5
0	1.50443e-319	2.5515976115022933e-5	2.5515976115022926e-5
0.00010689470871191876	1.5805e-320	2.5236066081033363e-5	2.5236066081033363e-5
0	1.66e-321	2.495914099008731e-5	2.4959140990087304e-5
0.00021378941742383753	1.8e-322	2.468517048057286e-5	2.468517048057287e-5
0.00010689470871191876	2.0e-323	2.4414124472871487e-5	2.4414124472871494e-5
0	0.0	2.414597316727234e-5	2.414597316727234e-5
0	0.0	2.388068704188978e-5	2.3880687041889785e-5
0	0.0	2.3618236850584847e-5	2.3618236850584853e-5
0	0.0	2.3358593620890513e-5	2.335859362089052e-5
0.00010689470871191876	0.0	2.310172865194148e-5	2.3101728651941486e-5
0.00010689470871191876	0.0	2.284761351240858e-5	2.2847613512408584e-5
0.00021378941742383753	0.0	2.259622003843824e-5	2.259622003843824e-5
0	0.0	2.234752033159711e-5	2.2347520331597116e-5
0	0.0	2.210148675682239e-5	2.2101486756822393e-5
0.00010689470871191876	0.0	2.185809194037786e-5	2.1858091940377864e-5
0.00010689470871191876	0.0	2.1617308767816118e-5	2.1617308767816118e-5
0	0.0	2.137911038194706e-5	2.137911038194706e-5
0	0.0	2.1143470180813067e-5	2.1143470180813063e-5
0	0.0	2.0910361815670918e-5	2.0910361815670908e-5
0	0.0	2.067975918898085e-5	2.0679759188980843e-5
0	0.0	2.045163645240276e-5	2.045163645240276e-5
