Plasmid_14	Plasmid_14_noise	Plasmid_14_expression	Plasmid_14_mixture
0	5.6507909296585435e-93	6.690708065297455e-5	6.690708065297455e-5
0.00010689470871191876	3.442002493744684e-94	6.56272454161206e-5	6.562724541612057e-5
0	2.0959864650143e-95	6.437048493588695e-5	6.437048493588693e-5
0	1.2759778669823505e-96	6.313644663589094e-5	6.313644663589091e-5
0.00021378941742383753	7.765638140665325e-98	6.192477992843149e-5	6.192477992843146e-5
0.00010689470871191876	4.724897730715661e-99	6.073513644028447e-5	6.073513644028448e-5
0	2.87402666320702e-100	5.956717021786291e-5	5.956717021786291e-5
0	1.7477290427820078e-101	5.842053791329056e-5	5.8420537913290584e-5
0.00010689470871191876	1.0625371149367082e-102	5.7294898952816385e-5	5.729489895281639e-5
0	6.458066765374425e-104	5.618991568888307e-5	5.618991568888307e-5
0	3.924199185457271e-105	5.510525353706217e-5	5.510525353706216e-5
0.00010689470871191876	2.383917822666257e-106	5.404058109897336e-5	5.404058109897336e-5
0	1.4478542141013434e-107	5.299557027222059e-5	5.2995570272220596e-5
0.00010689470871191876	8.791303188472366e-109	5.196989634829965e-5	5.1969896348299664e-5
0	5.336764827672589e-110	5.0963238099359314e-5	5.096323809935932e-5
0.00010689470871191876	3.2389238278366853e-111	4.997527785463334e-5	4.997527785463333e-5
0	1.965272184199015e-112	4.900570156729943e-5	4.900570156729942e-5
0	1.1921897718527552e-113	4.805419887246645e-5	4.805419887246645e-5
0.00010689470871191876	7.230530486959114e-115	4.712046313693963e-5	4.712046313693964e-5
0	4.3842807813901543e-116	4.6204191501367003e-5	4.620419150136699e-5
0	2.657855079648419e-117	4.530508491532668e-5	4.5305084915326683e-5
0.00021378941742383753	1.6109062074721902e-118	4.442284816587543e-5	4.442284816587543e-5
0	9.761498350017467e-120	4.355718990004079e-5	4.3557189900040784e-5
0	5.91386234725707e-121	4.270782264170685e-5	4.2707822641706846e-5
0	3.5820828839486903e-122	4.1874462803310946e-5	4.1874462803310946e-5
0.00010689470871191876	2.1692565239828714e-123	4.105683069274017e-5	4.105683069274017e-5
0	1.3134035962929955e-124	4.0254650515789535e-5	4.025465051578955e-5
0	7.950576427281888e-126	3.946765037451889e-5	3.9467650374518875e-5
0	4.811863007459321e-127	3.869556226182236e-5	3.869556226182237e-5
0	2.9116769396532107e-128	3.7938122052503183e-5	3.79381220525032e-5
0	1.7615276442800455e-129	3.719506949112602e-5	3.7195069491126035e-5
0	1.0654991578616736e-130	3.646614817690181e-5	3.646614817690182e-5
0	6.443697379919151e-132	3.5751105545841595e-5	3.57511055458416e-5
0	3.896157678761027e-133	3.504969285040099e-5	3.504969285040099e-5
0	2.3553651315963504e-134	3.436166513682149e-5	3.436166513682148e-5
0	1.4236434449951137e-135	3.3686781220361366e-5	3.368678122036137e-5
0	8.603326902215776e-137	3.302480365859588e-5	3.302480365859589e-5
0.00010689470871191876	5.1982208527474377e-138	3.237549872295469e-5	3.237549872295468e-5
0	3.140270279833015e-139	3.173863636865308e-5	3.173863636865307e-5
0.00021378941742383753	1.8967242807441133e-140	3.111399020316357e-5	3.111399020316354e-5
0.00010689470871191876	1.1454261866792196e-141	3.050133745336413e-5	3.0501337453364133e-5
0	6.916025409454052e-143	2.9900458931491003e-5	2.9900458931490997e-5
0	4.1751630925124246e-144	2.9311139000014746e-5	2.931113900001476e-5
0.00010689470871191876	2.5201042653325998e-145	2.8733165535551355e-5	2.8733165535551362e-5
0	1.5208716578690027e-146	2.8166329891911607e-5	2.8166329891911613e-5
0.00010689470871191876	9.176908353309596e-148	2.761042686238617e-5	2.7610426862386182e-5
0	5.536442024559781e-149	2.7065254641356692e-5	2.7065254641356692e-5
0	3.339614991732168e-150	2.6530614785317227e-5	2.653061478531722e-5
0.00010689470871191876	2.0141604627852796e-151	2.600631217338519e-5	2.6006312173385186e-5
0	1.2145753788317337e-152	2.5492154967375045e-5	2.5492154967375052e-5
0	7.322988139022008e-154	2.4987954571503422e-5	2.4987954571503422e-5
0.00010689470871191876	4.4145489449954386e-155	2.4493525591789605e-5	2.4493525591789608e-5
0.00010689470871191876	2.6608425346466365e-156	2.4008685795211036e-5	2.4008685795211043e-5
0	1.6035685024382548e-157	2.3533256068669354e-5	2.353325606866935e-5
0	9.66255603750981e-159	2.3067060377818526e-5	2.3067060377818526e-5
0	5.821479183241182e-160	2.2609925725803556e-5	2.260992572580355e-5
0	3.5068091004910007e-161	2.2161682111954156e-5	2.2161682111954173e-5
0.00010689470871191876	2.1121705407467804e-162	2.1722162490475325e-5	2.172216249047533e-5
0	1.2719924507130503e-163	2.1291202729173292e-5	2.1291202729173296e-5
0	7.65912908787351e-165	2.086864156825295e-5	2.0868641568252955e-5
0	4.611201956966774e-166	2.0454320579219906e-5	2.0454320579219906e-5
0.00010689470871191876	2.7758077407343265e-167	2.004808412391811e-5	2.0048084123918106e-5
0	1.6707277377390896e-168	1.9649779313731658e-5	1.9649779313731658e-5
0	1.0054572537110161e-169	1.925925596897718e-5	1.925925596897718e-5
0	6.050116346250163e-171	1.887636657851115e-5	1.887636657851115e-5
0	3.640043519710999e-172	1.850096625957483e-5	1.850096625957483e-5
0	2.189740749985347e-173	1.813291271789741e-5	1.8132912717897414e-5
0	1.3171117708342433e-174	1.777206620807646e-5	1.7772066208076458e-5
0	7.921307827122414e-176	1.7418289494253275e-5	1.7418289494253275e-5
0	4.763388390894548e-177	1.707144781109903e-5	1.7071447811099027e-5
0	2.864049024122565e-178	1.6731408825126513e-5	1.6731408825126506e-5
0	1.721831902727167e-179	1.6398042596340664e-5	1.6398042596340664e-5
0	1.035016785980121e-180	1.6071221540240182e-5	1.6071221540240176e-5
0	6.22086619131107e-182	1.5750820390181034e-5	1.575082039018103e-5
0	3.7385365113841755e-183	1.5436716160112013e-5	1.543671616011201e-5
0	2.2464676125106153e-184	1.5128788107690963e-5	1.5128788107690958e-5
0	1.349730083238956e-185	1.48269176977899e-5	1.48269176977899e-5
0	8.108534695041352e-187	1.4530988566395986e-5	1.4530988566395994e-5
0	4.870650471896938e-188	1.4240886484914603e-5	1.4240886484914602e-5
0	2.9253721716130404e-189	1.3956499324879987e-5	1.3956499324879992e-5
0	1.7568120321527223e-190	1.3677717023078298e-5	1.3677717023078303e-5
0	1.0549209275395868e-191	1.3404431547086942e-5	1.3404431547086939e-5
0	6.333815092007707e-193	1.3136536861233807e-5	1.3136536861233806e-5
0.00010689470871191876	3.802437911294e-194	1.2873928892979076e-5	1.287392889297908e-5
0	2.2824988681885012e-195	1.2616505499721897e-5	1.2616505499721899e-5
0	1.3699701474197961e-196	1.236416643603368e-5	1.2364166436033677e-5
0.00010689470871191876	8.221747382289447e-198	1.2116813321319234e-5	1.2116813321319232e-5
0	4.933669339511062e-199	1.1874349607906501e-5	1.18743496079065e-5
0	2.96025567843938e-200	1.1636680549565292e-5	1.1636680549565297e-5
0	1.7759963222025632e-201	1.1403713170454907e-5	1.1403713170454907e-5
0	1.0653907797362392e-202	1.1175356234500268e-5	1.1175356234500264e-5
0	6.390431887078959e-204	1.0951520215195778e-5	1.095152021519578e-5
0	3.8327126297708696e-205	1.07321172658358e-5	1.0732117265835803e-5
0	2.2984625842291498e-206	1.0517061190170377e-5	1.0517061190170379e-5
0	1.3782376481118052e-207	1.0306267413484493e-5	1.030626741348449e-5
0	8.263549283477605e-209	1.0099652954098968e-5	1.0099652954098968e-5
0	4.9541063288757016e-210	9.897136395290814e-6	9.897136395290817e-6
0	2.9697545584262435e-211	9.698637857630585e-6	9.698637857630587e-6
0	1.7800518881779403e-212	9.504078971734196e-6	9.504078971734196e-6
0	1.0668465833395315e-213	9.313382851426404e-6	9.31338285142641e-6
0	6.393354895282252e-215	9.126474067312912e-6	9.126474067312912e-6
0	3.831012010487412e-216	8.943278620758014e-6	8.943278620758017e-6
0	2.2953895163260553e-217	8.763723918264537e-6	8.763723918264535e-6
0	1.375174372352784e-218	8.587738746252548e-6	8.58773874625255e-6
0	8.237927314721462e-220	8.415253246233427e-6	8.415253246233423e-6
0	4.934433027589827e-221	8.246198890375498e-6	8.246198890375498e-6
0	2.9553980642965934e-222	8.080508457457635e-6	8.080508457457633e-6
0	1.769923247311494e-223	7.918116009206816e-6	7.918116009206816e-6
0	1.059870741409016e-224	7.758956867015836e-6	7.758956867015836e-6
0	6.3461697851324995e-226	7.602967589037077e-6	7.602967589037078e-6
0	3.799540469916266e-227	7.450085947648329e-6	7.450085947648332e-6
0	2.274633088564521e-228	7.3002509072865005e-6	7.3002509072865e-6
0	1.3616102218545643e-229	7.153402602644993e-6	7.153402602644995e-6
0	8.149964290274952e-231	7.009482317230637e-6	7.009482317230642e-6
0	4.877758974094567e-232	6.868432462275773e-6	6.8684324622757715e-6
0	2.919086523192714e-233	6.730196556001269e-6	6.730196556001268e-6
0	1.746770580895397e-234	6.594719203226189e-6	6.594719203226189e-6
0	1.0451708910697168e-235	6.461946075319641e-6	6.461946075319641e-6
0	6.253188797361684e-237	6.33182389049056e-6	6.331823890490562e-6
0	3.740923566849903e-238	6.204300394411015e-6	6.204300394411015e-6
0	2.237790592186055e-239	6.079324341168645e-6	6.0793243411686464e-6
0	1.338516167064311e-240	5.956845474543873e-6	5.956845474543873e-6
0	8.005558175068715e-242	5.8368145096075045e-6	5.836814509607504e-6
0	4.787664195289736e-243	5.719183114634323e-6	5.7191831146343216e-6
0	2.862991490977677e-244	5.603903893328351e-6	5.60390389332835e-6
0	1.7119102290914132e-245	5.490930367355389e-6	5.490930367355388e-6
0	1.0235444551422804e-246	5.380216959178488e-6	5.380216959178489e-6
0	6.119239660592148e-248	5.2717189751920755e-6	5.271718975192074e-6
0	3.6580823600102216e-249	5.165392589150361e-6	5.165392589150362e-6
0	2.186628430820682e-250	5.0611948258858145e-6	5.061194825885816e-6
0	1.3069597875223542e-251	4.959083545313384e-6	4.9590835453133865e-6
0	7.81115777136314e-253	4.859017426716284e-6	4.859017426716286e-6
0	4.668042134147273e-254	4.7609559533090895e-6	4.7609559533090895e-6
0	2.789462446225919e-255	4.664859397074014e-6	4.6648593970740154e-6
0	1.6667592858391784e-256	4.570688803866189e-6	4.570688803866189e-6
0	9.958457553777436e-258	4.47840597878385e-6	4.478405978783851e-6
0.00010689470871191876	5.94947046088601e-259	4.387973471799344e-6	4.387973471799345e-6
0	3.554117673717565e-260	4.299354563646919e-6	4.299354563646919e-6
0	2.1230135032285647e-261	4.212513251963288e-6	4.212513251963288e-6
0	1.2680646051448715e-262	4.127414237677005e-6	4.1274142376770025e-6
0	7.573521794815437e-264	4.044022911642701e-6	4.044022911642698e-6
0	4.5229569719812484e-265	3.9623053415163224e-6	3.962305341516321e-6
0	2.700942326916767e-266	3.8822282588674935e-6	3.8822282588674935e-6
0	1.612785616617502e-267	3.803759046525207e-6	3.8037590465252072e-6
0	9.629564460173859e-269	3.7268657261530523e-6	3.7268657261530527e-6
0	5.74917481095348e-270	3.6515169460503e-6	3.6515169460502997e-6
0	3.432206757028356e-271	3.577681969175089e-6	3.577681969175089e-6
0	2.0488521426956258e-272	3.5053306613861537e-6	3.5053306613861537e-6
0	1.2229740193485418e-273	3.4344334798994195e-6	3.4344334798994216e-6
0	7.299505942241235e-275	3.3649614619559637e-6	3.364961461955963e-6
0	4.356517958555439e-276	3.2968862136977925e-6	3.296886213697792e-6
0	2.5998933903693843e-277	3.2301798992479948e-6	3.2301798992479943e-6
0	1.5514641358935268e-278	3.1648152299918335e-6	3.1648152299918335e-6
0	9.257597394500166e-280	3.1007654540553907e-6	3.100765454055391e-6
0	5.523639971091207e-281	3.0380043459784407e-6	3.0380043459784407e-6
0	3.295513822502827e-282	2.9765061965782544e-6	2.9765061965782544e-6
0	1.9660374429707804e-283	2.9162458030010833e-6	2.916245803001083e-6
0	1.1728203056104886e-284	2.8571984589581307e-6	2.85719845895813e-6
0	6.995880507085801e-286	2.799339945142831e-6	2.7993399451428305e-6
0	4.172772158209659e-287	2.7426465198263404e-6	2.7426465198263404e-6
0	2.488734167692737e-288	2.687094909628159e-6	2.6870949096281593e-6
0	1.4842397638157897e-289	2.6326623004588465e-6	2.632662300458846e-6
0	8.851186503590249e-291	2.5793263286318576e-6	2.579326328631858e-6
0	5.278019131654263e-292	2.527065072141556e-6	2.527065072141556e-6
0	3.1471151034490315e-293	2.4758570421044926e-6	2.4758570421044926e-6
0	1.876405303084287e-294	2.4256811743611054e-6	2.4256811743611046e-6
0	1.1186988470359067e-295	2.376516821235022e-6	2.376516821235022e-6
0	6.66917938553139e-297	2.328343743447182e-6	2.328343743447182e-6
0	3.975616015732263e-298	2.281142102182074e-6	2.2811421021820732e-6
0	2.3697876953671422e-299	2.2348924513033596e-6	2.2348924513033596e-6
0	1.412497136902213e-300	2.1895757297162707e-6	2.1895757297162707e-6
0	8.418582828866918e-302	2.1451732538741546e-6	2.1451732538741546e-6
0	5.017227885674017e-303	2.1016667104266034e-6	2.1016667104266025e-6
0	2.9899383776955663e-304	2.0590381490066313e-6	2.0590381490066313e-6
0	1.781699119610163e-305	2.0172699751544367e-6	2.017269975154436e-6
0	1.0616475326242302e-306	1.9763449433752615e-6	1.976344943375261e-6
0	6.325579938951252e-308	1.9362461503289835e-6	1.936246150328982e-6
0	3.76872534206828e-309	1.8969570281490215e-6	1.8969570281490212e-6
0	2.24524073790845e-310	1.8584613378882666e-6	1.858461337888267e-6
0	1.337536874322e-311	1.8207431630897048e-6	1.8207431630897048e-6
0	7.96752026234e-313	1.7837869034794952e-6	1.7837869034794956e-6
0	4.7458639956e-314	1.7475772687802746e-6	1.7475772687802748e-6
0	2.826716376e-315	1.712099272642501e-6	1.712099272642501e-6
0	1.68354277e-316	1.6773382266916884e-6	1.6773382266916886e-6
0	1.0026316e-317	1.6432797346894198e-6	1.6432797346894194e-6
0	5.9708e-319	1.609909686806049e-6	1.6099096868060495e-6
0	3.556e-320	1.5772142540030658e-6	1.577214254003066e-6
0	2.12e-321	1.545179882523089e-6	1.5451798825230891e-6
0	1.3e-322	1.51379328848553e-6	1.5137932884855303e-6
0	1.0e-323	1.4830414525859772e-6	1.483041452585977e-6
0	0.0	1.4529116148973817e-6	1.4529116148973815e-6
0	0.0	1.4233912697711773e-6	1.4233912697711771e-6
0	0.0	1.3944681608364828e-6	1.394468160836483e-6
0	0.0	1.36613027609557e-6	1.36613027609557e-6
0	0.0	1.338365843113816e-6	1.338365843113816e-6
0	0.0	1.3111633243023833e-6	1.3111633243023833e-6
0	0.0	1.284511412291907e-6	1.2845114122919069e-6
0.00010689470871191876	0.0	1.258399025395495e-6	1.2583990253954946e-6
0	0.0	1.2328153031593743e-6	1.2328153031593741e-6
0	0.0	1.2077496019995503e-6	1.2077496019995505e-6
0	0.0	1.1831914909228742e-6	1.1831914909228748e-6
0	0.0	1.1591307473309331e-6	1.1591307473309333e-6
0	0.0	1.1355573529052185e-6	1.1355573529052187e-6
0	0.0	1.1124614895720466e-6	1.1124614895720463e-6
0	0.0	1.089833535545732e-6	1.0898335355457318e-6
0	0.0	1.0676640614485452e-6	1.067664061448545e-6
0	0.0	1.0459438265060117e-6	1.0459438265060115e-6
0	0.0	1.0246637748161273e-6	1.0246637748161273e-6
0	0.0	1.0038150316911048e-6	1.003815031691105e-6
0	0.0	9.833889000702736e-7	9.833889000702734e-7
0	0.0	9.633768570027945e-7	9.633768570027945e-7
0	0.0	9.437705501988671e-7	9.43770550198867e-7
0	0.0	9.245617946481317e-7	9.24561794648132e-7
0	0.0	9.057425693039957e-7	9.057425693039958e-7
0	0.0	8.873050138326276e-7	8.873050138326274e-7
0	0.0	8.692414254253966e-7	8.692414254253965e-7
0	0.0	8.515442556735522e-7	8.515442556735523e-7
0	0.0	8.342061075039547e-7	8.342061075039549e-7
0	0.0	8.172197321746967e-7	8.172197321746966e-7
0	0.0	8.005780263294753e-7	8.005780263294754e-7
0	0.0	7.842740291095952e-7	7.842740291095951e-7
0	0.0	7.683009193224967e-7	7.683009193224966e-7
0	0.0	7.526520126657371e-7	7.526520126657373e-7
0	0.0	7.373207590053577e-7	7.373207590053578e-7
0	0.0	7.223007397075999e-7	7.223007397075999e-7
0	0.0	7.075856650229461e-7	7.075856650229458e-7
0	0.0	6.931693715214845e-7	6.931693715214846e-7
0	0.0	6.790458195786126e-7	6.790458195786126e-7
0	0.0	6.65209090910111e-7	6.652090909101111e-7
0	0.0	6.51653386155642e-7	6.516533861556418e-7
0	0.0	6.383730225097405e-7	6.383730225097404e-7
0	0.0	6.253624313993828e-7	6.253624313993826e-7
0	0.0	6.126161562072372e-7	6.126161562072373e-7
0	0.0	6.001288500397175e-7	6.001288500397177e-7
0	0.0	5.878952735389733e-7	5.878952735389732e-7
0	0.0	5.759102927379683e-7	5.759102927379685e-7
0	0.0	5.641688769578217e-7	5.64168876957822e-7
0	0.0	5.526660967465861e-7	5.526660967465863e-7
0	0.0	5.413971218586691e-7	5.413971218586692e-7
0	0.0	5.30357219274107e-7	5.303572192741067e-7
0	0.0	5.19541751256923e-7	5.195417512569229e-7
0	0.0	5.089461734518117e-7	5.089461734518116e-7
0	0.0	4.985660330184035e-7	4.985660330184035e-7
0	0.0	4.883969668023872e-7	4.883969668023872e-7
0	0.0	4.784346995427679e-7	4.784346995427677e-7
0	0.0	4.6867504211456555e-7	4.6867504211456544e-7
0	0.0	4.591138898062606e-7	4.591138898062606e-7
0	0.0	4.497472206313133e-7	4.4974722063131344e-7
0	0.0	4.4057109367309534e-7	4.4057109367309534e-7
0	0.0	4.315816474625791e-7	4.315816474625791e-7
0	0.0	4.227750983881532e-7	4.227750983881532e-7
0	0.0	4.1414773913693404e-7	4.141477391369339e-7
0	0.0	4.05695937166958e-7	4.0569593716695805e-7
0	0.0	3.974161332096589e-7	3.97416133209659e-7
0	0.0	3.893048398020323e-7	3.893048398020323e-7
0	0.0	3.813586398479115e-7	3.8135863984791154e-7
0	0.0	3.7357418520778535e-7	3.7357418520778525e-7
0	0.0	3.659481953166005e-7	3.659481953166006e-7
0	0.0	3.584774558290015e-7	3.5847745582900157e-7
0	0.0	3.5115881729146983e-7	3.5115881729146983e-7
0	0.0	3.4398919384083794e-7	3.4398919384083805e-7
0	0.0	3.369655619286625e-7	3.369655619286625e-7
0	0.0	3.3008495907094625e-7	3.300849590709462e-7
0	0.0	3.233444826227167e-7	3.233444826227166e-7
0	0.0	3.1674128857697076e-7	3.1674128857697066e-7
0	0.0	3.1027259038751044e-7	3.102725903875104e-7
0	0.0	3.03935657815197e-7	3.03935657815197e-7
0	0.0	2.9772781579716803e-7	2.9772781579716803e-7
0	0.0	2.916464433385633e-7	2.9164644333856337e-7
0	0.0	2.856889724263191e-7	2.856889724263191e-7
0	0.0	2.798528869645963e-7	2.7985288696459624e-7
0	0.0	2.74135721731417e-7	2.7413572173141695e-7
0	0.0	2.685350613560929e-7	2.6853506135609305e-7
0	0.0	2.6304853931703645e-7	2.6304853931703645e-7
0	0.0	2.576738369595515e-7	2.5767383695955153e-7
0	0.0	2.5240868253321344e-7	2.5240868253321344e-7
0	0.0	2.472508502484503e-7	2.4725085024845023e-7
0	0.0	2.4219815935194577e-7	2.421981593519457e-7
0.00010689470871191876	0.0	2.3724847322049732e-7	2.3724847322049732e-7
