Plasmid_50	Plasmid_50_noise	Plasmid_50_expression	Plasmid_50_mixture
0.909	0.908062034523894	0.001257969702943596	0.9093200042268376
0.039375	0.035927776629924794	0.001352404851862333	0.03728018148178712
0.0025	0.0022981454108542557	0.001360241608919563	0.0036583870197738184
0.0015	0.00014153913111975233	0.0013490709063458553	0.0014906100374656077
0.001625	8.480519672443192e-6	0.0013299683198133875	0.0013384488394858312
0.00075	4.972850398680956e-7	0.0013065562020540449	0.0013070534870939132
0.001	2.86517378893468e-8	0.0012805878893519436	0.0012806165410898327
0.000875	1.6266565077061177e-9	0.0012530680947023195	0.0012530697213588272
0.00125	9.119430844993845e-11	0.0012246271243199919	0.0012246272155143007
0.001625	5.0569145512737175e-12	0.0011956844879643033	0.0011956844930212178
0.00125	2.7772883294738547e-13	0.0011665312914803298	0.0011665312917580593
0.000875	1.512297764724616e-14	0.001137375732025739	0.0011373757320408619
0.001	8.171785737116559e-16	0.0011083699976821724	0.00110836999768299
0.000875	4.385103514918321e-17	0.0010796270506931598	0.001079627050693204
0.0005	2.3382821198886953e-18	0.001051231565391662	0.0010512315653916644
0.001	1.2396529618884436e-19	0.0010232473186112799	0.0010232473186112803
0.000875	6.5371727113434414e-21	0.0009957223371444258	0.0009957223371444253
0.001	3.430371111748503e-22	0.0009686925770140128	0.0009686925770140134
0.0015	1.791871736686632e-23	0.0009421846126409619	0.000942184612640962
0.001125	9.320150514811765e-25	0.0009162176408114593	0.0009162176408114593
0.001125	4.828470936479112e-26	0.0008908049995730285	0.0008908049995730284
0.000875	2.492153122967556e-27	0.0008659553367825006	0.0008659553367825007
0.001	1.2817844606557856e-28	0.0008416735210564096	0.0008416735210564094
0.001375	6.570793184126404e-30	0.0008179613602705559	0.0008179613602705557
0.001	3.357857509291768e-31	0.0007948181741984841	0.000794818174198484
0.001	1.7108833863446349e-32	0.0007722412551542807	0.0007722412551542806
0.001	8.692765934741268e-34	0.0007502262416225381	0.0007502262416225381
0.000875	4.404891575035765e-35	0.0007287674235557493	0.0007287674235557492
0.0005	2.2264218931252122e-36	0.0007078579934803518	0.0007078579934803521
0.001	1.1226017333821858e-37	0.0006874902542386784	0.0006874902542386786
0.00075	5.647250844517148e-39	0.0006676557917439175	0.0006676557917439172
0.00125	2.834557198439468e-40	0.0006483456192924815	0.0006483456192924816
0.001	1.4197460660920967e-41	0.0006295502985924724	0.0006295502985924724
0.000625	7.096613256784176e-43	0.0006112600416086475	0.0006112600416086476
0.000375	3.5403140070059634e-44	0.0005934647965084904	0.0005934647965084903
0.000875	1.7628504269282537e-45	0.0005761543203595892	0.0005761543203595892
0.00075	8.76199373058374e-47	0.0005593182407311698	0.0005593182407311698
0.00075	4.3474344298023046e-48	0.0005429461079596947	0.0005429461079596947
0.0005	2.153440412475565e-49	0.0005270274395257746	0.0005270274395257747
0.000375	1.064946707770299e-50	0.0005115517577391563	0.0005115517577391564
0.000125	5.2582604958419934e-52	0.0004965086217265835	0.0004965086217265835
0.0005	2.5923771041233894e-53	0.0004818876545535208	0.0004818876545535209
0.00075	1.2761964022802001e-54	0.00046767856617708413	0.0004676785661770842
0.000625	6.273651073010439e-56	0.0004538711728179202	0.0004538711728179203
0.00025	3.0798239253514397e-57	0.0004404554132484195	0.00044045541324841956
0.000625	1.5099142598590577e-58	0.00042742136241979045	0.0004274213624197905
0.0005	7.392933882429222e-60	0.00041475924278823906	0.00041475924278823906
0.000125	3.615229783994042e-61	0.0004024594336484226	0.00040245943364842265
0.00075	1.7657334869195174e-62	0.0003905124787386508	0.00039051247873865064
0.000375	8.613892248509828e-64	0.00037890909234547987	0.0003789090923454798
0.000625	4.1973281832645e-65	0.00036764016410419857	0.00036764016410419835
0.000125	2.0429566845562198e-66	0.000356696762665262	0.0003566967626652619
0.00025	9.932785296716775e-68	0.0003460701383742124	0.00034607013837421234
0	4.824151572735562e-69	0.00033575172509337593	0.0003357517250933761
0.000125	2.3405647633848353e-70	0.00032573314127713185	0.0003257331412771319
0.000125	1.1344399509010105e-71	0.000316006190398364	0.00031600619039836393
0.00025	5.493059859137122e-73	0.0003065628608114798	0.0003065628608114797
0.0005	2.657232232601424e-74	0.0002973953251268111	0.00029739532512681126
0	1.2842128882554334e-75	0.0002884959391620471	0.0002884959391620471
0.000125	6.200781710272138e-77	0.0002798572405283946	0.0002798572405283945
0.00025	2.9913481913507917e-78	0.00027147194690222863	0.0002714719469022286
0	1.441808041441953e-79	0.0002633329540269474	0.0002633329540269474
0.000125	6.943467064544059e-81	0.0002554333334844568	0.0002554333334844568
0.000125	3.341042258096023e-82	0.0002477663302710732	0.00024776633027107325
0.00025	1.6063201252529506e-83	0.000240325360208568	0.00024032536020856802
0.00025	7.716749102319794e-85	0.00023310400721749056	0.00023310400721749067
0.000125	3.704214610856456e-86	0.0002260960204767627	0.0002260960204767628
0	1.7767423605710718e-87	0.0002192953114907473	0.0002192953114907473
0.000125	8.51581384058484e-89	0.0002126959510825402	0.00021269595108254025
0.000375	4.078569276275434e-90	0.00020629216633005708	0.00020629216633005708
0.000125	1.9519823384651392e-91	0.000200078337459558	0.00020007833745955798
0.00025	9.335475474595636e-93	0.00019404899470954278	0.00019404899470954276
0	4.461649796222944e-94	0.00018819881517643115	0.00018819881517643123
0.000125	2.130878853957546e-95	0.00018252261965208925	0.00018252261965208925
0.00025	1.0170255603919671e-96	0.00017701536946206306	0.000177015369462063
0	4.850876414308456e-98	0.00017167216331230665	0.00017167216331230662
0.000125	2.312219315628948e-99	0.00016648823415123959	0.00016648823415123964
0.000125	1.1014464539041204e-100	0.00016145894605311485	0.00016145894605311487
0.000125	5.243583958250471e-102	0.00015657979112791666	0.00015657979112791668
0.000375	2.4947573555603925e-103	0.00015184638646233254	0.00015184638646233243
0.000375	1.18622829818118e-104	0.00014725447109573058	0.00014725447109573055
0.000125	5.637059644329883e-106	0.0001427999030345366	0.00014279990303453657
0	2.6772302897021196e-107	0.00013847865630791468	0.00013847865630791474
0	1.2707842501471597e-108	0.00013428681806722579	0.00013428681806722576
0	6.028580093905941e-110	0.00013022058573134712	0.0001302205857313471
0	2.8583761101026182e-111	0.00012627626417959122	0.0001262762641795912
0.000125	1.3545303380839626e-112	0.00012245026299365043	0.00012245026299365045
0	6.415446926013532e-114	0.00011873909374971818	0.00011873909374971817
0.000125	3.0369497260715605e-115	0.00011513936736168782	0.00011513936736168786
0	1.4368928577894835e-116	0.00011164779147611219	0.00011164779147611217
0.00025	6.795020371344896e-118	0.0001082611679194062	0.00010826116791940618
0	3.211738209901668e-119	0.0001049763901976021	0.00010497639019760207
0	1.5173152730066684e-120	0.00010179044104880871	0.0001017904410488087
0	7.164750438609278e-122	9.870039004838773e-5	9.870039004838773e-5
0	3.38157484295745e-123	9.570339126673657e-5	9.570339126673651e-5
0	1.595264531636793e-124	9.2796680979458e-5	9.279668097945799e-5
0.000125	7.522205251777043e-126	8.997757542960076e-5	8.997757542960075e-5
0	3.5453517985971408e-127	8.72434686415689e-5	8.72434686415689e-5
0.000125	1.6702367280875123e-128	8.459183028622457e-5	8.45918302862246e-5
0	7.865096263757035e-130	8.202020359664248e-5	8.20202035966425e-5
0	3.7020313385108336e-131	7.952620333391725e-5	7.952620333391722e-5
0.00025	1.7417620605496416e-132	7.710751380237594e-5	7.710751380237591e-5
0	8.191300136643551e-134	7.476188691350512e-5	7.476188691350513e-5
0	3.850655437761141e-135	7.248714029786583e-5	7.248714029786584e-5
0	1.8094090496644414e-136	7.028115546423777e-5	7.02811554642377e-5
0	8.498877159137906e-138	6.814187600520988e-5	6.81418760052099e-5
0.000125	3.990353790379493e-139	6.606730584841234e-5	6.606730584841237e-5
0	1.8727880016226068e-140	6.405550755256678e-5	6.405550755256681e-5
0	8.786086146751575e-142	6.210460064752007e-5	6.21046006475201e-5
0	4.120350181223958e-143	6.021276001741456e-5	6.0212760017414575e-5
0	1.931553713981123e-144	5.837821432614199e-5	5.8378214326142e-5
0.000125	9.051395838892593e-146	5.6599244484222165e-5	5.6599244484222185e-5
0	4.239967240506521e-147	5.4874182156246436e-5	5.487418215624646e-5
0	1.9854074362128585e-148	5.320140830802472e-5	5.32014083080247e-5
0	9.293492868174148e-150	5.1579351792577276e-5	5.157935179257729e-5
0	4.348629624642803e-151	5.000648797411565e-5	5.000648797411566e-5
0	2.034098109093266e-152	4.8481337389161435e-5	4.848133738916143e-5
0.000125	9.511286430780462e-154	4.7002464443958907e-5	4.700246444395891e-5
0	4.445865690680477e-155	4.556847614734401e-5	4.5568476147344e-5
0	2.0774229174104803e-156	4.4178020878240966e-5	4.417802087824094e-5
0	9.703909832240116e-158	4.2829787186967153e-5	4.282978718696716e-5
0	4.531307751446455e-159	4.1522502629537295e-5	4.15225026295373e-5
0.000125	2.1152271991386516e-160	4.02549326341681e-5	4.025493263416809e-5
0	9.870719120462462e-162	3.902587939919683e-5	3.902587939919682e-5
0	4.604691014734665e-163	3.783418082163875e-5	3.783418082163875e-5
0	2.1474037611609777e-164	3.667870945562087e-5	3.667870945562088e-5
0.000125	1.0011289047546016e-165	3.555837149994221e-5	3.5558371499942206e-5
0	4.665851322434037e-167	3.447210581402367e-5	3.447210581402368e-5
0	2.1738916569249994e-168	3.341888296152466e-5	3.341888296152466e-5
0	1.012540662397924e-169	3.2397704280915584e-5	3.2397704280915584e-5
