Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0.000375	3.4501079144529464e-97	0.00039355935206663597	0.00039355935206663597
0.000375	3.048634845747536e-98	0.0003871194796527149	0.00038711947965271507
0.00075	2.6921152417663175e-99	0.0003807830159823517	0.0003807830159823518
0.000625	2.3757545383543834e-100	0.0003745483729579049	0.00037454837295790495
0.00025	2.095237434049492e-101	0.0003684139837896838	0.00036841398378968367
0.000625	1.846684282826235e-102	0.0003623783028656485	0.00036237830286564836
0.000125	1.6266108748397563e-103	0.0003564398056118963	0.00035643980561189626
0.00025	1.4318914226000337e-104	0.0003505969883447573	0.00035059698834475733
0.00025	1.259724567494613e-105	0.0003448483681152626	0.00034484836811526264
0.00025	1.107602221636873e-106	0.00033919248254669806	0.00033919248254669806
0.000125	9.73281062187799e-108	0.00033362788966590027	0.0003336278896659004
0	8.54756499176461e-109	0.00032815316772890816	0.00032815316772890816
0.00025	7.502389430737916e-110	0.00032276691504153977	0.0003227669150415398
0.0005	6.5813220464839895e-111	0.0003174677497754241	0.000317467749775424
0.00025	5.770138666870219e-112	0.0003122543097799783	0.0003122543097799784
0.000125	5.056174747691808e-113	0.0003071252523907904	0.00030712525239079034
0	4.428164022532484e-114	0.0003020792542348291	0.0003020792542348292
0.000125	3.876092527979449e-115	0.00029711501103288086	0.00029711501103288075
0.000375	3.391066719746722e-116	0.000292231237399577	0.00029223123739957705
0.000125	2.965194477116405e-117	0.0002874266666413584	0.00028742666664135835
0.000125	2.591477873609424e-118	0.0002827000505526895	0.0002827000505526897
0.000125	2.2637166702335776e-119	0.0002780501592108239	0.0002780501592108239
0.000375	1.9764215634739708e-120	0.00027347578076939035	0.0002734757807693903
0.000125	1.7247362929709915e-121	0.0002689757212510595	0.00026897572125105966
0.0005	1.5043677832726766e-122	0.0002645488043395259	0.00026454880433952595
0.00025	1.3115235599479098e-123	0.00026019387117102554	0.00026019387117102544
0.000125	1.1428557425835757e-124	0.0002559097801255959	0.000255909780125596
0.00025	9.954109757099e-126	0.00025169540661826794	0.00025169540661826794
0.000125	8.665857135073348e-127	0.0002475496428903633	0.0002475496428903633
0.000125	7.540863252945861e-128	0.0002434713978010656	0.0002434713978010657
0.000125	6.558935363658678e-129	0.0002394595966194128	0.00023945959661941284
0.000125	5.702307628496962e-130	0.00023551318081685313	0.00023551318081685313
0.00025	4.95535940036132e-131	0.00023163110786049486	0.0002316311078604948
0	4.304364812145963e-132	0.00022781235100716865	0.00022781235100716868
0.0005	3.7372703864098345e-133	0.00022405589909841475	0.00022405589909841475
0.00025	3.243497699780384e-134	0.0002203607563564966	0.00022036075635649654
0.000125	2.81376842597151e-135	0.00021672594218153588	0.00021672594218153583
0	2.4399493466345423e-136	0.00021315049094985635	0.00021315049094985635
0	2.1149151611802728e-137	0.00020963345181361482	0.00020963345181361476
0.00025	1.8324271468596378e-138	0.0002061738885017945	0.00020617388850179444
0.0005	1.587025920368298e-139	0.00020277087912262662	0.0002027708791226266
0.000125	1.3739367335815054e-140	0.0001994235159675028	0.00019942351596750286
0.00025	1.188985900196604e-141	0.00019613090531643345	0.0001961309053164335
0.000125	1.0285270984528078e-142	0.0001928921672451035	0.00019289216724510352
0	8.893764290254031e-144	0.0001897064354335719	0.00018970643543357195
0.000125	7.687552278888551e-145	0.00018657285697665715	0.0001865728569766571
0.00025	6.642397425654774e-146	0.00018349059219604474	0.0001834905921960447
0.000375	5.737168778001629e-147	0.00018045881445415355	0.00018045881445415355
0	4.953453043269014e-148	0.0001774767099697879	0.0001774767099697879
0.000375	4.275213029451784e-149	0.00017454347763560488	0.00017454347763560488
0.000125	3.688487864580318e-150	0.0001716583288374184	0.00017165832883741838
0.000125	3.1811300492479e-151	0.000168820487275362	0.000168820487275362
0.000125	2.74257495871976e-152	0.00016602918878692792	0.00016602918878692795
0.000125	2.3636389124637384e-153	0.000163283681171897	0.00016328368117189706
0	2.0363423758851946e-154	0.0001605832240191726	0.00016058322401917263
0.00025	1.7537552570325691e-155	0.00015792708853552915	0.00015792708853552918
0.00025	1.509861615071652e-156	0.00015531455737628308	0.00015531455737628308
0	1.2994414119521334e-157	0.00015274492447789318	0.00015274492447789312
0	1.1179672180296574e-158	0.00015021749489249378	0.00015021749489249375
0.000375	9.615140301879339e-160	0.0001477315846243643	0.00014773158462436434
0.00025	8.266805805954032e-161	0.00014528652046833602	0.000145286520468336
0	7.10520708665734e-162	0.00014288163985013441	0.00014288163985013444
0.000125	6.104835408048908e-163	0.00014051629066865753	0.00014051629066865753
0.000125	5.2436137457762895e-164	0.0001381898311401841	0.00013818983114018417
0.00025	4.502442982199941e-165	0.0001359016296445103	0.00013590162964451024
0.000125	3.864806949403938e-166	0.00013365106457300518	0.00013365106457300518
0.00025	3.3164288596206336e-167	0.00013143752417858328	0.00013143752417858328
0	2.8449725834889076e-168	0.00012926040642758166	0.00012926040642758158
0.000125	2.4397830474019214e-169	0.0001271191188535359	0.0001271191188535359
0.000125	2.0916607346110304e-170	0.00012501307841284487	0.0001250130784128449
0	1.7926659019939485e-171	0.00012294171134231296	0.000122941711342313
0	1.5359486754877463e-172	0.00012090445301855979	0.00012090445301855982
0.00025	1.3156016710424079e-173	0.00011890074781928552	0.0001189007478192855
0	1.1265322124849751e-174	0.00011693004898637833	0.00011693004898637837
0	9.643515899241801e-176	0.00011499181849085335	0.00011499181849085339
0.000125	8.252791285004971e-177	0.0001130855268996067	0.00011308552689960673
0	7.060591229151658e-178	0.00011121065324397328	0.00011121065324397333
0.00025	6.038889431377758e-179	0.00010936668489007209	0.00010936668489007213
0.000125	5.16356835313744e-180	0.0001075531174109255	0.00010755311741092544
0.000125	4.4138813298545503e-181	0.00010576945446033605	0.00010576945446033605
0	3.77198760671536e-182	0.00010401520764850687	0.00010401520764850685
0.000125	3.222550575876752e-183	0.00010228989641938796	0.00010228989641938796
0.00025	2.7523907645700956e-184	0.00010059304792973404	0.00010059304792973401
0	2.3501862325314783e-185	9.892419692985616e-5	9.892419692985615e-5
0	2.006214003723414e-186	9.728288564605154e-5	9.728288564605155e-5
0	1.7121269992621387e-187	9.566866366469452e-5	9.566866366469448e-5
0.00025	1.4607616714934392e-188	9.40810878179713e-5	9.40810878179713e-5
0.00025	1.245972177022676e-189	9.251972207124215e-5	9.251972207124211e-5
0	1.0624874812675046e-190	9.098413741201316e-5	9.098413741201319e-5
0	9.057882693440742e-192	8.947391174050101e-5	8.947391174050101e-5
0.000125	7.7200095708809e-193	8.798862976177236e-5	8.798862976177235e-5
0.000125	6.57806459866338e-194	8.652788287944153e-5	8.652788287944153e-5
0	5.6036169265321096e-195	8.509126909090806e-5	8.509126909090805e-5
0	4.772320488397426e-196	8.367839288411708e-5	8.367839288411709e-5
0	4.063333428359553e-197	8.228886513582502e-5	8.228886513582502e-5
0	3.45881907460125e-198	8.092230301135247e-5	8.092230301135247e-5
0.000125	2.943517155173122e-199	7.957832986580746e-5	7.957832986580747e-5
0	2.504375494625474e-200	7.825657514676087e-5	7.825657514676088e-5
0	2.1302337676715163e-201	7.695667429835711e-5	7.695667429835713e-5
0.00025	1.811552043008545e-202	7.567826866684205e-5	7.567826866684205e-5
0.000125	1.5401778509454137e-203	7.442100540749102e-5	7.442100540749106e-5
0	1.3091463733611047e-204	7.318453739291966e-5	7.318453739291964e-5
0.000125	1.1125091018221128e-205	7.196852312275976e-5	7.196852312275975e-5
0	9.451869551274384e-207	7.077262663468374e-5	7.07726266346837e-5
0.000125	8.028444047821742e-208	6.959651741675983e-5	6.95965174167598e-5
0	6.817816377819506e-209	6.84398703211212e-5	6.843987032112121e-5
0	5.788422009142734e-210	6.73023654789323e-5	6.730236547893226e-5
0	4.913339284802472e-211	6.61836882166349e-5	6.618368821663493e-5
0	4.169612636565216e-212	6.508352897345815e-5	6.508352897345818e-5
0	3.53767349366079e-213	6.400158322017482e-5	6.400158322017479e-5
0.000125	3.0008449332420606e-214	6.293755137908789e-5	6.293755137908788e-5
0	2.544918089096622e-215	6.189113874523139e-5	6.189113874523142e-5
0	2.1577900304052996e-216	6.0862055408768266e-5	6.086205540876824e-5
0	1.82915428081646e-217	5.985001617856975e-5	5.985001617856976e-5
0	1.5502364023792137e-218	5.885474050696065e-5	5.885474050696065e-5
0.00025	1.313568147150913e-219	5.787595241561343e-5	5.787595241561342e-5
0	1.1127946059282235e-220	5.6913380422576614e-5	5.6913380422576614e-5
0	9.425095795889604e-222	5.596675747042124e-5	5.596675747042123e-5
0	7.981150821389963e-223	5.503582085549006e-5	5.503582085549006e-5
0	6.757014714104361e-224	5.4120312158234134e-5	5.4120312158234134e-5
0	5.719452069751049e-225	5.321997717462196e-5	5.321997717462195e-5
0	4.8402166687949956e-226	5.233456584860557e-5	5.233456584860557e-5
0	4.095308253215706e-227	5.1463832205629304e-5	5.1463832205629304e-5
0	3.464339110325995e-228	5.06075342871663e-5	5.060753428716628e-5
0	2.929994383539379e-229	4.97654340862679e-5	4.97654340862679e-5
0	2.477572362260379e-230	4.8937297484112284e-5	4.8937297484112284e-5
0	2.0945930005854482e-231	4.812289418753729e-5	4.81228941875373e-5
0	1.770464624756384e-232	4.732199766754381e-5	4.73219976675438e-5
0	1.4962002531507e-233	4.653438509875565e-5	4.6534385098755665e-5
0.000125	1.2641762051353702e-234	4.5759837299822324e-5	4.575983729982232e-5
0.000125	1.0679267465203282e-235	4.499813867475073e-5	4.499813867475073e-5
0	9.019694355387978e-237	4.424907715515258e-5	4.42490771551526e-5
0.000125	7.616566165025498e-238	4.351244414339431e-5	4.3512444143394324e-5
0.000125	6.430491776283896e-239	4.278803445663602e-5	4.278803445663602e-5
0.00025	5.42809261393454e-240	4.207564627174665e-5	4.207564627174665e-5
0	4.5810910420558794e-241	4.1375081071082664e-5	4.137508107108263e-5
0.000125	3.865535992218992e-242	4.068614358911726e-5	4.0686143589117284e-5
0	3.2611453214275487e-243	4.000864175990791e-5	4.0008641759907905e-5
0	2.7507474360055868e-244	3.9342386665389435e-5	3.934238666538942e-5
0.00025	2.3198073093386522e-245	3.868719248448091e-5	3.86871924844809e-5
0	1.9560242317944616e-246	3.8042876442993877e-5	3.8042876442993877e-5
0	1.648990515848372e-247	3.740925876433031e-5	3.740925876433031e-5
0	1.3899019859705716e-248	3.678616262095814e-5	3.6786162620958146e-5
0	1.1713124518766064e-249	3.617341408665322e-5	3.617341408665323e-5
0	9.869255300911557e-251	3.557084208949599e-5	3.5570842089495987e-5
0	8.31418172170377e-252	3.497827836561138e-5	3.497827836561139e-5
0	7.002911037918388e-253	3.439555741364114e-5	3.439555741364114e-5
0.000125	5.897420989731557e-254	3.3822516449937424e-5	3.3822516449937424e-5
0	4.96558626473499e-255	3.3258995364466596e-5	3.3258995364466596e-5
0	4.1802692680818756e-256	3.270483667741267e-5	3.2704836677412666e-5
0.000125	3.518550217891502e-257	3.215988549646994e-5	3.215988549646995e-5
0	2.9610753563429364e-258	3.162398947481401e-5	3.162398947481401e-5
0	2.4915052731304175e-259	3.10969987697412e-5	3.1096998769741196e-5
0	2.096048063115747e-260	3.057876600196611e-5	3.05787660019661e-5
0	1.7630643557038228e-261	3.006914621556714e-5	3.0069146215567133e-5
0	1.482733220726859e-262	2.9567996838570354e-5	2.9567996838570354e-5
0	1.2467696264694267e-263	2.9075177644161712e-5	2.9075177644161705e-5
0	1.0481855442172393e-264	2.8590550712518115e-5	2.85905507125181e-5
0	8.810879981142262e-266	2.811398039324786e-5	2.811398039324786e-5
0	7.405083813053275e-267	2.7645333268431075e-5	2.7645333268431085e-5
0	6.222582266870978e-268	2.7184478116250827e-5	2.7184478116250837e-5
0.000125	5.228073563691792e-269	2.6731285875206e-5	2.6731285875205993e-5
0	4.391809579780873e-270	2.628562960889685e-5	2.6285629608896848e-5
0.000125	3.688726650615777e-271	2.5847384471374434e-5	2.5847384471374427e-5
0	3.097711674068635e-272	2.5416427673045177e-5	2.5416427673045173e-5
0	2.6009825725160344e-273	2.4992638447122024e-5	2.4992638447122027e-5
0	2.183565394972496e-274	2.457589801661369e-5	2.4575898016613705e-5
0.000125	1.832853069283777e-275	2.4166089561843654e-5	2.4166089561843648e-5
0	1.5382331257334115e-276	2.376309818849064e-5	2.3763098188490632e-5
0	1.2907736705892922e-277	2.336681089614262e-5	2.3366810896142615e-5
0	1.082958545046706e-278	2.2977116547356178e-5	2.297711654735618e-5
0	9.084640074650116e-280	2.259390583721343e-5	2.2593905837213434e-5
0.000125	7.619704635783458e-281	2.221707126336877e-5	2.2217071263368762e-5
0	6.3900377343401425e-282	2.1846507096577718e-5	2.184650709657771e-5
0	5.35801513124072e-283	2.1482109351700447e-5	2.1482109351700447e-5
0	4.492002876286602e-284	2.112377575917248e-5	2.112377575917247e-5
0.000125	3.76540798380757e-285	2.077140573693519e-5	2.07714057369352e-5
0.000125	3.155878825269161e-286	2.042490036281911e-5	2.0424900362819114e-5
0	2.644631747348513e-287	2.0084162347372656e-5	2.0084162347372663e-5
0	2.2158840901924663e-288	1.9749096007129516e-5	1.9749096007129516e-5
0	1.8563768778440251e-289	1.941960723830767e-5	1.9419607238307677e-5
0	1.5549730689235862e-290	1.909560349093334e-5	1.909560349093335e-5
0	1.3023194648888547e-291	1.8776993743383075e-5	1.8776993743383078e-5
0	1.0905622384774162e-292	1.8463688477337463e-5	1.8463688477337467e-5
0	9.131076194985213e-294	1.815559965313998e-5	1.8155599653139987e-5
0	7.6442060403548655e-295	1.7852640685554534e-5	1.785264068555454e-5
0	6.398556744586997e-296	1.7554726419915433e-5	1.7554726419915436e-5
0	5.355144636660793e-297	1.726177310866353e-5	1.726177310866353e-5
0	4.481260949214009e-298	1.697369838826259e-5	1.6973698388262584e-5
0	3.749466015964871e-299	1.669042125648958e-5	1.6690421256489582e-5
0	3.1367439852030966e-300	1.6411862050093282e-5	1.641186205009329e-5
0	2.623792549585347e-301	1.6137942422815085e-5	1.6137942422815088e-5
0	2.1944262239982162e-302	1.586858532376645e-5	1.5868585323766457e-5
0	1.8350751005975937e-303	1.560371497615724e-5	1.560371497615724e-5
0	1.5343638725293335e-304	1.5343256856369374e-5	1.534325685636938e-5
0	1.2827583290746016e-305	1.5087137673370384e-5	1.5087137673370384e-5
0	1.0722685557837947e-306	1.4835285348461329e-5	1.483528534846133e-5
0	8.961997832744773e-308	1.4587628995353877e-5	1.458762899535388e-5
0	7.48943268159257e-309	1.4344098900571232e-5	1.4344098900571227e-5
0	6.2580080155302e-310	1.4104626504167744e-5	1.410462650416774e-5
0	5.228374606486e-311	1.3869144380762209e-5	1.3869144380762206e-5
0.000125	4.36758077194e-312	1.3637586220879689e-5	1.3637586220879687e-5
0	3.6480361885e-313	1.3409886812597121e-5	1.3409886812597123e-5
0	3.046642869e-314	1.3185982023487644e-5	1.3185982023487647e-5
0	2.54406645e-315	1.2965808782859092e-5	1.2965808782859094e-5
0	2.1241252e-316	1.2749305064281758e-5	1.2749305064281754e-5
0	1.7732777e-317	1.2536409868400907e-5	1.2536409868400906e-5
0	1.48019e-318	1.2327063206029458e-5	1.232706320602946e-5
0	1.2354e-319	1.212120608151632e-5	1.212120608151632e-5
0	1.031e-320	1.191878047638596e-5	1.1918780476385965e-5
0.000125	8.6e-322	1.1719729333244915e-5	1.1719729333244913e-5
0	7.0e-323	1.1523996539950869e-5	1.152399653995087e-5
0	5.0e-324	1.133152691404016e-5	1.1331526914040158e-5
0	0.0	1.1142266187409513e-5	1.1142266187409513e-5
0	0.0	1.0956160991247963e-5	1.0956160991247965e-5
0	0.0	1.0773158841214863e-5	1.0773158841214865e-5
0	0.0	1.0593208122860126e-5	1.0593208122860126e-5
0	0.0	1.0416258077282696e-5	1.0416258077282694e-5
0	0.0	1.0242258787023489e-5	1.0242258787023489e-5
0	0.0	1.0071161162189e-5	1.0071161162188997e-5
0	0.0	9.902916926801841e-6	9.90291692680184e-6
0	0.0	9.737478605374562e-6	9.737478605374565e-6
0	0.0	9.574799509703197e-6	9.574799509703197e-6
0	0.0	9.414833725876889e-6	9.41483372587689e-6
0	0.0	9.25753610150022e-6	9.257536101500215e-6
0	0.0	9.102862233124712e-6	9.102862233124712e-6
0	0.0	8.950768453886215e-6	8.95076845388622e-6
0	0.0	8.801211821344752e-6	8.80121182134475e-6
0	0.0	8.654150105523606e-6	8.654150105523608e-6
0	0.0	8.509541777144477e-6	8.509541777144473e-6
0	0.0	8.36734599605536e-6	8.367345996055362e-6
0	0.0	8.22752259984829e-6	8.227522599848292e-6
0	0.0	8.090032092663574e-6	8.090032092663573e-6
0	0.0	7.954835634177774e-6	7.954835634177772e-6
0	0.0	7.821895028772246e-6	7.821895028772247e-6
0	0.0	7.691172714879457e-6	7.69117271487946e-6
0	0.0	7.562631754504091e-6	7.562631754504088e-6
0	0.0	7.436235822916157e-6	7.436235822916159e-6
0	0.0	7.3119491985133504e-6	7.31194919851335e-6
0	0.0	7.189736752849796e-6	7.189736752849798e-6
0	0.0	7.069563940828634e-6	7.069563940828631e-6
0	0.0	6.951396791055608e-6	6.951396791055607e-6
0	0.0	6.835201896351225e-6	6.8352018963512225e-6
0	0.0	6.720946404418744e-6	6.720946404418743e-6
0.000125	0.0	6.608598008665574e-6	6.608598008665574e-6
0	0.0	6.498124939175526e-6	6.498124939175526e-6
0.000125	0.0	6.38949595382949e-6	6.389495953829489e-6
0	0.0	6.282680329572114e-6	6.282680329572114e-6
0	0.0	6.177647853822111e-6	6.17764785382211e-6
0	0.0	6.074368816023845e-6	6.074368816023845e-6
0	0.0	5.972813999337912e-6	5.972813999337914e-6
0	0.0	5.872954672468446e-6	5.872954672468448e-6
0	0.0	5.7747625816248976e-6	5.774762581624896e-6
0	0.0	5.6782099426161385e-6	5.678209942616142e-6
0.000125	0.0	5.583269433074706e-6	5.5832694330747066e-6
0	0.0	5.4899141848090346e-6	5.4899141848090346e-6
0	0.0	5.398117776281675e-6	5.398117776281675e-6
0	0.0	5.307854225211351e-6	5.307854225211348e-6
0	0.0	5.219097981296878e-6	5.219097981296877e-6
0	0.0	5.131823919060963e-6	5.131823919060964e-6
0	0.0	5.046007330811896e-6	5.046007330811897e-6
0	0.0	4.961623919721228e-6	4.9616239197212275e-6
0	0.0	4.878649793015537e-6	4.878649793015538e-6
0	0.0	4.797061455280429e-6	4.797061455280426e-6
0	0.0	4.716835801874897e-6	4.716835801874895e-6
0	0.0	4.6379501124543025e-6	4.637950112454303e-6
0	0.0	4.5603820446001305e-6	4.560382044600129e-6
0	0.0	4.484109627554823e-6	4.484109627554819e-6
0	0.0	4.4091112560599445e-6	4.409111256059943e-6
0.000125	0.0	4.33536568429602e-6	4.335365684296017e-6
0	0.0	4.262852019922317e-6	4.262852019922319e-6
0	0.0	4.191549718215032e-6	4.191549718215031e-6
0.000125	0.0	4.121438576302159e-6	4.121438576302157e-6
0	0.0	4.0524987274935524e-6	4.052498727493554e-6
0	0.0	3.98471063570458e-6	3.984710635704578e-6
0	0.0	3.9180550899718134e-6	3.918055089971814e-6
0	0.0	3.8525131990593085e-6	3.852513199059311e-6
0	0.0	3.7880663861539267e-6	3.7880663861539262e-6
0	0.0	3.7246963836482608e-6	3.7246963836482608e-6
0	0.0	3.6623852280097668e-6	3.662385228009765e-6
0	0.0	3.6011152547346175e-6	3.601115254734618e-6
0	0.0	3.540869093384953e-6	3.540869093384951e-6
0	0.0	3.4816296627080946e-6	3.4816296627080934e-6
0.000125	0.0	3.4233801658364582e-6	3.4233801658364574e-6
0	0.0	3.3661040855667656e-6	3.3661040855667643e-6
0	0.0	3.3097851797172906e-6	3.309785179717291e-6
0	0.0	3.2544074765618638e-6	3.2544074765618625e-6
0	0.0	3.1999552703393456e-6	3.1999552703393443e-6
0	0.0	3.1464131168373613e-6	3.1464131168373617e-6
0	0.0	3.0937658290490593e-6	3.093765829049059e-6
0	0.0	3.0419984729016825e-6	3.0419984729016816e-6
0	0.0	2.9910963630558077e-6	2.991096363055808e-6
0	0.0	2.9410450587740586e-6	2.9410450587740594e-6
0	0.0	2.891830359858153e-6	2.8918303598581533e-6
0.000125	0.0	2.843438302653193e-6	2.8434383026531933e-6
0	0.0	2.7958551561180414e-6	2.795855156118041e-6
0	0.0	2.749067417960746e-6	2.7490674179607466e-6
0	0.0	2.7030618108379085e-6	2.7030618108379085e-6
0	0.0	2.6578252786169612e-6	2.657825278616961e-6
0	0.0	2.613344982700311e-6	2.613344982700311e-6
0	0.0	2.5696082984103444e-6	2.5696082984103436e-6
0	0.0	2.52660281143426e-6	2.5266028114342596e-6
0	0.0	2.4843163143277897e-6	2.484316314327789e-6
0	0.0	2.442736803076796e-6	2.4427368030767972e-6
0.000125	0.0	2.4018524737158255e-6	2.4018524737158255e-6
0	0.0	2.361651719002652e-6	2.3616517190026517e-6
0	0.0	2.3221231251479077e-6	2.3221231251479073e-6
0	0.0	2.2832554685988913e-6	2.2832554685988905e-6
0	0.0	2.2450377128766496e-6	2.24503771287665e-6
