Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0.00021378941742383753	1.161806095804883e-19	0.00019930011277029063	0.00019930011277029074
0.00021378941742383753	1.9150777434212585e-20	0.00020083154021951978	0.0002008315402195198
0.00021378941742383753	3.1468271651148744e-21	0.00020225435980562767	0.00020225435980562767
0.00010689470871191876	5.1553277383977345e-22	0.0002035747491930258	0.0002035747491930258
0.00010689470871191876	8.42160522124065e-23	0.00020479837458865544	0.00020479837458865544
0.00021378941742383753	1.3719637259195004e-23	0.00020593044963184944	0.00020593044963184944
0.00010689470871191876	2.2292026837620055e-24	0.00020697578571348313	0.00020697578571348313
0.00021378941742383753	3.612951830792431e-25	0.00020793883520999604	0.00020793883520999604
0.00010689470871191876	5.841492194366636e-26	0.00020882372882208335	0.00020882372882208335
0.00010689470871191876	9.422689843632129e-27	0.00020963430797809216	0.00020963430797809216
0.00021378941742383753	1.516537994338783e-27	0.00021037415308218518	0.00021037415308218518
0.00010689470871191876	2.4355354537980394e-28	0.00021104660824525562	0.00021104660824525562
0.00021378941742383753	3.9032975893215085e-29	0.00021165480302358855	0.00021165480302358855
0.00010689470871191876	6.243041402729742e-30	0.00021220167159979075	0.00021220167159979075
0.00032068412613575625	9.96592433227968e-31	0.00021268996976759274	0.00021268996976759274
0	1.5879015503883877e-31	0.000213122290022998	0.000213122290022998
0	2.525459638794554e-32	0.00021350107501602836	0.00021350107501602836
0.00042757883484767506	4.009525631762486e-33	0.00021382862957776725	0.00021382862957776725
0	6.3548422224858055e-34	0.00021410713150479894	0.00021410713150479894
0.00010689470871191876	1.0055370115986482e-34	0.00021433864125613641	0.00021433864125613641
0	1.5885248785037252e-35	0.00021452511069525106	0.00021452511069525106
0.00021378941742383753	2.50560590109466e-36	0.00021466839099102544	0.00021466839099102544
0.00021378941742383753	3.946148448778338e-37	0.0002147702397756737	0.0002147702397756737
0.00010689470871191876	6.20574900220051e-38	0.0002148323276443717	0.0002148323276443717
0.00021378941742383753	9.74523893632154e-39	0.00021485624407008804	0.00021485624407008804
0.00010689470871191876	1.5282163638964104e-39	0.000214843502797542	0.000214843502797542
0.00010689470871191876	2.3932446279493437e-40	0.0002147955467720699	0.0002147955467720699
0	3.7429528701030113e-41	0.0002147137526522082	0.0002147137526522082
0.00021378941742383753	5.846300223217159e-42	0.0002145994349488241	0.0002145994349488241
0.00021378941742383753	9.120133852335066e-43	0.00021445384982847325	0.00021445384982847325
0.00021378941742383753	1.4209798816644698e-43	0.0002142781986142222	0.0002142781986142222
0	2.2113322195452228e-44	0.00021407363101332423	0.00021407363101332423
0.00021378941742383753	3.437253960260464e-45	0.00021384124809779452	0.00021384124809779452
0.00010689470871191876	5.3366969420726465e-46	0.00021358210506102515	0.00021358210506102515
0.00021378941742383753	8.276524887054433e-47	0.00021329721377103762	0.00021329721377103762
0.00021378941742383753	1.282179746262638e-47	0.0002129875451387523	0.0002129875451387523
0	1.9842008466270508e-48	0.0002126540313177045	0.0002126540313177045
0	3.0673845112433636e-49	0.0002122975677499241	0.0002122975677499241
0.00032068412613575625	4.737032381630537e-50	0.00021191901507118657	0.00021191901507118657
0.00021378941742383753	7.308181982931361e-51	0.00021151920088751178	0.00021151920088751178
0.00032068412613575625	1.1263833212404161e-51	0.00021109892143360615	0.00021109892143360615
0.00010689470871191876	1.7343853774017558e-52	0.00021065894312289972	0.00021065894312289972
0.00010689470871191876	2.6680619352862603e-53	0.0002102000039979012	0.0002102000039979012
0.00021378941742383753	4.100579285969865e-54	0.00020972281508876696	0.00020972281508876696
0.00010689470871191876	6.2965309657529966e-55	0.00020922806168724241	0.00020922806168724241
0.00021378941742383753	9.659882824150985e-56	0.00020871640454247855	0.00020871640454247855
0	1.4806897598900645e-56	0.00020818848098463438	0.00020818848098463438
0.00021378941742383753	2.2676972135127684e-57	0.00020764490598164975	0.00020764490598164975
0	3.47009762726053e-58	0.00020708627313409918	0.00020708627313409918
0.00021378941742383753	5.3056743851063635e-59	0.00020651315561261022	0.00020651315561261022
0.00021378941742383753	8.105656599158846e-60	0.00020592610704194765	0.00020592610704194765
0.00010689470871191876	1.2373448441620365e-60	0.00020532566233551666	0.00020532566233551666
0.00032068412613575625	1.8873580599243546e-61	0.0002047123384837276	0.0002047123384837276
0.00032068412613575625	2.8766346772432584e-62	0.00020408663529938094	0.00020408663529938094
0.00032068412613575625	4.381145575940172e-63	0.00020344903612297519	0.00020344903612297519
0.00032068412613575625	6.667587893845831e-64	0.00020280000849060896	0.00020280000849060896
0	1.013989085050584e-64	0.00020214000476693577	0.00020214000476693577
0	1.5409427245355502e-65	0.0002014694627454409	0.0002014694627454409
0.00032068412613575625	2.3400949165257359e-66	0.00020078880621813262	0.00020078880621813262
0.00021378941742383753	3.5512327991317615e-67	0.00020009844551658254	0.00020009844551658254
0.00021378941742383753	5.385528210855548e-68	0.00019939877802610368	0.00019939877802610368
0.00032068412613575625	8.16179397481126e-69	0.00019869018867472286	0.00019869018867472286
0.00021378941742383753	1.2361058302126138e-69	0.00019797305039848204	0.00019797305039848204
0	1.8708665476292282e-70	0.000197247724584493	0.000197247724584493
0	2.8297717051172167e-71	0.00019651456149306616	0.00019651456149306616
0	4.2774566958123336e-72	0.00019577390066014322	0.00019577390066014322
0.00010689470871191876	6.46174125156022e-73	0.00019502607128117562	0.00019502607128117562
0.00021378941742383753	9.755447831459981e-74	0.00019427139257751245	0.00019427139257751245
0	1.471914042372259e-74	0.00019351017414628895	0.00019351017414628895
0.00021378941742383753	2.219520014171354e-75	0.0001927427162947397	0.0001927427162947397
0.00010689470871191876	3.344881661525913e-76	0.000191969310359799	0.000191969310359799
0.00010689470871191876	5.037918415829743e-77	0.00019119023901379342	0.00019119023901379342
0.00010689470871191876	7.58357005438924e-78	0.0001904057765569797	0.0001904057765569797
0.00021378941742383753	1.1409113773731462e-78	0.0001896161891976324	0.0001896161891976324
0	1.715493625557422e-79	0.0001888217353203395	0.0001888217353203395
0.00010689470871191876	2.5780335912659577e-80	0.00018802266574312435	0.00018802266574312435
0	3.872161840748619e-81	0.0001872192239639725	0.0001872192239639725
0.00021378941742383753	5.812821975661786e-82	0.00018641164639730606	0.00018641164639730606
0.00021378941742383753	8.721520233188438e-83	0.00018560016260091538	0.00018560016260091538
0.00021378941742383753	1.3078923478994705e-83	0.00018478499549382747	0.00018478499549382747
0.00032068412613575625	1.960330792470461e-84	0.0001839663615655598	0.0001839663615655598
0	2.9367510844275186e-85	0.00018314447107718455	0.00018314447107718455
0.00010689470871191876	4.3973205039330984e-86	0.0001823195282545996	0.0001823195282545996
0.00021378941742383753	6.581047787102997e-87	0.0001814917314743835	0.0001814917314743835
0.00010689470871191876	9.844430179185493e-88	0.00018066127344258608	0.00018066127344258608
0.00010689470871191876	1.471896779309169e-88	0.00017982834136678942	0.00017982834136678942
0.00021378941742383753	2.199671980088307e-89	0.00017899311712175252	0.00017899311712175252
0.00021378941742383753	3.2857521091471993e-90	0.0001781557774089374	0.0001781557774089374
0.00032068412613575625	4.9058066783157096e-91	0.00017731649391019644	0.00017731649391019644
0.00010689470871191876	7.321283658331711e-92	0.00017647543343588584	0.00017647543343588584
0.00032068412613575625	1.0921129670210253e-92	0.00017563275806765599	0.00017563275806765599
0	1.6283723907314966e-93	0.00017478862529615589	0.00017478862529615589
0.00021378941742383753	2.426878293353934e-94	0.00017394318815387505	0.00017394318815387505
0.00010689470871191876	3.6153686144246984e-95	0.00017309659534333667	0.00017309659534333667
0.00021378941742383753	5.383561322036934e-96	0.0001722489913608418	0.0001722489913608418
0.00021378941742383753	8.013114939462989e-97	0.00017140051661595682	0.00017140051661595682
0.00021378941742383753	1.1922018704344258e-97	0.00017055130754692406	0.00017055130754692406
0	1.7730337202722562e-98	0.00016970149673216768	0.00016970149673216768
0.00032068412613575625	2.6357546029975455e-99	0.0001688512129980582	0.0001688512129980582
0.0005344735435595938	3.916658515066601e-100	0.00016800058152308966	0.00016800058152308966
0.0006413682522715125	5.817697496496071e-101	0.00016714972393861745	0.00016714972393861745
0.00010689470871191876	8.637999148277948e-102	0.00016629875842629608	0.00016629875842629608
0.00042757883484767506	1.2820460891877237e-102	0.00016544779981235007	0.00016544779981235007
0.00032068412613575625	1.902060869694265e-103	0.00016459695965880463	0.00016459695965880463
0	2.820832338847456e-104	0.00016374634635179651	0.00016374634635179651
0.0007482629609834314	4.181807068610694e-105	0.00016289606518707966	0.00016289606518707966
0.0006413682522715125	6.197068559870396e-106	0.00016204621845283533	0.00016204621845283533
0.00042757883484767506	9.180068097526623e-107	0.00016119690550989044	0.00016119690550989044
0	1.3593912539128643e-107	0.00016034822286944384	0.00016034822286944384
0.00042757883484767506	2.0122579448611324e-108	0.00015950026426839477	0.00015950026426839477
0.00042757883484767506	2.9775910900479265e-109	0.0001586531207423645	0.0001586531207423645
0.00032068412613575625	4.4044357122280214e-110	0.0001578068806964973	0.0001578068806964973
0.00021378941742383753	6.512696926173415e-111	0.0001569616299741224	0.0001569616299741224
0	9.626720639560803e-112	0.00015611745192335719	0.00015611745192335719
0.00021378941742383753	1.4224738301976228e-112	0.00015527442746172528	0.00015527442746172528
0.00021378941742383753	2.1011647166225642e-113	0.00015443263513886265	0.00015443263513886265
0.00042757883484767506	3.102610581181237e-114	0.00015359215119737973	0.00015359215119737973
0.00032068412613575625	4.579807548633708e-115	0.00015275304963194593	0.00015275304963194593
0.00010689470871191876	6.758049794480611e-116	0.00015191540224665908	0.00015191540224665908
0.00010689470871191876	9.96898936784728e-117	0.0001510792787107605	0.0001510792787107605
0.00010689470871191876	1.4700693719058087e-117	0.0001502447466127531	0.0001502447466127531
0.00010689470871191876	2.1671192992063492e-118	0.0001494118715129782	0.0001494118715129782
0.0005344735435595938	3.193650779523898e-119	0.0001485807169947035	0.0001485807169947035
0	4.704927605148415e-120	0.000147751344713774	0.000147751344713774
0	6.92916112648514e-121	0.0001469238144468732	0.0001469238144468732
0.00021378941742383753	1.0201683116999493e-121	0.00014609818413844296	0.00014609818413844296
0.00021378941742383753	1.5015081460177162e-122	0.00014527450994630538	0.00014527450994630538
0.00032068412613575625	2.2092734365064204e-123	0.00014445284628603072	0.00014445284628603072
0.00032068412613575625	3.2496632995971653e-124	0.00014363324587409243	0.00014363324587409243
0.00010689470871191876	4.77854368844011e-125	0.00014281575976984884	0.00014281575976984884
0.00042757883484767506	7.024610074415987e-126	0.0001420004374163896	0.0001420004374163896
0	1.0323322561499363e-126	0.00014118732668028398	0.00014118732668028398
0.00010689470871191876	1.5166609939350458e-127	0.00014037647389026576	0.00014037647389026576
0.00010689470871191876	2.2275650558348814e-128	0.00013956792387488857	0.00013956792387488857
0.00021378941742383753	3.2707415761782034e-129	0.00013876171999918483	0.00013876171999918483
0.00010689470871191876	4.801059676370263e-130	0.00013795790420035898	0.00013795790420035898
0.00010689470871191876	7.045374447557068e-131	0.00013715651702254537	0.00013715651702254537
0	1.0335897855034047e-131	0.00013635759765066006	0.00013635759765066006
0.00010689470871191876	1.5158999039270443e-132	0.00013556118394337418	0.00013556118394337418
0.00010689470871191876	2.22265496499161e-133	0.00013476731246523564	0.00013476731246523564
0	3.2580203140341975e-134	0.00013397601851796592	0.00013397601851796592
0.00021378941742383753	4.774377228725902e-135	0.00013318733617095568	0.00013318733617095568
0.00010689470871191876	6.994583417384018e-136	0.00013240129829098432	0.00013240129829098432
0.00010689470871191876	1.0244484808846165e-136	0.00013161793657118603	0.00013161793657118603
0.00021378941742383753	1.5000387792998796e-137	0.00013083728155928543	0.00013083728155928543
0	2.1958359064985012e-138	0.00013005936268512336	0.00013005936268512336
0.00021378941742383753	3.213536477098357e-139	0.00012928420828749453	0.00012928420828749453
0.00010689470871191876	4.701684170621568e-140	0.00012851184564031669	0.00012851184564031669
0.00021378941742383753	6.877196558338411e-141	0.00012774230097815098	0.00012774230097815098
0.00010689470871191876	1.0056759728895242e-141	0.00012697559952109174	0.00012697559952109174
0.00032068412613575625	1.4702603277454204e-142	0.00012621176549904427	0.00012621176549904427
0.00010689470871191876	2.148922699925647e-143	0.00012545082217540787	0.00012545082217540787
0	3.1400646527297415e-144	0.0001246927918701811	0.0001246927918701811
0	4.587208377725679e-145	0.00012393769598250507	0.00012393769598250507
0.00021378941742383753	6.699636787611581e-146	0.0001231855550126614	0.0001231855550126614
0	9.782453178894894e-147	0.00012243638858353914	0.00012243638858353914
0.00010689470871191876	1.4280349428062352e-147	0.00012169021546158626	0.00012169021546158626
0.00010689470871191876	2.0841320155901855e-148	0.00012094705357725883	0.00012094705357725883
0	3.04093919953151e-149	0.00012020692004498297	0.00012020692004498297
0	4.435955152103958e-150	0.00011946983118264171	0.00011946983118264171
0.00021378941742383753	6.469403234647053e-151	0.00011873580253060045	0.00011873580253060045
0.00021378941742383753	9.432780268369331e-152	0.00011800484887028319	0.00011800484887028319
0.00010689470871191876	1.3750369984982964e-152	0.00011727698424231133	0.00011727698424231133
0.00032068412613575625	2.003959581565518e-153	0.00011655222196421725	0.00011655222196421725
0.00021378941742383753	2.919874386947796e-154	0.00011583057464774372	0.00011583057464774372
0.00021378941742383753	4.253444161126661e-155	0.00011511205421574002	0.00011511205421574002
0.00010689470871191876	6.194687045903605e-156	0.00011439667191866563	0.00011439667191866563
0	9.019880334174076e-157	0.00011368443835071154	0.00011368443835071154
0.00021378941742383753	1.3130632442550992e-157	0.00011297536346554924	0.00011297536346554924
0	1.9110614952967967e-158	0.00011226945659171709	0.00011226945659171709
0	2.7807920034186004e-159	0.00011156672644765355	0.00011156672644765355
0	4.0454593744935904e-160	0.00011086718115638602	0.00011086718115638602
0.00010689470871191876	5.88400913214051e-161	0.0001101708282598844	0.0001101708282598844
0.00021378941742383753	8.556292848526287e-162	0.0001094776747330878	0.0001094776747330878
0.00010689470871191876	1.2439570798659563e-162	0.00010878772699761269	0.00010878772699761269
0.00021378941742383753	1.8081449514779393e-163	0.00010810099093515064	0.00010810099093515064
0.00010689470871191876	2.6276638795173724e-164	0.00010741747190056316	0.00010741747190056316
0.00021378941742383753	3.8178224117777035e-165	0.00010673717473468168	0.00010673717473468168
0	5.545894378431838e-166	0.00010606010377681944	0.00010606010377681944
0.00010689470871191876	8.054489743546796e-167	0.00010538626287700308	0.00010538626287700308
0.00032068412613575625	1.1695415090764584e-167	0.00010471565540793028	0.00010471565540793028
0.00010689470871191876	1.6978722526366033e-168	0.00010404828427666054	0.00010404828427666054
0.00010689470871191876	2.4643746482974452e-169	0.00010338415193604544	0.00010338415193604544
0	3.576196597530974e-170	0.00010272326039590503	0.00010272326039590503
0	5.18859227772992e-171	0.00010206561123395594	0.00010206561123395594
0	7.526477683094136e-172	0.00010141120560649804	0.00010141120560649804
0.00010689470871191876	1.0915625998139718e-172	0.00010076004425886451	0.00010076004425886451
0.00010689470871191876	1.5827805565890635e-173	0.00010011212753564205	0.00010011212753564205
0.00010689470871191876	2.294608014152442e-174	9.94674553906657e-5	9.94674553906657e-5
0.00021378941742383753	3.3259260480639215e-175	9.882602739679427e-5	9.882602739679427e-5
0.00010689470871191876	4.8198496470505856e-176	9.818784275547161e-5	9.818784275547161e-5
0.00010689470871191876	6.983477599113742e-177	9.75529003060783e-5	9.75529003060783e-5
0	1.0116443830586273e-177	9.692119853507911e-5	9.692119853507911e-5
0.00010689470871191876	1.4652185252800525e-178	9.62927355849711e-5	9.62927355849711e-5
0	2.121757948321412e-179	9.56675092630364e-5	9.56675092630364e-5
0.00010689470871191876	3.0719114556243057e-180	9.504551704990496e-5	9.504551704990496e-5
0	4.4467372784216967e-181	9.442675610793132e-5	9.442675610793132e-5
0	6.435683367408279e-182	9.381122328938954e-5	9.381122328938954e-5
0.00010689470871191876	9.312553457066581e-183	9.319891514449096e-5	9.319891514449096e-5
0	1.3472999330760528e-183	9.258982792922824e-5	9.258982792922824e-5
0	1.9488646557365783e-184	9.198395761305032e-5	9.198395761305032e-5
0	2.8185220022436495e-185	9.138129988637154e-5	9.138129988637154e-5
0	4.0755292122659876e-186	9.078185016791912e-5	9.078185016791912e-5
0.00010689470871191876	5.892097022686822e-187	9.018560361192241e-5	9.018560361192241e-5
0	8.516860411717683e-188	8.959255511514781e-5	8.959255511514781e-5
0.00021378941742383753	1.2308734029538731e-188	8.900269932378219e-5	8.900269932378219e-5
0.00010689470871191876	1.7785739074833102e-189	8.841603064016903e-5	8.841603064016903e-5
0.00021378941742383753	2.569541081813734e-190	8.783254322939996e-5	8.783254322939996e-5
0.00010689470871191876	3.711630866987426e-191	8.725223102576515e-5	8.725223102576515e-5
0	5.360434487379584e-192	8.667508773906568e-5	8.667508773906568e-5
0	7.740368645474772e-193	8.61011068607909e-5	8.61011068607909e-5
0.00010689470871191876	1.1175067767966368e-193	8.553028167016387e-5	8.553028167016387e-5
0.00010689470871191876	1.6131174162709776e-194	8.49626052400577e-5	8.49626052400577e-5
0	2.328142243484386e-195	8.439807044278546e-5	8.439807044278546e-5
0	3.359550517809094e-196	8.383666995576694e-5	8.383666995576694e-5
0.00010689470871191876	4.8470934030473157e-197	8.327839626707425e-5	8.327839626707425e-5
0.00010689470871191876	6.992147135172658e-198	8.27232416808595e-5	8.27232416808595e-5
0	1.008484183507339e-198	8.21711983226668e-5	8.21711983226668e-5
0	1.4543113339993942e-199	8.162225814463121e-5	8.162225814463121e-5
0.00010689470871191876	2.0968909650302244e-200	8.107641293056696e-5	8.107641293056696e-5
0	3.0229075432566735e-201	8.053365430094744e-5	8.053365430094744e-5
0.00010689470871191876	4.357173228226822e-202	7.999397371777939e-5	7.999397371777939e-5
0.00010689470871191876	6.279370688894443e-203	7.945736248937305e-5	7.945736248937305e-5
0	9.048136249941055e-204	7.892381177501136e-5	7.892381177501136e-5
0.00010689470871191876	1.3035696375673127e-204	7.839331258951939e-5	7.839331258951939e-5
0	1.8777674692811775e-205	7.786585580773696e-5	7.786585580773696e-5
0.00010689470871191876	2.7044703679370235e-206	7.734143216889582e-5	7.734143216889582e-5
0	3.894537176898811e-207	7.682003228090409e-5	7.682003228090409e-5
0.00010689470871191876	5.6074196042503336e-208	7.630164662453922e-5	7.630164662453922e-5
0.00010689470871191876	8.072428259579325e-209	7.578626555755194e-5	7.578626555755194e-5
0.00010689470871191876	1.1619290970447281e-209	7.527387931868274e-5	7.527387931868274e-5
0	1.6722057429251598e-210	7.476447803159305e-5	7.476447803159305e-5
0	2.4062170245155675e-211	7.425805170871236e-5	7.425805170871236e-5
0.00010689470871191876	3.461905666318411e-212	7.375459025500375e-5	7.375459025500375e-5
0	4.980023119663172e-213	7.325408347164888e-5	7.325408347164888e-5
0.00010689470871191876	7.1628115527313605e-214	7.275652105965445e-5	7.275652105965445e-5
0.00010689470871191876	1.0300826394604287e-214	7.22618926233818e-5	7.22618926233818e-5
0.00010689470871191876	1.4811441313762187e-215	7.177018767400101e-5	7.177018767400101e-5
0	2.1294116274827047e-216	7.128139563287126e-5	7.128139563287126e-5
0.00010689470871191876	3.060971561948089e-217	7.079550583484889e-5	7.079550583484889e-5
0	4.39943261305109e-218	7.031250753152473e-5	7.031250753152473e-5
0	6.322255902315356e-219	6.983238989439179e-5	6.983238989439179e-5
0	9.084181815085718e-220	6.935514201794552e-5	6.935514201794552e-5
0	1.3050832926732078e-220	6.888075292271708e-5	6.888075292271708e-5
0	1.874690689708277e-221	6.840921155824168e-5	6.840921155824168e-5
0.00010689470871191876	2.692528495586302e-222	6.79405068059631e-5	6.79405068059631e-5
0.00010689470871191876	3.8666120225306726e-223	6.747462748207543e-5	6.747462748207543e-5
0	5.551889274383773e-224	6.701156234030382e-5	6.701156234030382e-5
0	7.970603583430873e-225	6.655130007462512e-5	6.655130007462512e-5
0	1.1441478295377909e-225	6.60938293219295e-5	6.60938293219295e-5
0	1.6421540219365416e-226	6.563913866462483e-5	6.563913866462483e-5
0.00010689470871191876	2.3566047495389123e-227	6.518721663318428e-5	6.518721663318428e-5
0.00010689470871191876	3.3814347874579054e-228	6.473805170863878e-5	6.473805170863878e-5
0.00010689470871191876	4.851287166672452e-229	6.429163232501517e-5	6.429163232501517e-5
0	6.959129817351609e-230	6.384794687172137e-5	6.384794687172137e-5
0	9.981485223463244e-231	6.340698369587941e-5	6.340698369587941e-5
0.00010689470871191876	1.431455850444593e-231	6.296873110460743e-5	6.296873110460743e-5
0	2.0525965239454056e-232	6.253317736725185e-5	6.253317736725185e-5
0.00010689470871191876	2.9428785632702737e-233	6.210031071757034e-5	6.210031071757034e-5
0.00010689470871191876	4.2187568206685985e-234	6.167011935586704e-5	6.167011935586704e-5
0	6.047004845587266e-235	6.124259145108058e-5	6.124259145108058e-5
0	8.666427077816723e-236	6.081771514282598e-5	6.081771514282598e-5
0	1.2418926996972215e-236	6.039547854339149e-5	6.039547854339149e-5
0	1.779395738237561e-237	5.9975869739691055e-5	5.9975869739691055e-5
0.00021378941742383753	2.5492109122528916e-238	5.955887679517337e-5	5.955887679517337e-5
0.00010689470871191876	3.651606793665716e-239	5.914448775168842e-5	5.914448775168842e-5
0	5.230070226126307e-240	5.873269063131233e-5	5.873269063131233e-5
0.00021378941742383753	7.489909501796584e-241	5.832347343813129e-5	5.832347343813129e-5
0	1.0724854616407535e-241	5.7916824159985475e-5	5.7916824159985475e-5
0.00010689470871191876	1.5355087867488771e-242	5.751273077017363e-5	5.751273077017363e-5
0.00021378941742383753	2.1981610109052288e-243	5.711118122911921e-5	5.711118122911921e-5
0.00010689470871191876	3.146395037560887e-244	5.671216348599872e-5	5.671216348599872e-5
0.00010689470871191876	4.503122892414633e-245	5.631566548033316e-5	5.631566548033316e-5
0	6.444087075058566e-246	5.592167514354307e-5	5.592167514354307e-5
0.00010689470871191876	9.220538732964219e-247	5.553018040046814e-5	5.553018040046814e-5
0.00010689470871191876	1.3191638205036661e-247	5.5141169170851894e-5	5.5141169170851894e-5
0	1.8870740715272034e-248	5.475462937079226e-5	5.475462937079226e-5
0	2.6991510115898563e-249	5.4370548914158596e-5	5.4370548914158596e-5
0	3.860234398106299e-250	5.398891571397589e-5	5.398891571397589e-5
0.00010689470871191876	5.520121835278941e-251	5.3609717683776816e-5	5.3609717683776816e-5
0	7.8928232533648445e-252	5.323294273892213e-5	5.323294273892213e-5
0	1.1284051297598046e-252	5.285857879789026e-5	5.285857879789026e-5
0	1.6130466077730644e-253	5.248661378353637e-5	5.248661378353637e-5
0	2.305569399653254e-254	5.211703562432186e-5	5.211703562432186e-5
0	3.2950281433140393e-255	5.1749832255514635e-5	5.1749832255514635e-5
0	4.708579723538012e-256	5.1384991620360716e-5	5.1384991620360716e-5
0.00010689470871191876	6.72776513864293e-257	5.102250167122795e-5	5.102250167122795e-5
0	9.611740391680958e-258	5.066235037072213e-5	5.066235037072213e-5
0	1.3730418616526788e-258	5.030452569277623e-5	5.030452569277623e-5
0.00010689470871191876	1.9611746856820218e-259	4.994901562371316e-5	4.994901562371316e-5
0	2.800913846560342e-260	4.9595808163282696e-5	4.9595808163282696e-5
0	3.999764380372871e-261	4.924489132567297e-5	4.924489132567297e-5
0	5.71110922603036e-262	4.889625314049701e-5	4.889625314049701e-5
0	8.153763969122355e-263	4.854988165375496e-5	4.854988165375496e-5
0	1.1639856518367069e-263	4.82057649287723e-5	4.82057649287723e-5
0.00010689470871191876	1.661457165071577e-264	4.786389104711461e-5	4.786389104711461e-5
0	2.3712803856797558e-265	4.752424810947934e-5	4.752424810947934e-5
0.00010689470871191876	3.3839903246798866e-266	4.718682423656495e-5	4.718682423656495e-5
0	4.828674871883705e-267	4.685160756991805e-5	4.685160756991805e-5
0	6.889372482996766e-268	4.6518586272758663e-5	4.6518586272758663e-5
0	9.828436129728574e-269	4.618774853078445e-5	4.618774853078445e-5
0	1.4019819581326477e-269	4.5859082552953896e-5	4.5859082552953896e-5
0	1.999649503144778e-270	4.553257657224913e-5	4.553257657224913e-5
0.00010689470871191876	2.8517994497069664e-271	4.52082188464187e-5	4.52082188464187e-5
0.00021378941742383753	4.066660563237145e-272	4.48859976587007e-5	4.48859976587007e-5
0.00010689470871191876	5.79843647239272e-273	4.456590131852657e-5	4.456590131852657e-5
0.00010689470871191876	8.266812952481265e-274	4.4247918162206094e-5	4.4247918162206094e-5
0	1.1784732770768562e-274	4.393203655359379e-5	4.393203655359379e-5
0	1.6797938093602204e-275	4.36182448847372e-5	4.36182448847372e-5
0.00010689470871191876	2.3941260497247924e-276	4.330653157650738e-5	4.330653157650738e-5
0	3.4118743840240793e-277	4.299688507921189e-5	4.299688507921189e-5
0	4.861767943214186e-278	4.26892938731907e-5	4.26892938731907e-5
0.00010689470871191876	6.9270891042046054e-279	4.238374646939525e-5	4.238374646939525e-5
0	9.868766229530601e-280	4.208023140995122e-5	4.208023140995122e-5
0.00010689470871191876	1.4058230837018363e-280	4.1778737268705077e-5	4.1778737268705077e-5
0	2.0024163404748534e-281	4.147925265175471e-5	4.147925265175471e-5
0	2.8518992063214673e-282	4.118176619796479e-5	4.118176619796479e-5
0	4.0613481827526928e-283	4.088626657946677e-5	4.088626657946677e-5
0.00010689470871191876	5.78312675259853e-284	4.059274250214405e-5	4.059274250214405e-5
0.00010689470871191876	8.234017978412946e-285	4.030118270610255e-5	4.030118270610255e-5
0	1.1722431332376967e-285	4.001157596612697e-5	4.001157596612697e-5
0.00010689470871191876	1.6687087528275133e-286	3.9723911092122996e-5	3.9723911092122996e-5
0	2.3752018489469008e-287	3.943817692954576e-5	3.943817692954576e-5
0	3.380475591811682e-288	3.915436235981489e-5	3.915436235981489e-5
0	4.810747461410983e-289	3.8872456300716236e-5	3.8872456300716236e-5
0.00010689470871191876	6.845496548035024e-290	3.859244770679073e-5	3.859244770679073e-5
0	9.739914877378827e-291	3.831432556971052e-5	3.831432556971052e-5
