Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0	7.14801626305547e-116	0.00018695498404589574	0.00018695498404589574
0	7.131759399406295e-117	0.0001843488569523407	0.0001843488569523407
0.0005	7.11288461675452e-118	0.0001817778010908923	0.0001817778010908923
0	7.091443896255004e-119	0.0001792413831796864	0.0001792413831796864
0	7.067491036464595e-120	0.0001767391739106226	0.0001767391739106226
0	7.041081527887986e-121	0.00017427074797266037	0.00017427074797266037
0.000375	7.012272428402292e-122	0.00017183568407148138	0.00017183568407148138
0.000125	6.981122239791337e-123	0.00016943356494572874	0.00016943356494572874
0	6.947690785608342e-124	0.0001670639773800188	0.0001670639773800188
0.000125	6.912039090573387e-125	0.00016472651221491303	0.00016472651221491303
0.000125	6.87422926169985e-126	0.00016242076435402574	0.00016242076435402574
0.000125	6.834324371331666e-127	0.00016014633276843372	0.00016014633276843372
0	6.792388342261244e-128	0.00015790282049854654	0.00015790282049854654
0.000125	6.748485835085754e-129	0.00015568983465358573	0.00015568983465358573
0.000125	6.702682137947667e-130	0.0001535069864088139	0.0001535069864088139
0	6.655043058793739e-131	0.00015135389100064765	0.00015135389100064765
0.000125	6.605634820275074e-132	0.0001492301677197804	0.0001492301677197804
0.000375	6.554523957399629e-133	0.00014713543990243504	0.00014713543990243504
0.000125	6.50177721803751e-134	0.00014506933491985948	0.00014506933491985948
0.000125	6.447461466368566e-135	0.00014303148416617252	0.00014303148416617252
0	6.391643589351305e-136	0.0001410215230446618	0.0001410215230446618
0.000125	6.334390406281937e-137	0.00013903909095263045	0.00013903909095263045
0.00025	6.275768581502465e-138	0.00013708383126488324	0.00013708383126488324
0.000125	6.2158445403070886e-139	0.00013515539131593934	0.00013515539131593934
0.00025	6.154684388086968e-140	0.00013325342238105345	0.00013325342238105345
0.000125	6.092353832744533e-141	0.00013137757965612346	0.00013137757965612346
0.00025	6.028918110399784e-142	0.00012952752223655792	0.00012952752223655792
0	5.964441914402961e-143	0.00012770291309517417	0.00012770291309517417
0.000125	5.89898932766005e-144	0.00012590341905919223	0.00012590341905919223
0	5.8326237582699954e-145	0.00012412871078638896	0.00012412871078638896
0	5.7654078784654835e-146	0.0001223784627404709	0.0001223784627404709
0.000375	5.697403566842219e-147	0.0001206523531657232	0.0001206523531657232
0	5.628671853855349e-148	0.0001189500640609882	0.0001189500640609882
0.000375	5.55927287055548e-149	0.00011727128115302451	0.00011727128115302451
0	5.489265800531092e-150	0.0001156156938692953	0.0001156156938692953
0.000125	5.418708835018826e-151	0.00011398299531023125	0.00011398299531023125
0	5.3476591311379925e-152	0.00011237288222101235	0.00011237288222101235
0.00025	5.276172773201191e-153	0.00011078505496290893	0.00011078505496290893
0.00025	5.204304737048358e-154	0.00010921921748422228	0.00010921921748422228
0	5.132108857347789e-155	0.00010767507729086109	0.00010767507729086109
0.000125	5.059637797803871e-156	0.00010615234541658932	0.00010615234541658932
0.000125	4.986943024207995e-157	0.00010465073639297902	0.00010465073639297902
0	4.914074780266035e-158	0.00010316996821909991	0.00010316996821909991
0.00025	4.841082066133079e-159	0.00010170976233097539	0.00010170976233097539
0	4.7680126195836126e-160	0.00010026984357083416	0.00010026984357083416
0.000125	4.694912899743264e-161	9.884994015618354e-5	9.884994015618354e-5
0.000125	4.621828073306235e-162	9.744978364873157e-5	9.744978364873157e-5
0	4.548802003161065e-163	9.606910892318032e-5	9.606910892318032e-5
0.000125	4.475877239345838e-164	9.470765413591544e-5	9.470765413591544e-5
0	4.403095012252976e-165	9.336516069361199e-5	9.336516069361199e-5
0.00025	4.3304952280028123e-166	9.20413732217784e-5	9.20413732217784e-5
0.000125	4.25811646590444e-167	9.073603953325755e-5	9.073603953325755e-5
0	4.1859959779219794e-168	8.944891059670366e-5	8.944891059670366e-5
0.00025	4.1141696900640924e-169	8.817974050505256e-5	8.817974050505256e-5
0	4.042672205614526e-170	8.692828644400161e-5	8.692828644400161e-5
0.000125	3.9715368101217e-171	8.569430866051534e-5	8.569430866051534e-5
0.000125	3.900795478065491e-172	8.447757043137142e-5	8.447757043137142e-5
0.000125	3.830478881120036e-173	8.327783803176083e-5	8.327783803176083e-5
0	3.760616397931864e-174	8.209488070395572e-5	8.209488070395572e-5
0	3.6912361253334907e-175	8.092847062605712e-5	8.092847062605712e-5
0	3.622364890913527e-176	7.977838288083466e-5	7.977838288083466e-5
0	3.554028266865385e-177	7.864439542466888e-5	7.864439542466888e-5
0	3.486250585037778e-178	7.752628905660701e-5	7.752628905660701e-5
0	3.4190549531115236e-179	7.642384738754176e-5	7.642384738754176e-5
0	3.352463271828469e-180	7.533685680952276e-5	7.533685680952276e-5
0.000125	3.2864962531998493e-181	7.426510646520873e-5	7.426510646520873e-5
0	3.221173439622861e-182	7.32083882174691e-5	7.32083882174691e-5
0	3.1565132238358933e-183	7.216649661914263e-5	7.216649661914263e-5
0.000125	3.0925328696444904e-184	7.113922888295999e-5	7.113922888295999e-5
0	3.029248533351866e-185	7.012638485163701e-5	7.012638485163701e-5
0	2.9666752858295546e-186	6.912776696814553e-5	6.912776696814553e-5
0	2.9048271351656274e-187	6.81431802461667e-5	6.81431802461667e-5
0.000125	2.8437170498297523e-188	6.717243224073302e-5	6.717243224073302e-5
0	2.783356982296258e-189	6.62153330190639e-5	6.62153330190639e-5
0	2.723757893068332e-190	6.527169513159945e-5	6.527169513159945e-5
0	2.6649297750483335e-191	6.434133358323703e-5	6.434133358323703e-5
0	2.6068816782012973e-192	6.342406580477443e-5	6.342406580477443e-5
0	2.5496217344604746e-193	6.251971162456376e-5	6.251971162456376e-5
0	2.4931571828259368e-194	6.162809324037911e-5	6.162809324037911e-5
0	2.43749439460908e-195	6.0749035191501416e-5	6.0749035191501416e-5
0	2.382638898777892e-196	5.9882364331023426e-5	5.9882364331023426e-5
0.000125	2.3285954073598015e-197	5.902790979837734e-5	5.902790979837734e-5
0	2.2753678408608727e-198	5.8185502992087495e-5	5.8185502992087495e-5
0.000125	2.2229593536620107e-199	5.73549775427504e-5	5.73549775427504e-5
0	2.1713723593547496e-200	5.6536169286243994e-5	5.6536169286243994e-5
0	2.1206085559811407e-201	5.572891623716786e-5	5.572891623716786e-5
0	2.0706689511440096e-202	5.493305856251591e-5	5.493305856251591e-5
0.000375	2.021553886955786e-203	5.4148438555583014e-5	5.4148438555583014e-5
0	1.9732630647958287e-204	5.337490061010655e-5	5.337490061010655e-5
0	1.9257955698479761e-205	5.261229119464411e-5	5.261229119464411e-5
0	1.8791498953917833e-206	5.1860458827187915e-5	5.1860458827187915e-5
0.000125	1.8333239668225597e-207	5.111925405001684e-5	5.111925405001684e-5
0	1.7883151653770396e-208	5.038852940478641e-5	5.038852940478641e-5
0	1.7441203515430646e-209	4.9668139407857416e-5	4.9668139407857416e-5
0	1.700735888133279e-210	4.895794052586292e-5	4.895794052586292e-5
0.000125	1.658157663004344e-211	4.8257791151514265e-5	4.8257791151514265e-5
0	1.6163811114046883e-212	4.756755157964589e-5	4.756755157964589e-5
0.000125	1.5754012379352115e-213	4.688708398349867e-5	4.688708398349867e-5
0	1.535212638108806e-214	4.621625239124194e-5	4.621625239124194e-5
0	1.4958095194958825e-215	4.555492266273346e-5	4.555492266273346e-5
0.000125	1.4571857224444018e-216	4.4902962466517215e-5	4.4902962466517215e-5
0	1.4193347403641713e-217	4.4260241257058385e-5	4.4260241257058385e-5
0	1.3822497395663969e-218	4.362663025221482e-5	4.362663025221482e-5
0	1.3459235786506199e-219	4.3002002410944605e-5	4.3002002410944605e-5
0	1.3103488274323212e-220	4.238623241124854e-5	4.238623241124854e-5
0	1.2755177854055344e-221	4.1779196628347096e-5	4.1779196628347096e-5
0.000125	1.2414224997358511e-222	4.118077311309066e-5	4.118077311309066e-5
0	1.2080547827801763e-223	4.0590841570602196e-5	4.0590841570602196e-5
0.000125	1.17540622913055e-224	4.00092833391513e-5	4.00092833391513e-5
0	1.1434682321802357e-225	3.943598136925852e-5	3.943598136925852e-5
0	1.1122320002111373e-226	3.8870820203028744e-5	3.8870820203028744e-5
0	1.0816885720024195e-227	3.8313685953712584e-5	3.8313685953712584e-5
0	1.0518288319609679e-228	3.776446628549434e-5	3.776446628549434e-5
0	1.0226435247750635e-229	3.722305039350531e-5	3.722305039350531e-5
0	9.941232695933304e-231	3.668932898406118e-5	3.668932898406118e-5
0	9.662585737316547e-232	3.616319425512199e-5	3.616319425512199e-5
0	9.390398459113998e-233	3.564453987697327e-5	3.564453987697327e-5
0.000125	9.124574090328019e-234	3.513326097312703e-5	3.513326097312703e-5
0	8.86501512487962e-235	3.462925410144083e-5	3.462925410144083e-5
0	8.611623440183608e-236	3.4132417235453806e-5	3.4132417235453806e-5
0	8.364300411222794e-237	3.364264974593765e-5	3.364264974593765e-5
0.000125	8.122947020179393e-238	3.315985238266141e-5	3.315985238266141e-5
0	7.887463961685707e-239	3.268392725636817e-5	3.268392725636817e-5
0	7.657751743759912e-240	3.221477782096216e-5	3.221477782096216e-5
0	7.433710784496027e-241	3.175230885590461e-5	3.175230885590461e-5
0	7.215241504580194e-242	3.129642644881672e-5	3.129642644881672e-5
0.000125	7.002244415708345e-243	3.0847037978288033e-5	3.0847037978288033e-5
0.000125	6.794620204982426e-244	3.0404052096888495e-5	3.0404052096888495e-5
0	6.592269815365078e-245	2.9967378714382567e-5	2.9967378714382567e-5
0	6.395094522274199e-246	2.953692898114364e-5	2.953692898114364e-5
0	6.202996006400808e-247	2.9112615271767e-5	2.9112615271767e-5
0	6.015876422835003e-248	2.8694351168879606e-5	2.8694351168879606e-5
0	5.833638466586123e-249	2.8282051447144973e-5	2.8282051447144973e-5
0	5.656185434584242e-250	2.7875632057461386e-5	2.7875632057461386e-5
0.000125	5.483421284250998e-251	2.747501011135168e-5	2.747501011135168e-5
0	5.315250688728413e-252	2.7080103865542775e-5	2.7080103865542775e-5
0	5.151579088854799e-253	2.6690832706733306e-5	2.6690832706733306e-5
0	4.992312741977252e-254	2.6307117136547465e-5	2.6307117136547465e-5
0	4.837358767690164e-255	2.592887875667335e-5	2.592887875667335e-5
0.000125	4.686625190589393e-256	2.5556040254184023e-5	2.5556040254184023e-5
0	4.5400209801313834e-257	2.518852538703949e-5	2.518852538703949e-5
0	4.397456087686324e-258	2.4826258969767837e-5	2.4826258969767837e-5
0	4.258841480873907e-259	2.4469166859323768e-5	2.4469166859323768e-5
0.000125	4.1240891752697605e-260	2.4117175941122738e-5	2.4117175941122738e-5
0.000125	3.993112263569917e-261	2.377021411524894e-5	2.377021411524894e-5
0	3.865824942299834e-262	2.3428210282835388e-5	2.3428210282835388e-5
0	3.742142536153784e-263	2.3091094332614267e-5	2.3091094332614267e-5
0	3.621981520049161e-264	2.2758797127635923e-5	2.2758797127635923e-5
0	3.505259538979508e-265	2.2431250492154602e-5	2.2431250492154602e-5
0.000125	3.3918954257486656e-266	2.2108387198679277e-5	2.2108387198679277e-5
0	3.2818092166674082e-267	2.1790140955187812e-5	2.1790140955187812e-5
0	3.1749221652925334e-268	2.1476446392502727e-5	2.1476446392502727e-5
0	3.0711567542871304e-269	2.1167239051826795e-5	2.1167239051826795e-5
0.000125	2.9704367054792775e-270	2.0862455372436866e-5	2.0862455372436866e-5
0	2.8726869881950275e-271	2.0562032679534084e-5	2.0562032679534084e-5
0	2.7778338259400624e-272	2.0265909172248873e-5	2.0265909172248873e-5
0	2.6858047015028028e-273	1.997402391179897e-5	1.997402391179897e-5
0	2.596528360550331e-274	1.9686316809798855e-5	1.9686316809798855e-5
0	2.5099348137867574e-275	1.9402728616718878e-5	1.9402728616718878e-5
0	2.4259553377421805e-276	1.9123200910492398e-5	1.9123200910492398e-5
0	2.344522474258655e-277	1.884767608526935e-5	1.884767608526935e-5
0	2.2655700287380334e-278	1.8576097340314567e-5	1.8576097340314567e-5
0	2.1890330672148136e-279	1.8308408669049168e-5	1.8308408669049168e-5
0	2.114847912315518e-280	1.8044554848233492e-5	1.8044554848233492e-5
0	2.0429521381644176e-281	1.7784481427289907e-5	1.7784481427289907e-5
0	1.9732845642937707e-282	1.752813471776391e-5	1.752813471776391e-5
0	1.9057852486150627e-283	1.7275461782921912e-5	1.7275461782921912e-5
0	1.8403954795060726e-284	1.7026410427484194e-5	1.7026410427484194e-5
0	1.7770577670669236e-285	1.6780929187491397e-5	1.6780929187491397e-5
0	1.7157158335966353e-286	1.6538967320303058e-5	1.6538967320303058e-5
0	1.6563146033400474e-287	1.630047479472658e-5	1.630047479472658e-5
0	1.5988001915533576e-288	1.6065402281275233e-5	1.6065402281275233e-5
0	1.543119892934917e-289	1.5833701142553504e-5	1.5833701142553504e-5
0	1.4892221694663094e-290	1.5605323423768457e-5	1.5605323423768457e-5
0	1.4370566377071974e-291	1.5380221843365504e-5	1.5380221843365504e-5
0	1.3865740555858395e-292	1.5158349783787168e-5	1.5158349783787168e-5
0.000125	1.337726308725659e-293	1.4939661282353354e-5	1.4939661282353354e-5
0	1.2904663963467426e-294	1.4724111022261668e-5	1.4724111022261668e-5
0	1.2447484167796557e-295	1.4511654323706366e-5	1.4511654323706366e-5
0	1.200527552627499e-296	1.4302247135114507e-5	1.4302247135114507e-5
0	1.157760055610721e-297	1.4095846024497888e-5	1.4095846024497888e-5
0.000125	1.1164032311277615e-298	1.3892408170919353e-5	1.3892408170919353e-5
0	1.0764154225632698e-299	1.3691891356072118e-5	1.3691891356072118e-5
0	1.0377559953742438e-300	1.3494253955970712e-5	1.3494253955970712e-5
0	1.0003853209831708e-301	1.3299454932752191e-5	1.3299454932752191e-5
0	9.642647605059185e-303	1.3107453826586283e-5	1.3107453826586283e-5
0	9.29356648340895e-304	1.2918210747693076e-5	1.2918210747693076e-5
0	8.956242756447669e-305	1.2731686368467029e-5	1.2731686368467029e-5
0	8.630318737188103e-306	1.2547841915705902e-5	1.2547841915705902e-5
0	8.315445973288324e-307	1.2366639162943346e-5	1.2366639162943346e-5
0	8.011285079804487e-308	1.2188040422883891e-5	1.2188040422883891e-5
0	7.717505571703985e-309	1.2012008539939046e-5	1.2012008539939046e-5
0	7.4337856963353e-310	1.183850688286321e-5	1.183850688286321e-5
0	7.1598122660404e-311	1.1667499337488243e-5	1.1667499337488243e-5
0	6.895280491087e-312	1.1498950299555409e-5	1.1498950299555409e-5
0	6.6398938131e-313	1.1332824667643436e-5	1.1332824667643436e-5
0	6.393363739e-314	1.1169087836191578e-5	1.1169087836191578e-5
0	6.155409674e-315	1.1007705688616424e-5	1.1007705688616424e-5
0	5.92575873e-316	1.084864459052128e-5	1.084864459052128e-5
0	5.7041455e-317	1.0691871382996983e-5	1.0691871382996983e-5
0	5.490314e-318	1.053735337601296e-5	1.053735337601296e-5
0	5.284e-319	1.038505834189741e-5	1.038505834189741e-5
0	5.0854e-320	1.0234954508905484e-5	1.0234954508905484e-5
0	4.89e-321	1.0087010554874305e-5	1.0087010554874305e-5
0	4.7e-322	9.941195600963793e-6	9.941195600963793e-6
0	4.4e-323	9.79747920548211e-6	9.79747920548211e-6
0	5.0e-324	9.655831357794747e-6	9.655831357794747e-6
0	0.0	9.516222472316082e-6	9.516222472316082e-6
0	0.0	9.378623382582443e-6	9.378623382582443e-6
0	0.0	9.243005335405543e-6	9.243005335405543e-6
0	0.0	9.109339985105333e-6	9.109339985105333e-6
0	0.0	8.977599387821197e-6	8.977599387821197e-6
0	0.0	8.847755995900501e-6	8.847755995900501e-6
0	0.0	8.71978265236349e-6	8.71978265236349e-6
0	0.0	8.59365258544356e-6	8.59365258544356e-6
0	0.0	8.469339403201885e-6	8.469339403201885e-6
0	0.0	8.346817088215513e-6	8.346817088215513e-6
0	0.0	8.22605999233788e-6	8.22605999233788e-6
0.000125	0.0	8.107042831530898e-6	8.107042831530898e-6
0	0.0	7.98974068076759e-6	7.98974068076759e-6
0	0.0	7.874128969004431e-6	7.874128969004431e-6
0.000125	0.0	7.76018347422244e-6	7.76018347422244e-6
0	0.0	7.647880318536135e-6	7.647880318536135e-6
0	0.0	7.537195963369468e-6	7.537195963369468e-6
0	0.0	7.4281072046978505e-6	7.4281072046978505e-6
0	0.0	7.320591168355411e-6	7.320591168355411e-6
0	0.0	7.214625305406636e-6	7.214625305406636e-6
0	0.0	7.11018738758152e-6	7.11018738758152e-6
0	0.0	7.007255502773406e-6	7.007255502773406e-6
0	0.0	6.905808050598706e-6	6.905808050598706e-6
0	0.0	6.805823738017647e-6	6.805823738017647e-6
0.000125	0.0	6.7072815750152685e-6	6.7072815750152685e-6
0	0.0	6.610160870341852e-6	6.610160870341852e-6
0	0.0	6.514441227312014e-6	6.514441227312014e-6
0	0.0	6.420102539661668e-6	6.420102539661668e-6
0	0.0	6.327124987462101e-6	6.327124987462101e-6
0	0.0	6.235489033090401e-6	6.235489033090401e-6
0	0.0	6.145175417255474e-6	6.145175417255474e-6
0	0.0	6.056165155078939e-6	6.056165155078939e-6
0	0.0	5.968439532230137e-6	5.968439532230137e-6
0	0.0	5.881980101114561e-6	5.881980101114561e-6
0	0.0	5.7967686771149575e-6	5.7967686771149575e-6
0	0.0	5.712787334884449e-6	5.712787334884449e-6
0	0.0	5.630018404690931e-6	5.630018404690931e-6
0	0.0	5.5484444688120836e-6	5.5484444688120836e-6
0	0.0	5.468048357980308e-6	5.468048357980308e-6
0	0.0	5.388813147876933e-6	5.388813147876933e-6
0	0.0	5.310722155675015e-6	5.310722155675015e-6
0	0.0	5.233758936630085e-6	5.233758936630085e-6
0	0.0	5.157907280718197e-6	5.157907280718197e-6
0	0.0	5.083151209320649e-6	5.083151209320649e-6
0	0.0	5.009474971954727e-6	5.009474971954727e-6
0	0.0	4.936863043049885e-6	4.936863043049885e-6
0	0.0	4.865300118768706e-6	4.865300118768706e-6
0	0.0	4.794771113872086e-6	4.794771113872086e-6
0	0.0	4.725261158628003e-6	4.725261158628003e-6
0	0.0	4.656755595763311e-6	4.656755595763311e-6
0.000125	0.0	4.589239977457949e-6	4.589239977457949e-6
0	0.0	4.522700062381031e-6	4.522700062381031e-6
0	0.0	4.457121812768199e-6	4.457121812768199e-6
0	0.0	4.392491391539725e-6	4.392491391539725e-6
0	0.0	4.328795159458779e-6	4.328795159458779e-6
0	0.0	4.266019672329342e-6	4.266019672329342e-6
0	0.0	4.2041516782331905e-6	4.2041516782331905e-6
0	0.0	4.143178114805464e-6	4.143178114805464e-6
0	0.0	4.0830861065482575e-6	4.0830861065482575e-6
0	0.0	4.023862962181741e-6	4.023862962181741e-6
0	0.0	3.965496172032277e-6	3.965496172032277e-6
0	0.0	3.907973405457052e-6	3.907973405457052e-6
0	0.0	3.8512825083047145e-6	3.8512825083047145e-6
0	0.0	3.795411500411513e-6	3.795411500411513e-6
0	0.0	3.7403485731324793e-6	3.7403485731324793e-6
0	0.0	3.6860820869071593e-6	3.6860820869071593e-6
0	0.0	3.632600568859415e-6	3.632600568859415e-6
0.000125	0.0	3.5798927104308482e-6	3.5798927104308482e-6
0	0.0	3.5279473650473702e-6	3.5279473650473702e-6
0	0.0	3.4767535458184734e-6	3.4767535458184734e-6
0.000125	0.0	3.426300423268748e-6	3.426300423268748e-6
0	0.0	3.3765773231012137e-6	3.3765773231012137e-6
0	0.0	3.327573723992017e-6	3.327573723992017e-6
0	0.0	3.2792792554160722e-6	3.2792792554160722e-6
0	0.0	3.231683695503218e-6	3.231683695503218e-6
